fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,5,19,0.5,0.4303975780706573,0.1552959101657097,0.6363636363636364,0.5667945734530472,0.0776736319041182,0.0461599840160465,0.041768064494488,0.0001165797207858,0.8747313675758007,0.8252010204893601,0.0003375426821424,0.9999912864151136,0.1771894093686354,0.0799561883899233,0.0647981578758005,0.4854771784232365,0.0279187817258883,0.4103577067009706,0.595940959409594,0.0544090056285178,0.3978496743776059,2.097938497513497e-05,3.219183070910916e-05,4.514545805860297e-05,0.0002203854041669,2.311903185572132e-06,3.948726263070712e-06,7.305257766143752e-06,3.683145941693816e-05,0.4183519503065308,0.4177438799124727,0.4318001885241196,0.4846972349080298,0.5198580693029216,0.5130406237047381,0.5291210500401214,0.5949804026529726,0.2211269139041216,0.9159159159159164,0.0352003147198878,0.9203084832904888,0.8020833333333336,0.8418751884894204,0.8733670490312138,0.9085907688323224,0.004021732465791,0.790845452972773,0.0003917895387006,0.0110120637628755,0.0309246111485279,0.3643201460494107,0.513827745314077,0.0453648934917828,0.4256089831134314,1.0,4.4803813202916465e-10,6.446516448320979e-10,3.895316774678143e-06,0.0002862840731897,5.697907976800236e-06,0.0001804789365746,9.145876290278104e-06,0.000129418935878,1.0397934632818202e-06,0.3485630814259887,0.3481981776242465,0.347406916449602,0.3485630814259887,0.347059630215322,True
13,1,0,0.5,0.210563753377158,0.010923592374093,0.1818181818181818,0.8603333055463773,3.453980181528253e-06,8.589994605249109e-07,3.5206960145200736e-07,3.5495468435878294e-05,0.9328471103067472,0.9305848204545856,0.0007582642653531,0.9986041040872676,0.1792260692464358,0.0832420591456736,0.0629179225998683,0.4896265560165975,0.0393401015228426,0.3301485206408607,0.4704797047970479,0.0694183864915572,0.2720060591292496,0.0001756249427542,0.0002259491710371,0.0003014078709112,0.0012470276852484,9.673577444077348e-06,1.4492501348645265e-05,2.6017468919583584e-05,0.0001057451716809,0.4132851168182497,0.4127057887089942,0.4265465173839967,0.4780436897912141,0.4924389375678959,0.4860029209372026,0.5009916301611843,0.5603545662920669,0.9459226046510216,0.2282282282282282,0.0017670435177299,0.6401028277634963,0.7552083333333334,0.7454933541347017,0.7932451784066901,0.8481964700233036,0.0327667551231448,0.7780064096225724,0.0022062199005338,0.0300017195155005,0.0672585701718543,0.4811921308887423,0.3247229461947319,0.0986354874642661,0.3772865027275426,1.0,4.62196499653726e-10,7.058444082717664e-10,1.62264883666345e-05,0.0019589830652302,1.805749226908536e-05,0.0015261614070971,1.8010927422101672e-05,0.0009248126159668,1.939380359739074e-05,0.2546300120379762,0.2521673531130289,0.241077962292422,0.2546300120379762,0.2516309745017623,True
13,1,1,0.5,0.201780881238157,0.0089230766049197,0.1818181818181818,0.8392523731518163,3.2521951882553845e-06,2.171848885831173e-08,5.120767283150266e-07,0.0038485745826291,0.9359888995279828,0.9464520602115388,5.455123036834259e-05,0.9971923014888842,0.1670061099796334,0.0843373493975903,0.0586369755184923,0.4792531120331951,0.0215736040609137,0.4716195238436552,0.4409594095940959,0.0450281425891181,0.3409669506318176,5.076258276550446e-05,7.862213166941087e-05,0.0001077837133914,0.0005197900834903,3.660595503738403e-06,6.38836943102009e-06,1.124841215927467e-05,5.543579057074258e-05,0.3889017241115503,0.388352489023675,0.4008840270033406,0.4430289609767979,0.4947067554652113,0.4882334244721478,0.5032789803267621,0.5630344944069786,0.9338093064956228,0.2252252252252253,0.0025200049854113,0.6426735218508999,0.7265625000000003,0.7887019384311849,0.822037206614394,0.8676095205921079,0.0190159435379645,0.7795698231165507,0.0010293406757111,0.014862963419133,0.0416290329334059,0.3722975185318274,0.500282696445847,0.0384663155509686,0.4129239419983618,1.0,4.887767849829207e-10,7.157947442857498e-10,6.97785833691907e-06,0.0008467334572092,7.147390313926366e-06,0.0005390235925809,9.152129602420795e-06,0.0003640054215501,1.94166656590373e-05,0.0611537247287551,0.0599438076622217,0.0598496222422023,0.0611537247287551,0.0598485088925353,True
13,1,2,0.5,0.212071067292947,0.0116958983886547,0.3636363636363636,0.879234175765237,3.388741557690416e-06,1.5186269606231692e-08,3.7672983923616e-07,0.0040539377320913,0.9654948537813286,0.9541629164484146,0.0003602923439863,0.9983226357039732,0.1629327902240325,0.1533406352683461,0.0316893003451501,0.4688796680497926,0.0939086294416243,0.1608921006049266,0.4317343173431734,0.0581613508442776,0.2843371192748641,0.0002002572397904,0.0002729339033959,0.0003905470886037,0.0011480166233673,1.248045948106661e-05,2.1603849276821672e-05,3.9789009222284376e-05,0.0001260816241127,0.4163788319010169,0.4158117188133234,0.429849380112939,0.4823262150192532,0.5022705535515081,0.4957362592514066,0.5111590061538244,0.5728893317267343,0.9120029751162432,0.2222222222222221,0.0023954073503671,0.6349614395886892,0.7161458333333336,0.8851588587938419,0.9014185065881072,0.9216592032654916,0.0312123477975842,0.7808506392677661,0.002751373712296,0.0224814196802261,0.0527511453097069,0.2538640845051218,0.4792875495678779,0.0334565704331274,0.4152098336055754,1.0,5.178141579090935e-10,7.646810025860744e-10,1.3874084351289672e-05,0.0022103435619746,1.5965016149595384e-05,0.001465101751858,3.34081215135975e-05,0.0012623748096471,1.9099341125367772e-05,0.0115041358918607,0.0070495493143172,0.007001802303094,0.0115041358918607,0.0069679805059444,True
13,1,3,0.5,0.2061608495347085,0.0096947576587987,0.2727272727272727,0.8802330420939716,3.202131592070062e-06,4.89192089840529e-07,3.708258519290505e-07,9.284366216335356e-05,0.9441025403025866,0.9454527219696348,5.54447007457036e-05,0.9985857864910236,0.2016293279022403,0.0657174151150054,0.0869396272576815,0.4979253112033196,0.0253807106598983,0.4445966931972182,0.492619926199262,0.0637898686679174,0.3007245460713643,4.053633067918108e-05,5.5173474164555576e-05,8.86393178472939e-05,0.0005447264103654,2.935804524958897e-06,4.5064826597564e-06,8.942847310789428e-06,5.545997903041522e-05,0.4113409736532324,0.4107449022585513,0.4244522922831668,0.4749450881717555,0.5023814479384742,0.4957949600638311,0.5111585868982012,0.5728090184229725,0.9595382185456054,0.2252252252252253,0.0019556507075085,0.6375321336760926,0.7708333333333334,0.7769055811046073,0.8312684043747796,0.909111563903835,0.0253257785792927,0.7751452869940109,0.0007136846662199,0.01090280092981,0.0310037811522383,0.3126602368690855,0.6799560671987079,0.0300143779217052,0.4391425838401677,1.0,4.882400784021197e-10,7.416685215834813e-10,6.1959114894336e-06,0.0006132916154848,5.677776407936873e-06,0.0003712792862893,6.069884484210351e-06,0.0002272888045984,1.8101193928083185e-05,0.292478246374186,0.2919014496427475,0.2918697392118605,0.292478246374186,0.2918302518518609,True
13,1,4,0.5,0.2127855697597606,0.011902403684668,0.1818181818181818,0.8481042164829075,3.352245608745965e-06,2.413527004339733e-07,4.110909969543803e-07,0.000248479546185,0.9382988119146048,0.9480712948724732,8.06224122358978e-05,0.9985351596022716,0.1629327902240325,0.0898138006571741,0.0540627721686397,0.462655601659751,0.0545685279187817,0.247163304999723,0.4464944649446494,0.0544090056285178,0.3061581196829023,9.448952006993142e-05,0.0001416151347443,0.0002131471988466,0.0008921703428002,6.5244919767156205e-06,1.08160262113205e-05,2.086625010775725e-05,9.45168158437986e-05,0.4172135862948781,0.4166319934295643,0.4306769711464329,0.4834678408139408,0.5003451541616948,0.4938043214718332,0.5091126285445525,0.5703743815021344,0.8743724374292943,0.2342342342342342,0.0022769702470269,0.6426735218508999,0.6796875000000001,0.7680383852152124,0.8105439998423583,0.8622543508920266,0.0299183598494961,0.7427209467767452,0.0014274801528648,0.0206412196904609,0.0512334896478803,0.1729066389044949,0.5609571316690707,0.0259059269529805,0.4264776964560446,1.0,5.393658259037901e-10,7.881320915401088e-10,8.062900505329379e-06,0.0011630908639889,1.1182544615938656e-05,0.000850933403126,1.4890503476698453e-05,0.0006124885565862,1.859807867810504e-05,0.2480346079588499,0.2464882002421015,0.2458331449537765,0.2480346079588499,0.2463048865413218,True
13,1,5,0.5,0.2097139421579935,0.0117157732209124,0.2727272727272727,0.6812045395922922,3.264183810009565e-06,1.336238790374112e-07,4.340017892786602e-07,0.0005027904328606,0.8443464499972924,0.9158624922552886,3.966088045691374e-05,0.9968406471385352,0.2057026476578411,0.0832420591456736,0.0705747843259536,0.58298755186722,0.0444162436548223,0.3545303807407655,0.6420664206642066,0.0637898686679174,0.3832469452965976,6.122063692494036e-05,9.59421074804933e-05,0.0001549704827729,0.0006877630930593,4.3173404717394616e-06,7.63693876023754e-06,1.622763445151742e-05,8.009868419767586e-05,0.4131813610566012,0.4125984764457892,0.4264240175175595,0.4776376879585918,0.5020087391121032,0.4954410829650237,0.5108138878733495,0.5724437542844342,0.9471770068245466,0.2252252252252253,0.0023954073503671,0.6452442159383035,0.7942708333333336,0.8107413179301846,0.8286264741309575,0.8621301849498515,0.0303972310702733,0.7488185061042546,0.0010649071507662,0.0180061709008356,0.0458717421712072,0.2937798998873944,0.6414804967234959,0.030127813537044,0.4340898072887964,1.0,4.691283187169136e-10,7.004845877990817e-10,6.140782917721345e-06,0.0007917427077084,6.616500521571691e-06,0.0005134750683938,1.0415724562111116e-05,0.0003967420406138,1.953867467621095e-05,0.0056325723482545,0.004496416128688,0.0043601759793441,0.0056325723482545,0.0043703422593424,True
13,1,6,0.5,0.2087212905729897,0.0104770175494493,0.1818181818181818,0.7767254213108475,3.1703140895472486e-06,5.669151903835235e-07,5.045128794595886e-07,0.0001144537161442,0.9091179564297052,0.9319419280353912,0.0001550149982728,0.9972518619092752,0.1792260692464358,0.0909090909090909,0.0577642656688493,0.4917012448132778,0.0469543147208121,0.2920358472005337,0.5940959409594095,0.0844277673545966,0.2919061233247699,8.84788276432638e-05,0.0001244264881404,0.0001881435493593,0.0007911784276314,6.882868919079942e-06,1.1254027990236948e-05,2.1390139788952048e-05,0.0001013703800495,0.4200988428661946,0.4195034072564608,0.4336918612188106,0.4874992800162639,0.5087716689125441,0.5021155701955039,0.517766306877284,0.581091810458982,0.9667502222502408,0.2222222222222221,0.0021643890777083,0.6401028277634963,0.7473958333333336,0.8586461772965874,0.9119629596239536,0.9486165986523928,0.0290263467954285,0.7557858875192262,0.0012557479335834,0.0207453519467516,0.0504810622096004,0.2521109272563598,0.4557034232424443,0.026777694288813,0.4133338714097044,1.0,5.464965509479761e-10,8.070727798115474e-10,1.132568479632968e-05,0.0010566322563357,1.0369955703848447e-05,0.0007714810404253,1.2461663823983683e-05,0.0005123849625533,1.9282707445016704e-05,0.1547072341314656,0.1531119110417262,0.1530435776556572,0.1547072341314656,0.1530324781866364,True
13,1,7,0.5,0.2188591448231101,0.0142927938525502,0.3636363636363636,0.8369237100479775,3.382011895572177e-06,2.470157061495376e-07,3.525829400939487e-07,0.0002031463502534,0.9298273347994388,0.9316928373449412,9.473946766223536e-05,0.9983997180553928,0.1894093686354379,0.0821467688937568,0.0667095416276894,0.4917012448132778,0.0456852791878172,0.2979400070167232,0.540590405904059,0.0318949343339587,0.4972593734068805,0.0001619057691854,0.0002389373878373,0.000348141375951,0.001590312958173,1.0734067069975409e-05,1.8973635618306136e-05,3.446969803516818e-05,0.0001699740941707,0.4156783140563843,0.4151195880474544,0.4291152589141303,0.48170977513439,0.501651890043017,0.4951220461199652,0.5105058017419564,0.5723689101001544,0.9316538842977756,0.2222222222222221,0.0023954073503671,0.6401028277634963,0.6848958333333336,0.814251978736567,0.8468830302606198,0.9011103709285848,0.0360110505111279,0.7847101013567706,0.002407109189294,0.0245560489162738,0.056633252846067,0.2178357045265237,0.490651049071556,0.0312779331726942,0.4139130201392983,1.0,5.159460686542025e-10,7.793672014376111e-10,1.2665063091069353e-05,0.0019231741752382,2.6591313432219303e-05,0.0014739977009105,2.7996372560574385e-05,0.0010683676882648,4.603141794671044e-05,0.035441773743558,0.0326320100131638,0.0325609344178681,0.035441773743558,0.0324772891426896,True
13,1,8,0.5,0.2065586549431363,0.0104916256850748,0.4545454545454545,0.8466393421089303,3.262693553958368e-06,2.805092574259159e-07,3.376258966333708e-07,0.0001663075791891,0.9537229783324264,0.9580691867214184,0.0001075365328121,0.9990369695263488,0.175152749490835,0.0690032858707557,0.0739008419083255,0.4854771784232365,0.0355329949238577,0.3512820137995556,0.3745387453874537,0.0506566604127579,0.2743306463478759,7.685617340877544e-05,0.0001195678522031,0.0001937135846617,0.0010341757750143,3.3124808206475918e-06,6.147203603706942e-06,1.2608066090020726e-05,7.596531419191064e-05,0.399130040706642,0.3985762893687443,0.4116845345288998,0.457940320447436,0.4688936114510684,0.4627719127168196,0.476773819211006,0.5303912427896145,0.9212142567437428,0.2252252252252253,0.0021643890777083,0.6426735218508999,0.7291666666666669,0.7295354422282418,0.792391928923835,0.8227797136302506,0.0264895608435452,0.7818326482543921,0.0013147103566208,0.0119495645242044,0.0322384445226287,0.1909485428144303,0.4525064114378168,0.0285747365635361,0.4045231032748946,1.0,5.829846997457624e-10,8.350293945759557e-10,5.80557017765917e-06,0.000923845562625,9.382303506214231e-06,0.0007082536061557,1.3470540374795124e-05,0.0005340025994019,2.13463142350533e-05,0.1369835290561032,0.1351371749848537,0.1349810324381192,0.1369835290561032,0.1348603168583236,True
13,1,9,0.5,0.2056910831345167,0.0096920435468317,0.2727272727272727,0.8615556361769392,3.342242590089021e-06,2.227992442532698e-07,4.084696258770656e-07,0.0002699066807633,0.934201826471558,0.949305652070831,0.0004949465524062,0.997661796369682,0.1629327902240325,0.1325301204819277,0.0367499665909394,0.4730290456431536,0.0545685279187817,0.2520911681613108,0.5055350553505534,0.0544090056285178,0.3423819437598224,0.0001448780767927,0.0001909127202184,0.0002459363555655,0.0007828954897626,1.1110824843578906e-05,1.6879560805961672e-05,2.7320693990713403e-05,9.410626525773612e-05,0.4248660765489194,0.4242665804208334,0.4386936155071191,0.4941899531371462,0.5090644266721531,0.5024070807397444,0.5180593389265916,0.5813721304235556,0.898081763495993,0.2282282282282282,0.0021643890777083,0.6401028277634963,0.7343750000000001,0.8404927624513983,0.8863059421346824,0.9092362738820156,0.028953334325951,0.7754802658066029,0.0025399620293256,0.0173948249374415,0.0444533518617496,0.6789663899687572,0.4850260779296603,0.0682394278332955,0.4131871963581681,1.0,4.000057795759669e-10,6.079321439371607e-10,1.5131872437349807e-05,0.0018629889674118,2.014999011104825e-05,0.0012722857319232,1.8125270037786623e-05,0.0007458028202547,2.012144608070249e-05,0.2190178889609878,0.2164678249956858,0.2158718381322754,0.2190178889609878,0.2160936722986468,True
13,1,10,0.5,0.198687559674731,0.0083658610630197,0.3636363636363636,0.7922621525446893,3.360388728554893e-06,3.261019653473268e-08,4.052809103247445e-07,0.0020147116332957,0.93438111752457,0.9377025047126732,0.0001269448290509,0.9960189242444192,0.1812627291242362,0.0821467688937568,0.064324134705332,0.4854771784232365,0.0444162436548223,0.3006457055983427,0.4963099630996309,0.0637898686679174,0.302762136175691,6.589664790134483e-05,9.000671113675623e-05,0.0001500506765415,0.0007517258761266,3.543727416285765e-06,5.624652400219642e-06,1.1760969159517053e-05,6.500470020711591e-05,0.3926180986932247,0.3920576501577364,0.4048136427849705,0.4484811024560734,0.4797541486585259,0.4734736638620825,0.4879188442892805,0.5440905212149072,0.9001168225258844,0.2252252252252253,0.0021643890777083,0.6401028277634963,0.6614583333333336,0.7637090036586258,0.7983181249987306,0.8720401956714277,0.0297836913166382,0.757940832159296,0.0011887364967555,0.0147428398927531,0.0365375917844408,0.3524387937507257,0.3803375710268927,0.0363856805969879,0.3944007829442421,1.0,5.642688298020113e-10,8.456504556221285e-10,8.434746232808103e-06,0.0008833549409134,9.029899906363364e-06,0.0006494061166075,9.137522353304326e-06,0.0004248924592287,1.9542514701996827e-05,0.009242329425749,0.007947243926954,0.0078679003117567,0.009242329425749,0.0078671087169005,True
13,1,11,0.5,0.2118020068776561,0.0111374882168187,0.1818181818181818,0.8165334631591541,3.2959921047196447e-06,1.1300558433999996e-07,3.145572561248384e-07,0.0004267715271595,0.9008209373631298,0.9123224758986356,0.0013829046120802,0.998681570692705,0.2179226069246436,0.1051478641840087,0.0590632496364697,0.4999999999999999,0.0469543147208121,0.2964419366156005,0.5940959409594095,0.0506566604127579,0.415303450077459,0.0001931023222512,0.0002410105762863,0.0003218412297817,0.0010496301004784,1.211659941112383e-05,1.700551723594055e-05,2.9680330167506084e-05,0.0001022824125719,0.4256961267711993,0.4250928588644164,0.4395824977538146,0.4954908997832381,0.500947601681363,0.4943901728549837,0.5097269450720179,0.5710892797472947,0.9518262981653116,0.2222222222222221,0.0021643890777083,0.6375321336760926,0.7421875000000003,0.8206143892028406,0.8715753159456936,0.9182957060656668,0.0285591620810589,0.7750560307321794,0.002918365508304,0.0265630516872296,0.0583444649287789,0.5352186382048928,0.2307706174195704,0.0707302998297856,0.3701205410371639,1.0,4.355442535618642e-10,6.440210967274737e-10,2.1403757852773238e-05,0.0026987767726607,2.225147170549996e-05,0.0016165708495438,1.5399463056056226e-05,0.0009033030371397,1.7499100273700882e-05,0.2034373771741864,0.2014919462550184,0.2005298234658578,0.2034373771741864,0.20112538136243,True
13,1,12,0.5,0.1940159144474497,0.0072436145798577,0.2727272727272727,0.8066508774112957,3.249942802447314e-06,1.0900139232836193e-07,3.516421089080604e-07,0.0004995038162037,0.8756087015815056,0.9085615428761262,0.0006757097227536,0.9947496723860304,0.1670061099796334,0.0569550930996714,0.0851755206538329,0.4792531120331951,0.0406091370558375,0.3167961540221586,0.6014760147601476,0.0393996247654784,0.4886233956919822,0.0001860391543241,0.0002416905762743,0.0003673860303672,0.0021367685926299,1.0842942071379472e-05,1.5716882138888358e-05,3.0066941176723992e-05,0.0001855306489775,0.3728528885903827,0.3723452250769476,0.3841398730343782,0.421503235527623,0.4752951362423174,0.469088734841209,0.4834094291968444,0.5392372870905755,0.9633433877422596,0.2222222222222221,0.0017670435177299,0.6426735218508999,0.7786458333333336,0.7165503315669399,0.7798424639489019,0.8349904313753562,0.02486749644418,0.7717765451859129,0.0035439083946749,0.027354393985938,0.0664901327889614,0.3852321014829681,0.49466724558837,0.0354390444402529,0.4147695429882899,1.0,4.934149191591711e-10,7.420101860299991e-10,1.2827414204878027e-05,0.0031875274303879,2.8133005532454665e-05,0.0020318003522756,3.231696699814522e-05,0.0012479318852458,1.469464667140243e-05,0.0102204399180272,0.0067528245667496,0.0065956626254666,0.0102204399180272,0.0065913283150895,True
