fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2656913513453085,0.0287141864523155,0.25,0.7729874775161724,1.5369430051700847e-06,1.319617373331455e-08,1.4463660095865788e-08,0.0007558662600797,0.945837382603733,0.9999999999999938,1.069966673730514e-14,0.9999999999999996,0.3434343434343434,0.1036036036036036,0.1174636174636174,0.6474358974358971,0.103542234332425,0.2373318571823969,0.441509433962264,0.0581395348837209,0.5322162377817674,0.0048180370885156,0.0084280212860438,0.0113229671507227,0.0222755953879732,0.0020908105106937,0.0037425672973874,0.0060393857067822,0.0127373482376414,0.4376554672399693,0.4643841647633124,0.4651928907391445,0.4868309802204588,0.4489846478955939,0.4878686416330086,0.4816517944664721,0.5128351436410897,0.4113462955091846,0.0418994413407821,2.005752868786675e-07,0.084375,0.4132833752502181,0.8732145425711018,0.9346556737170396,0.9576001675747854,0.064112498052628,0.7518377412196215,0.0702854317128925,0.0882942688617599,0.1958283008536427,0.2874592517414246,0.5067581604875523,0.1689032660051692,0.4496175801310348,0.9999999665427196,5.278398832767501e-05,7.401632587804183e-05,2.862264849493898e-08,0.0462583666952926,5.094101378398993e-08,0.057684098538953,9.21936610181359e-08,0.0606179436349471,1e-12,0.318944714010674,1e-12,1e-12,0.0356051155333513,1e-12,True
1,1,11,0.0,0.2453025962568645,0.0205669849848121,0.375,0.5849809742123537,1.5354407166824522e-06,8.718954779739801e-09,1.3455295760834074e-08,0.0011271688431931,0.8766816585641483,0.9999999999999944,6.274628375807259e-15,0.9999999999999998,0.4444444444444444,0.1148648648648647,0.1273115220483641,0.7435897435897432,0.0708446866485013,0.3614924905676868,0.4037735849056604,0.0465116279069767,0.5601436265709157,0.0055096512600527,0.0073632666961534,0.0092007999091877,0.0165986177546415,0.0025530019529845,0.0034545977576997,0.0051581766339204,0.0098828675976214,0.4227660953578592,0.4473703496761441,0.4474961846535535,0.4655013451171149,0.4457477453056325,0.4832168289134903,0.4765589401475636,0.5059305543431631,0.4649889543308028,0.0391061452513965,7.566698216351988e-08,0.0718749999999999,0.4132833752502181,0.9042498657342328,0.9595822091431688,0.9607526610505026,0.1490077943207026,0.7268652022159917,0.0688413932291608,0.0747367285280786,0.1727744093173657,0.3453446223301945,0.5773920506809842,0.1915023063404747,0.5086654943873561,0.999999966970028,5.032991956702134e-05,7.076637663211253e-05,1.9909122721599056e-08,0.0489734543109417,2.5184666522978867e-08,0.0536397811744993,5.381519725472896e-08,0.0522736137319667,1e-12,0.5047422067502563,1e-12,1e-12,0.184164822598626,1e-12,True
1,1,12,0.0,0.2724650874408569,0.0339657105912015,0.375,0.8537297121043698,1.5394144081370508e-06,2.1076938661115552e-08,1.6395633547325746e-08,0.0004910098328338,0.949379488110684,0.999999999999997,3.495368807117556e-15,0.9999999999999994,0.2929292929292929,0.0990990990990991,0.1105405405405405,0.6089743589743588,0.0899182561307901,0.25432696743242,0.2377358490566037,0.0620155038759689,0.3036676070787381,0.0084490214145785,0.0127323765545505,0.0152990423667473,0.0271699869021779,0.00329649315227,0.0049568397373071,0.0071358008862745,0.0133059429767795,0.4159573372955082,0.4412714970047984,0.4416993738896972,0.4614710712784499,0.418636486194159,0.4548674924597876,0.448967929314877,0.4784930475025967,0.4376414030069187,0.0474860335195529,1.905887777419942e-07,0.0874999999999999,0.3554380742185492,0.9548452281860254,0.9406104048275852,0.9744558807592476,0.0944102871816366,0.7350239444034512,0.1086855545188318,0.1362055886335655,0.2736666204519318,0.375582034234501,0.3984154817480121,0.2356587003503201,0.3815864263879383,0.9999999625345708,5.042121737888953e-05,7.182011848555398e-05,8.845097287886024e-08,0.0912732350497033,9.718589034740775e-08,0.0899859739103037,1.5295237914517237e-07,0.0905824850412051,1e-12,0.5383505185884593,1e-12,1e-12,0.0523249264967358,1e-12,True
1,1,13,0.0,0.2572609748869396,0.0251794083717599,0.375,0.7913230181694961,1.5385677990956687e-06,4.1613703204264635e-08,1.3420704201906444e-08,0.0001258449218229,0.9451205580169174,0.9999999999999926,1.4454700260740913e-15,0.9999999999999996,0.303030303030303,0.1126126126126125,0.0994208494208494,0.6089743589743588,0.0735694822888283,0.2985745917520066,0.3849056603773583,0.0271317829457364,0.692431257677407,0.0045072032610402,0.006643052085387,0.0083643719201037,0.0156875249004942,0.0018461727011403,0.0028117216032699,0.0041623980380096,0.0083184303451291,0.4232216728160372,0.4482250966777894,0.4483011756880783,0.4664139204315012,0.4323192412580469,0.4690642796175587,0.4624814552008709,0.4909224371090542,0.4652712225033775,0.0474860335195529,1.720726470800751e-07,0.0656249999999999,0.3719653030847405,0.8606093951637499,0.9283043125026244,0.9531657694970832,0.0166180842333517,0.717521985760755,0.0661482078561855,0.0908426396473451,0.1939371143539958,0.4068498244323734,0.5162496183671825,0.2377132191347171,0.481554833089599,0.9999999673832002,4.599454469495788e-05,6.421508666175138e-05,1.958350947160668e-08,0.0460486249973834,2.777265551297873e-08,0.0491627950392067,5.072100378025221e-08,0.0481128175745087,1e-12,0.3628165587408742,1e-12,1e-12,0.0570686772858867,1e-12,True
1,1,14,0.0,0.2570048065657813,0.0252597337685959,0.375,0.6206369560059409,1.5343619011518322e-06,2.255628326124529e-08,1.1509942521205313e-08,0.000285207913306,0.9186559326218224,0.9999999999999938,1.2175352235170249e-15,0.9999999999999996,0.3333333333333332,0.0968468468468468,0.1230005515719801,0.6602564102564101,0.0599455040871933,0.3704474039823514,0.3169811320754717,0.0465116279069767,0.4569120287253142,0.0053267987638118,0.0086804998327997,0.0108215882621094,0.0195025803256442,0.0018848584127893,0.0032516151161069,0.0047923909707523,0.009115059000979,0.4240997926201464,0.4498151022679229,0.4501099514332285,0.4690262616748226,0.4154316026438788,0.4515244667644779,0.4454018207804134,0.4731708182597151,0.358600376558746,0.0391061452513965,1.2656639791441765e-07,0.0906249999999999,0.1984293999897344,0.909063824553752,0.9528449767814378,0.95957170703592,0.0484021732043117,0.7410041548436948,0.0746884813268929,0.0950959000284303,0.203776668331417,0.2598204350499735,0.5276924840802801,0.1501200807550225,0.4777123028322226,0.9999999659915904,5.17809814308343e-05,7.35659046426964e-05,5.0974040006654506e-08,0.062571903586067,7.101327121079134e-08,0.0644089602295151,9.76977392394939e-08,0.0638527394503316,1e-12,0.2620059669193332,1e-12,1e-12,0.0523328631478298,1e-12,True
1,1,15,0.0,0.2772096079387032,0.0359250976333684,0.375,0.8611593129094143,1.541311458972034e-06,2.6103036672486364e-09,1.3454132814080641e-08,0.0040803942292221,0.9589380489523022,0.9999999999999976,4.237372620292749e-15,0.9999999999999998,0.303030303030303,0.09009009009009,0.1239717978848413,0.6346153846153844,0.0735694822888283,0.3086308700064581,0.4150943396226413,0.0503875968992248,0.548653500897666,0.0057553173718552,0.0081956989591573,0.0106036104070484,0.0210712040042586,0.0024171016800131,0.003417745350925,0.0053424156574264,0.0112676566204712,0.4196949967641245,0.4444605177276714,0.4449209880850229,0.4644789537809498,0.4301144398257773,0.4665136426898009,0.4605012965666787,0.4904819316187385,0.5002572568758494,0.0502793296089384,2.337609996926836e-07,0.0656249999999999,0.4298106041164089,0.7828309286548762,0.8756147468645628,0.8374193442281026,0.0926159508317351,0.7854157677426435,0.0714096748488999,0.1105452182216343,0.2265342113256729,0.4118912494759509,0.6017483736651863,0.242525899565535,0.5236142956011746,0.9999999659910386,5.7208102952710015e-05,7.97845939458811e-05,3.98158081269234e-08,0.0564300876571526,4.2499701676790016e-08,0.0584587675775725,1.0332234300624289e-07,0.0634680166811684,1e-12,0.8461966485688509,1e-12,1e-12,0.0411575677781554,1e-12,True
1,1,16,0.0,0.3040351274480621,0.0513838595811052,0.375,0.8094528687110896,1.5382978508235877e-06,4.647454782170543e-09,1.7484052884825072e-08,0.0028918204585491,0.9693537980612086,0.9999999999999968,6.4928053356508985e-15,0.9999999999999996,0.2828282828282829,0.1036036036036036,0.1034303534303534,0.6153846153846154,0.0572207084468664,0.3618834343993492,0.290566037735849,0.0465116279069767,0.4254937163375225,0.0032757447054408,0.005219328809886,0.0072643897537996,0.015207015361068,0.0014423041417342,0.0022630209372437,0.0037631968652923,0.008232197710697,0.4431162691747312,0.4694066273294725,0.469814554284737,0.4905094435498385,0.4481254139866406,0.4860603649015287,0.4794345238136048,0.5089406199418799,0.3290010079387047,0.0474860335195529,3.016238196251195e-07,0.0624999999999999,0.3802289175178359,0.953693120938401,0.9648960865717812,0.9845765587744671,0.0629611306980751,0.7540397628034137,0.0432659849970439,0.054998522999801,0.1366500650581925,0.1528520462365657,0.604940160371787,0.089850348824253,0.5136609641071537,0.9999999712687152,4.895331193702186e-05,6.936762933346882e-05,7.213243611835698e-09,0.031959165695792,1.3029013901429762e-08,0.0317922987963466,3.837608925741227e-08,0.038124375506551,1e-12,0.0869166038357586,1e-12,1e-12,0.0390998971852535,1e-12,True
1,1,17,0.0,0.3009962529182478,0.0504364047472414,0.5,0.8128614517396598,1.5423977563549658e-06,1.7551882264627624e-08,1.4756358759923816e-08,0.0005465598438963,0.964865896287852,0.9999999999999968,2.7650430239512685e-15,0.9999999999999996,0.2929292929292929,0.1126126126126126,0.0972490347490347,0.6282051282051284,0.0572207084468664,0.367825780640616,0.4264150943396225,0.0465116279069767,0.5870736086175942,0.0053239502925373,0.0083028966105298,0.0099796853829894,0.0191231860854299,0.0022781748090944,0.0035028227763111,0.0050427277394603,0.0100941499483254,0.4269286939571811,0.45256080797862,0.4525855717697592,0.4720932049495707,0.4360683247398948,0.4733309019385239,0.4666829275219704,0.4960224308238848,0.4342102944341439,0.0418994413407821,2.588614994753726e-07,0.0874999999999999,0.4132833752502181,0.956355077214103,0.9635425594141234,0.972746423343068,0.1146198465015511,0.7363309880475835,0.0654115950979607,0.1203307572592854,0.2477138790610249,0.4187940080190491,0.4199173028593944,0.224329397168935,0.3879821498053807,0.9999999669101842,5.099055643655528e-05,7.14112511724002e-05,4.711839317683968e-08,0.0573691672514702,4.8028091926710674e-08,0.0537225151948385,6.69684836554243e-08,0.0548384444969879,1e-12,0.3763277981210804,1e-12,1e-12,0.1025753566992505,1e-12,True
1,1,18,0.0,0.2694136895408667,0.031438005568327,0.5,0.8127812890058146,1.5411053491480954e-06,1.1456421564213876e-08,1.4033068406182726e-08,0.00086312815294,0.9659078276482428,0.9999999999999948,3.4582675199481767e-15,0.9999999999999996,0.2929292929292929,0.0945945945945946,0.1157094594594594,0.5897435897435899,0.1008174386920981,0.2248456537334004,0.3773584905660377,0.0116279069767441,0.8761220825852784,0.0039070508890953,0.0067574789684763,0.0089092116120052,0.0176993958338377,0.0015574921069392,0.0027426726164372,0.004361316495642,0.0093780143809067,0.4169156144599301,0.4421391148196179,0.4424631866642056,0.4608732024623828,0.4256130787911051,0.4622985941319167,0.4562091315674724,0.4852779863925157,0.3954721325635146,0.0614525139664803,9.790762919010479e-08,0.0656249999999999,0.3719653030847405,0.8769606759534554,0.9069016577219876,0.9350232819462968,0.1036785693567384,0.7410201756786556,0.0564539613714452,0.1114158194003974,0.2186095724174781,0.3284127034887139,0.7611335669526917,0.2019286530678737,0.6069437885419704,0.9999999680452082,5.624301386480343e-05,7.695642337309815e-05,1.8587605924108016e-08,0.0427105916939715,3.9130376421494726e-08,0.0496436606916818,7.36043895050949e-08,0.053224348762837,1e-12,0.1361159905490339,1e-12,1e-12,0.0720417323554076,1e-12,True
1,1,19,0.0,0.2714625340050282,0.0328430115402924,0.5,0.6508243773437157,1.5330138219610013e-06,6.0637520323246245e-09,1.987774679913388e-08,0.0024843919506734,0.9059562745071648,0.9999999999999952,7.593023796055683e-15,0.9999999999999996,0.2929292929292929,0.1103603603603603,0.0992628992628992,0.6217948717948716,0.0980926430517711,0.2404367330934587,0.3056603773584905,0.0426356589147286,0.464912965420342,0.0040697634169116,0.0065843669531428,0.0087967508124472,0.0170365906540672,0.0016551330497633,0.0026416231708098,0.0042799811442635,0.0088449910336906,0.4423612796956598,0.4688177404188409,0.4692856526603148,0.4899756382545092,0.4416548736786848,0.4792332811033883,0.4728111367425803,0.5020526195558915,0.4242227444828543,0.0363128491620111,1.332227690320555e-07,0.084375,0.3637016886516451,0.9025525905207424,0.950433227978544,0.96855157696589,0.1138051488453537,0.721537295633466,0.0518864844015139,0.1012382881354468,0.2044709092572356,0.1914869166297823,0.6990984922053789,0.1054993411403048,0.5678143804219983,0.9999999692962316,4.911859398079049e-05,6.894718567760854e-05,1.2196877379682436e-08,0.0364288645463265,2.7999701694220974e-08,0.0430557278483026,5.813328366099466e-08,0.0477528821124331,1e-12,0.202547203233179,1e-12,1e-12,0.2003283464716956,1e-12,True
1,2,0,0.0,0.2491976761460716,0.02310868374422,0.25,0.8875793269061887,1.726955792765429e-06,1.5160356083073083e-08,1.5055959622197262e-08,0.0006696545542685,0.9632257415032456,0.9999999999999988,2.3584329441395103e-15,0.9999999999999996,0.303030303030303,0.0833333333333333,0.133563796354494,0.6346153846153844,0.0326975476839237,0.522326782913553,0.2452830188679245,0.0426356589147286,0.389977363203497,0.0066988019126269,0.0113041724809892,0.0143851835908391,0.0297578938487115,0.0025418449438707,0.0043768657678158,0.00650318915725,0.0142276053713496,0.3289426752835859,0.3501228637812547,0.3507927700662329,0.3658145172485557,0.3518635084059396,0.384030674841366,0.3799179886260686,0.410232989347567,0.4503492052381435,0.0726256983240223,3.016238196251195e-07,0.1406249999999999,0.2397474721552119,0.7252929807363975,0.789994340699308,0.8411624993144144,0.1199876360756526,0.7641194099962498,0.1426411006074787,0.1457880682279716,0.2867955545905698,0.4293123228369989,0.4777149872609737,0.2562004184294244,0.4198169461965522,0.9999999603984157,4.6973908731803225e-05,6.447792630370998e-05,2.2839349014640507e-07,0.1240604714917835,2.317411489562412e-07,0.1118260687289169,5.692935819191384e-07,0.1272561213486611,1e-12,0.5205258680716929,1e-12,1e-12,0.1245908475991365,1e-12,True
1,2,1,0.0,0.2377680601750192,0.0170744903086162,0.25,0.9202893711810716,1.7242303493102078e-06,9.337600796553932e-09,1.5044618964251452e-08,0.0011725508233264,0.9771418855940482,0.9999999999999988,4.731372717164179e-15,0.9999999999999998,0.2828282828282829,0.1058558558558558,0.1012238653748087,0.6282051282051284,0.0844686648501362,0.2745447640625905,0.2754716981132075,0.0503875968992248,0.3892280071813285,0.0060924712798859,0.0088343447988107,0.0118390966975387,0.0234555984043026,0.002466469717206,0.0035009895243271,0.0056015865478381,0.0119146400793551,0.3285751645977352,0.3480349810851124,0.3487242017172494,0.3603805611960295,0.3621096981720189,0.393107543830731,0.3891381448108952,0.4175550511843552,0.4040898396931154,0.0810055865921788,2.005752868786675e-07,0.0937499999999999,0.4050197608171226,0.7672655972228544,0.8082892739082714,0.8276215925212078,0.1946389325925442,0.8370891160804843,0.1042454023471897,0.1321363288397082,0.2547921022055968,0.1576597286035574,0.5895051262230199,0.0921601266401048,0.5020724493718878,0.99999996310941,4.9371731007359854e-05,7.083229963350464e-05,9.42207014534e-08,0.0883260620123122,9.395316133821162e-08,0.0883023270609336,2.922954322839769e-07,0.10519382793227,1e-12,0.4644397481922417,1e-12,1e-12,0.1173507747262564,1e-12,True
1,2,2,0.0,0.2665077435057105,0.0298567610508455,0.5,0.8626542960439566,1.7248338421612528e-06,2.338033014298e-08,1.7992958707335788e-08,0.000480848481313,0.9690019214804462,0.9999999999999982,2.1134813555512228e-15,0.9999999999999998,0.2828282828282829,0.0833333333333333,0.127906976744186,0.6410256410256407,0.0762942779291553,0.3025342513146969,0.3698113207547169,0.0697674418604651,0.4057450628366246,0.0039953786152123,0.0063624597764426,0.0083987007923673,0.0186642883889081,0.0016037140289392,0.0024363933082795,0.0038323841691707,0.0088894557137861,0.3528593786729637,0.3739496246360219,0.3739199280083733,0.3870465659052333,0.3722954430388966,0.4041491004791214,0.3991092709185844,0.4263768087664062,0.3325225184818405,0.0642458100558658,1.8109603565095969e-07,0.103125,0.3471744597854538,0.8583662282806204,0.8733236746364961,0.9204166777947336,0.1059410090905905,0.7826633540997259,0.071642035524779,0.113872468782683,0.2291016509764374,0.3390739406091098,0.5682791810195679,0.2049887971270811,0.4906624511736049,0.9999999661454,5.326904208696219e-05,7.524288433180716e-05,3.930659345683423e-08,0.0550678275305333,4.7483899310649824e-08,0.0599223513235858,1.220819749597243e-07,0.0644956286029712,1e-12,0.2059881310998398,1e-12,1e-12,0.1090982449187285,1e-12,True
1,2,3,0.0,0.2533062476257835,0.0229725496319693,0.25,0.8913016972881949,1.7297452278731673e-06,2.4992004497433377e-08,1.3522624701793456e-08,0.0003050397073675,0.9632745189227084,0.9999999999999996,3.1554778151864017e-15,0.9999999999999998,0.3232323232323232,0.1126126126126126,0.1037644787644787,0.6474358974358971,0.0626702997275203,0.3533094776798071,0.3924528301886792,0.0620155038759689,0.4614003590664273,0.0044283588953444,0.0069761753723643,0.0088282223855016,0.0176139836335671,0.0019134246487777,0.0029943737200229,0.0044645625179495,0.0093672369299769,0.3394112911385003,0.359766804190789,0.3594834482413111,0.369929952359716,0.3818058813834334,0.414781485696491,0.4094083130189607,0.4366229044859937,0.4349178439587389,0.0698324022346368,1.720726470800751e-07,0.0999999999999999,0.3884925319509313,0.7266923623989037,0.7841962228574486,0.8445150599763842,0.1471690910287433,0.8363951925835158,0.0871046644779866,0.1017541002981475,0.2115876937284535,0.2903769812310107,0.6267209231182544,0.1643861027753577,0.5224135252537806,0.9999999647579324,4.961806959172024e-05,6.964772765244513e-05,5.2366251414032435e-08,0.0651660855093726,5.8606862463137875e-08,0.0699818559008079,1.0852359235758753e-07,0.0740751427444405,1e-12,0.4736177203778781,1e-12,1e-12,0.1013857825727343,1e-12,True
1,2,4,0.0,0.2461458171625951,0.0205405080251922,0.25,0.91289853744196,1.730016272718802e-06,3.2963725450614035e-08,1.4020641871965034e-08,0.0002091538712999,0.9820229962987456,0.9999999999999988,9.143388459950004e-15,0.9999999999999998,0.2828282828282829,0.0810810810810809,0.1312741312741313,0.6025641025641026,0.0190735694822888,0.6427374830655384,0.3396226415094339,0.0387596899224806,0.5323975844622164,0.0031690764146649,0.0047930428494344,0.0067101828926726,0.0142113765843568,0.0012220551466648,0.0018571077084477,0.0031136118292707,0.0069128504748355,0.3220937419298166,0.3408422393169279,0.3406223481446052,0.3483257672765703,0.3511248896066122,0.3810402915066295,0.376498337388389,0.4010900547038878,0.4240558387172615,0.0754189944134078,1.475922184076144e-07,0.1062499999999999,0.4793922907149823,0.625910711838289,0.6909229549398832,0.7383000447449604,0.2420504800682682,0.8366689418422432,0.0629821916528143,0.1439431781944801,0.2720913882267686,0.3808233233025243,0.3963207965105474,0.2209478640471901,0.4115614739308113,0.9999999675141766,4.242416570130805e-05,5.937861413327445e-05,2.9772829850558596e-08,0.0499143845855363,3.5915828543027734e-08,0.0465204646919256,1.043631294476888e-07,0.0583635620819072,1e-12,0.3578080412712279,1e-12,1e-12,0.0540216093373337,1e-12,True
1,2,5,0.0,0.2469354565228406,0.0228015816295592,0.25,0.9304658085965682,1.7303941389609827e-06,6.403609189729847e-09,1.2488524620157016e-08,0.0014698308677755,0.979539646109244,0.9999999999999994,3.996162584681999e-15,0.9999999999999996,0.313131313131313,0.0788288288288287,0.1437046802900461,0.6602564102564101,0.0681198910081744,0.3377125395531153,0.1886792452830188,0.0503875968992248,0.2901256732495512,0.0060642912238073,0.0094281993400441,0.0113882424644098,0.0242358395042819,0.002251083180732,0.0034323798496163,0.0049462464171055,0.0111694690406865,0.3208171045721517,0.3404590589357961,0.3400815250272284,0.3521995828022326,0.3360047123267087,0.3654675297526046,0.3609734002689951,0.3886917635543708,0.3535428762722561,0.0726256983240223,4.532262585044626e-07,0.128125,0.2810655443206895,0.7362820450983136,0.7591605318962307,0.7778255778678052,0.1830794396174914,0.8382311031492546,0.1108382895563212,0.110444995528117,0.2340958791411498,0.362311373560752,0.5707147045965081,0.2286985476108532,0.5061156487702927,0.9999999619061128,6.136839636956659e-05,8.619557591427791e-05,9.17860340518401e-08,0.0915629243135165,1.0822356535035838e-07,0.0963669000462652,3.351086173004523e-07,0.1065317484125163,1e-12,0.7079587149843286,1e-12,1e-12,0.1555107992576853,1e-12,True
1,2,6,0.0,0.2479382638462663,0.0215962804022086,0.125,0.9048279935672602,1.7286163849444851e-06,2.090117513322044e-09,1.5125431383223983e-08,0.0057313273891139,0.9677402440459854,0.9999999999999992,5.7530511625742745e-15,0.9999999999999998,0.2828282828282829,0.1036036036036036,0.1034303534303534,0.5961538461538458,0.0245231607629427,0.573685632570216,0.3018867924528302,0.0581395348837207,0.3846000398962698,0.0054321498174988,0.0083346394107095,0.0104400780211408,0.0195303810420888,0.0023412859369717,0.0033594265885933,0.005142773819825,0.0100881993213485,0.3348413225257782,0.3550076811357813,0.3548827869933876,0.3649636696050466,0.3727616020573369,0.4046462077170849,0.3998801082973482,0.4266052742676245,0.5441272311977725,0.0782122905027932,2.459931213490955e-07,0.0874999999999999,0.5289739773135553,0.8245439445035592,0.8656569697162224,0.902135668384986,0.1724676789697297,0.8213828636198524,0.1003352602114594,0.1578851818655078,0.3002194723502407,0.3818199940324491,0.7857637412994714,0.2096651167785282,0.6071932888111274,0.9999999631857296,4.970741814628519e-05,7.189803560913272e-05,5.781904881665242e-08,0.0843812754147763,9.417444889690536e-08,0.0854104579766929,2.054771468443127e-07,0.0894284270540296,1e-12,0.311991197533111,1e-12,1e-12,0.0175686863048479,1e-12,True
1,2,7,0.0,0.2688822647407611,0.0305997144410087,0.375,0.9053579809353562,1.7264306539362298e-06,2.493153153239828e-09,1.4684844167762517e-08,0.0046517523862081,0.9764186338231552,0.9999999999999976,1.1719952806133736e-14,0.9999999999999998,0.2929292929292929,0.1238738738738738,0.0881701373504652,0.6089743589743588,0.0681198910081744,0.3165128178275147,0.3207547169811318,0.0271317829457364,0.5960502692998204,0.003826218444839,0.0063703542191236,0.0083725903686518,0.0161087623745648,0.0015588187501582,0.0024688841374856,0.003934569810052,0.008133421712935,0.3653794308455377,0.3874019902315095,0.3874007944158898,0.3997378908461508,0.3862213379783711,0.4193700219968904,0.4141080692357914,0.4406463189700009,0.4702130120686787,0.0614525139664803,1.402253727419111e-07,0.084375,0.3306472309192629,0.7056385086599564,0.7861142371953518,0.7941446616488115,0.1127779900460559,0.8203733960735619,0.0740117494331208,0.1084803731805135,0.229983314577866,0.2440970565578492,0.5305443369404147,0.1528315007753814,0.4742056781817748,0.9999999662878926,4.5735629527826e-05,6.577337496802792e-05,2.2434158502202425e-08,0.0553788158767171,3.9604558640056636e-08,0.0605678864016082,1.0710226408751941e-07,0.0648028678720889,1e-12,0.3632911704762946,1e-12,1e-12,0.2356395173080751,1e-12,True
1,2,8,0.0,0.270603426854775,0.034651232909806,0.75,0.8229230430810319,1.7277389077756789e-06,1.2892791833471452e-09,1.4177986698587125e-08,0.0087992485552094,0.970426181267611,0.9999999999999992,4.9631370053066186e-15,0.9999999999999998,0.313131313131313,0.1036036036036036,0.1104469854469854,0.6602564102564101,0.0653950953678474,0.3480179598363933,0.4339622641509433,0.0542635658914728,0.5463333793674905,0.003385665641211,0.005371999873378,0.0069734066602793,0.0145809744081203,0.001331314884507,0.0021389620516267,0.0033192505816947,0.0072920281061212,0.3467256886099125,0.3672545089357374,0.366847315390739,0.3772070558599476,0.3731175683036599,0.405136343995245,0.3998257044233088,0.425621688144181,0.3717175577143532,0.0782122905027932,6.823415831724881e-08,0.1124999999999999,0.5207103628804599,0.8331386629620807,0.8819079589998244,0.9170473666564584,0.0528870094231037,0.801979230968031,0.0636560444406346,0.099879195032392,0.2035652795641178,0.349245949404854,0.6198944807868702,0.2040521217979395,0.5324118344980063,0.9999999674254564,5.27470599057597e-05,7.373598602142735e-05,2.091916891245445e-08,0.0511519740231851,3.19292570548613e-08,0.0524031437853209,9.044853336394662e-08,0.0582839892521417,1e-12,0.0803300781047815,1e-12,1e-12,0.1494381644699066,1e-12,True
1,2,9,0.0,0.2471575338511527,0.0221068796037411,0.5,0.9211374856390432,1.727600007778342e-06,1.289413940225629e-09,1.6222027660603136e-08,0.0099948313512993,0.9843498469866502,0.999999999999999,3.358405048619304e-15,0.9999999999999996,0.2828282828282829,0.1013513513513513,0.1057233704292527,0.6025641025641026,0.0626702997275203,0.3336997350836267,0.2943396226415092,0.0387596899224806,0.4736412599967357,0.007931987944182,0.0127597601453511,0.0167658359326948,0.029285701528486,0.0029184267714576,0.0048861167930754,0.0076313130902665,0.0140304646646106,0.3318730558980793,0.3531065339786391,0.3546109387934152,0.3670361943859659,0.3533350887007983,0.3857090422348135,0.3825424921956661,0.4102750135052814,0.4471935942354292,0.0726256983240223,5.554563561233222e-07,0.1249999999999999,0.3223836164861675,0.748570020885194,0.8104102933886663,0.8473543719513295,0.1612016550481739,0.8716721099275428,0.1571841940653952,0.1347900690206633,0.2655990253712053,0.2605041010643835,0.5025404725671361,0.1869990214042937,0.4456726033046164,0.9999999595917476,4.935175894809309e-05,6.687479564830364e-05,1.5936772734910986e-07,0.1120089782265937,2.263387431006013e-07,0.1334886845199847,4.81007326733113e-07,0.1474513150900578,1e-12,0.963810400620538,1e-12,1e-12,0.0674575226835206,1e-12,True
1,2,10,0.0,0.2579884594037063,0.0251678559009834,0.375,0.9105127237965112,1.7243377717074365e-06,1.342793774204142e-08,1.3387481712596625e-08,0.0006795799146292,0.9768513340638568,0.999999999999998,4.700814587458771e-15,0.9999999999999998,0.2828282828282829,0.0990990990990991,0.108108108108108,0.6282051282051284,0.0599455040871934,0.3560284756028069,0.2830188679245283,0.0426356589147286,0.4368121145890249,0.0047011534190504,0.007140118301958,0.0091378049869946,0.0185083035572152,0.0020245181775528,0.0029409708606518,0.0043793219254983,0.0093820267656352,0.3720047937105973,0.3941256609300518,0.3941229892803957,0.4083196260339656,0.3952167977174495,0.4288500913777032,0.4231574080665481,0.4510316288989769,0.4311484814865696,0.0754189944134078,2.337609996926836e-07,0.084375,0.3554380742185492,0.8279919513324945,0.8913329701960242,0.9269164781911244,0.0646598520231819,0.8042321759010016,0.0768959452629696,0.1314476649462846,0.2623181442903937,0.3478120517213629,0.6252063662194968,0.1902684977326252,0.5098501173305184,0.9999999652590296,5.396405809908097e-05,7.774136401393862e-05,3.137284721840692e-08,0.0531029114242109,9.268836998559073e-08,0.063726374091767,1.316495949441653e-07,0.0669643733700928,1e-12,0.2531730226021645,1e-12,1e-12,0.1421817565260476,1e-12,True
