fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,4,14,0.0,0.284573285224439,0.0257391464940032,0.4000000000000001,0.8134298607025295,4.568138421982156e-07,1.4169529645580952e-08,1.6222275217593585e-08,0.0001263896230501,0.9453104934725524,0.9999999999999948,2.225954477301029e-12,0.0,0.4761904761904759,0.0336134453781511,0.379041006725971,0.5,0.1884057971014491,0.1091772151898734,0.1325301204819277,0.1,0.1837455830388693,0.0916908373084283,0.1266017781486845,0.1562918073292345,0.1661204009210067,0.093603706128393,0.1237693901455898,0.158503747978782,0.1699079767069332,0.2361800466327432,0.2944443749596329,0.2952327691256471,0.301834670744273,0.2395604742716176,0.3076319539071598,0.3011568155062603,0.3396092916935488,0.5986735006919073,0.0665024630541871,4.265076302959726e-07,0.0928792569659443,0.3725490196078431,0.6874717294495847,0.8556225202818988,0.8854643347139017,0.2343088543610784,0.6593039911966698,0.3737074779857438,0.3987593415681116,0.4834423818326083,0.3297969035573056,0.7136470208588813,0.3368187403721603,0.6928670944020979,0.9211751383575058,0.105685171647754,0.1371572364850237,6.040516579466476e-08,0.4013922219163895,1.5241027241151977e-07,0.4659917418291166,2.1653205572596715e-07,0.6239239735575564,1e-12,0.1578818112298506,1e-12,1e-12,0.0012676903760918,1e-12,True
1,4,15,0.0,0.2770084061766257,0.0249041740440428,0.2,0.8203163076990463,4.489947279181471e-07,4.6773035518698205e-09,1.3034187733867856e-08,0.0003609019108886,0.9319436955246015,0.9999999999999885,1.5353719780752865e-12,0.0,0.5238095238095233,0.042016806722689,0.3699284009546541,0.1956521739130435,0.1449275362318839,0.0613437195715676,0.180722891566265,0.1499999999999999,0.1590106007067137,0.1481765454294399,0.1733090859505988,0.255214484453606,0.2480571515357431,0.1480925475364689,0.1619862249627202,0.2707749021206965,0.2599542670221904,0.3536419736603501,0.4003485115145455,0.4515196433591232,0.4469772215108853,0.3575601346158955,0.406403255740041,0.4691721439320966,0.4884840605188286,0.6894170836080153,0.0689655172413793,3.007403925291065e-07,0.1052631578947368,0.2941176470588236,0.6797580702184338,0.8055106921036446,0.8351876681508728,0.2411768445804772,0.5942420091116873,0.4143675908175632,0.3798688792645821,0.4615773385103843,0.5088575623275784,0.6863685391068346,0.5543021662888314,0.6815853209717826,0.927190109231091,0.0610288209663532,0.0824944706634871,9.069545479776677e-08,0.542509602806994,1.046951453208012e-07,0.4904964290773361,2.599205315885641e-07,0.5781895417425985,1e-12,0.100731465071898,1e-12,1e-12,0.0030491015916683,1e-12,True
1,4,16,0.0,0.297716171673782,0.0346128590526972,0.2,0.8023259186655072,4.47072362821807e-07,1.0786951172328699e-10,1.3702401649287926e-08,0.0175617361396404,0.947608127617356,0.9999999999999916,2.054651325177092e-12,0.0,0.5714285714285713,0.0336134453781511,0.4337166413538729,0.3478260869565218,0.1739130434782608,0.0835443037974683,0.1325301204819276,0.1625,0.0964456453959675,0.136843889914379,0.1512942057318186,0.201974741863473,0.2141584804681245,0.1515192426910046,0.149700259101015,0.2045655154187615,0.2185116885552973,0.3575681437892029,0.3970554039489508,0.4293091405564158,0.4371904778163053,0.3732981379144376,0.4090745410098763,0.4311454753824551,0.4721968124335216,0.6399134283531782,0.0689655172413793,2.1329396928034625e-07,0.0712074303405572,0.4901960784313723,0.8130731858145901,0.781115319729369,0.8697684204515426,0.3926326838496385,0.568764656650685,0.3011188132378181,0.3823316057925696,0.4801320732943006,0.1949842546901534,0.5304406369642083,0.2450369876621523,0.5339855590426029,0.9342856874094814,0.1025157349999574,0.1320991511341805,1.1646989466381637e-07,0.4641560835453194,8.896554125432088e-08,0.4589089934195417,1.7444801238866297e-07,0.5126886961523092,1e-12,0.1307132006094795,1e-12,1e-12,0.0030160314019671,1e-12,True
1,4,17,0.0,0.280132440552832,0.0206573726127159,0.0,0.7718721780310923,4.5107617179055413e-07,8.296083741823405e-10,1.2775265698817155e-08,0.0021478972506793,0.9369627604339756,0.9999999999999926,3.809956985182305e-12,0.0,0.4285714285714279,0.0336134453781511,0.35170318941202,0.4347826086956523,0.1449275362318839,0.1256085686465433,0.2771084337349396,0.1875,0.1993676771433885,0.0912098149873881,0.1141700028756702,0.1504946677795284,0.1481806925112295,0.0987940504061095,0.1141886546096115,0.1614852236783203,0.1596824130684078,0.2831105768206473,0.3317355579031202,0.3506921191382844,0.3440266790950566,0.2922605894634663,0.3471284896970905,0.3621432772189907,0.3906113455903117,0.6947419841809657,0.0591133004926107,1.7053164535340834e-07,0.0712074303405572,0.4509803921568627,0.687809782603952,0.8725413795668144,0.9144298558866452,0.1580135011937523,0.6204237900849439,0.2961566366081689,0.3567943594422775,0.4354216560006483,0.4388633337434711,0.7237441738840463,0.5354881498871058,0.7157836201889489,0.9375321490903976,0.0996966208993333,0.1252737099339463,6.608409224035223e-08,0.4002640311725417,1.123432882282167e-07,0.410961830746715,1.7002893724176938e-07,0.4937721151218199,1e-12,0.076660879929786,1e-12,1e-12,0.0033239952135554,1e-12,True
1,4,18,0.0,0.323235225990966,0.059425572665282,0.2,0.7766824169076733,4.517275520784569e-07,6.287063910904477e-09,1.616952467109326e-08,0.0003270621174337,0.942091405534174,0.9999999999999908,2.9309013932331133e-12,0.0,0.6190476190476187,0.0588235294117645,0.3556085918854415,0.5434782608695654,0.2463768115942028,0.0873417721518987,0.0722891566265059,0.1125,0.0848056537102473,0.1063859818418564,0.1283314476148572,0.1503171414177616,0.1489193726675834,0.1026978956826218,0.1247824700651721,0.1401577826583386,0.1416892293043332,0.2789848908886168,0.3238379098216944,0.3239145832355544,0.3183967276859266,0.2667787041234492,0.3257899656292412,0.3046059620150976,0.3350488730209485,0.7356622832910666,0.064039408866995,2.814340490557075e-07,0.0712074303405572,0.4313725490196078,0.5786876462440369,0.7966559742412977,0.8217979433410196,0.336729347845098,0.6041565288374326,0.3413710747730328,0.2524419852926698,0.305990782378247,0.282401280987845,0.5696334078694714,0.2999427196979837,0.5742156547556034,0.9292182205948086,0.106679235577414,0.1340822252737937,9.988257957631553e-08,0.426733578274178,8.097493254707342e-08,0.4351482231968068,1.1587133825750679e-07,0.5112031680568474,1e-12,0.3143826413817563,1e-12,1e-12,0.0014676800390166,1e-12,True
1,4,19,0.0,0.2734396106729136,0.0187116520578063,0.2,0.8224310882003136,4.480419477848237e-07,4.995943150781825e-09,1.2746219898923664e-08,0.0003278982817187,0.9484765989649812,0.9999999999999912,3.620457351207222e-12,0.0,0.4761904761904759,0.0336134453781511,0.379041006725971,0.6304347826086958,0.2028985507246376,0.1273268801191363,0.1566265060240963,0.1,0.2167255594817432,0.1100655556900924,0.1294930316900716,0.1678215671145437,0.1530679784156329,0.1246479416155899,0.1243761685826539,0.1754382810240322,0.1546086507154302,0.3345793990240325,0.3808171648067023,0.4067675303063195,0.3904756416188432,0.3485129582406269,0.3889809590963853,0.4111870019888965,0.4264441529554475,0.5139612338070236,0.0714285714285713,2.814340490557075e-07,0.0743034055727554,0.3333333333333335,0.7240570725213553,0.9067390047223958,0.9527993762842222,0.1501948536688973,0.6283452922148179,0.2756796120051384,0.3339429146315869,0.376643828504779,0.2577397505920704,0.5811050999323556,0.2919280446277212,0.5935380275630157,0.943893759797118,0.1014960230439814,0.126668285846934,5.0719709163273135e-08,0.4010614502728467,5.2916382576500495e-08,0.3722315063896416,9.485733062682323e-08,0.4467577797483323,1e-12,0.0517364125758479,1e-12,1e-12,0.0029201836338743,1e-12,True
1,5,0,0.0,0.3140892282957976,0.0382818852448857,0.2,0.7808411414377909,5.159277317690601e-07,4.801891900637488e-09,1.3310189156976304e-08,0.0003584114291816,0.922147479963613,0.9999999999999954,1.2257837347012584e-12,0.0,0.4761904761904759,0.0504201680672268,0.3159537360014688,0.6304347826086955,0.1304347826086956,0.1962025316455696,0.2048192771084337,0.1749999999999999,0.1507656065959953,0.0910353671806163,0.0825482142165682,0.132675518360766,0.148602361326426,0.090610779002541,0.0836312185588896,0.1406606225692682,0.1624306293798172,0.3071902281082413,0.3292539006805083,0.3679002120731344,0.3751050717198758,0.3134655273930838,0.3515605764096995,0.382659184598056,0.4312046098186107,0.7015304766534429,0.0689655172413793,2.3734693538608385e-07,0.0619195046439629,0.2941176470588236,0.6392097351058146,0.7558089314567527,0.8545324563918513,0.3790291038750463,0.6595510382877641,0.2855256402690299,0.2767170081559937,0.3351704164433036,0.1965239203748006,0.4029899039157475,0.2151027716085775,0.4345976849398549,0.941947741958924,0.0987959388653194,0.1230434678822699,6.435660760488616e-08,0.3402639119515957,9.441065101816384e-08,0.3797357883010488,1.1237818027978889e-07,0.451655903698395,1e-12,0.0635801494110069,1e-12,1e-12,0.002157714241733,1e-12,True
1,5,1,0.0,0.263399394335039,0.0172828956980263,0.0,0.815537082134922,5.108123364939284e-07,2.959234056405144e-09,1.208733149669326e-08,0.0005471293781242,0.9406474372994332,0.9999999999999918,2.4532510625816656e-12,0.0,0.714285714285714,0.0588235294117647,0.3985680190930787,0.1521739130434782,0.1884057971014491,0.0332278481012658,0.0602409638554216,0.1375,0.0452296819787986,0.1095291784304126,0.138015781461362,0.1844951704138375,0.2084466957938952,0.1142878025818736,0.1324376936661156,0.1868032317135551,0.2183592868363891,0.3454965485294745,0.4003595422020043,0.4339398600311401,0.449289350654667,0.349398836917751,0.4083500912050624,0.4342355452787458,0.4889328487621141,0.6449275277561131,0.064039408866995,2.456378790963204e-07,0.0835913312693498,0.2352941176470588,0.6782363992374036,0.829561144623681,0.9134457074850246,0.202033563071581,0.6308859885218508,0.3358584882620452,0.3369388461101392,0.4283634153645677,0.5096478645530071,0.4043527793316035,0.5594766795699342,0.4405053812266162,0.9371118685325416,0.0734837993231546,0.0957433009416443,8.72336727990739e-08,0.4457505160709209,6.580307330496101e-08,0.4145651880386712,1.470081694846925e-07,0.4626879295597672,1e-12,0.27031238991016,1e-12,1e-12,0.00317697225545,1e-12,True
1,5,2,0.0,0.3009070126746107,0.031133969114771,0.2,0.7667968051414535,5.155772464953908e-07,3.217734168114664e-09,1.617401224877429e-08,0.0006720019227168,0.9408636997097336,0.9999999999999948,2.4431223442423523e-12,0.0,0.5714285714285713,0.0504201680672268,0.3622177345327704,0.6521739130434784,0.0869565217391303,0.2827004219409283,0.2409638554216867,0.1625,0.2012055705674497,0.0983480839175981,0.0737296116881666,0.1359207716081294,0.0917884887422413,0.0943943007747317,0.0773946117795661,0.1447465052776892,0.1058477666748879,0.315227094205302,0.3224134521522245,0.3716170524002878,0.3287504411576069,0.3190310638095614,0.3480324438424694,0.388131622501046,0.3904297976934913,0.8548003351991125,0.0615763546798029,2.630822769994567e-07,0.0773993808049536,0.4509803921568627,0.633239873353129,0.8622699301675025,0.9479470767439232,0.1933529948491706,0.5747177970766495,0.2424719795925701,0.2221326743876313,0.2766484471612545,0.3056295822332358,0.6299712138396358,0.3316624559668361,0.6374963502667879,0.949742775555218,0.1045559723665372,0.124795004397752,7.108861837798915e-08,0.3469963866402403,5.158274667146461e-08,0.3105450047978885,1.1494110372089258e-07,0.3793415909968449,1e-12,0.1212923891725225,1e-12,1e-12,0.0012011799574074,1e-12,True
1,5,3,0.0,0.3051966468473824,0.0338987380127471,0.2,0.7927896318426252,5.157711840522405e-07,2.2273266473315312e-09,1.4786733755197357e-08,0.0009017571161331,0.922808628694038,0.9999999999999944,1.5280354682712133e-12,0.0,0.5238095238095233,0.0252100840336134,0.4501193317422435,0.7173913043478262,0.1739130434782608,0.1696202531645569,0.2771084337349396,0.1625,0.2361255456246102,0.0770356312819303,0.062713119303302,0.0879712245377635,0.0697736972919598,0.0842212586821878,0.0693905661162059,0.0997282162333915,0.0775916844181907,0.2910735947245831,0.308692571192237,0.3297993950796751,0.3056336409312771,0.2995892265743134,0.3302562909886407,0.3404130824731087,0.3556510010948784,0.7099529226672674,0.0566502463054186,2.1329396928034625e-07,0.0495356037151702,0.3333333333333335,0.6690461032932236,0.9742764253662726,0.9872660224248104,0.0237927014973587,0.5628486816040682,0.2452545005394929,0.2876306016426939,0.3672477030997987,0.2726029181604011,0.5666505048063,0.3211370885489202,0.5802384892277255,0.94942300955988,0.1012784691019572,0.1243473841524957,7.448307089519735e-08,0.3000740146377929,7.790891898138928e-08,0.3282807968153357,1.1740320621324e-07,0.4045135246779139,1e-12,0.0628511989502332,1e-12,1e-12,0.001975193056325,1e-12,True
1,5,4,0.0,0.3121444199222608,0.0422410831801837,0.2,0.7606213798918497,5.141593729698204e-07,2.320159707990256e-09,9.021375261749596e-09,0.0005287396793641,0.9240479871119106,0.9999999999999896,1.872607890149661e-12,0.0,0.4285714285714279,0.042016806722689,0.3198090692124104,0.7391304347826089,0.1884057971014491,0.1613924050632911,0.2289156626506024,0.275,0.0848056537102473,0.0993194820652044,0.133360095708749,0.1385095008287112,0.1510257888265052,0.0953725094136902,0.1365525281074359,0.1398474136175348,0.1559596377177142,0.3123987337459398,0.3717564211983092,0.368583831437623,0.3734175439328038,0.3110335466242606,0.3916132604668059,0.3726946697756554,0.4168528403860195,0.6344375596207081,0.0467980295566501,3.210509596596465e-07,0.0650154798761609,0.3921568627450982,0.5223588161470678,0.7101149048180959,0.7856355385618219,0.3820261335209709,0.6446851639232332,0.2503413224960746,0.3067728196300798,0.3582939449599376,0.21869344246749,0.4374716831118878,0.2508350778353254,0.455744517558404,0.9442580378581458,0.1183710063149751,0.1475310115402615,7.221934211128282e-08,0.3357816872574069,5.286886498990578e-08,0.3542733400896447,1.1259903949950823e-07,0.4313944140879324,1e-12,0.2798643989125766,1e-12,1e-12,0.0066575610502984,1e-12,True
1,5,5,0.0,0.3304904912992376,0.0520575119360851,0.2,0.7885483090745392,5.196962977867689e-07,2.5920087290473112e-09,1.4507473475376985e-08,0.0007555845377549,0.9397773722207056,0.9999999999999948,1.4045301702144677e-12,0.0,0.5238095238095233,0.042016806722689,0.3699284009546541,0.6956521739130436,0.2028985507246376,0.1407297096053611,0.2289156626506024,0.1,0.3156654888103652,0.1345768536388626,0.114837400512882,0.1343284639524325,0.111423945166144,0.1293560235760937,0.1215176190952826,0.1432072785140115,0.1164329266911831,0.3303874751686526,0.3348937060346231,0.3403994436343733,0.3143789611258881,0.3269395492332774,0.3557641464866989,0.3483290069820415,0.3566473788093189,0.6718474727227153,0.0615763546798029,1.8406937616407705e-07,0.0773993808049536,0.2352941176470588,0.6864061646989374,0.8357173116290726,0.9176585453361116,0.3046888085717882,0.671668765128796,0.2685933874298677,0.282952682212044,0.3477465156488,0.3146030005124701,0.4099306748073612,0.3578962679806577,0.4286837099119391,0.9441194244323003,0.1049987960327628,0.1365608339218827,3.9400382504748334e-08,0.3573390822970083,4.287676234013927e-08,0.3601923146237218,1.1345487068439369e-07,0.4245251790171556,1e-12,0.3293887415138214,1e-12,1e-12,0.0017485716110546,1e-12,True
1,5,6,0.0,0.303184063233643,0.0342756865610492,0.2,0.7582443683641752,5.136970588111642e-07,5.050901731936202e-09,1.3646557480486637e-08,0.0003480427068593,0.8975155274863164,0.9999999999999938,2.723185351803832e-12,0.0,0.5238095238095233,0.0756302521008402,0.269689737470167,0.6304347826086958,0.2028985507246376,0.1273268801191363,0.2771084337349396,0.0624999999999999,0.5465253239104828,0.1321263239760944,0.1419885886439291,0.1875371597488132,0.1426456679870784,0.1261449391949439,0.1415384331939552,0.191303281934949,0.1513407477096195,0.3594318751187313,0.3960250700050063,0.4269027570429342,0.387475487284164,0.3594598208765167,0.4146479395222512,0.4358402226343315,0.4376036719247548,0.5933933152959083,0.0541871921182265,1.5766326609046874e-07,0.0588235294117647,0.3137254901960784,0.7377009009686906,0.848671197832549,0.9287647276426414,0.4113322353080024,0.5366561310738844,0.2688327860119946,0.325279943906863,0.4066146297755573,0.4573918558803472,0.5328712167102589,0.4974864955829122,0.5446013872181901,0.943917071625994,0.1001239794041719,0.1305649687971241,5.610796167417314e-08,0.3501851078968152,4.6001618606939455e-08,0.3474362047077401,7.521533121469765e-08,0.3939460287779218,1e-12,0.196586662945869,1e-12,1e-12,0.0026333106806087,1e-12,True
1,5,7,0.0,0.3008134506621107,0.0308959794310535,0.2,0.8127717952968122,5.130676036660794e-07,1.0152727863962716e-08,1.3957631686471865e-08,0.0001599323212675,0.95601407092003,0.9999999999999938,1.8962423946729477e-12,0.0,0.4285714285714279,0.0504201680672268,0.2928217367358179,0.5869565217391306,0.1884057971014491,0.1281645569620253,0.144578313253012,0.0624999999999999,0.3046721633294073,0.081605931244447,0.0851590035045782,0.102883121678384,0.0939253216136341,0.083866411988658,0.0863270559854108,0.1052382440170171,0.1111607982041602,0.3182621525468449,0.3540703370801062,0.3720640370546635,0.3567889528372301,0.3215875306345561,0.3704243817187825,0.3745264629536267,0.4122293171191556,0.6155689132398581,0.064039408866995,2.814340490557075e-07,0.0650154798761609,0.3529411764705881,0.6794918213319572,0.8902349617919638,0.9228822755085327,0.2788191959468044,0.6653318142185467,0.2338751309831131,0.2285771855463432,0.2895204027241007,0.3026582256567194,0.6189808380935564,0.3515144940566826,0.6389529947255947,0.956661048121064,0.0907263828269917,0.1171153517190274,2.87150208658194e-08,0.2859881633253261,3.2285851073536e-08,0.2705645120280141,9.573398719509324e-08,0.3725576553860946,1e-12,0.1239080919195118,1e-12,1e-12,0.0071478561950513,1e-12,True
1,5,8,0.0,0.3303923186635626,0.0550852404350321,0.4000000000000001,0.7916622648318828,5.212521055904406e-07,1.0964816032692711e-09,1.2808291677014664e-08,0.0016219406165528,0.940972211131036,0.9999999999999932,2.369402744278469e-12,0.0,0.6666666666666667,0.0504201680672268,0.4084817330640721,0.4347826086956523,0.1594202898550722,0.1139240506329114,0.1325301204819276,0.1749999999999999,0.0848056537102473,0.0843928579423731,0.1147361487827089,0.1697099805952514,0.1623958756542382,0.0841352530968757,0.1192675010954774,0.1729573813892155,0.1687121409708397,0.2802106938184222,0.3366681765017594,0.3717513056063504,0.3618256609013291,0.2808384985812899,0.3567587305377574,0.3773730573593073,0.4037842702856873,0.6051822229142441,0.0689655172413793,3.64896421550713e-07,0.0897832817337461,0.3921568627450982,0.6494052433204462,0.8988570149779447,0.9433947912471918,0.1358652468518207,0.6397959518402977,0.3181460639518873,0.2442818497743326,0.2954946492664518,0.3584254816837908,0.4079441383566569,0.3728726217970144,0.4444124595981578,0.933390522899666,0.1126845022981098,0.1413197784487255,1.0064349402264872e-07,0.422697441811147,1.3451827575204493e-07,0.4534863534388242,1.4070556478652726e-07,0.4701096952178782,1e-12,0.4466073654698073,1e-12,1e-12,0.0024929843289102,1e-12,True
