fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2649024480378221,0.029747111931521,0.5384615384615385,0.7912883392941134,2.551077480290674e-06,1.1002793730271184e-08,1.4740057879079286e-08,0.0001892717297386,0.949848803201651,0.999999999999994,4.308417424569804e-12,1.0,0.2049418604651163,0.0649038461538461,0.0904919260973684,0.4758308157099696,0.0290697674418603,0.3048945090758621,0.6866952789699572,0.0471584038694074,0.4358080177278959,2.7624592498153943e-06,3.752050503079949e-06,6.489631260176381e-06,5.405514247639403e-05,1.8266140682540217e-07,2.998793352809534e-07,5.671426322906735e-07,5.986405581748342e-06,0.4748129753957666,0.4799066935043444,0.5138459345692937,0.6208847088031691,0.5411471943483753,0.5398867679820836,0.5742073684155972,0.6725387624908623,0.3244984124061709,0.0061162079510703,9.637934799615774e-09,0.1583333333333332,0.7612687813021706,0.884444404798284,0.9491611070616796,0.9644963210877152,0.0029229557063364,0.5256729446740002,5.938472995884674e-05,0.0029471933647328,0.010166904528903,0.3926029420142349,0.6441954584567222,0.0074105411653148,0.4994318802052986,1.0,2.9091813861524936e-13,4.652006278838535e-13,2.9334970587709895e-14,1.5057606074837092e-05,4.5044345443889245e-14,1.7852257527381796e-05,6.102557846501942e-14,1.5241602579070058e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12,True
1,1,11,0.0,0.2466227041699159,0.0220166453653446,0.5384615384615385,0.5932408142395629,2.5486275822964267e-06,9.589349262696364e-09,1.3201040106875791e-08,0.0001971645908045,0.8855006885622353,0.999999999999995,2.524973960249316e-12,1.0,0.2063953488372094,0.0705128205128205,0.0845146493484067,0.4924471299093655,0.0368217054263565,0.2650594079600098,0.6680972818311873,0.0350665054413542,0.5117194520336777,3.3558032404209987e-06,4.905169861241873e-06,8.805287428070402e-06,6.355079997128876e-05,2.903354641595169e-07,5.309804056320697e-07,1.029934285565696e-06,9.557659988406229e-06,0.4685637507363344,0.4735907589458451,0.5070839980954699,0.6127114626227437,0.5437345285129337,0.5424684240229997,0.5769536837602282,0.6757584487250177,0.3123235810816376,0.0122324159021407,3.0024617090855427e-09,0.1777777777777776,0.6844741235392322,0.9140417847365034,0.9746779933042716,0.9666743257855116,0.012439614574018,0.4947678528969483,8.699679463304783e-05,0.0031833529444997,0.0113355855641641,0.4294949743398413,0.6728178810086566,0.0092753566976814,0.5023888876636988,1.0,2.352841752399369e-13,3.868124817911594e-13,3.5096098201237564e-14,1.9377079910157285e-05,6.407935582511262e-14,2.276316923472384e-05,1.0321616138240969e-13,2.0040674230402616e-05,1e-12,0.0555555555565,1e-12,1e-12,0.0555555555565,1e-12,True
1,1,12,0.0,0.2694680325400769,0.0337340668673197,0.4615384615384616,0.8703905848899836,2.553782666360585e-06,2.032615008130568e-08,1.6314077803248012e-08,0.0001006483839622,0.9547666871861844,0.999999999999997,1.4452965598410125e-12,0.9999999999999992,0.2165697674418604,0.0889423076923077,0.0715179204516569,0.486404833836858,0.0348837209302324,0.2728277043227384,0.6065808297567954,0.0471584038694074,0.3878455549751752,6.039980192360573e-06,8.765713378467332e-06,1.5492679707917832e-05,8.67348729987062e-05,3.2707631982123786e-07,5.904497881013569e-07,1.142321467594107e-06,8.758856812628463e-06,0.4599838532825224,0.4649194927272657,0.4978011174611976,0.6014930765485403,0.535846293510429,0.5345991496530882,0.5685856351169416,0.6659613218881135,0.3932476520389105,0.0091743119266055,1.12214776820798e-08,0.1888888888888887,0.6794657762938234,0.946689793883812,0.9558478958244344,0.9798066531206048,0.0077467076607553,0.4721806586003138,0.0001571252866731,0.0044726286534176,0.0149073355141062,0.3486612348124314,0.6136052800076086,0.0073350395885198,0.4989965789750449,1.0,2.804829149618445e-13,4.49442002106296e-13,1.2523525375159546e-13,3.334002475626918e-05,1.884812718820666e-13,3.954995130175837e-05,5.862845549934845e-13,4.154473179138647e-05,1e-12,0.111111111112,1e-12,1e-12,0.111111111112,1e-12,True
1,1,13,0.0,0.2570323817623478,0.0262994403428325,0.6153846153846154,0.8098082870301542,2.552942198206103e-06,4.3981394443506823e-08,1.3517592658539461e-08,2.0952146038125395e-05,0.9507126560750524,0.9999999999999932,5.417975435157743e-13,0.9999999999999998,0.2005813953488373,0.0488782051282051,0.1140427996154647,0.4712990936555891,0.0329457364341084,0.2763978149915667,0.6838340486409156,0.0495767835550182,0.4198018094321987,2.444987623127498e-06,3.752064808967856e-06,7.409203937848838e-06,7.6242168377312e-05,2.0573484758227357e-07,3.8277112387506e-07,8.619839848558824e-07,1.0623074984518364e-05,0.4684064204800223,0.4734316472931953,0.5069135784430372,0.6125110841973922,0.5434213435004391,0.5421558194442802,0.5766213119350811,0.675372360127529,0.2755100649914319,0.018348623853211,3.0024617090855427e-09,0.161111111111111,0.7195325542570954,0.873447701227553,0.9421943248385308,0.9614145520142684,0.0029366902011062,0.4990992556176943,5.499781995782096e-05,0.0012838723914517,0.0051576259282605,0.2205025891547352,0.4684377119943635,0.0046877040794479,0.4929454747966389,1.0,2.6754563864048417e-13,4.3069318332171133e-13,2.7045676103767503e-14,1.1908644406370292e-05,3.1107224895280236e-14,1.382582442203636e-05,6.231333945394911e-14,1.4791320931385528e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12,True
1,1,14,0.0,0.2560807755218892,0.026086619646128,0.4615384615384616,0.6549119109264149,2.5484667907610983e-06,1.3351215670472836e-08,1.1607747644809288e-08,0.0001151698145782,0.9284062183675676,0.9999999999999944,4.75434739795051e-13,0.9999999999999998,0.1947674418604651,0.0849358974358973,0.0673390410899143,0.472809667673716,0.0300387596899224,0.2962032142869488,0.5879828326180259,0.0483675937122128,0.3704020640573703,5.752425956484761e-06,7.70063932338814e-06,1.312759247227e-05,7.65076409176237e-05,4.280472985237512e-07,7.170089717862451e-07,1.3266083750740573e-06,1.0094871473778134e-05,0.4673727485360294,0.4723871021026175,0.5057959168343688,0.6111561086932936,0.5418522063630751,0.5405906090998619,0.5749571180541131,0.6734212494933668,0.3375274681865006,0.0091743119266055,8.277856966198454e-09,0.1777777777777776,0.7011686143572624,0.9161806625560072,0.9674478753030932,0.9663843486750564,0.0025553100668239,0.5044593170592442,0.0001286816475293,0.0043544557873403,0.015286197642333,0.3472789700956714,0.5697127510696882,0.0074433234356722,0.4975207871447477,1.0,2.837063719535903e-13,4.611888684130373e-13,1.160517386591981e-13,2.7317805072360105e-05,2.575877837579005e-13,3.613133078505371e-05,2.705258439217615e-13,3.308204888433942e-05,1e-12,0.148148148149,1e-12,1e-12,0.148148148149,1e-12,True
1,1,15,0.0,0.2747113035038619,0.0360144043079102,0.6153846153846154,0.8708384936621688,2.5555509922046167e-06,1.1599379651893335e-09,1.3393544705685209e-08,0.0018673078190424,0.962473543060206,0.9999999999999976,1.7035798769923782e-12,1.0,0.2034883720930232,0.0673076923076922,0.0869600117730477,0.484894259818731,0.0571705426356588,0.1847006978077842,0.6509298998569384,0.0471584038694074,0.4143962039990026,6.243859236236866e-06,8.266622564124551e-06,1.4725687108846718e-05,9.982623203441812e-05,4.2245181355677565e-07,7.022779815806984e-07,1.3288705272023236e-06,1.2771028637543068e-05,0.4654457829558017,0.4704395025859681,0.5037111923155412,0.6086435740508054,0.5403206861226498,0.5390627086064673,0.5733324729458251,0.6715264114415271,0.3148613635472757,0.018348623853211,1.0666649582795366e-08,0.1999999999999999,0.6878130217028384,0.8023416642630599,0.8899910565258766,0.8662054566154893,0.0081682742301201,0.5477192610556239,0.0001181219067669,0.004578533703572,0.0152349955171061,0.258972480705694,0.3895024831346368,0.0062606807644977,0.4896652835763038,1.0,3.1609160495661263e-13,5.069626589030877e-13,1.1642165608699725e-13,2.851162458501396e-05,2.7325131840012085e-13,3.488705759976978e-05,2.90704744293873e-13,3.656014628044194e-05,1e-12,0.111111111112,1e-12,1e-12,0.111111111112,1e-12,True
1,1,16,0.0,0.2990925354024231,0.0502854250274158,0.6153846153846154,0.8268690219078101,2.552645785981016e-06,3.59804127369302e-09,1.729319264571189e-08,0.0007470974482283,0.9721335716336756,0.999999999999997,2.600228571954938e-12,0.9999999999999998,0.1947674418604651,0.0697115384615384,0.0807327551607422,0.4758308157099696,0.0494186046511627,0.2043938685523263,0.5679542203147354,0.0459492140266022,0.3710409728900163,1.7564411740116402e-06,2.3366312356206097e-06,4.027560977882235e-06,2.9688966829796244e-05,1.5564937339813005e-07,2.527938186801873e-07,4.785459683130773e-07,4.426246598884207e-06,0.4776603721991384,0.4827844519683464,0.5169267261320774,0.6246027476295761,0.5449125301519642,0.5436431941750801,0.5782021756282115,0.6772134505095986,0.3550759904027365,0.0030581039755351,2.001249798969034e-09,0.1472222222222221,0.6727879799666112,0.953965771275433,0.9796085442201798,0.9871882052398746,0.0130149984004813,0.5712494995177066,3.2456231502971465e-05,0.0012598034719382,0.0048269325811217,0.2758622265912304,0.3927786991678018,0.0067566773530098,0.4901640291064767,1.0,2.860731515433293e-13,4.651239326498811e-13,3.295744556582266e-18,7.694180957679174e-06,1.1810602489842096e-14,8.835162874156773e-06,1.9238315714627225e-14,8.563344624465483e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,17,0.0,0.2965261627996125,0.0494182901946177,0.6153846153846154,0.826794039502979,2.556766320587825e-06,2.2729166916374232e-08,1.5090800914845384e-08,7.871071824575197e-05,0.9673951128166406,0.9999999999999968,1.1112571197166145e-12,0.9999999999999998,0.2209302325581394,0.0568910256410256,0.1095436940613001,0.4788519637462236,0.0290697674418603,0.3066649580143444,0.6537911301859799,0.0423216444981863,0.4465061384782591,3.76659830498896e-06,5.112939788108054e-06,8.730678916305262e-06,6.941599220051152e-05,2.667421798658411e-07,4.509535949701469e-07,8.031016567748074e-07,8.76673201423463e-06,0.4695719037611059,0.4746095807251823,0.5081746809091753,0.6140322816419652,0.5414209038959278,0.5401600540681077,0.5744982645373986,0.6728842856137759,0.3237351290981483,0.0122324159021407,1.30652016212472e-08,0.1527777777777777,0.7445742904841404,0.9549945687795872,0.9784010866278576,0.9774630921966718,0.0075005877304939,0.5156014017864567,9.028244139708612e-05,0.0033470365819817,0.0125088318084821,0.4961164653744646,0.5073355888608282,0.0101216036492504,0.494552996651222,1.0,2.536119217635363e-13,3.997693545337339e-13,2.979086182978584e-14,2.0016982341050826e-05,5.715764226213449e-14,2.3481258352636377e-05,1.1085567733918561e-13,2.216655007435951e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12,True
1,1,18,0.0,0.2677042716997799,0.0319390899823884,0.6923076923076923,0.8314483517306305,2.555519521138789e-06,9.575091967410714e-09,1.4028021888056952e-08,0.0002106111778586,0.9688527235662676,0.999999999999995,1.3864597912403766e-12,1.0,0.2005813953488373,0.0584935897435896,0.0973046638302149,0.4561933534743202,0.0377906976744186,0.2423670191619622,0.6809728183118742,0.0628778718258766,0.3539792029273093,1.5841458706969465e-06,2.180920597627447e-06,3.763247993371156e-06,3.414308377600864e-05,1.3291529823933085e-07,2.2563547208953166e-07,4.317893638271232e-07,4.690224254900029e-06,0.465312231212311,0.4703039049559929,0.5035636147075251,0.6084476046491502,0.5430445130842383,0.5417795833511138,0.576220161327326,0.6748933445558394,0.2881583555278268,0.0152905198776758,2.578762887593798e-09,0.1444444444444443,0.6694490818030052,0.8809598093189388,0.9209477389534236,0.9458511837832332,0.0295087970801872,0.6264906927187857,3.841734907922775e-05,0.0023182678259532,0.0079754305767024,0.3725304045546536,0.6224653491929224,0.0088542330960429,0.5000660153356049,1.0,2.8553490363450994e-13,4.670104104627257e-13,6.9576467158826505e-15,8.184692267802629e-06,9.337100889565384e-15,1.0096525965228906e-05,3.319928328953389e-14,9.758199302962482e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
1,1,19,0.0,0.2695039954089736,0.0331704319507286,0.4615384615384616,0.6871099374732417,2.547337552385112e-06,6.474425038747025e-09,1.999373080643368e-08,0.0004654502792536,0.915875917037734,0.9999999999999956,2.932299880204414e-12,0.9999999999999998,0.188953488372093,0.0673076923076922,0.0809397032656829,0.4516616314199395,0.0222868217054262,0.3475328210109781,0.5808297567954219,0.0471584038694074,0.3724290490903721,2.4149999747021923e-06,3.267879389469543e-06,5.782256524029497e-06,4.588017131055647e-05,2.115573704100117e-07,3.507908405374138e-07,6.769972136951407e-07,6.602032303388067e-06,0.4774016385428077,0.4825230569503865,0.5166472066979577,0.6242691470384761,0.5447662158884018,0.5434973217965109,0.5780473352987742,0.6770349501732623,0.3330375101090357,0.0,1.9023011886689416e-09,0.1444444444444443,0.6978297161936564,0.9107879283270588,0.96530673568303,0.9733697938900648,0.0144593759076359,0.4914232902699854,4.758335684373924e-05,0.0030011744274553,0.0107590398003687,0.2596703463643212,0.4892868671209524,0.005588811757548,0.4952210154924636,1.0,2.9278006755280034e-13,4.727008332654469e-13,1.1361789190973942e-14,1.0692788755125325e-05,1.7467583642285295e-14,1.2411326037176314e-05,4.1750411660143696e-14,1.2628339935394298e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12,True
1,2,0,0.0,0.2483924840783974,0.0236352498340115,0.5384615384615385,0.8986995031703512,2.740634577650656e-06,1.4417863678772274e-08,1.4781426105527914e-08,0.0001378745641346,0.9670429547916288,0.9999999999999988,9.375954670314858e-13,0.9999999999999998,0.2020348837209301,0.064102564102564,0.0902542704731451,0.4788519637462236,0.0300387596899224,0.2996636372121644,0.6437768240343348,0.0483675937122128,0.4032477863174923,7.608853834269887e-06,1.0275623269237091e-05,1.7221748397131424e-05,0.0001192921980004,3.651837361037992e-07,5.995093290504836e-07,1.1112378636095131e-06,1.0107131704342304e-05,0.4161594789643888,0.4206254431339264,0.4503761516946937,0.5441760733571737,0.523906531526747,0.5226874315917078,0.5559181678403425,0.6511413376695397,0.3422171348287712,0.0397553516819572,1.3744790926775338e-08,0.2249999999999999,0.7262103505843074,0.7401859949994014,0.8041439015594465,0.8826246538316482,0.0121633862281477,0.5695890100432908,0.0002540783303604,0.0059702061319732,0.0194741786247288,0.4042740596346797,0.4788541563840128,0.0090926422394093,0.4941565089510584,1.0,2.999993002437939e-13,4.828370700853574e-13,5.246069510593971e-13,7.571793240921755e-05,1.0220195669506137e-12,8.643586935205403e-05,9.216569628103733e-13,6.998107778753904e-05,1e-12,0.5370370370374999,1e-12,1e-12,0.5370370370374999,1e-12,True
1,2,1,0.0,0.239615278196594,0.0187386442504151,0.2307692307692307,0.9305053577338632,2.7380494316330857e-06,1.0317735007706756e-08,1.4877759888910291e-08,0.0002058260757015,0.9800722765279573,0.9999999999999988,1.893981723029032e-12,1.0,0.1976744186046511,0.0761217948717948,0.0755735244326759,0.4743202416918429,0.0358527131782945,0.2612529427422728,0.5608011444921317,0.0532043530834341,0.3321346921293114,1.089368887839556e-05,1.607541448593168e-05,2.6641182415444615e-05,0.0001723014089147,7.257024573884814e-07,1.3114890610583272e-06,2.350933344736019e-06,1.957271786835948e-05,0.4164994078927938,0.4209710436602403,0.4507487323288064,0.5446472663205746,0.5324387299454423,0.531201580421132,0.5649754569695865,0.6617652673454724,0.3514479037477833,0.0519877675840978,3.0937875717295775e-08,0.1972222222222221,0.7529215358931556,0.7742204682705323,0.8227368672782065,0.8693568458545258,0.0138155026920434,0.651774868123599,0.0004082429063565,0.0070009765428174,0.0220528127100024,0.4130390823244056,0.4891047314847838,0.0101998867606859,0.4937026693659964,1.0,2.7335198126229626e-13,4.4121574341446434e-13,2.125584318326907e-12,0.0001091402325869,2.258969012908833e-12,0.0001272277607199,2.153352214686968e-12,0.0001052907823962,1e-12,1.0000000000000002,1e-12,1e-12,1.0000000000000002,1e-12,True
1,2,2,0.0,0.2646531629102327,0.0303274093186155,0.5384615384615385,0.8764644135483483,2.738749753938316e-06,2.1254541593029253e-08,1.8592347795946283e-08,0.0001112314917341,0.9719994004040428,0.999999999999998,8.537917788942802e-13,1.0,0.1875000000000001,0.0608974358974358,0.0879303438501171,0.4607250755287009,0.0329457364341084,0.2707286114757882,0.6394849785407726,0.0532043530834341,0.3755605268482228,3.971840344467006e-06,5.854725445389748e-06,9.198793114804096e-06,6.853661912222339e-05,2.787673674650255e-07,5.174005426997803e-07,8.893791485201716e-07,8.611958708761973e-06,0.4335061580991367,0.438157606384853,0.469145218063024,0.5668462627741278,0.5365030162464585,0.5352542335784832,0.5692811065748121,0.6667770070986251,0.3648773574990738,0.0336391437308868,6.1064075422320365e-09,0.1722222222222221,0.7061769616026714,0.858087472048144,0.8868536755845104,0.936158717894223,0.0088632578260132,0.5855980752801131,0.0001364487385968,0.0029693971537666,0.0112119148094884,0.3766318783705296,0.3142857362258839,0.0067354276373937,0.4891791176184312,1.0,2.583709420054151e-13,4.187255949436089e-13,1.4924030358821945e-13,3.151179987501118e-05,2.5527333828108745e-13,3.8896287381313504e-05,3.416753407897995e-13,3.462012006328628e-05,1e-12,0.0555555555565,1e-12,1e-12,0.0555555555565,1e-12,True
1,2,3,0.0,0.2535556705571373,0.0243370678125009,0.4615384615384616,0.8958099666655662,2.743045922512224e-06,2.6514990447774613e-08,1.4387650236053615e-08,5.9223351533211406e-05,0.9657801934953562,0.9999999999999992,1.1892031023791718e-12,1.0,0.2398255813953489,0.0568910256410256,0.1186418852930552,0.5256797583081572,0.0319767441860464,0.312226476962403,0.6351931330472104,0.0592503022974607,0.346014939168584,5.716091704112245e-06,8.58635256671093e-06,1.5366237286314053e-05,0.000108424112458,4.110295235054364e-07,7.523269000199739e-07,1.4742826212404572e-06,1.352012230998476e-05,0.4268531594270776,0.4314340115617195,0.4619487559874096,0.5581614000063302,0.5354681394341612,0.5342223188490359,0.5681859051068687,0.6655064584240258,0.3073874139303638,0.0305810397553516,5.137013543351002e-08,0.1972222222222221,0.7045075125208682,0.7384775420676108,0.7972026965974317,0.8757167797928034,0.0134396611209837,0.6569128271842681,0.0001872599030354,0.004449265982312,0.014668836339365,0.3076350222962793,0.6850914012874628,0.0087856781588507,0.5044687028230618,1.0,3.053470341473921e-13,4.935746859227637e-13,2.4044755550786844e-13,4.116050257107103e-05,3.931820429209017e-13,5.377219273141439e-05,6.428851359192429e-13,5.2875728533516064e-05,1e-12,0.296296296297,1e-12,1e-12,0.296296296297,1e-12,True
1,2,4,0.0,0.2468909503231278,0.0218904242020785,0.6153846153846154,0.9220976957163703,2.743937900832593e-06,3.417328191734468e-08,1.4426655632507164e-08,3.949505092093403e-05,0.983460793449926,0.9999999999999988,3.6385695549741824e-12,1.0,0.2311046511627908,0.0488782051282051,0.1308394603510127,0.5015105740181269,0.0581395348837208,0.1878872364223281,0.6723891273247496,0.0459492140266022,0.4346414430488735,2.17608545478054e-06,3.074792919707069e-06,4.966242422617546e-06,5.223118066101142e-05,2.049395238611395e-07,3.5513126074863445e-07,6.18488613923564e-07,8.204639214804951e-06,0.4181883640684859,0.4226749021742699,0.4525668643460293,0.546798624319032,0.5391144969121615,0.5378590296413531,0.5720507913088141,0.6700195785939111,0.2937956093721283,0.0428134556574924,3.322932516398967e-09,0.1916666666666666,0.6611018363939902,0.6419698463860897,0.7032035804306931,0.7994511601985153,0.0175275034534112,0.6742289376291601,6.655965160827467e-05,0.0055680971432925,0.016751013713448,0.1769286378728104,0.5532685917203392,0.0036172546381747,0.4969329991692398,1.0,2.9883088138925473e-13,4.843217744181616e-13,5.685426307235652e-14,1.7192214155201728e-05,7.948472211402338e-14,2.132479276365898e-05,1.015340442938142e-13,2.087027309786684e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12,True
1,2,5,0.0,0.2462076956138016,0.0231710442968995,0.3846153846153846,0.939341039848124,2.744029390228272e-06,4.8609800809853874e-09,1.2579704296206698e-08,0.0003982431574311,0.9824029107623868,0.9999999999999992,1.581387131026303e-12,1.0,0.2034883720930232,0.0600961538461538,0.0963129910612752,0.4954682779456193,0.0358527131782945,0.2719110453519364,0.5450643776824035,0.0483675937122128,0.3451361238572764,2.7809764958423024e-06,4.041596607300768e-06,6.559597940053296e-06,5.3693707156745815e-05,1.6268827085991696e-07,2.908582814468725e-07,5.257323431474962e-07,5.5340918104859e-06,0.4116082350222682,0.4160245086046849,0.4454466794855402,0.5381894601383683,0.5290681350329173,0.5278363488886776,0.56139156573909,0.657533161446812,0.3053575586501944,0.0397553516819572,4.070142453219438e-09,0.1694444444444442,0.7462437395659434,0.7382669851019052,0.7731119225461134,0.834839427148097,0.0095210719031894,0.6455484089309951,9.909677610016395e-05,0.0035770695762845,0.0124472431939706,0.324591688292589,0.4345802647598814,0.0070582297082343,0.4919891216012722,1.0,3.26831495417024e-13,5.293129864969625e-13,5.90834723442221e-14,2.2695270030878885e-05,1.2605813124001325e-13,2.9337178808403085e-05,2.1327691999986472e-13,2.829731798103139e-05,1e-12,0.0925925925935,1e-12,1e-12,0.0925925925935,1e-12,True
1,2,6,0.0,0.2483778841376893,0.0227841964452439,0.5384615384615385,0.9152937184156058,2.7426415757944097e-06,4.6789057257133426e-09,1.4953213404699197e-08,0.0004918629603489,0.9705072830344502,0.999999999999999,2.327415097466376e-12,1.0,0.2020348837209301,0.0745192307692307,0.0787086477600123,0.4652567975830814,0.0591085271317829,0.1729841006661012,0.6380543633762518,0.0423216444981863,0.4363997623982217,4.002709852251083e-06,6.043755691120264e-06,1.107961334255631e-05,7.157180438310544e-05,2.841297919214033e-07,5.278593890940732e-07,1.0826326297765034e-06,9.17526824135191e-06,0.4223706190493831,0.4269028602281035,0.4570961152799321,0.5522790661455385,0.5350553942475886,0.53381010540718,0.5677466911330192,0.6649812625542951,0.3537771175826087,0.0397553516819572,1.600310313738698e-08,0.186111111111111,0.7445742904841404,0.8305431367676404,0.8807149899690243,0.9276478051720148,0.0079634051504818,0.6229682131321082,0.0001461198841994,0.0053673071629901,0.0173932347744683,0.2981780536133857,0.5211297487929156,0.0065437516377348,0.4956505968419875,1.0,2.765708290819446e-13,4.502005939286893e-13,1.813718775854141e-13,3.157118941668943e-05,3.6005012677808454e-13,4.2086793909009e-05,4.716258547215854e-13,3.7103870826688544e-05,1e-12,0.2037037037045,1e-12,1e-12,0.2037037037045,1e-12,True
1,2,7,0.0,0.2674274162877467,0.0313183705201083,0.6923076923076923,0.9142005716282894,2.7401213303204346e-06,9.029828162034468e-09,1.4492756852901841e-08,0.0002329238683966,0.9781985254965758,0.9999999999999976,4.745431883207483e-12,1.0,0.190406976744186,0.0681089743589743,0.080670710757907,0.472809667673716,0.0387596899224805,0.2456679813790854,0.6494992846924178,0.0459492140266022,0.4207016139729596,2.767914324191826e-06,3.6637024435763287e-06,6.226267420444773e-06,4.592319182445317e-05,2.3820146061845878e-07,3.935895960481109e-07,7.361981208794996e-07,6.326952386282726e-06,0.4399282701171884,0.4446478730739489,0.476093990805114,0.5752387504484082,0.5403830169234998,0.5391245087298303,0.5733970114393787,0.6715897953895591,0.3257093364879684,0.0336391437308868,3.322932516398967e-09,0.1527777777777777,0.6978297161936564,0.7236361616511751,0.7988999806323376,0.8350136778517054,0.0134571191828948,0.634591483859609,8.675929936541557e-05,0.003572714329747,0.0130321174450791,0.577639401251769,0.5647291683773163,0.0111818104979173,0.4980817990257487,1.0,2.72297209128154e-13,4.5147558363461563e-13,5.46845606486489e-14,1.848819164745173e-05,7.948663926887837e-14,2.248977769457784e-05,9.830968029133405e-14,2.0501797594538676e-05,1e-12,0.0555555555565,1e-12,1e-12,0.0555555555565,1e-12,True
1,2,8,0.0,0.2682318119217356,0.0343246722766569,0.5384615384615385,0.8286750823118234,2.741327541697864e-06,2.9926687646031083e-09,1.4580539845426602e-08,0.0007665882117787,0.9724119886217673,0.9999999999999992,1.993313566438812e-12,1.0,0.2136627906976744,0.0608974358974358,0.0997868102516803,0.4984894259818732,0.062984496124031,0.1747778611290681,0.6723891273247496,0.0507859733978234,0.406480739955999,1.415982667985308e-06,1.8900210961362808e-06,3.17415387855248e-06,2.6767704394867677e-05,1.36478170969983e-07,2.254022027780601e-07,4.098120919171606e-07,4.6359507365046565e-06,0.4317662295620214,0.4363980647496218,0.4672600337177517,0.5645511584371461,0.5410298265145851,0.5397696026778933,0.5740824181184718,0.6723902583654571,0.3122714288702772,0.0489296636085627,3.0024617090855427e-09,0.1749999999999998,0.6861435726210352,0.8416000749703718,0.8957071540094796,0.934193421914756,0.0043033098956013,0.5990879610315116,4.6331902745371424e-05,0.0013857552842443,0.00594362978523,0.2673131390624189,0.579598804059278,0.0059956375265971,0.4979516640057,1.0,2.630239698032609e-13,4.32395847421351e-13,1.0626470763244021e-14,9.450414907077709e-06,1.9302722358848452e-14,1.2785627615838032e-05,3.1236936203453656e-14,1.1462700254885646e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12,True
1,2,9,0.0,0.2473660283520743,0.0230083469802504,0.6153846153846154,0.9311712129238836,2.741427925408145e-06,2.801981545180694e-10,1.5955254012391127e-08,0.009158729931389,0.9861743161835338,0.999999999999999,1.3372371396644768e-12,0.9999999999999998,0.181686046511628,0.0689102564102563,0.0762818856310374,0.4561933534743202,0.0232558139534882,0.3411887123147497,0.5751072961373389,0.0471584038694074,0.3690031588937492,4.917256269149603e-06,7.009770822796903e-06,1.1792965701495033e-05,9.59420345063242e-05,2.7543990787165256e-07,4.852479010674976e-07,8.70898333437389e-07,7.882970746614476e-06,0.4165916472913047,0.4210619332322435,0.4508419510325489,0.5447313363823595,0.5283258475524265,0.5270963150340916,0.5606056350725934,0.6566196812015503,0.259789827094139,0.0397553516819572,5.244688749495118e-09,0.1972222222222221,0.6644407345575962,0.7622212114527818,0.8258119317268209,0.8885673143840691,0.0069690314138469,0.6912786805824519,0.0001769604385341,0.0037609871218603,0.0134972883071408,0.2989018638547667,0.5439219344124161,0.006499932359757,0.4964265568295107,1.0,2.7217663964618824e-13,4.3971070776276784e-13,2.6172857808779704e-13,4.3269018012554266e-05,3.344529276921572e-13,5.246108333003352e-05,5.019205478801079e-13,4.683029771701064e-05,1e-12,0.1296296296305,1e-12,1e-12,0.1296296296305,1e-12,True
