fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2663437270894851,0.0286289433920365,0.2857142857142857,0.7657953096474792,9.6594818724653e-07,1.6956129974907802e-08,1.4576037938383592e-08,0.0001131948049091,0.9429407679374489,0.9999999999999928,7.480936085361246e-13,0.9999999999999996,0.4615384615384614,0.1095505617977528,0.0922393519728246,0.6384615384615384,0.0610169491525423,0.3519062285082081,0.357487922705314,0.030150753768844,0.6340936647468932,0.014402148306611,0.021654996451326,0.0265275355701808,0.037344456185424,0.0092638744522063,0.0134348248869894,0.0172918789261064,0.0280887920864083,0.4410966458083579,0.4695506102968669,0.4686595039071629,0.4726430096287038,0.4778594294130529,0.5127953634147211,0.5054921611081254,0.5147457752063709,0.5512373664317698,0.0513513513513514,3.6985231327537e-07,0.0264026402640265,0.3853096794273267,0.8607736160669068,0.9318676243401568,0.9541565816917944,0.161176135620449,0.721529620679863,0.1022448193114243,0.1360628108328305,0.2347334654457944,0.2885584518938367,0.4414979041819433,0.2498587129177639,0.4841562302667016,0.9999981260673582,0.0004730815421365,0.0006707127275688,2.094263714558789e-07,0.0849126094193371,1.4666241051078614e-07,0.0863681653321154,1.6031244703038418e-07,0.0784253194864467,1e-12,0.2562513926122618,1e-12,1e-12,0.040117859653888,1e-12,True
1,1,11,0.0,0.2450191002954652,0.0203173213345301,0.1428571428571428,0.5851339744099543,9.649021021299237e-07,1.0488935390296984e-08,1.3989009618617296e-08,0.0001880979893947,0.8701550904181152,0.9999999999999936,4.3820100271898393e-13,0.9999999999999998,0.6307692307692307,0.1151685393258427,0.1123595505617977,0.7923076923076922,0.0915254237288135,0.3185764987038796,0.3623188405797098,0.0603015075376884,0.4422827854170684,0.0083913764106755,0.0156492703121179,0.0206475470001389,0.0306663451997503,0.0050574887612243,0.0096657360977578,0.0134364062981284,0.0232769962124527,0.4167811699099295,0.4448809502609975,0.4443592633531771,0.4466338087832929,0.4592816551357921,0.4947430286990536,0.4881451425920795,0.4967067730008601,0.4721858541189974,0.0351351351351351,2.824058960702019e-07,0.0198019801980198,0.4365338728083827,0.8881605692924319,0.964455273670831,0.9578760207634572,0.1419543353406312,0.6768690381051575,0.092739496174889,0.1170562940570005,0.2106217792712483,0.3365477156812062,0.1431830693413142,0.2724825059123344,0.1668326239603966,0.9999982617158854,0.0003901466733687,0.0005830612483492,1.045180472062386e-07,0.0685529837269293,6.72309974696439e-08,0.067669662742834,1.357919677283209e-07,0.070096984519922,1e-12,0.5017861953412297,1e-12,1e-12,0.0373625052885436,1e-12,True
1,1,12,0.0,0.2743334036760315,0.0345303335313706,0.4285714285714285,0.846427760613123,9.682995626122502e-07,2.5442340437136677e-08,1.6649175435312415e-08,8.02427053471696e-05,0.9457163065273972,0.9999999999999962,2.419533316918004e-13,0.9999999999999992,0.4461538461538461,0.1320224719101123,0.0740251156642432,0.6692307692307693,0.0372881355932202,0.4895233811195949,0.1352657004830917,0.0954773869346733,0.1325375505639117,0.0155660988594247,0.0277702860702923,0.0340700199783579,0.0498365731555031,0.0083517465323074,0.014996017966505,0.0198455108332075,0.0329542632584933,0.4164832445559717,0.4462155224303523,0.4459356086717174,0.4518542713392955,0.4391759072237213,0.4742097784146141,0.4683607154831155,0.4784189785603793,0.4527834910335055,0.0459459459459459,2.60302253893966e-07,0.0363036303630363,0.221392260607947,0.9494804606795552,0.9422490879993326,0.9718974823809036,0.1680998860320856,0.6965785119352654,0.1296501621557085,0.1739084229486935,0.2982382966161088,0.2269740774379572,0.4279564889710545,0.1946185322916352,0.4552804243889146,0.9999979351719516,0.0004702455600631,0.0006816956043281,3.309161900813336e-07,0.1048613710113578,1.835092296190335e-07,0.1110711545676177,3.3030306138738e-07,0.1214858215639734,1e-12,0.7383444530988899,1e-12,1e-12,0.0612531977844035,1e-12,True
1,1,13,0.0,0.2577152266460731,0.0250729129357862,0.4285714285714285,0.7842851902015595,9.674649856650104e-07,4.787612253937323e-08,1.3616304110187345e-08,2.3016424974207525e-05,0.9413019336513369,0.9999999999999916,1.05767100840612e-13,0.9999999999999996,0.4923076923076922,0.1404494382022472,0.0749063670411985,0.6538461538461537,0.0677966101694915,0.3344646114284006,0.2657004830917874,0.0402010050251256,0.4354855006567648,0.0101822437206976,0.0171117301061751,0.0221355581456878,0.0310712466293998,0.0058722861926021,0.0099503731233397,0.0137169291312292,0.0223578023653881,0.420448901922349,0.4481426732580565,0.4475625676488338,0.4492843322408804,0.4545751294772545,0.488816946338833,0.4822941856044154,0.4896886835876953,0.6068004248424779,0.0513513513513514,3.505459711362702e-07,0.0198019801980198,0.4057993567797489,0.8451085055033172,0.9302554327828094,0.9486369158285122,0.1107707834446632,0.7033919148022023,0.0854944909870395,0.1388961774122998,0.2373740705239695,0.1897794804163239,0.2334550630924312,0.1646619966635961,0.2867105099122892,0.9999982349173212,0.0005184270088787,0.0007290019792899,1.383459848554567e-07,0.0719893117044667,1.0732982139156727e-07,0.0784188227431686,1.2192074272863234e-07,0.0746427906856277,1e-12,0.5004015509929686,1e-12,1e-12,0.0268082259512236,1e-12,True
1,1,14,0.0,0.2578955583307546,0.0253119905492463,0.4285714285714285,0.6081095992704498,9.633925384937954e-07,3.3518036864404985e-08,1.1658613223776077e-08,3.357691715906104e-05,0.9118966273775804,0.9999999999999928,8.627506325015699e-14,0.9999999999999996,0.5076923076923076,0.1123595505617977,0.0967824310520939,0.7307692307692306,0.1050847457627118,0.2649756718999144,0.2898550724637681,0.0653266331658291,0.3460864293527683,0.0122151895508109,0.0192761321572357,0.0261975870327656,0.0421189416954879,0.006437371597278,0.0105318416256272,0.0149746436439207,0.0281416495445658,0.4239991390756781,0.4515404054919036,0.4520416506329867,0.4584030553153276,0.4447352956597482,0.4780005909932684,0.4722709782078025,0.4830778548517942,0.4771310602219536,0.0351351351351351,3.901628790022076e-07,0.0264026402640265,0.3648200020749041,0.895827783394159,0.9551995696832112,0.9561572721233064,0.1073607491460117,0.7125520297793753,0.1110077235623253,0.1352059821689959,0.2359887460493894,0.1967842254356547,0.4208849552840376,0.1515491014937711,0.4664611828915692,0.9999980959615846,0.0004558869167832,0.0006426580402198,1.9623988828986802e-07,0.0821920037430714,2.1177171135402574e-07,0.0907807564202045,1.8452238973337322e-07,0.0900287019410279,1e-12,0.2619712665459957,1e-12,1e-12,0.0860041192671456,1e-12,True
1,1,15,0.0,0.2787060260958125,0.0362993511714598,0.2857142857142857,0.8573235172496088,9.702410108317772e-07,3.264756287698567e-09,1.3781455303756225e-08,0.000641899110773,0.956599389051085,0.999999999999997,2.961665472329261e-13,0.9999999999999996,0.4153846153846152,0.146067415730337,0.0628009630818619,0.6769230769230765,0.1152542372881354,0.2284978074309435,0.3671497584541062,0.0402010050251256,0.5663332322926141,0.0148485291291516,0.0232760636485247,0.0299179154145791,0.0422849129746874,0.0085795292243139,0.0140626518293695,0.0187159976098305,0.0306817720617552,0.4203919188061741,0.4479310189259587,0.4480865310732482,0.4519095374985544,0.4569710241626651,0.4918298258823408,0.4855409937210098,0.4950665943688547,0.5887014812718916,0.0540540540540541,3.147498036508263e-07,0.0297029702970296,0.5492270982467065,0.767329666300764,0.87283367147365,0.8217999634840716,0.1869429296841181,0.753758009156433,0.1217504858666219,0.2043861481415672,0.3243847396048382,0.1992185155561951,0.3469627811483137,0.151592436768147,0.3668608105356375,0.9999979974914815,0.0004455888771624,0.0006667915852343,1.116190989501201e-07,0.0940953946761847,2.213387228601979e-07,0.0986443654216083,2.121467866486649e-07,0.1034785771778328,1e-12,0.4144166242961812,1e-12,1e-12,0.0504804386506902,1e-12,True
1,1,16,0.0,0.3066217618666964,0.0522960593894743,0.2857142857142857,0.8020027748027452,9.67190210695083e-07,6.423760077387731e-09,1.7822061764039745e-08,0.0004091124813311,0.9673066223333628,0.9999999999999962,4.544223166042736e-13,0.9999999999999996,0.4307692307692307,0.0758426966292134,0.125770206596593,0.6384615384615384,0.088135593220339,0.2699644485432401,0.2077294685990338,0.0552763819095477,0.2966266834105573,0.0103505772707322,0.0173329668990153,0.0220647498316014,0.0346636295757798,0.0061500943707876,0.0104285783977861,0.0139091117346656,0.0258467394541464,0.4461315757647547,0.475724669812098,0.4749473945464225,0.4803686301956629,0.4767244306133721,0.5127578543757767,0.5054947072198899,0.5159312172160565,0.4570503574860094,0.0513513513513514,2.824058960702019e-07,0.0099009900990098,0.2418819379603696,0.943634788216821,0.9671007008166814,0.9834259748208928,0.1399045501282876,0.7350721520131421,0.0787329465630195,0.1058748081300788,0.1929570113336567,0.1115773042695908,0.3066197742727941,0.0892293248138226,0.3460650885618284,0.9999983249238492,0.0004919502650886,0.0007256465744009,9.591113615053392e-08,0.0563600064412334,8.457325881898956e-08,0.0665116348882883,1.035178744099652e-07,0.0698979386113497,1e-12,0.1406275425585509,1e-12,1e-12,0.0129566181275425,1e-12,True
1,1,17,0.0,0.3033384018753096,0.0513076934243767,0.5714285714285714,0.806917679543431,9.712708174333088e-07,1.861065349218977e-08,1.4856870158898104e-08,0.0001034307642635,0.9628660497734286,0.9999999999999962,1.9312731959883665e-13,0.9999999999999996,0.4153846153846152,0.0898876404494382,0.1039325842696629,0.6384615384615384,0.0711864406779659,0.3165222780687902,0.3623188405797101,0.100502512562814,0.3008992624027484,0.0096356564522631,0.0174278172885878,0.0255660166374957,0.0418900129354069,0.0056645292146877,0.0103364587754844,0.0164216662966898,0.0312637199277599,0.4240309899381848,0.4527014076778629,0.4540334934817452,0.4607368320355899,0.4615096781612709,0.4969693953818631,0.4922811480241123,0.5044522428654508,0.5157704657024373,0.0378378378378379,3.505459711362702e-07,0.0495049504950495,0.446778711484594,0.9463479997168918,0.9666446069990452,0.9703954060559674,0.135208792918078,0.7243790561315728,0.0969994169036746,0.1757209766173892,0.2955743805731774,0.1988819791439137,0.2333508701610138,0.1644099384216119,0.2645970826041031,0.9999981952934164,0.0003804447392389,0.0005583191062367,1.225463086129675e-07,0.0624690689172985,1.5211714725783168e-07,0.0716331128620151,2.1834410188496733e-07,0.0894959149270274,1e-12,0.2853901260622801,1e-12,1e-12,0.0377708262626694,1e-12,True
1,1,18,0.0,0.2705629933451252,0.031622876513015,0.4285714285714285,0.8047746845704834,9.69968685135778e-07,1.3153794146453808e-08,1.4254510760180604e-08,0.0001485842719141,0.9639834237131512,0.999999999999994,2.4174680176585373e-13,0.9999999999999996,0.4307692307692307,0.1123595505617977,0.085291113381001,0.6307692307692307,0.0508474576271186,0.3910733686172493,0.2318840579710142,0.0603015075376884,0.3046377690209154,0.0112870879647738,0.018023740321632,0.0217044302268682,0.0311859496644926,0.0067094230033449,0.0104976983682573,0.0131753819670415,0.0218988300245852,0.4153587009578758,0.4422561315467712,0.4407642661871929,0.4424597616353784,0.447659040637453,0.4806944989707017,0.4731998893460793,0.4804477477707365,0.4603478886532723,0.0405405405405406,4.115299032252335e-07,0.0429042904290429,0.2111474219317357,0.86650199845693,0.9079262553892508,0.9294257393311618,0.1902463614345707,0.7223725579871139,0.1048230287314613,0.1818468684911636,0.2857283288630581,0.3297462258130476,0.429844450245473,0.2457554607026334,0.4801670755978502,0.9999981688562684,0.0003558907263141,0.000536259732436,1.065294218655495e-07,0.0805031088090093,8.01880752705246e-08,0.0764617146479667,9.484515095562756e-08,0.0739483603444079,1e-12,0.232099666149592,1e-12,1e-12,0.0653938913366257,1e-12,True
1,1,19,0.0,0.2727331654235211,0.0331141099354269,0.4285714285714285,0.6347656645173307,9.619157851691769e-07,6.872407027879271e-09,2.0059630446532437e-08,0.0004292290699816,0.8988205230748245,0.9999999999999946,5.432333317004895e-13,0.9999999999999996,0.4,0.1207865168539325,0.0748266794166865,0.6538461538461537,0.0203389830508474,0.6236282630146819,0.2753623188405796,0.0351758793969849,0.4794679314587309,0.0097869975839815,0.0158221824897882,0.0200997442101191,0.0307007417310145,0.0058029946021039,0.0093910326011533,0.0126619856250554,0.0220592499045901,0.4437084830824737,0.4726711098968242,0.471703941772311,0.4758440337869734,0.4721082945663872,0.5072556209483928,0.5000363341726891,0.5086845651800033,0.4140876443112082,0.0324324324324324,3.147498036508263e-07,0.0429042904290429,0.3033509700176369,0.8888754846663369,0.952423981533089,0.9662485959341004,0.1852530712704432,0.6840960724028752,0.075125584578979,0.1590448757280682,0.2584790014704963,0.2811093171577203,0.2234969117230101,0.2278303239879847,0.2507175830388557,0.9999983675275664,0.0004290705404561,0.0006395841986596,7.692362207836374e-08,0.0597774376819037,5.400487859140044e-08,0.0564867357280686,1.20375788720804e-07,0.0648375917699555,1e-12,0.9322649344528424,1e-12,1e-12,0.0291356911846425,1e-12,True
1,2,0,0.0,0.2501789576104107,0.0233498732487955,0.2857142857142857,0.8842525891946997,1.156250878709016e-06,1.7281196975444142e-08,1.5533423144961774e-08,0.0001188662624372,0.9610553222135022,0.999999999999998,1.6704801731538452e-13,0.9999999999999992,0.4307692307692307,0.0786516853932584,0.1214887640449438,0.8076923076923077,0.0644067796610169,0.417526981392509,0.217391304347826,0.100502512562814,0.1887440638577347,0.0191947550588152,0.03249822454199,0.0414736838209213,0.0651220750816358,0.0097367297117539,0.0171194983894704,0.0232628476457326,0.0418564278086046,0.3243914641917012,0.3480502378179314,0.3501471412338497,0.3595601368326183,0.3618051450364477,0.3922031300515048,0.3896202071406419,0.4050880543904467,0.6170274967236615,0.0729729729729729,1.0559234165767517e-06,0.0957095709570957,0.3545751633986929,0.7110517442530453,0.7891889789857967,0.8152909120654677,0.1905577648929313,0.7485289953916726,0.2056150043760889,0.2157768359377785,0.3531142442746751,0.0970409893013414,0.3633540827639719,0.0789368447997686,0.403509765983174,0.9999975554905162,0.0005265615300375,0.0007571801662203,9.18013188955358e-07,0.165546700251542,6.65928350058032e-07,0.1822189456778903,1.3611346486621156e-06,0.2175279153574804,1e-12,1.0,1e-12,1e-12,0.0802929214264093,1e-12,True
1,2,1,0.0,0.2373067653125187,0.0167285372829714,0.2857142857142857,0.9155955139059726,1.1534824440126698e-06,1.053327863187152e-08,1.536826714630387e-08,0.0002066139503089,0.97511683599803,0.999999999999998,3.321071587072104e-13,0.9999999999999998,0.4,0.0842696629213482,0.1077329808327825,0.7076923076923076,0.0508474576271186,0.4318724728975005,0.1980676328502415,0.0954773869346733,0.1828140188771937,0.0136142821847964,0.0225283474380654,0.0288194696933353,0.0437682354172444,0.0071957680318416,0.0119833347353228,0.0161253048506891,0.0286625449978964,0.3179756201937783,0.338797574108278,0.3391074147178219,0.3399796752606572,0.3605092737808087,0.3879011791173158,0.3834559586476422,0.3921974296847099,0.5090454761725449,0.0756756756756758,3.901628790022076e-07,0.075907590759076,0.272616453989003,0.7594694660394525,0.8055320715590586,0.8024244924318253,0.2622023002509464,0.8185386890026414,0.1656683048639014,0.2029591896300258,0.3154629101459891,0.1991615351576242,0.3650656149217223,0.1744827137986793,0.4105051077929303,0.9999977813010346,0.0004398894537811,0.0006488585064057,5.12084995426879e-07,0.1344519727807401,4.026963128292559e-07,0.1409209895305453,5.286017435086873e-07,0.1470793445314837,1e-12,0.297084992378605,1e-12,1e-12,0.0326793117914866,1e-12,True
1,2,2,0.0,0.2677970504538581,0.030070264572306,0.4285714285714285,0.8568080422790211,1.1540140900125462e-06,2.9928929450300274e-08,1.7891539368193732e-08,7.109482684665493e-05,0.9669967191562764,0.9999999999999976,1.473331143450786e-13,0.9999999999999998,0.4307692307692307,0.1095505617977528,0.0875359289260517,0.6923076923076921,0.0677966101694915,0.3516767335466316,0.3478260869565217,0.0753768844221105,0.365201576235223,0.013086889351433,0.023670858378139,0.0290572371507627,0.0414013726672808,0.007084297455115,0.0127538629126386,0.0169747004228388,0.0277208621786989,0.3439004372115014,0.3683089516661092,0.3676766525427627,0.3674845921962254,0.3844628490198944,0.4150987837802744,0.4100793444262073,0.4169581128285938,0.5208688301078355,0.0675675675675676,5.362384374465405e-07,0.066006600660066,0.272616453989003,0.8537117078859477,0.8703830384874891,0.9111767284716166,0.2372204338653427,0.7598440884728399,0.146716463731951,0.1956150662207634,0.3162534554683749,0.2368304360456164,0.3096740452374619,0.1846926407267239,0.3392842192821933,0.9999978377017988,0.0004940616544515,0.0007111033864736,3.521398625473539e-07,0.1306581037045923,2.218587299427249e-07,0.1321005403778734,3.8718067422674486e-07,0.1325199153667898,1e-12,0.1997881681198204,1e-12,1e-12,0.018701731604542,1e-12,True
1,2,3,0.0,0.2535377855390844,0.0227477445009403,0.2857142857142857,0.8900901387731749,1.1592253080253574e-06,2.9328297361464165e-08,1.417098754687908e-08,5.41926920772239e-05,0.9614691891193058,0.9999999999999988,2.281855167126268e-13,0.9999999999999998,0.4307692307692307,0.1123595505617977,0.085291113381001,0.723076923076923,0.0203389830508474,0.678707053793021,0.4830917874396134,0.0552763819095477,0.6010479366041659,0.0120089899869082,0.0194106309503688,0.0236224488230718,0.0355792377863435,0.0072981597703824,0.0109444941633331,0.0145623269529324,0.0251185098978047,0.3262500997046823,0.3467635110300835,0.3453781650705492,0.3438536033874966,0.3876432431328551,0.4152631149693511,0.4097738489186021,0.416879586144155,0.3947491438535762,0.0702702702702704,3.505459711362702e-07,0.0693069306930693,0.395554518103538,0.7160524597508724,0.7816019782730859,0.8263576658301055,0.2695376928217599,0.8240109232640669,0.1230245155178748,0.1640369914792776,0.2659614695032968,0.2610983286223556,0.1701707435748392,0.2219552384583552,0.2196338226627223,0.9999979707948372,0.0004929159144098,0.0007255430519031,3.266550715078136e-07,0.1140435328465811,3.035586730992391e-07,0.1133196426901375,3.644288166903303e-07,0.1149773907469456,1e-12,0.3615585042384497,1e-12,1e-12,0.0453089989591662,1e-12,True
1,2,4,0.0,0.2462131395269544,0.0203439439826771,0.0,0.9089455368033632,1.1592395684738427e-06,3.786526794465981e-08,1.4036621704218363e-08,3.6524009477202326e-05,0.9810719022695172,0.999999999999998,6.425725656844923e-13,0.9999999999999998,0.4,0.0842696629213482,0.1077329808327825,0.6307692307692307,0.0644067796610168,0.3357971628181992,0.2125603864734299,0.0603015075376884,0.2842459147400037,0.0089631718662415,0.015098303971199,0.0212615986173236,0.0366464357610662,0.0049703429834429,0.007882665452309,0.0118478927764509,0.0235999147508886,0.3054148292009435,0.3242216888746967,0.3249836117210413,0.3258278883391803,0.3471629226764428,0.3716714747658152,0.3681472178411779,0.3764650238334376,0.3708763840458116,0.0702702702702704,5.362384374465405e-07,0.066006600660066,0.4262890341321714,0.6118095404235255,0.690093379884658,0.6983611009554096,0.3120425413808522,0.8321231820294157,0.1198610107274329,0.2224249089623857,0.3483691072276216,0.1486635555398827,0.2247938434437247,0.1209133881614673,0.2674743636285762,0.99999803363799,0.0003990542736642,0.00059448334808,2.872628234380744e-07,0.0920807142108596,2.451385553486755e-07,0.1027061475085629,3.7435025127823065e-07,0.117130748568354,1e-12,0.2083175938310004,1e-12,1e-12,0.0369457147950631,1e-12,True
1,2,5,0.0,0.2479517154964748,0.0231480859829179,0.2857142857142857,0.9261053015681956,1.15970139787991e-06,8.342115523056801e-09,1.2686811048500917e-08,0.0002189467663573,0.977636581296197,0.9999999999999988,2.814270656080898e-13,0.9999999999999996,0.4,0.1179775280898875,0.0766976062530532,0.3923076923076923,0.0305084745762711,0.3508571086838588,0.1159420289855072,0.0753768844221105,0.1498635950287966,0.0150771656278772,0.0235609138808797,0.0320377780580794,0.0478688410643344,0.0073918995981852,0.0116132745479908,0.0164542548392307,0.0283966280546402,0.312979411701018,0.3324512582901316,0.3347919120135499,0.3362742704635681,0.3314083993997228,0.3553778942458527,0.3528187696678102,0.3601452126100792,0.4393331822071653,0.0702702702702704,8.14831604601116e-07,0.0726072607260726,0.4570235501608053,0.7329333322325091,0.7555771243432527,0.7430808119042567,0.2669794856317187,0.8212732584720862,0.1814778133360331,0.1850824606978023,0.3112528173255617,0.29505646275392,0.281504581615419,0.244816004322308,0.3396884420820494,0.9999976997381372,0.0004660516974501,0.0006941508179194,7.953103873945256e-07,0.1742877058797951,4.245015668673242e-07,0.1522761100129704,8.146248826490814e-07,0.1712825736110666,1e-12,0.3132949763644366,1e-12,1e-12,0.0389006338534046,1e-12,True
1,2,6,0.0,0.2481549800252095,0.0214801452470407,0.1428571428571428,0.9001743474146413,1.1577806997146213e-06,1.0494899400539287e-09,1.5424928283595122e-08,0.0022600209718333,0.965650717498789,0.9999999999999984,4.002748915944688e-13,0.9999999999999998,0.4,0.0589887640449438,0.150561797752809,0.723076923076923,0.0644067796610169,0.3784388072917521,0.323671497584541,0.0703517587939698,0.3607153682934223,0.0116042170490598,0.0203453319797392,0.0273237712972559,0.0501682184763205,0.006533257591347,0.0118091285715691,0.0165824879423046,0.0353672478341176,0.3210261963362431,0.3426216882566627,0.3436997280796051,0.3522008457296267,0.381003832643324,0.4110939849398212,0.4070801851627504,0.4235773382800105,0.4191449178565323,0.0756756756756758,3.505459711362702e-07,0.0462046204620461,0.5287374208942839,0.8124976951234135,0.8686333753390691,0.8856482441877418,0.1941541997116906,0.8057452596493468,0.1515895186741027,0.2215408588150029,0.3506699303239984,0.1475145838024789,0.3839217129147034,0.1230785422178551,0.4176528782353945,0.9999978616555572,0.0004017744778459,0.0005864118133185,3.829578740960198e-07,0.1233093457879586,2.753557769844665e-07,0.1308486276308418,4.839705344359044e-07,0.1492394103193379,1e-12,0.4221603941055294,1e-12,1e-12,0.0657771417822844,1e-12,True
1,2,7,0.0,0.2698914052320759,0.030673341210047,0.4285714285714285,0.9016620350112104,1.1557669972758907e-06,2.106294686526342e-09,1.499759198355338e-08,0.0010904917570912,0.975050306025819,0.999999999999997,8.168562293911404e-13,0.9999999999999998,0.4153846153846152,0.0898876404494382,0.1039325842696629,0.676923076923077,0.0372881355932202,0.4943128411872766,0.323671497584541,0.0402010050251256,0.5102556330201073,0.0099490046233814,0.0156010281262407,0.0211697929738704,0.0339007320807085,0.0060678839047694,0.0090372302890888,0.0130625647733888,0.0243475189894536,0.3548148144002715,0.3765920527167009,0.3766148857329232,0.3773739246281714,0.407822168575187,0.4368326168116225,0.4317704692784948,0.4404244298935896,0.544893008630472,0.0621621621621622,4.115299032252335e-07,0.0495049504950495,0.4160441954559601,0.6896841467491841,0.7859859419081641,0.7699495070247337,0.1892867211141419,0.8102270694770244,0.1022096159701285,0.1566981509065321,0.2690084100448791,0.1435831986162745,0.4112658159766119,0.130532159495645,0.4601996769390896,0.999998106122908,0.0004889501964134,0.0007083304338531,2.516749352467652e-07,0.081398592127793,1.433484635276009e-07,0.0856753874046329,2.3299012031455173e-07,0.0973935146819739,1e-12,0.191286273041399,1e-12,1e-12,0.0750890684523878,1e-12,True
1,2,8,0.0,0.2721422366184817,0.0352739970307723,0.5714285714285714,0.8230343629913324,1.157120064883094e-06,8.818068716837076e-10,1.4697064431925777e-08,0.0025681052651554,0.969403158274516,0.9999999999999988,3.467660925809605e-13,0.9999999999999998,0.4307692307692307,0.1011235955056179,0.0949438202247191,0.7538461538461538,0.047457627118644,0.4753392109191529,0.3913043478260869,0.0703517587939698,0.426139234111347,0.0100206392779457,0.0166518514285755,0.021216285106747,0.0353311026934291,0.005426606661972,0.0095368784713084,0.0124918922346324,0.0237804064651797,0.3329991754521927,0.3539811621193839,0.3531116154994915,0.3539757770294922,0.3807995100959579,0.4096814174767182,0.4036664869487213,0.4118895371718366,0.3756045901191061,0.0783783783783784,1.2328030728433115e-06,0.0594059405940594,0.4877580661894387,0.8206674862913212,0.8835192273579526,0.9067064639511456,0.1163395282851992,0.7968493188552837,0.1146608923158417,0.1723343624869218,0.273448207441241,0.1914372347002224,0.2877025318326523,0.1653681882367123,0.33318472796429,0.9999980296439956,0.0005023691772036,0.0007288260450725,1.9244207298725805e-07,0.0988965660313156,1.8858882527640842e-07,0.1083642374388225,1.8208954018498105e-07,0.1020520727847441,1e-12,0.3889640848253826,1e-12,1e-12,0.0207003879368907,1e-12,True
1,2,9,0.0,0.2475263122975126,0.0221453332465601,0.2857142857142857,0.916655170028822,1.1568469824768876e-06,1.344396340701048e-09,1.65484878990462e-08,0.0018861312668633,0.9832174513903678,0.9999999999999984,2.3472641651615706e-13,0.9999999999999996,0.4,0.0955056179775281,0.0952099349497338,0.723076923076923,0.0508474576271186,0.4400322937535508,0.2028985507246376,0.0603015075376884,0.274049987599548,0.01621055951869,0.0263984730948597,0.0336730397945232,0.052365575058148,0.0091781957725836,0.0144947078701665,0.0200845418778795,0.0353251984999953,0.322742164873081,0.3442347064204237,0.3451732276095558,0.3497653115914257,0.3737354984339479,0.4017874756890868,0.3986423875979487,0.4102759684452816,0.5920831002102735,0.0702702702702704,7.342587252666626e-07,0.066006600660066,0.4365338728083827,0.7340075438026643,0.8114810231583398,0.8235935714673523,0.225654819189921,0.8552573223119563,0.1993918372036089,0.2033317953699016,0.32711216328334,0.3095208575494569,0.560765899234484,0.2209279872009579,0.5739563129059082,0.999997624072802,0.0004847876866008,0.0006954817965469,7.687007851109617e-07,0.1724874448165896,6.541034221142695e-07,0.1777459850307203,6.012549658597174e-07,0.168900572684162,1e-12,0.4221686946100855,1e-12,1e-12,0.0527234340436263,1e-12,True
1,2,10,0.0,0.2584689122860541,0.0250313278871703,0.2857142857142857,0.9064015364804564,1.153595557645667e-06,1.3641808053191397e-08,1.3735088656233998e-08,0.0001368491355406,0.975067516739751,0.9999999999999976,3.322378357739392e-13,0.9999999999999998,0.4,0.098314606741573,0.0924805531547104,0.6615384615384616,0.0847457627118644,0.2872010544767175,0.178743961352657,0.0150753768844221,0.481497889803437,0.0122631345642895,0.0202820954712364,0.0258063619705322,0.03924229070034,0.0069864073935847,0.0112934068908959,0.0154681203922965,0.0272335936518509,0.3654225167175651,0.3893130900090369,0.3889880781108867,0.3908184543934009,0.4095715498215407,0.4401002868309965,0.4347783273152075,0.4436023798437032,0.4843366762288692,0.0702702702702704,3.6985231327537e-07,0.0594059405940594,0.395554518103538,0.8146713937365488,0.8909757463834556,0.9182020714531198,0.116814741578287,0.796698886285573,0.1257027906708248,0.2108051271801574,0.336900756565442,0.3236016405354685,0.2615521861829099,0.2623786667204599,0.3158865543759841,0.9999979588892248,0.0004593809849007,0.0006779133911802,2.620144167144334e-07,0.1088660156594889,2.125315160180297e-07,0.107263147493823,2.8624247259534973e-07,0.1081980681167387,1e-12,0.3282508893236782,1e-12,1e-12,0.0603021702918,1e-12,True
