fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2650232193790376,0.0298101632520562,0.5000000000000001,0.7863877493901075,2.31997190685443e-06,1.1179321974839949e-08,1.4656110131460613e-08,4.906672795767962e-05,0.9490984695816924,0.999999999999994,9.297983190266522e-12,0.9999999999999996,0.158653846153846,0.087173100871731,0.0806471466936583,0.487980769230769,0.046742209631728,0.306809310168394,0.6025917926565878,0.0561330561330561,0.4458309467310368,0.0001233455272818,0.0001756818187806,0.0002608437827816,0.000997764036497,1.2358016746811133e-05,1.9166192178084155e-05,3.9316227169515066e-05,0.0001549741599661,0.4516943542983807,0.4522470146598634,0.4321449378004197,0.5166127263537342,0.4930588456402197,0.4905687041883498,0.4933712555382192,0.5683916395536351,0.3137913446486342,0.0293255131964809,5.980423243657808e-08,0.2307692307692307,0.6950146627565982,0.8832696665331534,0.94205526402817,0.9628088142663884,0.0100620655856894,0.7497310515826917,0.0001623265405241,0.007343149558545,0.0315908504365747,0.2343619939597292,0.6384092638265809,0.0212381361341869,0.3880997410996868,0.9999999999999984,6.451710453329319e-09,9.220667690074652e-09,5.817039142120195e-11,0.0001172015548847,8.931892881987893e-11,0.0001355505253504,1.3254812901455034e-10,0.0001598329161587,1e-12,0.0492057590491437,1e-12,1e-12,0.0492057590491437,1e-12,True
1,1,11,0.0,0.2461882007364882,0.0219677346642602,0.4,0.589853130957626,2.317753299023988e-06,5.2175161291343025e-09,1.3131778866620836e-08,0.0001022331755573,0.8837875337419016,0.9999999999999948,5.4503718297524775e-12,1.0,0.1778846153846152,0.0784557907845578,0.0969201759899434,0.5408653846153845,0.0283286118980169,0.4662035604869337,0.5831533477321817,0.0706860706860707,0.3703461255216431,0.0001296890305758,0.0001795315595016,0.0002340410232157,0.000969953579743,1.5522637093638297e-05,2.411807806206087e-05,4.319985794347769e-05,0.0001806934528509,0.4424864439944913,0.4429461131928076,0.4219470408943813,0.5039626108096291,0.4976887161740492,0.4952003663860118,0.4982307726420664,0.5740737523329941,0.2537780794074229,0.0263929618768328,6.820714961031833e-07,0.2307692307692307,0.7272727272727272,0.91323120419088,0.9673947679021068,0.9651911179951752,0.0187433912801078,0.7301939676358418,0.0001777033651285,0.0079982223720668,0.034024372616786,0.2367086925412057,0.566555901578122,0.0213100980166624,0.3690654865025936,0.9999999999999984,5.72624822228982e-09,7.823338133931697e-09,5.6347789147498034e-11,0.0001402586386901,7.730605734137984e-11,0.0001362868327764,8.872822706120709e-11,0.0001540865378935,1e-12,0.0689752432732806,1e-12,1e-12,0.0689752432732806,1e-12,True
1,1,12,0.0,0.2701076822256184,0.0341042621153872,0.6000000000000001,0.8661074051845552,2.322620841588841e-06,1.9918586244489537e-08,1.6325560632325605e-08,2.750839073697858e-05,0.9537109389385446,0.9999999999999972,3.1030130179764137e-12,0.9999999999999996,0.1538461538461538,0.0759651307596513,0.0899478685251599,0.502403846153846,0.0339943342776204,0.3903634781598646,0.4406047516198706,0.0561330561330561,0.339131227172304,0.0001911976930742,0.0002650587150573,0.0003886906181101,0.0017058498436897,1.4729504876686925e-05,2.2385244188040045e-05,4.422914192630869e-05,0.0001867345333344,0.4319912725954946,0.4323595762917133,0.4104143608395469,0.4899677020522035,0.4735295949171183,0.4710549169718668,0.4728543802030624,0.5447245971219308,0.2715535178064618,0.032258064516129,1.2163625219889078e-07,0.2360742705570291,0.6862170087976541,0.9499974542640456,0.94869191651601,0.9784729381981628,0.0175416613910616,0.7121646138569309,0.0002695411779683,0.010420284523549,0.0423081477944941,0.32157803508389,0.562543970131018,0.0283733407072811,0.3696342468997021,0.9999999999999984,6.370218230086573e-09,8.994204323778192e-09,1.6126954327851564e-10,0.0002130446497576,3.4057201506740434e-10,0.0002352676635204,2.8823131666358704e-10,0.0002586796297613,1e-12,0.1290529365769809,1e-12,1e-12,0.1290529365769809,1e-12,True
1,1,13,0.0,0.2569934341526367,0.0263365814536385,0.8,0.8048912205843596,2.321778220722061e-06,4.2366129537670854e-08,1.3479694126035001e-08,6.117958189802116e-06,0.9496237619396216,0.999999999999993,1.1908829432023642e-12,0.9999999999999996,0.1610576923076921,0.0784557907845578,0.090147077309868,0.502403846153846,0.0240793201133144,0.4794843122308447,0.5637149028077757,0.0665280665280666,0.3749300718569074,0.0001387240767366,0.0001920276446033,0.0002534067763922,0.000983791090679,1.4601887029427388e-05,2.226790937873035e-05,3.988384569477853e-05,0.0001514505130729,0.4425482691367874,0.4430101829409412,0.422021824120189,0.5040464066337328,0.4924303374660989,0.4899424276155844,0.4926973914767247,0.567597553558443,0.2725353807692996,0.032258064516129,4.882404368148253e-08,0.2148541114058355,0.6774193548387096,0.8719355134337583,0.9351434172247242,0.959430695323217,0.0109079740094309,0.7376804262016579,0.0002288693986597,0.0077585450281244,0.0317718035120273,0.4520085516780118,0.5777725577799271,0.0332917914412776,0.3631878047641363,0.9999999999999984,4.482166441529401e-09,6.352201605005733e-09,1.29019844895e-10,0.0001930321711541,1.425438782787504e-10,0.0001723560340737,1.073522954841088e-10,0.0001660520940468,1e-12,0.1314375825339779,1e-12,1e-12,0.1314375825339779,1e-12,True
1,1,14,0.0,0.2561920200923256,0.0261931400555206,0.5000000000000001,0.6456694620498175,2.3173687461128857e-06,1.491894915891552e-08,1.1568090358782388e-08,2.649174514888021e-05,0.9264800157512488,0.999999999999994,1.0336653408216101e-12,0.9999999999999996,0.1634615384615385,0.0884184308841843,0.0812899482666925,0.5048076923076923,0.0410764872521246,0.3459239614806724,0.4643628509719224,0.0582120582120583,0.3463710007364373,0.0001500731561367,0.000204929774336,0.0002887699576621,0.0012065991746859,1.4184815784972737e-05,2.1449465506221536e-05,4.219319004997125e-05,0.0001686879614072,0.4415086024965534,0.4419604419238584,0.4208890920772654,0.5027406321488985,0.4885373006563238,0.4860503731244169,0.4886186240458245,0.5629147799167084,0.3484606835004873,0.0205278592375367,8.10729208802193e-08,0.2334217506631299,0.7360703812316717,0.9160340991625572,0.9602085870811372,0.9647061338431264,0.004145471551722,0.7245135149904213,0.0001972967136514,0.0116949592460818,0.0443889536682448,0.3224978510586952,0.6719356344467217,0.0336573051792172,0.3984790925944625,0.9999999999999984,5.788216256979908e-09,8.247029761048534e-09,8.676621200828446e-11,0.000153829008319,1.3953052259277504e-10,0.000163118075908,1.5662835391670358e-10,0.0001820334942374,1e-12,0.1075911229640073,1e-12,1e-12,0.1075911229640073,1e-12,True
1,1,15,0.0,0.2752607670218828,0.0363127879838879,0.5000000000000001,0.8681495421649352,2.324420343771209e-06,1.460722488304062e-09,1.3391466571328316e-08,0.0003921413160861,0.9618052566485896,0.9999999999999978,3.678190059794957e-12,1.0,0.1634615384615385,0.0784557907845578,0.0911146628355931,0.5120192307692307,0.0382436260623229,0.3675812533294085,0.5356371490280779,0.0374220374220374,0.5111108513448748,0.0001524180430763,0.0002145402148749,0.0003071480502408,0.0013010692173897,1.5153635343982773e-05,2.330991797996108e-05,4.5896022396593046e-05,0.0001965830764267,0.4386847264450587,0.4391135126823759,0.4177805424490898,0.4989247611299293,0.4892593031355042,0.4867757825351815,0.4893861374135101,0.5638755058719801,0.2581083769626782,0.0498533724340176,2.01972398495638e-07,0.2493368700265252,0.7038123167155427,0.7990635112391669,0.8833059773862502,0.8595579637457185,0.0214334930577183,0.7590222942473972,0.0002153203033672,0.0140125174286412,0.0488417963205594,0.4146504107939036,0.3340365960582132,0.042097439046329,0.3222394253697941,0.9999999999999984,5.304723517180041e-09,7.642663340322432e-09,1.6095078192572463e-10,0.0001854736157759,1.9174347367891157e-10,0.0001776645647335,1.183333640753482e-10,0.0001872008098036,1e-12,0.0881934383783269,1e-12,1e-12,0.0881934383783269,1e-12,True
1,1,16,0.0,0.3002897096218239,0.0508899014637237,0.7000000000000001,0.822315082689143,2.3214882442189346e-06,3.7100075940363605e-09,1.7325914236060077e-08,0.0001924152880944,0.9716192264487638,0.999999999999997,5.61923767336981e-12,0.9999999999999996,0.1490384615384615,0.1033623910336239,0.0653123821495914,0.4855769230769227,0.0382436260623229,0.3508154611126292,0.4211663066954645,0.0374220374220374,0.4163208528645072,5.395725485198939e-05,8.158606593353298e-05,0.0001230981932648,0.0004762135722571,5.823444494077194e-06,9.669653789444297e-06,2.0069744747299167e-05,7.806176060715712e-05,0.4557602715622566,0.4563429044386318,0.4365997369044404,0.5219767714597376,0.4970854318766114,0.494585772201825,0.4975746031084148,0.5731390085872214,0.3027186318465509,0.0263929618768328,3.7888532003378575e-08,0.2068965517241379,0.6920821114369501,0.9554896326658966,0.9722972624216748,0.9864878453301776,0.0023886274452107,0.7403844529227384,7.355395595245755e-05,0.0016239443013866,0.0163032748077779,0.2186309283482286,0.5308779530761898,0.0196119223743501,0.361310333411399,0.9999999999999988,5.573964422752591e-09,7.909437367553717e-09,1.4997051423827458e-11,5.742126462652774e-05,2.5495288500956088e-11,5.978115339045639e-05,2.6164569957731382e-11,6.898808274663798e-05,1e-12,0.0070000897457333,1e-12,1e-12,0.0070000897457333,1e-12,True
1,1,17,0.0,0.2976056409834282,0.0500023619769561,0.6000000000000001,0.8230349773386466,2.325603110836195e-06,2.0768441670017212e-08,1.4997246103617813e-08,2.34908620459974e-05,0.9669545689778338,0.9999999999999968,2.3995500004299e-12,0.9999999999999996,0.1706730769230768,0.0896637608966376,0.0827738306454821,0.4999999999999998,0.0368271954674221,0.3690673121849867,0.5399568034557236,0.0561330561330561,0.4045737218349933,0.0001455610632227,0.0002134634010483,0.0002726824004259,0.0010680435610791,1.2053110269956751e-05,1.9680095284708957e-05,3.497638351997757e-05,0.0001346310235328,0.4443166614550332,0.4448051409461458,0.4239839990378936,0.5065137746308537,0.483629625568241,0.4811517050034286,0.4834440386258548,0.5568378841281629,0.2901586959036375,0.032258064516129,8.972698095878842e-08,0.2413793103448276,0.6979472140762465,0.9568805827965914,0.9710963232801966,0.9762681683238624,0.0101159050600209,0.7305004558994186,0.0002054029823203,0.0124394662482743,0.0451647332371065,0.403366590840401,0.5533140297964567,0.0383105750674647,0.3720467008374609,0.9999999999999984,4.9619485269682595e-09,6.9716843002084435e-09,1.1641092326615998e-10,0.0001833336652467,1.369484211880865e-10,0.0001755249687988,1.5836450408151286e-10,0.0001813165688295,1e-12,0.0713727099074659,1e-12,1e-12,0.0713727099074659,1e-12,True
1,1,18,0.0,0.2680456551869456,0.0321326182684294,0.6000000000000001,0.8266086407065285,2.324345672682542e-06,1.0332589754159805e-08,1.4014592176174774e-08,5.122429520745235e-05,0.9682984871960484,0.999999999999995,2.9957422074966284e-12,1.0,0.1418269230769231,0.1046077210460772,0.0623103860313162,0.4783653846153844,0.0524079320113314,0.2775062127922019,0.5745140388768901,0.051975051975052,0.4488117642933124,8.059168922391781e-05,0.0001232570590503,0.0001800594966108,0.0006565514022989,8.736311877770585e-06,1.4937540573700851e-05,2.9468823549563885e-05,0.0001065476768273,0.4382440484280202,0.4386606438412078,0.417260386541759,0.4980053398236449,0.4926024932920781,0.4901139263166308,0.4928774954957221,0.5677207861004439,0.2762976635295513,0.0293255131964809,4.411475144458255e-08,0.2095490716180371,0.6686217008797656,0.8814474397431011,0.9140687699721736,0.943306538115575,0.0111726276276323,0.7311572135478772,0.0001201780435182,0.0101151063236107,0.037601635646222,0.2072937025222631,0.4781804659968741,0.0198714440252169,0.353420323754429,0.9999999999999986,5.223014809959421e-09,7.4330610753056e-09,3.3211743696870403e-11,8.41293592827777e-05,8.420256270267345e-11,9.96641210820888e-05,8.245851152364284e-11,0.0001198390888734,1e-12,0.0187181886957081,1e-12,1e-12,0.0187181886957081,1e-12,True
1,1,19,0.0,0.2699093774802265,0.0334072482116682,0.5000000000000001,0.6777595013992009,2.3161869938179624e-06,6.186003567541495e-09,1.99479537471862e-08,0.0001293620354372,0.9139681169555968,0.9999999999999956,6.389676626212182e-12,0.9999999999999996,0.1466346153846153,0.1058530510585305,0.0630546825895663,0.4783653846153844,0.0453257790368272,0.3081388991062818,0.4492440604751623,0.0270270270270271,0.5167744047131987,0.0001022401898801,0.0001568750377673,0.000217619890103,0.0007854664267521,9.78065759112387e-06,1.6240401712828346e-05,3.1182843578058794e-05,0.0001171505078538,0.4552899410568162,0.4558808887555271,0.4361053024708753,0.52145050333194,0.4924774524233266,0.4899890563019873,0.4927456437994409,0.5675913935465984,0.2936270020741227,0.0234604105571848,8.10729208802193e-08,0.2068965517241379,0.689149560117302,0.9103490882835948,0.9580846365891844,0.972159822352527,0.0174785066807607,0.7105820854696415,0.0001326161783734,0.011544248976184,0.0427486864280061,0.2951009348290788,0.4679401581161324,0.0271307646188905,0.3490376418740264,0.9999999999999986,5.109036936517008e-09,7.385274395104015e-09,3.454645523576807e-11,0.000103245197087,8.049753891592557e-11,0.0001085553886491,7.540722965864999e-11,0.0001276389090516,1e-12,0.031513224529488,1e-12,1e-12,0.031513224529488,1e-12,True
1,2,0,0.0,0.2484316810323507,0.0238054712524383,0.4,0.8957839737347971,2.509639758025597e-06,1.4199522920886544e-08,1.4839699505442706e-08,3.750078803331219e-05,0.966269102662847,0.9999999999999988,2.0286128632224665e-12,0.9999999999999996,0.1466346153846153,0.0772104607721046,0.0856316781898177,0.4903846153846151,0.0354107648725212,0.3722319043172797,0.5118790496760262,0.054054054054054,0.395607636873624,0.0002631125985446,0.0003585732201825,0.0005336734823657,0.002207048796551,1.7317411884422125e-05,2.595628499653412e-05,5.397230358035057e-05,0.0002272469472441,0.3712737100428177,0.3710612803314053,0.3434152422556241,0.4072069411546977,0.4364456611549997,0.4340024295055487,0.4339411068985497,0.4998890108771877,0.2556803064315711,0.0557184750733137,1.9198588937291306e-07,0.273209549071618,0.656891495601173,0.7378077994374319,0.798084463948344,0.8736507042699664,0.014944351365065,0.7692368185043754,0.000532437289414,0.0180717401426149,0.0602977650612771,0.2289222040195596,0.5633425076816372,0.0193136560718977,0.3717019160802075,0.9999999999999984,5.875821637528486e-09,8.282142022372595e-09,7.326498885057932e-10,0.0004215192959101,9.466852496329067e-10,0.0004506607358691,9.623511631349799e-10,0.0004992087717295,1e-12,0.5603276965093693,1e-12,1e-12,0.5603276965093693,1e-12,True
1,2,1,0.0,0.2390263373911071,0.018633956569518,0.3,0.927920510557839,2.5070175813951e-06,9.814493774559047e-09,1.4905183343564642e-08,5.799011355603176e-05,0.9794875244069644,0.9999999999999988,4.094897171184626e-12,1.0,0.158653846153846,0.1158156911581569,0.0610227529855436,0.4927884615384614,0.075070821529745,0.2158019240616315,0.4298056155507561,0.054054054054054,0.3402892086248794,0.0003387366958757,0.0004620744083015,0.0005884484667381,0.0017265012552095,3.03857527748485e-05,4.467134545027685e-05,7.821415506779753e-05,0.0002389184964687,0.3717677056512657,0.3715801048696733,0.3439261514954111,0.4073289992230836,0.4600101778240278,0.4575749560794114,0.4586995587236594,0.5283439308060893,0.4017448059387374,0.06158357771261,3.187829520821343e-07,0.2493368700265252,0.715542521994135,0.7736242940360709,0.8164986069752942,0.8602897200889963,0.0262618132182153,0.8163771870192312,0.0006948182322364,0.0196020908447249,0.0644409326777488,0.3131241310324055,0.5566479091816993,0.0289700653395291,0.3735271988601459,0.9999999999999982,5.789802123292038e-09,7.986406235906494e-09,1.258358969527661e-09,0.000559294801924,1.5759521955920455e-09,0.0005929704688349,1.3869309935032126e-09,0.0006277245188933,1e-12,0.9496788420364868,1e-12,1e-12,0.9496788420364868,1e-12,True
1,2,2,0.0,0.2650138154851071,0.0305256434051555,0.4,0.8729024500776216,2.507693479187214e-06,2.105873151916973e-08,1.842741795937728e-08,2.961636942266984e-05,0.9714245666741438,0.9999999999999984,1.842202639620958e-12,1.0,0.1466346153846153,0.0722291407222914,0.0911890924914181,0.4855769230769227,0.0779036827195467,0.2067047517288764,0.5161987041036719,0.054054054054054,0.3985191330972421,0.0001196293005943,0.0001866463290832,0.0002637339394964,0.0010570493505031,1.1392631756278203e-05,2.0121000866110104e-05,3.921346559696646e-05,0.0001630671510435,0.3938778007428944,0.3938738722367309,0.3682716455613808,0.4373781024528144,0.4741340283888512,0.4716736648021861,0.4734941429480564,0.5453945320729678,0.2331995417375032,0.0527859237536657,1.0447041996912517e-07,0.2387267904509284,0.6334310850439885,0.8594762661213409,0.8802119975485603,0.9325773149330594,0.0172583580098646,0.7728722477964096,0.000256866121039,0.0138346891995143,0.0453997786503959,0.2994310521079624,0.4533129197660912,0.0262798045884767,0.3480002529356677,0.9999999999999984,4.634323868448124e-09,6.675579786529408e-09,1.3399318044809694e-10,0.0001948664201629,2.399474069299266e-10,0.0002018787192178,3.0761422409010545e-10,0.0002325925308295,1e-12,0.0755907127023693,1e-12,1e-12,0.0755907127023693,1e-12,True
1,2,3,0.0,0.2533935028913185,0.0243130920654342,0.5000000000000001,0.8944340998778609,2.512145561049359e-06,2.534504135892712e-08,1.4111030335138428e-08,1.644054315029655e-05,0.9652993913860232,0.9999999999999996,2.610200355417916e-12,1.0,0.2235576923076924,0.0971357409713574,0.09413125300403,0.5288461538461536,0.0623229461756374,0.2661193038795888,0.5010799136069116,0.0415800415800417,0.4551359312835459,0.0002104960798634,0.0002899501401182,0.0003994052230067,0.0014409088561302,1.9124275419542386e-05,2.9630365583254352e-05,5.6737895357689976e-05,0.000199885099947,0.3846718645221355,0.3845799826811204,0.3581336381111953,0.4249490898577343,0.4682839422311486,0.4658290919680538,0.4673745908843242,0.5383537041867498,0.3341018922893433,0.0586510263929618,2.351581112632891e-07,0.246684350132626,0.715542521994135,0.7369145936804316,0.7911823948614796,0.8687270490030841,0.0294367993413844,0.8202957570687474,0.0003851255483178,0.0144680709631214,0.0489232340121123,0.2612159904040018,0.6355721688607565,0.0240378376443041,0.3894724734122062,0.9999999999999984,6.303281295325891e-09,8.733550179383408e-09,5.606655049810486e-10,0.0002826919911457,5.592759525169052e-10,0.0003060324875713,7.272243361672841e-10,0.0003751402728419,1e-12,0.3168245746747175,1e-12,1e-12,0.3168245746747175,1e-12,True
1,2,4,0.0,0.2465845381142582,0.021865474551026,0.5000000000000001,0.9197068853210162,2.512881403465312e-06,3.289153560416716e-08,1.4316462373639263e-08,1.1139549010531352e-05,0.9831793938528356,0.9999999999999988,7.874135300359837e-12,1.0,0.1682692307692307,0.0759651307596513,0.0959241320664029,0.4951923076923075,0.0368271954674221,0.3659427781809505,0.5723542116630672,0.0353430353430353,0.5581376319450126,8.413009893411517e-05,0.0001180203188325,0.0001766979804595,0.0007834161749069,7.542582080245389e-06,1.2048927949990344e-05,2.4521875831692667e-05,0.0001127775939538,0.3726686926718191,0.3724272406849914,0.3447879598138477,0.4081073755703078,0.4640757052111147,0.4615939010473874,0.4628703985664121,0.532947279492308,0.2729673559935386,0.06158357771261,1.3461988074312446e-07,0.2546419098143236,0.6598240469208211,0.6393281170802441,0.6979198199016174,0.7864243106850246,0.0295036005193337,0.8149242239039676,0.000172032985788,0.0135047561455999,0.0469456193080528,0.2258305899619077,0.5010229666163173,0.0227767764807886,0.3525557061830817,0.9999999999999984,5.687535075588993e-09,8.120155497205282e-09,8.319131013727367e-11,0.0001300625656911,1.4768506823032803e-10,0.0001479805035198,1.6462951124492375e-10,0.0001651740040055,1e-12,0.0594366594452924,1e-12,1e-12,0.0594366594452924,1e-12,True
1,2,5,0.0,0.2462136781552303,0.0233749187260136,0.5000000000000001,0.9370646514917308,2.513036726212002e-06,5.033408451611943e-09,1.2554368443714096e-08,0.0001016389595549,0.9818251325494196,0.9999999999999992,3.4239350348290887e-12,1.0,0.1706730769230768,0.0971357409713574,0.0766008799497171,0.4975961538461538,0.0453257790368272,0.3190068434681467,0.3995680345572355,0.0561330561330561,0.3121006315507584,9.919791521727808e-05,0.0001487278680349,0.0002199355515131,0.0007727516375124,7.620998095022599e-06,1.2629032102116511e-05,2.6233694315066925e-05,8.982057788003303e-05,0.3649530841415624,0.3646498171379424,0.3362911354615007,0.397487101600324,0.4479340318424876,0.4454659923151325,0.4459112983513225,0.5131050288608002,0.2546973925824847,0.06158357771261,8.10729208802193e-08,0.2679045092838197,0.7331378299120236,0.7386290271234435,0.7672884550509309,0.8228870689187282,0.0221171211699566,0.8183095019984827,0.0002381343097035,0.0124004360510465,0.0443641607704553,0.1784221235810032,0.4899162052277738,0.0173586263422224,0.3560056105328388,0.9999999999999984,5.0423231692669615e-09,7.175154271000762e-09,1.5131096882289784e-10,0.000171415224868,1.856666942984217e-10,0.0001943564781946,2.3714889432357274e-10,0.0002242713824762,1e-12,0.1409377043304017,1e-12,1e-12,0.1409377043304017,1e-12,True
1,2,6,0.0,0.2481470003784137,0.0227989595041346,0.5000000000000001,0.9126071840929268,2.511557189638121e-06,3.927675399990505e-09,1.4982009186354873e-08,0.0001573068478099,0.9699674035576248,0.9999999999999992,5.0190169538890175e-12,1.0,0.1490384615384615,0.0909090909090908,0.0740609679446889,0.4855769230769227,0.0254957507082152,0.4506957630404308,0.5032397408207344,0.0602910602910604,0.3628216576598371,0.0001156412576908,0.0001688556394461,0.000248957939683,0.0009742954925841,9.310739237053469e-06,1.475649550364496e-05,3.0159724868802315e-05,0.0001182556438422,0.3788210008967266,0.3786563958587084,0.3516254321879638,0.4166678966294579,0.4558207117189265,0.453348628068437,0.4542105163890695,0.52288048043779,0.3113810174913738,0.0674486803519062,2.737963406068782e-07,0.2519893899204244,0.7302052785923755,0.8301972672911511,0.8741264746301844,0.9221991892927548,0.0108428359472709,0.8025026382997942,0.0002357889821284,0.0126988610707456,0.0466147076990737,0.3263743267811169,0.4999723232280927,0.0322740570727358,0.3540100711587092,0.9999999999999984,5.029160832744601e-09,7.003753728026721e-09,1.1165336681541786e-10,0.0002005588803192,1.8221515313988183e-10,0.000192726277404,2.403514105300581e-10,0.0002374346238837,1e-12,0.1018859216152778,1e-12,1e-12,0.1018859216152778,1e-12,True
1,2,7,0.0,0.2677098640001357,0.0314591138174221,0.5000000000000001,0.911887803056786,2.509123372594153e-06,7.2651498196010925e-09,1.4526511661177444e-08,7.896191958593765e-05,0.9778671464218568,0.9999999999999978,1.0228956797661864e-11,1.0,0.1490384615384615,0.0709838107098381,0.0937452859836581,0.4807692307692305,0.046742209631728,0.3028205433547309,0.5205183585313177,0.0415800415800417,0.4703622696421976,9.10529227651328e-05,0.0001278310682322,0.0001871052810308,0.0007857599248842,9.423931013024635e-06,1.448699704689942e-05,2.874435755377103e-05,0.0001284434747463,0.4027790338949812,0.4028386731274279,0.3780650797248777,0.4494122297770027,0.4794128561726363,0.4769241815981938,0.4790023632458484,0.5517004910028523,0.2412897859100269,0.0498533724340176,5.684700195148708e-08,0.220159151193634,0.6715542521994134,0.7206967684585521,0.7929094248417758,0.8259825934391145,0.0197387583131024,0.8039788784785655,0.0001732118153433,0.0097318445499276,0.0400109117749237,0.3647090063827153,0.4127662059568511,0.0342478737721896,0.3358909759084683,0.9999999999999984,5.678940135176254e-09,7.990548658451914e-09,8.365423417057589e-11,0.0001351671271453,1.2112156163605883e-10,0.0001436770425881,1.0948980360249248e-10,0.0001517349653852,1e-12,0.0383722868251516,1e-12,1e-12,0.0383722868251516,1e-12,True
1,2,8,0.0,0.2687248366312101,0.0347175485844403,0.7000000000000001,0.8267607982755989,2.5103520326349395e-06,2.4672618880459983e-09,1.4388543133884424e-08,0.0002453060930708,0.9720338812366288,0.9999999999999992,4.304921233399574e-12,1.0,0.1706730769230768,0.0709838107098381,0.1032699560025142,0.550480769230769,0.0240793201133144,0.5198008800248594,0.5745140388768901,0.0374220374220374,0.5433036810174526,4.342647720849801e-05,6.435902320283746e-05,0.0001003284101187,0.0005336464801617,3.975923483344924e-06,6.370025491370656e-06,1.3816968571118084e-05,6.924092166399334e-05,0.3910342206529114,0.3909674829392484,0.3650538041127601,0.433158295895766,0.4691052584312841,0.4666098146748426,0.4681298220006001,0.5389201137722388,0.1832557015277611,0.0586510263929618,7.325347709500353e-08,0.2360742705570291,0.7038123167155427,0.8409685302344911,0.8890193957366606,0.9303616095072336,0.0,0.7741347825278204,7.955615146941349e-05,0.0039048717551532,0.0240265220615951,0.197824936505133,0.4405150037386354,0.018822989654266,0.3435682305629832,0.9999999999999988,5.9353259184620934e-09,8.404705172248683e-09,2.2843465982949387e-11,6.929940132049097e-05,2.4105066439412358e-11,6.71156410645376e-05,3.967321716397739e-11,8.57409716836651e-05,1e-12,0.0185643405694502,1e-12,1e-12,0.0185643405694502,1e-12,True
1,2,9,0.0,0.2471800165867491,0.0230901607181463,0.6000000000000001,0.9286276221943308,2.510393593945052e-06,0.0,1.6005756321014773e-08,1.0,0.985814942025736,0.9999999999999992,2.8956744601682082e-12,0.9999999999999996,0.1442307692307692,0.0909090909090908,0.07236769327467,0.4687499999999999,0.0339943342776204,0.3673405960248614,0.4384449244060477,0.0498960498960499,0.3641492752379451,0.000197926714869,0.0002662397264084,0.0003471949567793,0.0012390031866839,1.5793148830350475e-05,2.3108725776028397e-05,4.118116039816639e-05,0.0001486313622195,0.3718372239470981,0.3716098180999502,0.3439139711705987,0.4072018171064505,0.4521675946556175,0.4497016062479772,0.4503682054498675,0.5185027535981698,0.2652346676863168,0.0557184750733137,1.3461988074312446e-07,0.2705570291777187,0.6744868035190615,0.7600406395813861,0.8195875245909043,0.8798841264621942,0.0208358756714394,0.8395534754352347,0.0004151690054709,0.0124357371771157,0.0445201698738543,0.3014862255062617,0.5312700090278972,0.029319756053986,0.3600742635801819,0.9999999999999984,5.586754795925451e-09,7.917263023953511e-09,6.514081448102536e-10,0.0003378532345978,8.026505725580246e-10,0.0003444396393464,5.143507407918514e-10,0.0003758153713999,1e-12,0.5216348927555137,1e-12,1e-12,0.5216348927555137,1e-12,True
