fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
7,4,15,0.25,0.2546535803682275,0.0271473167872384,0.6,0.8215322112442616,2.4397686582966648e-06,2.4943759358606214e-07,8.363179177389075e-08,7.164140279131293e-05,0.9641426873607,0.9449049910835474,0.0001111403645139,0.999703677486812,0.5232120451693851,0.0730593607305936,0.17195829292962,0.5232120451693851,0.084931506849315,0.1582383030979516,0.409224730127576,0.0773049645390071,0.1825381490683943,0.0022658423604597,0.0023781504683824,0.0031480841526347,0.0064097178520797,8.574831397956887e-05,0.0001070310060227,0.0001425282635361,0.0007312508122344,0.3915340429465008,0.4032967285011476,0.4229916568009995,0.5450442664851515,0.482845534006315,0.4863881884461221,0.502819045115921,0.6080967356686634,0.2244205141165093,0.1698113207547169,4.8270709656031886e-05,0.5225988700564972,0.2123893805309734,0.9103068574553153,0.8992963132847529,0.9870943318014592,0.2237488697292797,0.4599622758893448,0.0009668754143503,0.0161983160907714,0.0402401769866224,0.237723172908125,0.494396517706488,0.0335722914872447,0.4648272951828734,1.0,5.480608368346835e-18,1.06143438362782e-17,0.0,0.000214116716558,1.8609961281412332e-19,0.0002439220617517,0.0,0.0002564206687522,0.0363015705402654,0.0363015705402654,0.0363015705402654,0.0363015705402654,0.0363015705402654,0.0363015705402654,True
7,4,16,0.25,0.2636717674712608,0.0345361311187725,0.6,0.8031006539237788,2.455272340211099e-06,1.2134263527617652e-07,1.0159852146783937e-07,0.0003136453599572,0.949714290277061,0.9188610837030864,8.888613936437459e-05,0.999334469108519,0.4805520702634879,0.1027397260273972,0.1161500210505241,0.4805520702634879,0.1205479452054794,0.1068827907203563,0.3758586849852796,0.1141843971631206,0.1232962336134338,0.0093202513506972,0.0097822163191464,0.0129492395798217,0.0263655506274111,0.0002594687882702,0.000323868822035,0.0004312812009667,0.0022127171178815,0.3860932484617912,0.3976924786136602,0.4171137243073606,0.5374702792612099,0.480517034818982,0.4840426049794427,0.5003942246392493,0.6051642182651372,0.2787553332545466,0.1855345911949687,5.568596444286404e-07,0.53954802259887,0.207472959685349,0.9319446041118477,0.8406883450844318,0.990456547577962,0.2474273049594557,0.4268501749291671,0.0035086601875724,0.0217729109867311,0.0532291256749093,0.2606136822044319,0.5434481020061671,0.0410646086903118,0.4824344556423413,1.0,5.081905948187473e-18,9.97218339166743e-18,7.830653046283276e-20,0.0008321553966693,1.8609961281412332e-19,0.0009202184944404,3.5715519610731202e-09,0.0011338439599976,0.4065048862833,0.4065048862833,0.4065048862833,0.4065048862833,0.4065048862833,0.4065048862833,True
7,4,17,0.25,0.3003094145936383,0.0570074917156917,0.6,0.8184657459195459,2.498892500745526e-06,7.947953559095026e-08,1.3948840080487e-07,0.0007548487994528,0.9692190574433796,0.9410437136032404,0.0093917097350217,0.9998444223470884,0.6775407779171893,0.0627853881278539,0.2512740601603372,0.6775407779171893,0.0726027397260273,0.2312257246504419,0.5299313052011775,0.0645390070921986,0.2667338752271809,0.0027284863881097,0.0028637257803502,0.0037908659971142,0.0077184663047235,0.0001128538762608,0.0001408641563802,0.0001875823123544,0.0009624036304576,0.3980859214334729,0.4100454422003392,0.4300699428052176,0.5541649645913939,0.4814755949630792,0.4850081981125833,0.5013924368259542,0.6063714311858818,0.2797080720303049,0.1635220125786165,6.88395206964551e-05,0.5225988700564972,0.2271386430678464,0.9324387888081344,0.9015262589675386,0.9906731187330567,0.2243498500673417,0.4906912189662835,0.0006012284529717,0.0155137719333291,0.0382306568873645,0.3177869195558484,0.7111105883891264,0.0412332724975931,0.5071860315150923,1.0,4.274894454587016e-18,8.271112671960353e-18,7.830653046283276e-20,9.242684893001609e-05,9.304980640706168e-20,0.0001044619804057,8.857088063678186e-21,0.0001346285171264,0.0356114660122213,0.022640303628014,0.0356114660122213,0.0356114660122213,0.0351573689457482,0.0356114660122213,True
7,4,18,0.25,0.2541034388011891,0.0280869063183234,0.4666666666666667,0.7973888889567518,2.462532483685142e-06,9.124300504782417e-08,1.1079596468338846e-07,0.0004952245831295,0.9496593874023468,0.9462343869416854,3.616109683955222e-05,0.999846454109394,0.5671267252195735,0.1569634703196347,0.0908619811492479,0.5671267252195735,0.1856164383561643,0.0836124008224465,0.4435721295387635,0.1815602836879433,0.0964523290915627,0.0098172400598002,0.0103038386314304,0.0136397387541986,0.0277714548759191,0.0003420048842771,0.0004268903390635,0.0005684702125865,0.002916574540176,0.3985314547630101,0.4105043604923181,0.4305512722952481,0.5547851798476837,0.4823646600191438,0.4859037862698185,0.5023182791731478,0.6074911218278023,0.3650077452842052,0.179245283018868,1.750827031735727e-05,0.5000000000000001,0.2753195673549656,0.9235316980306664,0.8588585796010344,0.9881558606426876,0.2415513003362408,0.4282418727616194,0.0019026788567372,0.0195066401190464,0.0494343198168074,0.2672184280565188,0.6322122697733381,0.0369654674210941,0.4964554510456361,1.0,4.873049906639973e-18,9.469395411956938e-18,0.0,0.0003882400326534,1.8609961281412332e-19,0.0004435575978238,8.857088063678186e-21,0.000507582308832,0.1210719647300393,0.1210719647300393,0.1210719647300393,0.1210719647300393,0.1210719647300393,0.1210719647300393,True
7,4,19,0.25,0.2683316882431889,0.0342434950521154,0.7333333333333334,0.8200689480041724,2.462977372784769e-06,2.1833663879891943e-08,8.64237331546107e-08,0.001821910559315,0.9584482352268702,0.9526535029579966,3.117856700896644e-05,0.9991938016886284,0.6800501882057716,0.1375570776255707,0.1225170409881675,0.6800501882057716,0.1623287671232876,0.1127418069594618,0.5318940137389597,0.1574468085106382,0.1300549889761348,0.0122750315423637,0.0128834523183502,0.0170545104751971,0.0347241671287167,0.000240630607126,0.0003003550130057,0.0003999689439433,0.0020520674838148,0.3892096646862165,0.4009025199640884,0.420480527490376,0.5418085605057259,0.4736301243062279,0.4771051649652513,0.4932224284354213,0.5964908268183872,0.5079762105853172,0.1949685534591196,9.33189771573326e-05,0.6016949152542374,0.352015732546706,0.9684326450339308,0.8352657674115394,0.9924717332040452,0.2442418495798602,0.4969589347797685,0.0051489103851971,0.0200646579959826,0.0492309313230598,0.3210690149242137,0.5739152946302795,0.0513301723820925,0.4792949378379436,1.0,5.5757865704200704e-18,1.0715021098901573e-17,7.830653046283276e-20,0.0008993529496208,9.304980640706168e-20,0.0012034906036662,3.07399176889141e-07,0.0014515720957651,0.5351318748283728,0.5351318748283728,0.5351318748283728,0.5351318748283728,0.5351318748283728,0.5351318748283728,True
7,5,0,0.25,0.3171252597474367,0.0653813297627517,0.5333333333333333,0.7286100554860336,2.492685085546315e-06,6.472769009885467e-08,2.074788268477289e-07,0.0014507024867201,0.9501877950530851,0.8889131199131525,0.000116918695264,0.9997736583714426,0.5558343789209536,0.1090182648401826,0.125981720616025,0.5558343789209536,0.1280821917808218,0.1159300511304748,0.4347399411187438,0.1219858156028369,0.1337328354795478,0.006008250987428,0.0063060542733484,0.0083476591525705,0.0169964134689753,0.0004013620078747,0.0005009798734043,0.0006671318347483,0.0034227646076909,0.3990162974376081,0.4110037690827732,0.4310750694207105,0.5554601166116706,0.4857337414432013,0.4892975867612059,0.5058267268758871,0.6117341509702181,0.4216254289205772,0.1823899371069182,0.0003151363484866,0.6101694915254238,0.2674532940019665,0.9482802107018852,0.8780966101748602,0.9929149219190664,0.2445766762034112,0.4631554931754157,0.0038873781753851,0.0240709559726271,0.0583580603913416,0.3300523028944382,0.6271506794626822,0.0790914076256131,0.4765621911373403,1.0,4.382808569382783e-18,8.615109576960657e-18,0.0,0.0011233405903093,7.443984512564935e-19,0.0011227029326993,0.0,0.0011828953732239,0.2798004839011763,0.2798004839011763,0.2798004839011763,0.2798004839011763,0.2798004839011763,0.2798004839011763,True
7,5,1,0.25,0.3169502690339496,0.0646298786738546,0.7333333333333334,0.7195845040538434,2.514259290515105e-06,3.4323680163879475e-08,1.4052145966267926e-07,0.0018811520635501,0.9499959650151948,0.951530608105286,0.000473811491692,0.9998785911480348,0.7277289836888331,0.1255707762557078,0.1425082214809559,0.7277289836888331,0.147945205479452,0.1311379565385834,0.5691854759568205,0.1425531914893618,0.1512761410513029,0.0066340184757272,0.0069628383777357,0.0092170791738068,0.0187666129810847,0.0003449489893386,0.0004305651696454,0.0005733638153013,0.0029416814970078,0.4272302037532067,0.4400652934132988,0.4615558084324493,0.5947359551996512,0.4861230274005831,0.4896897289231669,0.506232116135147,0.6122244186289661,0.4145834247935807,0.1855345911949687,6.88395206964551e-05,0.5677966101694916,0.2831858407079646,0.9418266080933846,0.9045977344923868,0.993158677087771,0.2264451542734984,0.4668862070415711,0.001440607329417,0.0181233348602664,0.0463821352908003,0.2189554928571181,0.5701442781320663,0.032573191005456,0.4785941722031871,1.0,4.547704717517456e-18,8.739592679060128e-18,4.115697010968365e-07,0.0002945541012426,3.552928251523952e-07,0.0002956953514877,3.040750127308859e-08,0.0003612568375199,0.0789637635463769,0.0789637635463769,0.0789637635463769,0.0789637635463769,0.0789637635463769,0.0789637635463769,True
7,5,2,0.25,0.273137612066691,0.0400801459861712,0.6,0.7566186119094368,2.5073195405391253e-06,9.186995528856447e-08,1.1562804572389205e-07,0.0005164266182161,0.9285707321124974,0.9074679397623964,3.283604320365904e-05,0.9990600141969418,0.6311166875784189,0.1090182648401826,0.1420789617182304,0.6311166875784189,0.1280821917808218,0.1307429460085027,0.4936211972522078,0.1219858156028369,0.1508204707767119,0.0040255459581471,0.0042250750418136,0.0055929563581706,0.0113876473679606,0.0001840669059801,0.0002297522272826,0.0003059504644029,0.0015696993708297,0.30641697043157,0.315622521102643,0.3310358941444661,0.4265550234933155,0.4768866590580475,0.4803855930255607,0.496613673831667,0.6005921144146421,0.3938935020657413,0.1823899371069182,3.7460500327489966e-05,0.5423728813559323,0.3087512291052114,0.9178326760129136,0.8856231704195863,0.987446033095554,0.2406489307208525,0.4455294062921762,0.0008731291565162,0.019672724236908,0.040720253273372,0.2572813263290933,0.5828151522646747,0.0605215441061773,0.4751441173162157,1.0,4.894358442158872e-18,9.442412333134366e-18,3.1322612185133103e-19,0.0001600937948415,3.7219922562824673e-19,0.000199537794379,3.542835225471274e-20,0.0002590802463578,0.0896015715119132,0.0896015715119132,0.0896015715119132,0.0896015715119132,0.0896015715119132,0.0896015715119132,True
7,5,3,0.25,0.3105252773498068,0.0549496114748921,0.5333333333333333,0.7452557482539097,2.5335331589102743e-06,2.5201698137625843e-08,1.901122110298648e-07,0.0035372733484958,0.9745920557463792,0.935086508284549,2.5774388643420432e-05,0.9998847291156108,0.5846925972396488,0.1044520547945205,0.1375397565252684,0.5846925972396488,0.1226027397260272,0.1265659091531665,0.4573110893032385,0.1163120567375886,0.1460019877594139,0.0040949268068316,0.0042978948022149,0.0056893517447391,0.0115839150660872,0.0002375926474343,0.0002965630331174,0.0003949193388902,0.0020261601465268,0.4123749361573633,0.4247637355274846,0.4455070015259025,0.57405632701385,0.4852743950505324,0.4888348701281127,0.5053483790435631,0.6111556490329718,0.2672769431946595,0.1635220125786165,5.620173848083189e-05,0.5508474576271186,0.1809242871189771,0.9465418571336216,0.9170260095958797,0.9931566237921872,0.2277277376460368,0.5187809721291706,0.0013900546104056,0.0170863295993011,0.0418897600907448,0.2316203534518613,0.6867581696433919,0.031158722226056,0.5107337387198071,1.0,5.1804941099357006e-18,9.977417154170108e-18,0.0,0.0002294556941447,3.7219922562824673e-19,0.0003154621548325,0.0,0.0003246304506845,0.0812740136895751,0.0767220883713471,0.0812740136895751,0.0812740136895751,0.080058328528321,0.0812740136895751,True
7,5,4,0.25,0.3375231992158967,0.087839070077108,0.6,0.7874179462515867,2.5204949358335365e-06,1.289686109542755e-07,1.459006508496063e-07,0.0004543271217379,0.96684134640979,0.9441886976656876,3.335905266451757e-05,0.9995374591174616,0.4742785445420325,0.091324200913242,0.1279808446538608,0.4742785445420325,0.1068493150684931,0.1177696715991366,0.3709519136408242,0.1,0.1358549570440718,0.0027741250948999,0.0029116266025007,0.0038542748608993,0.0078475711527763,0.000142676964393,0.0001780893212535,0.0002371533507516,0.0012167311665679,0.3701704805737625,0.3812913499925084,0.3999116493124788,0.5153046119321758,0.4816207961415992,0.4851544646371892,0.5015436444333382,0.606554297894764,0.2288702437702382,0.1698113207547169,3.560832552629281e-05,0.5875706214689266,0.1966568338249754,0.9246234836293684,0.877162830505259,0.9879891785344914,0.2246101864919392,0.4934606344236697,0.0012426199594776,0.0167576094621418,0.0405663897946859,0.2661164789099126,0.4343510578737848,0.051328657434888,0.4323189645108729,1.0,5.172461650459999e-18,1.0113150642223962e-17,3.1322612185133103e-19,0.0002074902871625,3.7219922562824673e-19,0.0002491301668474,3.542835225471274e-20,0.0002989345712876,0.2684042084785025,0.2540592484305557,0.2684042084785025,0.2684042084785025,0.2684042084785025,0.2684042084785025,True
7,5,5,0.25,0.2791006955998861,0.0385901874471587,0.4666666666666667,0.7968282479285508,2.512810623278448e-06,1.3669955046790156e-07,1.6298705814397138e-07,0.0004834035745435,0.9676858895824048,0.919709403308163,7.315823019540348e-05,0.9997951524792296,0.8393977415307404,0.1198630136986301,0.1707558986447519,0.8393977415307404,0.1410958904109588,0.1571318439208412,0.6565260058881257,0.1354609929078014,0.181261776620919,0.0024077114728428,0.0025270514254615,0.0033451922622875,0.0068110436451574,0.0001036776812484,0.0001294104339913,0.0001723299175225,0.000884150196138,0.3967618440051516,0.4086815860944803,0.4286394830144837,0.5523217511500851,0.4825339843866287,0.486074352976064,0.5024946078554641,0.6077043693381265,0.4455827037020363,0.1918238993710691,0.0001549495039314,0.5677966101694916,0.3136676499508358,0.9197133580623624,0.9134769957857573,0.9908762370393512,0.2034775464437896,0.5603834414077749,0.0004457855696849,0.0140976184031679,0.0356639439141638,0.2608331233836388,0.6426393591514648,0.0357506857795494,0.4819364638072632,1.0,4.8037525024676616e-18,9.32510941460974e-18,3.1322612185133103e-19,7.363644101139759e-05,3.7219922562824673e-19,8.370056054610191e-05,0.0,0.0001021817393184,0.0190800847542538,0.0190800847542538,0.0190800847542538,0.0190800847542538,0.0190800847542538,0.0190800847542538,True
7,5,6,0.25,0.377408595191425,0.1208468014885084,0.6,0.7609156722050753,2.5691621826305272e-06,2.717960892106878e-07,1.2683194881551306e-07,0.0001344602906123,0.9638279198422092,0.9001763820599091,3.9114697119295794e-05,0.999746913390992,0.5432873274780428,0.0981735159817351,0.1359470893055008,0.5432873274780428,0.1150684931506848,0.1251003156423092,0.4249263984298332,0.1085106382978723,0.1443113305574535,0.0027558514070075,0.0028924471661115,0.0038288860217336,0.0077958777139248,0.0001723940065712,0.0002151821196158,0.0002865481227595,0.0014701543561499,0.3994644232740199,0.4114653577671738,0.4315591997113301,0.5560839408287476,0.4848744962916264,0.4884320372981344,0.5049319379709332,0.6106520155867933,0.2659349593494363,0.2201257861635221,0.000497389595879,0.5988700564971752,0.2055063913470993,0.9282432063596902,0.9153240242809636,0.9938389637002882,0.224458507819481,0.5059578170860648,0.0008937399023396,0.0167357400017666,0.0431784085630512,0.2793420927575875,0.4665448868137697,0.0393222195973323,0.4562032615820441,1.0,5.097092053556486e-18,9.944353314338589e-18,3.1322612185133103e-19,0.0001626656735657,3.7219922562824673e-19,0.0001995287013386,0.0,0.0002310759769241,0.1390145395421101,0.1390145395421101,0.1390145395421101,0.1390145395421101,0.1390145395421101,0.1390145395421101,True
7,5,7,0.25,0.281853150280547,0.0434013700011738,0.7333333333333334,0.8170713262132843,2.5331387529888397e-06,3.651426366682202e-08,1.3770540740342037e-07,0.0017259405798345,0.957607927852397,0.9369515540584228,0.0001423007905668,0.9996777494968276,0.6537013801756588,0.1198630136986301,0.1344023662948231,0.6537013801756588,0.1410958904109588,0.1236788410288921,0.5112855740922474,0.1354609929078014,0.1426715673661087,0.0017881899544884,0.0018768228770163,0.0024844501788216,0.0050585130167082,9.41431668434028e-05,0.0001175094575015,0.0001564819349938,0.0008028410592068,0.3762208704214513,0.3875235090491421,0.4064481548145444,0.523727200863819,0.4823306405935187,0.4858695172424871,0.5022828524913139,0.6074482776824206,0.3936971570280078,0.1855345911949687,0.0003859993617679,0.5847457627118644,0.2536873156342182,0.9319468637769092,0.915451393198647,0.9917933337047188,0.2123253079124872,0.4523709123860794,0.0002223743618782,0.011578828859664,0.0305318465811124,0.1222847757509734,0.6000571073301093,0.0201982606619202,0.4812088059471957,1.0,5.6762682684415e-18,1.1246284406343505e-17,0.0,3.364539120026964e-05,0.0,4.192686184671543e-05,0.0,5.110097645738645e-05,0.0100596183390751,0.0100596183390751,0.0100596183390751,0.0100596183390751,0.0100596183390751,0.0100596183390751,True
7,5,8,0.25,0.3769552920220723,0.1401780083030718,0.4666666666666667,0.7409425624305881,2.601454804782444e-06,3.5241023199116996e-09,2.1533615325750666e-07,0.029251397895234,0.9617688181109094,0.9387070403797546,3.148190423850902e-05,0.9998374183198678,0.7465495608531992,0.2140410958904109,0.0875244485400553,0.7465495608531992,0.2541095890410958,0.0805411590252924,0.5839057899901863,0.2524822695035461,0.0929094524174683,0.0096652284685913,0.0101442924762603,0.0134285390301347,0.0273414375777621,0.0003449982065096,0.0004306266024956,0.0005734456225998,0.0029421012148377,0.3914621053492619,0.4032226297142214,0.4229139394122039,0.5449441240438335,0.4820213226991499,0.4855579298719926,0.5019607392742912,0.6070587219920457,0.6236428137919154,0.1855345911949687,0.0001086515774652,0.5932203389830508,0.4562438544739428,0.923924806583056,0.8467280073431653,0.9862407203495298,0.2235978299643436,0.5002146196584483,0.0114505540223441,0.0236452550733954,0.0561587560317654,0.1845605532284872,0.5903621688716495,0.0521829799431705,0.4779992193036945,1.0,5.807163147603285e-18,1.1195048665324696e-17,0.0,0.0023831961300422,1.3652692508821529e-07,0.0033359796505699,1.41607594365187e-08,0.0034012224084371,0.1880784682351121,0.1880784682351121,0.1880784682351121,0.1880784682351121,0.1880784682351121,0.1880784682351121,True
7,5,9,0.25,0.3192403543209766,0.0652783055871095,0.6666666666666667,0.8193326563634602,2.540602626571668e-06,3.682048035644035e-07,1.679402485167517e-07,0.0001290706278997,0.9542365561891202,0.9396069882748574,5.739604051758837e-05,0.999888253251912,0.8143036386449186,0.2094748858447488,0.0971949091719938,0.8143036386449186,0.2486301369863012,0.0894400452290523,0.6368989205103044,0.2468085106382978,0.1031748950100819,0.0146849494749039,0.0154128195682726,0.0204027683173891,0.0415414525073501,0.0002249695953872,0.0002808069453652,0.0003739376821638,0.0019185123499244,0.4162556478188697,0.4287610337076473,0.4496995070942927,0.5794585638795602,0.4775246285309121,0.4810282433025879,0.4972780337119319,0.6013955746830721,0.4316644789773007,0.1823899371069182,1.0544427935261692e-05,0.5706214689265537,0.2851524090462143,0.9422003868745664,0.8395355884738471,0.991748531328208,0.23469496687419,0.512587272756637,0.0039145896613031,0.018310500727379,0.0450815443064073,0.3102322995941262,0.5763296220570404,0.0552847243997903,0.4767335804269812,1.0,5.240006061817617e-18,1.0040890970343101e-17,0.0,0.0008031505391616,3.7219922562824673e-19,0.0008936894979067,0.0,0.0008674735979454,0.2663213551325798,0.2663213551325798,0.2663213551325798,0.2663213551325798,0.2663213551325798,0.2663213551325798,True
