fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
8,2,17,0.25,0.4321330379824584,0.1634986769607028,0.5833333333333333,0.5489457996327626,5.847096144338599e-05,1.3567701402993424e-05,3.353175182867157e-05,0.0007747030476616,0.9480366180051152,0.9078495385532726,3.420580403069587e-05,0.9999852973295648,0.2165289256198348,0.2512266928361139,0.0191707018293006,0.5008264462809917,0.2440136830102621,0.0629624899715439,0.4314049586776859,0.063391442155309,0.3195710421631286,0.0044881015033438,0.0058449836954747,0.0070811247034482,0.0201957939825086,0.0001873518468487,0.0002812403847166,0.0003896476877698,0.0015215569360219,0.4354723112605491,0.4290456258145876,0.4516821043453642,0.5522570593173673,0.5067155339017646,0.4987329903222792,0.5199832901075395,0.6224447594664229,0.7292154648392546,0.4894259818731121,0.000171488196987,0.5217391304347826,0.7416481069042318,0.8110229400601376,0.8233181682517419,0.9004510166937152,0.056853946358746,0.8100714285556172,0.1112404786542041,0.1237386311249644,0.1868980047640417,0.550554307087165,0.8051893656062764,0.118481493959388,0.5234058707969322,1.0,3.753485481559424e-11,5.831649589066535e-11,3.975703997010907e-05,0.06422685764954,2.155630029545621e-05,0.0725583913276289,2.244025656900435e-05,0.066251046006353,1e-12,0.0653001080581748,0.0617928048065331,0.0342718011656201,0.0630448341950363,0.0346252464324094,True
8,2,18,0.25,0.454361870493716,0.1732756467556623,0.6666666666666666,0.6213295981264847,8.107204550536316e-05,3.0439426418834228e-05,4.43551338272449e-05,0.0004296240580796,0.933768323598172,0.9213994886653664,0.0018597565486775,0.9999844424528984,0.1652892561983472,0.3130520117762512,0.0119613666070734,0.4380165289256196,0.1835803876852907,0.0730263964288974,0.3917355371900827,0.0190174326465926,0.5694267588844003,0.0031103878276994,0.0043533360664456,0.0051834307588389,0.0096877555309382,0.0001353056397255,0.0002043786537403,0.0002704505688563,0.0005783161532677,0.3976016392095903,0.3920138664191237,0.4125780050773037,0.4982873314195181,0.4898374401433403,0.4821475586139261,0.5024940455836319,0.5971554358674522,0.6186377665340042,0.5105740181268883,0.0001472882723907,0.5489130434782609,0.799554565701559,0.8044161288282208,0.7961389334345643,0.8741382755394298,0.0444591442724195,0.8074881163299331,0.1287180589006365,0.0778014100850584,0.1417905788867966,0.4570189377721583,0.818838267952777,0.0289020748042213,0.4367871149282639,1.0,3.6971907544069917e-11,5.7343241211456635e-11,2.4670756529437267e-05,0.0645127083647792,2.250092986156004e-05,0.0762134510579437,2.013047895001763e-05,0.061545633804536,0.0417376798431532,0.0802698981514292,0.0381393448842549,0.0512334721436294,0.0792086046722259,0.0540938026428194,True
8,2,19,0.25,0.5150376475197012,0.2626624627185507,0.5833333333333333,0.6543599619510909,5.86217049708317e-05,1.7412362436215062e-06,4.954262013097033e-05,0.0096138088494523,0.9521009882860538,0.9201768092533088,0.0004825934279626,0.9999947604900584,0.2264462809917355,0.2158979391560354,0.0233311616174229,0.4975206611570246,0.3112884834663626,0.0492731024807085,0.5123966942148761,0.0839936608557844,0.3047248618121727,0.0050389860036218,0.0063907486675219,0.0076746663073809,0.0223394235173707,0.0002765423682855,0.0003984969073459,0.0005450780020461,0.0020341221781429,0.4377335092330346,0.4312267405812228,0.4539762373573806,0.5557935865125738,0.5161403698079134,0.5079537218336407,0.5296071972204257,0.6341866282087838,0.7188693729319913,0.4924471299093656,0.0001265033720395,0.4972826086956521,0.7238307349665924,0.8424636084152715,0.8907616092065425,0.9174435028416285,0.0497045778394308,0.8320840632169199,0.136570605834413,0.0918630499538578,0.1488699243152267,0.5256077227284272,0.6559859822388318,0.0643823728542929,0.453109801221101,1.0,4.095124077404247e-11,6.335649459318198e-11,5.716208706478673e-05,0.0620173022119147,3.075747374091568e-05,0.0681160502611026,3.601820578756535e-05,0.065514075982727,2.046954761598256e-12,0.0861868492472984,0.0765482993193274,0.066039837418778,0.0861868492472984,0.0656418795699814,True
8,3,0,0.25,0.390191786810577,0.1101398290425505,0.6666666666666666,0.6304674084204679,6.98970500666804e-05,2.0220203853380366e-05,3.0517573717372305e-05,0.0004473553896858,0.9458579402609192,0.9423520755395612,6.349292381265396e-05,0.9999952715309336,0.2049586776859505,0.4003925417075563,0.0110195048974041,0.4826446280991734,0.3249714937286203,0.0458730855368952,0.4760330578512398,0.0475435816164818,0.4228335665966876,0.0074104444918279,0.0102458603606082,0.015137192306397,0.0356257297017662,0.0003267183736554,0.0005148528394027,0.000887341838445,0.0027760558543957,0.4328098640400518,0.4275968504743492,0.4530288652331103,0.5552724024616035,0.5088230947866698,0.5016370617462867,0.525421222575819,0.6297225777655102,0.7352679383854646,0.5045317220543809,0.000171488196987,0.5244565217391304,0.761692650334076,0.8258743820995429,0.8209974605721246,0.8725799642768344,0.0520330809734817,0.7839033600558721,0.2012078359204434,0.1139662909734411,0.1733974054651051,0.3096819632421474,0.5526922839196085,0.0524421745502638,0.4535049253274342,1.0,3.612129165575438e-11,5.668507861183685e-11,7.507953479683425e-05,0.1292727768201354,5.080253806389464e-05,0.1225343850999265,9.882137699869772e-05,0.1270371864963168,2.046954761598256e-12,0.0510112403288491,0.0510112403288491,0.0181413045513322,0.0510112403288491,0.0219184145298756,True
8,3,1,0.25,0.4085087804904259,0.1374853121577691,0.6666666666666666,0.6467476919187248,7.821015384177199e-05,4.136525015290581e-05,4.549868455017513e-05,0.0003080872447959,0.9147119558351396,0.9158272007823268,2.424619096410021e-05,0.9999946498887152,0.1818181818181819,0.2973503434739941,0.0137483995451975,0.4198347107438017,0.2132269099201824,0.0608742425941912,0.3801652892561985,0.0522979397781299,0.3249005810707167,0.0047230103785001,0.0054678318272993,0.0066762728972082,0.0138060917585697,0.0001965111229689,0.0002523005088209,0.0003422850679896,0.0009478265240602,0.4134133742853187,0.4068994389701175,0.4284838232677923,0.5195512107631208,0.4992948794488453,0.4909203084949416,0.5117689053569408,0.6098686299593152,0.6531039218889234,0.5075528700906344,0.0001472882723907,0.5407608695652174,0.7371937639198218,0.7631387710692668,0.7810093872367219,0.860565392777854,0.0445482361310256,0.8175973821472149,0.1538246652323428,0.0871124696997167,0.1458759612009857,0.5767097290211175,0.8341737575231553,0.0765295816341229,0.4846571366955409,1.0,3.1721969589609107e-11,4.958577697037085e-11,3.83593075341501e-05,0.0950461403508161,2.537867296488854e-05,0.0987016043464761,2.2735793091444248e-05,0.0846415818714029,2.046954761598256e-12,0.06018765448945,0.06018765448945,0.0271170935108486,0.0598366432993024,0.0362310906700616,True
8,3,2,0.25,0.3958516282273058,0.1039203014000558,0.7499999999999999,0.7257222717117602,7.837361898653734e-05,1.928391063667901e-05,3.308785366642278e-05,0.0005176310715039,0.966139559061567,0.9267941140310152,0.0001676498847128,0.9999998727813112,0.2231404958677686,0.1648675171736997,0.0302784992953071,0.4975206611570246,0.3010262257696693,0.0509369788375342,0.5421487603305785,0.2044374009508716,0.153444530473753,0.0051804596429804,0.0070697924010358,0.0088685021092839,0.0314503542501259,0.000248829677552,0.0003776970249128,0.0005579641937633,0.0025990102816694,0.4676220923060833,0.4607652161154406,0.4852106586024104,0.5975974513414036,0.5205627471256534,0.5123459387168099,0.5344268587642644,0.6417965866107606,0.7821753629342141,0.4864048338368581,0.0001400058382468,0.4918478260869565,0.7527839643652561,0.8187282587248674,0.8949803557919314,0.9355392205185744,0.0419430917352264,0.8340722056223924,0.1127095699723423,0.1097283544040739,0.1684493273476736,0.3672286722225046,0.7057904487019899,0.0599506536841448,0.455895715077259,1.0,4.13968572194912e-11,6.287836645895852e-11,6.122632935558874e-05,0.0617323818240782,4.901027717161703e-05,0.0730571796553301,4.090326931743935e-05,0.0605283698231291,2.046954761598256e-12,0.079475496568188,0.0700130908803127,0.0498699790148147,0.079475496568188,0.0558424189988673,True
8,3,3,0.25,0.3992490773933933,0.1177600021633523,0.5833333333333333,0.6977840854649732,6.705596358816128e-05,1.3090371411388402e-06,3.941232135721482e-05,0.0101770254082384,0.9528231540083512,0.934187941543032,2.4865054587834503e-05,0.999998317779978,0.1983471074380166,0.126594700686948,0.0355971202545909,0.4694214876033057,0.1288483466362599,0.1080758791876301,0.4528925619834712,0.1473851030110935,0.1730268737871979,0.0033684957062784,0.0036500985358038,0.0049433508805303,0.0170644050991684,0.0001397577826161,0.0001705505279422,0.0002608140290401,0.001204875895652,0.4443423801103562,0.4369185593942148,0.4600813935845519,0.5628555747592962,0.507093302396367,0.4984089073099698,0.519712736065158,0.6219000290347587,0.7766905624861036,0.4864048338368581,0.0001804081928719,0.5244565217391304,0.7260579064587973,0.9108501599698622,0.9421898309767672,0.9651848174644044,0.0584717818012663,0.7879580257524875,0.058784167821077,0.1542428774134048,0.19974489573195,0.3247926007759574,0.5201176268500258,0.0468677242600012,0.4478230194466274,1.0,4.1843879248815325e-11,6.466443991769031e-11,8.01760772101992e-06,0.039977295986676,6.150061990518269e-06,0.0485029710672274,1.0359507355420051e-05,0.0472385664101752,0.0417376798431532,0.0754482265048851,0.0734625814941751,0.0502642622890098,0.0754482265048851,0.0545562106854327,True
8,3,4,0.25,0.3305411698748611,0.0613252836106084,0.5833333333333333,0.7083783951009064,7.298462753798736e-05,5.236050788164524e-05,3.445581956190789e-05,0.0001577567348018,0.9485223300878464,0.9387691506479836,4.255841096515982e-05,0.999995218596027,0.1636363636363635,0.070657507360157,0.0529710344684777,0.1537190082644628,0.2440136830102621,0.022040984958517,0.2198347107438018,0.3660855784469095,0.0391471909697202,0.0152233170781163,0.0208573018711118,0.0288077584226247,0.0984034431557137,0.0003554596997197,0.0005818130026704,0.0009068072562641,0.0039266364560496,0.4090277083414046,0.407187933893184,0.4347770859822127,0.5644634173086767,0.4432108183962877,0.4405488554630284,0.4644370849170663,0.579731821910446,0.7764082992572032,0.5256797583081573,0.0008688382635251,0.6005434782608695,0.761692650334076,0.8236907116876164,0.7682102124827423,0.8968638849735839,0.0633992875933551,0.8231330150456497,0.5426476053257258,0.113623144652447,0.1981896717293194,0.2981175851701022,0.5693391492099878,0.0215474810805314,0.4185948170841735,1.0,5.3313566308047054e-11,8.076233694727897e-11,0.0022625380119242,0.3957621763088937,0.0012530144383623,0.4166487970678917,0.0016692077183182,0.4192084720334101,1e-12,0.0883807169679513,0.0829094752448456,0.0821520435512106,0.0881799354732722,0.0833184489035154,True
8,3,5,0.25,0.3920015757470199,0.1201732364776011,0.6666666666666666,0.6705555781597349,6.439363077504512e-05,5.645866440446067e-05,5.390453151272383e-05,0.0002586990613143,0.9072663145325136,0.9237577807586976,8.760234225310154e-05,0.9999913626863872,0.1652892561983472,0.4170755642787045,0.0086430690848106,0.4330578512396693,0.2987457240592929,0.0450434458509328,0.4776859504132232,0.0253565768621236,0.6000867729576472,0.004195037480795,0.0051273132608019,0.0069617355138072,0.0145890455032982,0.0002420182589087,0.0003371221793775,0.0005075777682367,0.0013695422023256,0.4265423950458048,0.4199617890532682,0.4427292678217551,0.5376840756025737,0.5154872145376609,0.5071080369349842,0.5290835807963603,0.6307158213269369,0.678503973376112,0.5166163141993959,6.543586018883242e-05,0.4755434782608696,0.7260579064587973,0.7479829286511439,0.7749941953524981,0.8583902841825299,0.0412940573263674,0.8122188212020096,0.1601291543032909,0.085064651477259,0.1337944275603149,0.5201943135261762,0.6823863539489168,0.0265931150311132,0.4260378914778788,1.0,3.7839475692987085e-11,5.7729955348496495e-11,3.1869735260024166e-05,0.0564363472649451,2.401943550898905e-05,0.0715792148137386,2.0717799607874425e-05,0.0615477932754606,2.046954761598256e-12,0.0943378553710437,0.0808749588046461,0.070460849530918,0.0925599116711009,0.0709183586785151,True
8,3,6,0.25,0.3174239716350212,0.0558576261705135,0.5833333333333333,0.7220914564051328,7.37824583699151e-05,4.177087597296794e-05,4.815654587298928e-05,0.0003261005196187,0.9073814480484688,0.9336028996628374,1.073480775617425e-05,0.999977726878282,0.2462809917355372,0.1413150147203141,0.0383956571458327,0.5157024793388431,0.3055872291904219,0.0519174150622528,0.459504132231405,0.0412044374009509,0.4469866095386108,0.0041781722422276,0.0056170764288978,0.0074879903821586,0.0221170187828783,0.0001790379659857,0.0002783709696,0.000414546855718,0.0016595023169668,0.40607557244771,0.4004342613291848,0.4223576271276232,0.5169720467703902,0.4970260829295146,0.4894694894786124,0.51082617357358,0.612727985093746,0.7092106480004816,0.5317220543806648,0.0001330834724654,0.516304347826087,0.7260579064587973,0.7746242771764109,0.7558735184750258,0.8551424309366062,0.0497008638864028,0.8000508903813301,0.1627903631979741,0.0886329675697161,0.1462154796562877,0.6544687092573326,0.6029647143068299,0.0574270236765428,0.452920879934114,1.0,3.3471982445468906e-11,5.1946126034592924e-11,1.4810092862795531e-05,0.068808159116892,1.4858219873837044e-05,0.076580819644024,2.4117540232513888e-05,0.0741600982931961,2.046954761598256e-12,0.0712249545550347,0.0677616883658761,0.0400179739807271,0.0670143477415229,0.0446121794197744,True
8,3,7,0.25,0.3722212580629492,0.0968198160095516,0.7499999999999999,0.7018394505175249,7.462032488988602e-05,6.020080404489146e-05,3.963497187002477e-05,0.0001578679437794,0.9465018165741356,0.932717692536442,4.255973673304511e-05,0.9999921339955072,0.2214876033057852,0.2600588812561334,0.0188600894025188,0.5107438016528926,0.3899657924743443,0.0403100613538459,0.5256198347107438,0.1378763866877971,0.209943479123952,0.0064205548965377,0.0090673972318073,0.0151553448128602,0.0365934622385736,0.0002813597853517,0.0004499778091338,0.0007943023867947,0.0026665217639328,0.4267174913650112,0.4215641424219344,0.4479358780964815,0.54965025783747,0.503007412762807,0.4959600504583421,0.5196698658561013,0.6239672061806083,0.6476927461434805,0.5317220543806648,0.0001202486142037,0.5217391304347826,0.6792873051224946,0.8030305208698927,0.8219381622726374,0.8801772537872701,0.0529963320341773,0.8154194906574542,0.210690350530718,0.0837608686868337,0.1401866746558692,0.5170185692959846,0.7482651646640478,0.0367246846366199,0.4430928013704173,1.0,4.5597604158338567e-11,7.085099469123944e-11,0.0002406516107184,0.0946074901033386,0.0001284855956685,0.1082226771562689,0.0001443330470828,0.1076219012312021,2.046954761598256e-12,0.0772483857849956,0.0675014767825369,0.0477777708370779,0.0722659634145074,0.0556336737831177,True
8,3,8,0.25,0.4186326056441026,0.1416419814868529,0.5833333333333333,0.5249449502819119,9.033139354053176e-05,1.1190282044514276e-05,4.78462321242175e-05,0.0013885269434358,0.9312304418202622,0.9117578807147952,0.0001719482357678,0.999951336782498,0.1338842975206612,0.0686947988223749,0.0466023982412091,0.4611570247933884,0.0296465222348916,0.3422030456080566,0.0710743801652892,0.1014263074484944,0.0547712687540438,0.0010318061313524,0.0013667673594269,0.0016908694154962,0.0060714461149658,2.6753286747734508e-05,4.1537450109228886e-05,5.883648448373558e-05,0.0002667158369746,0.3493421301967201,0.3438147424234186,0.3616136165072225,0.4359943523356882,0.4134438817355026,0.4067145303123677,0.4238451917326757,0.5045104155481517,0.4642810749107036,0.5226586102719033,0.0001330834724654,0.6005434782608695,0.7594654788418709,0.778086932316981,0.8016202784742674,0.891098055696574,0.0303995149833968,0.7732948254447787,0.06689700890814,0.0461028161319012,0.1096731386023762,0.3674957989717898,0.6013123020309072,0.0292057598122214,0.4182164284226427,1.0,3.9343012260842576e-11,6.174152820108567e-11,1.3947688496276223e-05,0.0293465492005343,7.405042719328643e-06,0.0313095466357071,7.08351206243012e-06,0.0304236402711764,2.046954761598256e-12,0.0922131307027145,0.0800111059749142,0.0684915549603405,0.085589699180104,0.0685515107815219,True
8,3,9,0.25,0.4520388937624977,0.1970466975534334,0.7499999999999999,0.6676165500721141,7.296459711694895e-05,6.325388528421564e-06,3.106520661342906e-05,0.0016047532525224,0.9441306266210608,0.9105858051889204,6.418255486765626e-05,0.9999970116895024,0.1999999999999999,0.1413150147203141,0.032170241747008,0.4892561983471072,0.3261117445838084,0.0463054887881461,0.4710743801652892,0.1172741679873217,0.2170551288601149,0.0037514794900752,0.0050922912573186,0.0074267147929033,0.0290625977663589,0.0001687124777373,0.0002697490299822,0.0004579682256835,0.0023538463577191,0.4308153413458173,0.4245157768357455,0.4479046859369537,0.5528195539119458,0.5085603744531481,0.5006622004052803,0.5228634931917252,0.6296140993947529,0.7451081306478287,0.4954682779456192,0.0001630092360979,0.516304347826087,0.6436525612472159,0.8413461828717663,0.8851876298245802,0.9434764941166698,0.0453906523832954,0.7982927042032286,0.1114810350286392,0.1091003065263926,0.1696113994319087,0.4423586691508289,0.6162599799305712,0.0840798941985305,0.47110393954038,1.0,3.9112718589846875e-11,5.882130473297544e-11,2.4297446397385027e-05,0.063138002746902,1.3450704106819165e-05,0.065993277217582,2.053123018782028e-05,0.0566692054142042,2.046954761598256e-12,0.0732219672382681,0.0670307871675753,0.0476978139073276,0.0712135484823045,0.0487040568604001,True
8,3,10,0.25,0.4485486148004531,0.1614629721016938,0.5833333333333333,0.649813596375956,7.847848511007507e-05,7.187661990633713e-06,4.084695793651586e-05,0.0018672941170607,0.9688839117858534,0.923825292738512,3.609063930982885e-05,0.9999989666464262,0.1933884297520661,0.2178606476938175,0.0201698584457486,0.4826446280991734,0.3911060433295325,0.0380755338615806,0.4892561983471074,0.1695721077654516,0.1645838910903416,0.0064777381289216,0.0099313095667978,0.0140628634939631,0.0382646178359563,0.0002939653593654,0.0004981735485532,0.0007806123266891,0.002893572377041,0.4494477879312054,0.4442120973765482,0.4695308409654299,0.5779502861659567,0.5120409877433565,0.5049638624013368,0.5277355635657824,0.634141354450294,0.724238031231522,0.4682779456193355,0.0001202486142037,0.5054347826086957,0.6414253897550111,0.910366497477802,0.9265720504570468,0.9634697974502372,0.0446361010767072,0.8390445716903556,0.1955574114998196,0.0959376310324054,0.1351348157666934,0.2982468547107892,0.6395460465256948,0.0351561470329756,0.4410168030753178,1.0,4.428279591433913e-11,6.810435770189094e-11,6.52988403696695e-05,0.092241051869097,5.497151373777479e-05,0.1094177125669321,9.157241292144306e-05,0.1019906538032413,1e-12,0.0693036773134869,0.0666408905605445,0.0458268141209647,0.0669886404960324,0.0484500655954521,True
