fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
5,3,14,0.0,0.2249109798240969,0.0154763305073223,0.3571428571428571,0.9999999999999928,1.9207598346159222e-06,2.8801332846712386e-08,2.4009414046307245e-08,0.0001969322829087,0.9999999999999928,0.999999999999991,0.0045393985262976,0.9999999999999858,0.3665338645418328,0.862231182795699,0.0092996567391956,0.495400788436268,0.9386454183266932,0.0110341632213408,0.4459930313588852,0.009847806624888,0.6482623544553454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708648763645988,0.2737664076659457,0.3042121359158992,0.3634042619215611,0.4475933770605232,0.4494984419820894,0.487573518407325,0.5803290593748804,0.9261727883221702,0.0841121495327103,0.0004494202662119,0.5495750708215297,0.7118345036171814,0.9181320515363915,0.9280729826722548,0.9910796884932538,0.0765248345656793,0.9733996871093908,0.0,0.0472784802896783,0.052337687992965,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,0.0,0.0,3.1088180801614066e-17,0.0,3.486171649272414e-17,0.0,3.1541457138541505e-17,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,15,0.0,0.2067295922052096,0.0101426504934581,0.3571428571428571,0.9999999999999952,1.920759832872336e-06,2.8801337034592226e-08,2.4009414458954492e-08,0.0001969322503407,0.999999999999995,0.999999999999993,0.0001547560539939,0.999999999999988,0.2177954847277558,0.9375,0.004938809721381,0.4993429697766094,0.9386454183266932,0.0111242353474466,0.1114982578397214,0.0349149507609668,0.1141181594030169,0.0,0.0,0.0,9.750725775225048e-08,0.0,0.0,0.0,1.257097341951363e-09,0.1314039680603865,0.132811580341335,0.1475816367481573,0.1762927061180973,0.2317932836764289,0.2327798515668802,0.2524976298968375,0.3005304043669248,0.9142355292181356,0.0841121495327103,0.0005791122647641,0.5552407932011332,0.6914671472296121,0.917816578686468,0.9171454096739066,0.988150017280379,0.1062384406175606,0.9272494512151694,3.467174563211598e-12,0.0596522104274151,0.073194553455602,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,1.1344463878660576e-17,6.183630869975029e-18,2.6521971174836087e-14,0.0,2.9716073614130795e-14,0.0,1.4413662559744572e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,16,0.0,0.214747106385936,0.0112821716348399,0.5,0.9999999999999972,1.920759834279681e-06,2.8801332028850423e-08,2.400941460473325e-08,0.0001969322956901,0.9999999999999972,0.9999999999999948,6.814884235012897e-05,0.9999999999999908,0.5763612217795487,0.7560483870967741,0.0169150156873129,0.5808147174770041,0.8868525896414343,0.0137852648703862,0.5969802555168411,0.6911369740376008,0.0399547260895076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951731974547355,0.2983351218918513,0.3315131517530581,0.396018215594106,0.5383240393692127,0.5406152757824346,0.5864084666359999,0.6979672191693476,0.9194485009912692,0.0809968847352023,0.0005504789807854,0.5467422096317279,0.6431971350963511,0.8902435180266906,0.9075434307501804,0.9851321499561312,0.0961411876509628,0.979359966661008,0.0,0.04209531483748,0.043266609149114,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,0.0,0.0,1.1044543163045648e-20,0.0,1.3874141400298902e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,17,0.0,0.2033935177834774,0.0084720638871017,0.4285714285714286,0.9999999999999988,1.9207598341271715e-06,2.8801328845297188e-08,2.4009412955675454e-08,0.0001969323070293,0.9999999999999992,0.9999999999999966,0.0002982500719044,0.9999999999999936,0.5391766268260292,0.7748655913978494,0.0154146050548497,0.5440210249671483,0.9091633466135458,0.0125624721538319,0.5853658536585368,0.1208594449418085,0.1988120144212849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2045179201416017,0.2067087362966593,0.2296969402397036,0.2743879720450392,0.5209434410562858,0.5231607014683899,0.5674753905321677,0.675432151644951,0.9185601704516824,0.0841121495327103,0.0007093341204988,0.5580736543909347,0.643341765112983,0.8959342785448197,0.9093931695405072,0.9869830868566408,0.0687844145035592,0.9728667818107892,0.0,0.0407990650499184,0.0426177708379838,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,9.022780106062891e-17,9.339665692414851e-17,1.1044543163045648e-20,0.0,1.3874141400298902e-20,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,18,0.0,0.2127904423006512,0.0117526625168219,0.5,0.9999999999999932,1.920759834008004e-06,2.8801332361406152e-08,2.4009413832668108e-08,0.0001969322850166,0.9999999999999936,0.9999999999999916,7.43500831204998e-05,0.9999999999999858,0.254980079681275,0.9186827956989247,0.005962516183624,0.8107752956636006,0.9386454183266932,0.018239933309802,0.0534262485481999,0.0223813786929276,0.0870800963374265,0.0,0.0,0.0,1.6997391727757857e-07,0.0,0.0,0.0,1.0154742357261746e-09,0.144016975607468,0.1455596996706939,0.1617474821605251,0.1932154169301225,0.1546578423084556,0.1553161032330516,0.1684722611823241,0.2005193260107454,0.8823533534614794,0.0872274143302179,0.0006409244019356,0.5552407932011332,0.629512162890224,0.9130672032347418,0.9157220653603924,0.987468050263844,0.1296044232595338,0.9045286417734264,9.693937044081409e-12,0.1225907352306597,0.1397643124971742,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,9.833478183544876e-17,8.631017268359178e-17,5.15819519390628e-14,0.0,8.678040976670133e-14,0.0,4.1543392410872094e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,19,0.0,0.2046696973861148,0.0091060158053637,0.3571428571428571,0.9999999999999948,1.9207598333787764e-06,2.8801330420070734e-08,2.400941400043984e-08,0.0001969323037218,0.9999999999999946,0.9999999999999926,7.463660456054054e-05,0.9999999999999868,0.2324037184594955,0.9321236559139786,0.0053220462683123,0.504599211563732,0.9386454183266932,0.0112443315155876,0.1138211382113823,0.0250671441360787,0.1390403416927661,0.0,0.0,0.0,1.1909210172780967e-07,0.0,0.0,0.0,1.867134628061222e-09,0.2290988781449077,0.2315530079492687,0.2573041584121298,0.3073678647859888,0.3377101593945117,0.3391475349485114,0.3678752614688837,0.4378584700241866,0.8891777049500398,0.0841121495327103,0.0005504789807854,0.5524079320113314,0.662527444387072,0.899782648065863,0.9097861669647304,0.9854854673649216,0.1151249769538585,0.93459449697782,1.8397252784388075e-12,0.0812504022630876,0.0936968233014506,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,6.030659900961486e-17,3.2871870481294997e-17,6.687635183723332e-15,0.0,1.2928131499366192e-14,0.0,6.130008022779533e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,0,0.0,0.1952762293842214,0.0072880606013024,0.2857142857142857,0.9999999999999988,2.3581978754004803e-06,2.8801334237631743e-08,2.4009413976912783e-08,0.0001969322700174,0.9999999999999988,0.9999999999999966,0.0026878843238123,0.9999999999999918,0.2483399734395752,0.9220430107526882,0.005776669121983,0.7779237844940868,0.0015936254980079,0.9222638389913288,0.0929152148664343,0.0241718889883618,0.1216097605919977,0.0,0.0,0.0,3.978270534855936e-07,0.0,0.0,0.0,3.3263242968475943e-09,0.0226913982887401,0.0229344707878021,0.0254850271950511,0.0304360289545105,0.021942084870811,0.0220354756543563,0.0239020058605712,0.0284450984034437,0.892185804013091,0.0841121495327103,0.00047279695916,0.5495750708215297,0.6573004649388704,0.8649372822258834,0.8787558546148185,0.9759133434697044,0.0911369823341057,0.8323838165310351,7.132473387178145e-11,0.079440373192154,0.0897639628627386,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,6.686550029523219e-17,3.644699090096977e-17,2.0880988350738493e-13,0.0,4.526368179151003e-13,0.0,1.79164869202813e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,1,0.0,0.2110264466480692,0.0100555973888232,0.2857142857142857,0.9999999999999952,2.35819787538794e-06,2.8801330909243964e-08,2.4009414583312733e-08,0.0001969323052903,0.9999999999999952,0.9999999999999932,7.408146816699933e-05,0.999999999999988,0.2257636122177956,0.9502688172043008,0.005043215177402,0.80946123521682,0.0015936254980079,0.958292689433635,0.0476190476190478,0.0617726051924799,0.0436814907567341,0.0,0.0,0.0,4.122188288807263e-07,0.0,0.0,0.0,3.406415034699242e-09,0.09847065413749,0.0995254815077965,0.1105937706736081,0.1321073436871351,0.1246242859274074,0.1251547168221957,0.13575603367431,0.1615791282827718,0.8884959165550681,0.0872274143302179,0.0005791122647641,0.5524079320113314,0.6387198478190034,0.8819541431673479,0.8932174379507635,0.9882840749629788,0.1457164405490906,0.9150528599651367,1.464704356295512e-11,0.2390384251761626,0.2590733670283379,0.0,0.5228722890863146,2.827973417970965e-12,0.573168649379929,1.0,8.117252538379043e-17,8.688865064164107e-17,8.969551805093018e-14,0.0,1.0305894062352363e-13,0.0,4.196801588783817e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,2,0.0,0.2134656273557466,0.0118426136791184,0.3571428571428571,0.9999999999999938,2.358197876020963e-06,2.8801331776896294e-08,2.400941375217281e-08,0.000196932289332,0.999999999999994,0.9999999999999916,0.0006024429069902,0.9999999999999865,0.3160690571049138,0.8884408602150539,0.0077311156188416,0.4980289093298291,0.9386454183266932,0.0110942113054113,0.2334494773519165,0.0152193375111908,0.3132293759594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848881835551294,0.186868724033594,0.2076505081788738,0.2480511749761857,0.3403597673352677,0.3418084202570806,0.3707615389079256,0.4412937630901645,0.8820324885515158,0.0841121495327103,0.0004494202662119,0.5467422096317279,0.6729050715921525,0.9334426549799816,0.9242762903276336,0.9920721698947108,0.0967558274885962,0.9400229127736442,6.368279809980488e-13,0.0547774241682424,0.058917089879441,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,1.1855921268430086e-17,6.462415635644274e-18,4.894953083875736e-15,0.0,6.0781604864334755e-15,0.0,2.297585149469969e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,3,0.0,0.2232257778159029,0.0143714397804093,0.4285714285714286,0.9999999999999952,2.3581978749275467e-06,2.8801335861584492e-08,2.4009413805310764e-08,0.0001969322540561,0.9999999999999952,0.9999999999999932,0.0009079103994277,0.9999999999999892,0.4409030544488713,0.8313172043010754,0.0116721742181735,0.5098554533508542,0.9418326693227094,0.011323431400418,0.4483159117305461,0.0089525514771711,0.6685799552489803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784840252656612,0.281467173642366,0.3127693087474683,0.3736267107843211,0.4422128318674617,0.4440949958963169,0.4817123696835451,0.5733528352506783,0.873164038144765,0.0872274143302179,0.0006409244019356,0.5524079320113314,0.6082962399130718,0.9204777381323956,0.927416997207254,0.9906808260909994,0.0887463523015763,0.9785641362628926,0.0,0.0481343806560677,0.0540712001630505,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,0.0,0.0,8.835634530436518e-20,0.0,2.930302748242155e-17,0.0,1.6614387606013442e-17,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,4,0.0,0.2338659723235929,0.0177305102241184,0.4285714285714286,0.9999999999999948,2.358197875604378e-06,2.8801331511080262e-08,2.400941426049869e-08,0.0001969322967703,0.9999999999999948,0.9999999999999926,8.846896299237509e-05,0.999999999999988,0.5484727755644093,0.7701612903225805,0.0157828935643319,0.5532194480946124,0.903585657370518,0.012862616992346,0.5923344947735194,0.6911369740376008,0.0396493438950232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399354159002627,0.3435768376412763,0.3817862261524069,0.456074725183948,0.5382119142659945,0.5405026734478455,0.5862863262427775,0.6978218417360331,0.8750842030944705,0.0809968847352023,0.0005791122647641,0.5495750708215297,0.640716561011764,0.882761338891694,0.8993641111942404,0.9843584722844508,0.0799251228001025,0.9856926632622308,0.0,0.048683137606928,0.0501424838695141,0.0166346147456898,0.5205066784207432,0.0001728154335712,0.5730963766410268,1.0,0.0,0.0,8.835634530436518e-20,0.0,2.2198626240478253e-19,0.0,3.286583692720702e-20,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,5,0.0,0.2322999839617035,0.0167060881395986,0.4285714285714286,0.9999999999999928,2.358197874877493e-06,2.8801332879728873e-08,2.400941447900787e-08,0.0001969322869673,0.9999999999999928,0.9999999999999908,0.0001851901514908,0.9999999999999848,0.1713147410358568,0.0,0.7061422036893196,0.1760840998685937,0.0055776892430278,0.1940772884569641,0.2380952380952382,0.350940017905103,0.032665543947349,0.0,0.0,2.7628353368025337e-07,0.0003346011096796,0.0,0.0,1.5404765162211855e-09,8.568451088971545e-07,0.2405246140949243,0.2431011375109814,0.2701371077944233,0.3230985751938559,0.2691412352573906,0.2702867650004871,0.2931819104434862,0.3490114181515074,0.9081520282244746,0.0872274143302179,0.0005232614239486,0.5495750708215297,0.6773722357346779,0.8906669580074775,0.899798790934201,0.9865615733797052,0.122295739620904,0.6780620449679988,6.708133675839778e-09,0.0839383232446549,0.10553339144543,2.088810661681224e-08,0.5228722865662979,1.58366511406374e-09,0.5731686485357509,1.0,4.1265792751134186e-17,3.3998396744760356e-17,5.2588815953329136e-11,4.047781612689794e-07,5.4819124234954193e-11,3.648585035789941e-07,2.8032909914442223e-11,6.025216300179818e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,6,0.0,0.2151594133802368,0.0119624433644767,0.2857142857142857,0.9999999999999962,2.3581978749232382e-06,2.8801333733741097e-08,2.4009414506359608e-08,0.0001969322797551,0.999999999999996,0.999999999999994,0.0010029154174758,0.9999999999999892,0.4581673306772908,0.8158602150537634,0.0123835321633176,0.4927726675427067,0.9402390438247012,0.0109542323274034,0.5226480836236935,0.0098478066248882,0.7516224818193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2480044539916537,0.2506611021912587,0.2785372754048146,0.3327329229409124,0.5044367158976198,0.5065837197226488,0.5494942440821271,0.6540301170682395,0.9178152157586036,0.0872274143302179,0.0006409244019356,0.5552407932011332,0.6571049544213687,0.9106768584025224,0.9147449838456336,0.9905404843341457,0.0966390077918359,0.9761966249690328,0.0,0.0387818184774502,0.0431501518574819,0.0034152541707642,0.5210141957818993,4.015085959499727e-05,0.5731472468274431,1.0,1.79953241432897e-18,2.7743691539645445e-18,8.835634530436518e-20,0.0,2.2198626240478253e-19,0.0,3.286583692720702e-20,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,7,0.0,0.2420324104134554,0.020321229614594,0.5,0.9999999999999925,2.358197875273713e-06,2.880133314748897e-08,2.4009415164200665e-08,0.000196932291505,0.9999999999999928,0.9999999999999906,0.0001424667246162,0.9999999999999865,0.6494023904382472,0.7190860215053764,0.02008875133895,0.6530880420499344,0.8430278884462153,0.016371770694275,0.6306620209059236,0.6911369740376008,0.0421687469995199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735464238647438,0.3775478900418897,0.4195352198956852,0.5011698945531688,0.5446578131160366,0.5469760075916532,0.5933079886325403,0.706179365638596,0.8809542676556046,0.0841121495327103,0.0005232614239486,0.5467422096317279,0.6404007091842037,0.9112888021692394,0.9211121395900236,0.9890204594207403,0.0781450030518659,0.9784350405484218,0.0,0.0351443347126518,0.0370433186794295,0.0483881870899728,0.534075929672072,0.000417169768512,0.57316833406434,1.0,2.5205346752750706e-17,3.2533871909456903e-17,8.835634530436518e-20,0.0,2.2198626240478253e-19,0.0,3.286583692720702e-20,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,8,0.0,0.2223938043900478,0.0157476174753733,0.4285714285714286,0.9999999999999918,2.358197875252966e-06,2.8801328594037328e-08,2.400941409291776e-08,0.0001969323206596,0.9999999999999916,0.9999999999999896,6.506245334021615e-05,0.9999999999999836,0.1912350597609564,0.9509408602150534,0.0042322213512012,0.4007884362680683,0.0007968127490038,0.512827283149689,0.1614401858304299,0.0814682184422561,0.0855984576579871,0.0,0.0,0.0,2.530876583201909e-06,0.0,0.0,0.0,1.5562538748777393e-08,0.0788258667040035,0.0796702571715575,0.0885304347957199,0.1057542256068039,0.1146738484194895,0.1151619278622186,0.1249167986139312,0.1486789975555364,0.8917979367146509,0.0841121495327103,0.00047279695916,0.5495750708215297,0.635534379117937,0.9324537157580772,0.926535789097476,0.9915776990956844,0.0998770316952391,0.7746746845095642,3.155128852522554e-10,0.0469307482220094,0.0576778915410165,2.8831065033557263e-11,0.5228722890863146,0.0,0.573168649379929,1.0,0.0,0.0,1.783324307895712e-12,0.0,2.092053778911856e-12,0.0,1.2228838631027628e-12,1.2721209997948884e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,9,0.0,0.2306920713866275,0.018031200996238,0.5714285714285714,0.9999999999999892,2.358197875586351e-06,2.8801337086274226e-08,2.4009413188406176e-08,0.0001969322371205,0.999999999999989,0.9999999999999872,0.0001411418625484,0.9999999999999798,0.4701195219123508,0.0047043010752688,1.0,0.0565045992115635,0.0151394422310756,0.0570222080948533,0.3170731707317075,0.3285586392121755,0.0453520664572154,0.0,0.0,1.281881380594371e-05,0.0089731393427585,0.0,0.0,7.478457153875285e-08,3.0264474205761755e-05,0.2198426865120474,0.2221976630776627,0.2469353594860641,0.3064127880712636,0.2693201588031083,0.2704664500877915,0.2933919292740473,0.3512011317508012,0.8988414004176286,0.0841121495327103,0.00060923491524,0.5524079320113314,0.671859507439696,0.917536413719213,0.9254934237538536,0.9902347672480676,0.1177939578741041,0.644049055769226,9.274755639389125e-08,0.1262084389660303,0.1523079428911781,8.81394489140879e-07,0.5228726029543845,1.3800510279698306e-07,0.5731687220847664,1.0,8.889749231173018e-17,8.387981221587803e-17,3.072966030899884e-10,3.730862038550485e-06,5.373798563883417e-10,5.267754182749655e-06,2.500958950900969e-10,6.753529812826002e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,10,0.0,0.2154503540430213,0.0125310441580629,0.5,0.9999999999999928,2.3581978760794263e-06,2.8801335700367775e-08,2.4009414298071774e-08,0.000196932260421,0.9999999999999928,0.9999999999999906,0.000956553789797,0.9999999999999848,0.2257636122177956,0.933467741935484,0.005154725753012,0.8226018396846255,0.0916334661354582,0.1697013634660459,0.059233449477352,0.0250671441360787,0.0877797590471618,0.0,0.0,0.0,1.2097175590914044e-07,0.0,0.0,0.0,8.536396348965606e-10,0.1004231631663127,0.1014989060061304,0.1127866609073853,0.1347264759605921,0.078575964442184,0.0789104026202466,0.0855945628528459,0.1018742607356248,0.9097294705635806,0.0903426791277259,0.0005232614239486,0.5524079320113314,0.6352237801025992,0.9326053217174022,0.9247359952268208,0.9932216581123848,0.1148146841485174,0.9206054836115334,7.500418442865907e-12,0.1346143008970082,0.1537393711485679,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,4.099596927317909e-17,2.8296457199108706e-17,4.887317492641853e-14,0.0,9.563561487345059e-14,0.0,3.4816091479098073e-14,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,11,0.0,0.2153545878394113,0.0112517202149403,0.3571428571428571,0.9999999999999998,2.3581978761391383e-06,2.880133535696199e-08,2.4009414789758667e-08,0.0001969322683723,1.0,0.9999999999999976,3.692651167881989e-05,0.9999999999999944,0.6055776892430279,0.7412634408602149,0.0181468699564119,0.6097240473061759,0.8693227091633466,0.0147891916591732,0.6585365853658537,0.6911369740376008,0.0440010401664266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837393736064975,0.2867788177935528,0.3186716640664943,0.3806776990728815,0.5443565916962533,0.546673504101156,0.5929798613746531,0.7057888126258403,0.8915425862343995,0.0841121495327103,0.0004494202662119,0.5467422096317279,0.6523879003972227,0.9129442850230114,0.9230877271884074,0.9899098914183136,0.0882392253726548,0.9731766891858286,0.0,0.0408850321565899,0.0437751062200767,0.0281403321361782,0.5140340052744541,0.0002806492640923,0.5729587627094701,1.0,2.8965131608227987e-17,1.9322000299817356e-17,8.835634530436518e-20,0.0,2.2198626240478253e-19,0.0,3.286583692720702e-20,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,4,12,0.0,0.2323584801896557,0.0168503430943391,0.3571428571428571,0.9999999999999948,2.3581978760221364e-06,2.880133524138078e-08,2.4009414659339293e-08,0.0001969322680751,0.9999999999999948,0.9999999999999926,0.0001738880957554,0.9999999999999872,0.346613545816733,0.8743279569892473,0.008649718717826,0.5006570302233904,0.9386454183266932,0.0111542593894818,0.3066202090592336,0.0170098478066248,0.3816985185714822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143917079141983,0.3177595029330293,0.3530977299917129,0.421803279377658,0.4281554022370714,0.4299777344689233,0.4663992958626918,0.555126470413474,0.8991000256961703,0.0809968847352023,0.0005791122647641,0.5495750708215297,0.6467115400016976,0.9169101723497484,0.9247102634869244,0.9915816217735044,0.1016231136581857,0.9628127836064676,7.075866455533876e-14,0.0808416197076828,0.0969109647553357,0.0,0.5228722890863146,0.0,0.573168649379929,1.0,4.585691271483151e-17,2.4995647577368138e-17,6.082190748236088e-16,0.0,9.274534773893846e-16,0.0,2.3185015307672515e-16,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
