fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
2,2,9,0.0,0.4865182685208456,0.2235876615709902,0.5,0.3274137622240372,0.0025143720790136,0.0036187890081622,0.0022038466429848,6.318793464257287e-05,0.8222464422202644,0.9967873776188174,0.0160595577906283,0.999995697246948,0.1764705882352941,0.1320754716981132,0.0910823170731707,0.5833333333333335,0.1968911917098444,0.1259519069738048,0.3184713375796178,0.146496815286624,0.2586206896551724,0.0281066925850463,0.0575569889917149,0.0667443004044458,0.0892905398334283,0.0234892978158855,0.0472412643477001,0.0496712399619705,0.0674962484915219,0.4044799462277852,0.4629612396338287,0.4705893514403154,0.4657722315072201,0.4357000753457249,0.4736159147227503,0.4684645244147253,0.4797185847977057,0.3251913448985886,0.695090439276486,0.0477175539410434,0.805194805194805,0.6436781609195403,0.7043607684344515,0.7364141992940922,0.8518174806224259,0.3956929343967679,0.7595519225852626,0.1107362303190973,0.3273943229773812,0.3931661087446141,0.1726234729579955,0.5056180045205833,0.3656704204269889,0.5864303133339888,0.999931628849958,0.0048577733478458,0.007175090834923,0.0163122080839512,0.1121982292227403,0.0079058871978748,0.1195618994755971,0.0119134251373342,0.1331309524719902,1.0495879957730584e-12,0.0442880004186413,7.63106774072697e-08,0.0274502666887591,0.0123490153887234,0.1143410771463348,True
2,2,10,0.0,0.4206167597354076,0.1321578090573573,0.6666666666666666,0.5024223328008147,0.0027738387600592,0.0073402956477617,0.0037184999881017,4.967957203179559e-05,0.8679388099100145,0.9979343877231986,0.047291759848865,0.9999976623152852,0.1764705882352941,0.0981132075471698,0.1219512195121951,0.6785714285714288,0.160621761658031,0.1768233301080017,0.2738853503184711,0.127388535031847,0.2572462378376997,0.0287765017868785,0.0551507043294805,0.0539877333687641,0.0831946833584808,0.0225771674348945,0.0426754940910224,0.0393223945579056,0.0645676487483709,0.3900249356694309,0.4446944767126673,0.4449705218764985,0.4448316715449495,0.4137745845863841,0.4467497255110986,0.4366615666814218,0.4539347232539533,0.3841325617317404,0.7028423772609821,0.0182078595312973,0.8344155844155845,0.5287356321839081,0.5701411490363073,0.6336668686869462,0.6833111550532891,0.4057778080553896,0.7608834533205141,0.1264341002852147,0.2271093876762715,0.3345613681882446,0.3298657920533934,0.2763141148189485,0.440599649726068,0.3297509427442614,0.9999312009614792,0.0040079109945221,0.0057520985032752,0.0237523637651983,0.1327634480846725,0.013319283447026,0.1330740078323254,0.0090477216473995,0.1464397531718116,1.0495879957730584e-12,0.0568883436314482,7.679168096626838e-08,0.058475932133145,0.1077510397042958,0.1166597052551542,True
2,2,11,0.0,0.3806110186980591,0.1129141472132114,0.3333333333333333,0.4065828130104318,0.002139795594898,0.0003705338187107,0.0026446135691684,0.0009242687152665,0.729177534930821,0.9974182226716222,0.0039939229524989,0.999995282781172,0.2352941176470591,0.1660377358490566,0.0771528123444499,0.6547619047619047,0.1243523316062176,0.2206928513497855,0.2611464968152866,0.1146496815286624,0.2719070572240761,0.0370956822763933,0.0595306406907296,0.0659461764799375,0.0792902230390215,0.0320880782198628,0.0495357204117435,0.0497320979791116,0.0618759334372413,0.3810784075691073,0.4290838951466384,0.4339863468739152,0.4229328711892736,0.4067505487948089,0.4328830398903692,0.4257618156641689,0.4321127373331569,0.4867088343854373,0.7002583979328165,0.0528107418680941,0.8084415584415585,0.7586206896551726,0.6860566025872208,0.7444502253137628,0.8120092922267936,0.3601815705720296,0.7464280817514427,0.1627548098125444,0.2681935551761691,0.35904289857646,0.2614442457520204,0.308050469596518,0.3479367753060268,0.3617320722502807,0.9999098006873636,0.0048657053502076,0.0070487888386835,0.0266653509143631,0.1347616388850921,0.0256870750214296,0.1646702070047285,0.0150956857269491,0.1614760296349424,1.0495879957730584e-12,0.1325428284583575,1.0524762814941576e-08,0.0089273764930614,0.0042467699767953,0.0585831950122999,True
2,2,12,0.0,0.3251055970395352,0.0538552324019383,0.1666666666666666,0.484599558953539,0.0016295662805712,0.0001424677888963,0.0029645279110665,0.0027274811459299,0.8163475518993271,0.9983136178204924,0.0420688130420448,0.9999967752043152,0.5294117647058826,0.1245283018867924,0.1400032092426188,0.7380952380952381,0.2227979274611398,0.1337371931741066,0.3439490445859872,0.1656050955414011,0.2460935430902061,0.0443970207176784,0.071160896877427,0.0779024398111991,0.105022542964553,0.0494656765262517,0.0602021004020114,0.063984064840381,0.0878029576940696,0.4011546879528533,0.4523523245568782,0.458080659881694,0.4559848987522313,0.4516383013874585,0.4731241887904122,0.4694828496455,0.4841307926645346,0.6082439853121584,0.6821705426356591,0.0409837807764356,0.8149350649350651,0.5287356321839081,0.5737417064286445,0.6583211973571874,0.762328141824284,0.4367592903771374,0.7253085181931472,0.1795921082343172,0.2501459671700741,0.3769695557287762,0.2661524001315234,0.3403467971967011,0.4320172032923514,0.3543787592634791,0.9999047218531492,0.0044002224785244,0.006391358000521,0.0620113914191351,0.1503787431224394,0.0343971383679904,0.1897139579396791,0.0359702654536929,0.1842646134580982,1.0495879957730584e-12,0.0666368644124874,7.122999053635366e-08,0.0317323468884756,0.0154622343753532,0.0506668030498267,True
2,2,13,0.0,0.378077737405719,0.1101412803024822,0.5,0.4493945911785022,0.0017797975341641,0.0008660899747702,0.0025694391715059,0.0003741689534268,0.7802399887152625,0.9975223343094806,0.2909563910210422,0.9999220871132874,0.1470588235294121,0.0792452830188679,0.1430581613508443,0.4285714285714285,0.160621761658031,0.1244790149899638,0.2420382165605094,0.1783439490445859,0.1584342963653308,0.054453764923568,0.0872653246295258,0.1152229409118194,0.1552706530771685,0.042967893974925,0.070771821667714,0.0840176081164906,0.1187696114295956,0.3801473697908153,0.4291116278726316,0.4504131047936335,0.4571343863612963,0.4053048329542486,0.4354202152410321,0.4412417554518035,0.4643458300796889,0.6775728720851855,0.7002583979328165,0.0876885077291077,0.8311688311688313,0.5632183908045976,0.6615854305418631,0.6596924743766852,0.6432661825020531,0.4866826093292055,0.7199918967705234,0.2890664910055907,0.3474467804035082,0.472394261444335,0.3570655136318063,0.559195837332197,0.5156420841695872,0.6803054534018291,0.999883044652596,0.0032307407208124,0.0048963399364612,0.1609015283585239,0.2874754042386851,0.0863514246061949,0.2996234924199621,0.0693123344620272,0.2946390471368247,1.0495879957730584e-12,0.0739720609446017,1.2357336786730729e-08,0.0158423456589817,0.0022910759369115,0.2559905348618013,True
2,2,14,0.0,0.446370727579503,0.1453986385850663,0.6666666666666666,0.6269911038167042,0.0049964746935246,0.0014324236845696,0.0057229571507302,0.0005098387755765,0.9046490937153616,0.9978957189644362,0.002800564069852,0.9999986950619362,0.2058823529411761,0.0830188679245283,0.1473577235772357,0.7023809523809526,0.1813471502590672,0.1604087365169793,0.3312101910828023,0.1719745222929936,0.2276191653277304,0.0248566250567584,0.0452687348659291,0.04671297807571,0.0745496780818593,0.0218957358432444,0.0433149904021657,0.0425730901245381,0.0671628486067023,0.4096130988414798,0.4641697484973789,0.4671031397640441,0.4658586584149476,0.4628861607767406,0.5028996479043962,0.4957207400047749,0.5114564337713517,0.5227699943481547,0.7002583979328165,0.0453582325691345,0.8149350649350651,0.5287356321839081,0.656405752817034,0.8122302968828343,0.8973169547200008,0.2821431944593485,0.8155389387881868,0.0946139209299613,0.0946307379907112,0.1820599890987599,0.119810226165119,0.5185552828536569,0.1497171381670441,0.602518037429275,0.9999459917377416,0.0047134951559617,0.0070134199760328,0.0357890066615174,0.0909885658692438,0.0202093602052367,0.1042629238268886,0.0115336536903948,0.1122038942842959,1.0495879957730584e-12,0.0795265749559323,7.770147192471667e-08,0.0277260914919818,0.0371146476553083,0.0784221737859544,True
2,2,15,0.0,0.3232520096467489,0.0642800692791014,0.3333333333333333,0.4599089799986,0.002324927772933,0.0007725440601081,0.0020335798098446,0.000330062291434,0.8001727255704895,0.9971166988661382,0.0090423559829222,0.9999693112426716,0.2941176470588232,0.1245283018867924,0.1111200256739409,0.6071428571428572,0.170984455958549,0.1516418158753925,0.4331210191082802,0.127388535031847,0.3946914195849794,0.0404763890545016,0.0805141125998088,0.0943321111764582,0.1054275156940158,0.0369404123474986,0.0717280918746175,0.0785384376984136,0.09269652899464,0.3886617379960394,0.4486835112314808,0.4592524564112782,0.4459723499035019,0.4392145344368047,0.4810132293819404,0.4801454365535565,0.4871154485636174,0.4885380697392327,0.6925064599483205,0.0431155640863959,0.8181818181818182,0.632183908045977,0.4495038157870112,0.6463718127713456,0.6355612338587342,0.3869581823833429,0.6829893591036107,0.2029553019743172,0.3586961806762216,0.4688016359802138,0.3463373136709499,0.3738443317775421,0.6327077324008917,0.3168694216264912,0.9999019452921848,0.0035946208809353,0.0053604598794688,0.046135874249543,0.1963853185786878,0.0257888727322511,0.2419109589798743,0.0234998755431001,0.2089710847217841,1.0495879957730584e-12,0.0679937724055378,7.112248376151766e-08,0.0435588217940565,0.0390390418636843,0.1583674056249564,True
2,2,16,0.0,0.3936684752326242,0.1259189645347656,0.5,0.4398970106896287,0.0023300647910143,0.0005590465860779,0.0013660817869925,0.0003051697804874,0.852736763540951,0.9968458999455272,0.0084598014490915,0.9999944181034716,0.1764705882352941,0.090566037735849,0.1314129520605551,0.6428571428571428,0.1347150259067356,0.2016713011238558,0.2929936305732483,0.1210191082802547,0.2870914773028232,0.0222317273650124,0.0382283667130375,0.0472274051221553,0.0597426870408038,0.0206682682568257,0.0345450513976609,0.0393524982497594,0.0505162156860477,0.3957507660457982,0.4465704243400489,0.4537320771923389,0.4432489015480341,0.4403434444509866,0.4730368694828883,0.4691320654222801,0.4766042503910859,0.4915137739395439,0.6847545219638245,0.0253245652713856,0.7954545454545453,0.7011494252873565,0.5606159308741514,0.7042396499221617,0.7856432451078597,0.3096207842281405,0.7246306944718728,0.0941623349679499,0.1633676907757606,0.2332952670167438,0.2560423502980581,0.5841030733968069,0.3223802168846991,0.6837792071388215,0.9999480393243954,0.0043979183829637,0.0062001144264842,0.0135239524906973,0.0918468796577691,0.0073001936326133,0.0986693614263663,0.0074437002125565,0.1037693720180195,1.0495879957730584e-12,0.0386891737405153,1.6377038900086403e-08,0.0142505185348811,0.0219435633255294,0.0382680253926414,True
2,2,17,0.0,0.4279345777403483,0.1591355817167153,0.6666666666666666,0.56472802984483,0.0029513478636347,0.0063592583336886,0.0035430078093234,5.634768261014624e-05,0.8604792554449553,0.9968065250147724,0.0056795876843977,0.9999680342083924,0.1764705882352941,0.1320754716981132,0.0910823170731707,0.5357142857142856,0.1813471502590672,0.1289170347386477,0.2738853503184711,0.1719745222929936,0.1877600626210193,0.0303481308307516,0.0557111814484946,0.0815696631318505,0.1145053141485499,0.0242606658623025,0.044190415934904,0.0574600629210116,0.081267521901553,0.3565930672071759,0.4059789636862224,0.4251594551185473,0.4276576130738804,0.375324159335058,0.4026707842011099,0.4075648397176304,0.4231239000433994,0.6155755445364819,0.6899224806201552,0.0753141477211585,0.8246753246753247,0.6666666666666665,0.6854203965321606,0.6923601466855089,0.8021487008379573,0.4085532244234767,0.7313550511991564,0.1946690855679493,0.2441068987032273,0.3707502640815625,0.202047687178875,0.4364211331477558,0.2723385318092351,0.5098217240200248,0.999909182052552,0.0032489860471818,0.0048248643671019,0.05103467559098,0.1790828990214344,0.04664066054858,0.2028961766915407,0.036449125532974,0.2075484022598632,1.0495879957730584e-12,0.1050129378984362,7.108385471281045e-08,0.0231691040447869,0.0257186859519622,0.1237013744092822,True
2,2,18,0.0,0.3341309562967561,0.0664511027497801,0.6666666666666666,0.4283212731068374,0.0030515176319671,0.0013196154681815,0.0037612829536711,0.0003588125792852,0.7154234586532641,0.997905389980962,0.0053848328000949,0.99995458168286,0.2647058823529412,0.120754716981132,0.1108272907053395,0.7500000000000004,0.1865284974093262,0.1644790925291447,0.5031847133757961,0.2738853503184713,0.2095633324776817,0.0462690484743093,0.0883191112601165,0.0937408512165321,0.14130966313263,0.040439768042552,0.0697740304996291,0.0706489674066254,0.1052900426032839,0.3554331296728691,0.4117608561579355,0.4151816236242678,0.4292547136802783,0.3961277402963058,0.4275410750288564,0.4218101469359688,0.4460150920188975,0.610449476742505,0.7002583979328165,0.1188707183733382,0.8441558441558442,0.4827586206896554,0.7479655949515145,0.7801471759354079,0.8763165421273307,0.3374691194411613,0.7013380666759124,0.2146386427251853,0.252981368871628,0.3349377082114806,0.1724752727576258,0.2985945228588296,0.2463744503227978,0.3602220871201583,0.9998823446405504,0.0058070492270212,0.0078577133278649,0.0748123661581348,0.200310079732797,0.0420552992727578,0.2487830049596443,0.0477173588997948,0.2631920537355924,1.0495879957730584e-12,0.0796046914049416,2.2334515697030957e-09,0.0086620632109643,0.0250414790129998,0.2406612691778944,True
2,2,19,0.0,0.4982752506243059,0.2189239662727861,0.5,0.6466589640336442,0.003072199122526,7.842491135932331e-05,0.0069310136729337,0.0116398409703656,0.9388222658286935,0.9974836676128132,0.0060192691836771,0.9999979280221134,0.3235294117647062,0.0830188679245283,0.1676829268292683,0.6190476190476188,0.2072538860103626,0.124858321621254,0.3694267515923565,0.21656050955414,0.196514645902855,0.0366525714403779,0.0593452955154154,0.0665272654825594,0.1065709132171523,0.0361205728536308,0.0604581600999161,0.0608658613401836,0.0952976160517762,0.4419939084819864,0.4987885719602881,0.5060985142248817,0.5103835644161108,0.4958167629584435,0.537750944957251,0.5320273840338715,0.55160087545045,0.5733550589187191,0.7183462532299744,0.0334598348254774,0.7954545454545453,0.7241379310344827,0.6665408533913446,0.7803969132025568,0.863877664940766,0.3404039887778365,0.8398763854362907,0.1313389478785387,0.2482521537876172,0.3412836629539497,0.2528202155326455,0.4120025454335382,0.4058567891972273,0.4702817402148753,0.9999306085386306,0.0035668947677343,0.0052791679192817,0.0314990212221503,0.1263511913410962,0.0209645559986993,0.1332386804743511,0.0179362608156925,0.1432657531181917,1.0495879957730584e-12,0.0961893732227989,6.556818194297317e-08,0.0361292185628523,0.0263320425231493,0.0309239497341221,True
2,3,0,0.0,0.3479553012554853,0.0755971162216658,0.6666666666666666,0.6860912596849842,0.0054528496945172,0.0023134729095177,0.0046777468299874,0.0002495564175452,0.9282173606432442,0.9986997330273746,0.0080303840329281,0.9999773241693128,0.2647058823529412,0.1018867924528302,0.1305259146341463,0.75,0.2072538860103626,0.1469122928976943,0.3184713375796178,0.1783439490445859,0.2101434025794425,0.043298579800755,0.09481545759528,0.0993425131714119,0.1324682290887393,0.0364921205768296,0.0825669975323845,0.0805008095606314,0.1109715087488581,0.3596496102124802,0.4248261959967017,0.427894777461453,0.4302602967854297,0.401936369751766,0.4501570916283943,0.44238936728647,0.4619260052152665,0.6381739989414159,0.7028423772609821,0.0646860220569205,0.8311688311688313,0.6091954022988504,0.6489193396061257,0.6949045709155008,0.7157534470290372,0.4218613158606617,0.7411882063080906,0.2671194507110787,0.409054812850532,0.570683497888874,0.3317749939071745,0.2760662755392214,0.6001629381211039,0.2677488675608112,0.9998824735568016,0.0034642471127473,0.0051048083029074,0.0474648851620962,0.2406684927666096,0.0702625670822905,0.2770036788693265,0.039190194515104,0.2731507362631581,1.0495879957730584e-12,0.0582438660502582,3.28283273625256e-09,0.0245117317093276,0.0265022240465985,0.0666269472238222,True
2,3,1,0.0,0.522987392182309,0.2528441941668031,0.6666666666666666,0.6668141803364401,0.0056810082488859,0.0058049905911208,0.0053446450270435,0.0001043006396072,0.9457707211314256,0.9988665105822108,0.0024919999275047,0.9999941519028612,0.2647058823529412,0.1358490566037735,0.0985276621058893,0.5357142857142856,0.1709844559585492,0.1374532469422979,0.3630573248407643,0.2738853503184713,0.142109466358632,0.0422155225300282,0.0623855518802438,0.0892202955345574,0.1206213123099958,0.0364302265568286,0.0535419089491065,0.06597938188698,0.0993973309316142,0.3999666064728923,0.4473666280544126,0.466605752947888,0.4669746537200067,0.4350855811426377,0.4635521728088632,0.4664279609002532,0.4879589714371269,0.5814591343811872,0.7080103359173129,0.0715903567038481,0.8181818181818182,0.4827586206896554,0.695716766903069,0.6735570409887401,0.787746166357266,0.4829319159370435,0.8278767723142328,0.2215181826801723,0.318261878983487,0.4094548161022286,0.4693499511830335,0.3791001859878461,0.7067564132788215,0.3197282536015889,0.999900903700318,0.0032396115174997,0.0049696534843605,0.0598691942029503,0.1894629596531427,0.0470249925742913,0.1979881127621037,0.0310032325348306,0.2012549390203654,1.0495879957730584e-12,0.053852220975182,4.1806233997237864e-09,0.0191213282503985,0.0039596633126023,0.0257812748447625,True
2,3,2,0.0,0.4235109291012802,0.1332879571678266,0.6666666666666666,0.7823793045561129,0.0087260920434656,0.0014686029630428,0.0091922930045014,0.0008084478314251,0.9542854893509494,0.9991283367938426,0.0050996331737501,0.999987743076492,0.2647058823529412,0.0641509433962264,0.1967849223946784,0.3452380952380954,0.1761658031088082,0.0961881589618816,0.3248407643312101,0.197452229299363,0.1908602150537634,0.0502240221390025,0.0692489124352497,0.0742556240454573,0.118786340393283,0.0431585273486949,0.0623225427910079,0.0604748590098988,0.0955740869674153,0.3375253561408351,0.3706573890166334,0.3725875370665948,0.3863281548853642,0.3867304765940191,0.4060886941011856,0.3971814691729802,0.4231647329058376,0.6520291404558929,0.7209302325581398,0.0646860220569205,0.8376623376623374,0.4597701149425286,0.4697302555145084,0.5916135437420351,0.5826109371595862,0.4409541849997768,0.8274867700992322,0.2018163204815833,0.2661569906673238,0.3934768151225114,0.0661407203627445,0.4498768724859045,0.107167215508844,0.5322067794890062,0.9998930810549784,0.0051066887530101,0.007549315480702,0.0939252316796488,0.2346766806900877,0.0523234785847393,0.2441638633056857,0.0662045139502276,0.2774930524160912,1.0495879957730584e-12,0.2053426798454435,1.4741081331537426e-08,0.0336417628888568,0.0269254553146805,0.0540601447214734,True
2,3,3,0.0,0.4836794938449839,0.1954334450321076,0.6666666666666666,0.7171483295784877,0.0069543745338371,0.0001671496464844,0.0073329105314141,0.0057693383240596,0.9490374046827098,0.9987714521719316,0.0087277333707109,0.9999983247948712,0.1470588235294121,0.0830188679245283,0.1371951219512195,0.6547619047619051,0.1450777202072538,0.1903126213989245,0.2165605095541399,0.1146496815286624,0.2305716914541535,0.0201386576817372,0.0465766194799231,0.0479355348217708,0.0665681053252994,0.0152936456770384,0.033945209053841,0.0323928072180081,0.0464799985350953,0.3195130708102541,0.3693445085780547,0.3683874040866071,0.3612425871363472,0.3322686562815261,0.3572719588550229,0.3468350130606135,0.3549991749512963,0.6036529716328936,0.6925064599483205,0.0753141477211585,0.8116883116883117,0.7011494252873565,0.5120912053014219,0.5949626589316335,0.6791365669969736,0.3750972363141571,0.823260831265228,0.1312151416265035,0.2732247686963385,0.3548737927308099,0.209362277203674,0.3811057091129612,0.2905455222696432,0.438600316544058,0.9999306713348112,0.0037477042605209,0.0055526514491571,0.0283248305439041,0.1136688310767214,0.0182680059266917,0.1353003763035757,0.0152188653335107,0.1403039320531544,1.0495879957730584e-12,0.1080323635942443,2.8989596860976523e-08,0.0357517741533728,0.115817569252183,0.4343773296927261,True
