fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
10,4,5,0.5,0.35800234707176,0.0932067764376781,0.6000000000000001,0.682125460165304,0.0076166084197909,0.0009209370084897,0.0028651538995543,0.0008893094719075,0.9619857814736328,0.8339919270159692,0.0001353001757217,0.9999690848771198,0.1470588235294117,0.2983193277310924,0.021400519688941,0.5000000000000002,0.2,0.0702677434686776,0.3678414096916299,0.0811455847255369,0.283516000177627,0.0054161670001575,0.0066809817053012,0.0083028271782039,0.0145344980382862,0.0005700726607407,0.0007184941764876,0.0012006212279259,0.0020892056576943,0.3200757632937181,0.3194737345541025,0.3256851997992761,0.3806265356209162,0.3788613496731448,0.3851414622083083,0.3904667754438105,0.4515759648628402,0.5930837533148727,0.7752161383285304,0.0680507369628843,0.8834688346883468,0.7536231884057971,0.5715414342820022,0.6091334688939929,0.5899736131393567,0.110074787484051,0.7679269540408477,0.0132845504777699,0.1256191309020553,0.2356045997883989,0.1745790791267512,0.3793874611848494,0.0511379105350572,0.5324088576607333,0.9999999999998456,5.690127361292058e-08,8.682945734978877e-08,0.0722017202002079,0.0231694626936797,0.0485757197424245,0.0158454241597227,0.0186568219158931,0.0110516216377874,4.155066890984139e-12,0.6554088136253117,0.6518110811230514,0.039919904133475,0.6521811158381441,0.116820708831617,True
10,4,6,0.5,0.6201009948005347,0.3983280305812786,0.7000000000000001,0.6816272361630766,0.0096663385262307,0.0022486861080532,0.0072828545659903,0.0009281518590505,0.9888619575918356,0.9121857452025328,0.0004795875250669,0.9999901065180952,0.2705882352941178,0.1512605042016806,0.0735867141412577,0.2029411764705884,0.3104477611940299,0.019900384323381,0.2026431718061673,0.1002386634844868,0.1384757768186858,0.0113454912260634,0.0148738381789145,0.0218785617868206,0.0587867809410796,0.0009675594844341,0.0012695676532385,0.0023422720717857,0.0067894442034515,0.3432230254852786,0.3450219474804376,0.3571935783161928,0.4418238848492622,0.3707898692882481,0.3777288778755472,0.3857700677582406,0.4649517940961664,0.6552681989763154,0.7608069164265131,0.1456005994979687,0.915989159891599,0.7210144927536233,0.7204206946914207,0.6306137693176757,0.8317084151222822,0.1285147750062724,0.8885808100178226,0.0160127024552753,0.1631560032366493,0.2620180592426027,0.0967221586770819,0.365512407584425,0.0371093669229122,0.5293253944171413,0.9999999999998416,6.922097675229464e-08,1.0494184518049769e-07,0.0487575910266152,0.0256709902683721,0.0384552833430207,0.0195144481531316,0.0360657555741042,0.0186023049617926,1.594792498206895e-11,0.2339253937973106,0.2708622280970936,0.0613630570727314,0.2833150988754775,0.0750112175171557,True
10,4,7,0.5,0.391587698129998,0.1046402034487447,0.6000000000000001,0.7314565098040618,0.0082568432597411,0.006649008353966,0.0053007428936479,0.0001848602259238,0.9798179831027826,0.884184248653478,0.0001922950448383,0.9999678387990686,0.1676470588235296,0.2913165266106441,0.0244438816600994,0.4147058823529413,0.2119402985074627,0.0560706138791958,0.3105726872246696,0.1026252983293556,0.201415324130677,0.0144229028593469,0.0194673026772134,0.0247200759936917,0.0496190287330444,0.0011931911064552,0.0016366119962412,0.0028622504882345,0.005950530307981,0.3280012478248562,0.3304699624828923,0.3406394089945098,0.4109678170261169,0.3637489578395237,0.3717682131637626,0.3799612956666669,0.4489612379095565,0.5411528982229603,0.7636887608069164,0.1456005994979687,0.921409214092141,0.7391304347826086,0.742965116179013,0.6533724544361066,0.8117133905611738,0.118674778836342,0.8607961614632872,0.0279494576097722,0.2031667939499537,0.341550488590458,0.2459050317099573,0.224118554246401,0.185742698815996,0.4311356308326525,0.999999999999834,4.783634567894913e-08,7.075626643991945e-08,0.3034320575231351,0.0508202630326701,0.2028695499305172,0.0352504701739094,0.1071173015942231,0.0295277891777258,6.189293976316226e-10,0.21169501610744,0.202367752587715,0.0198847019091243,0.2537115162062833,0.0438260981626831,True
10,4,8,0.5,0.3406344022679304,0.0705063671181541,0.7000000000000001,0.7828588246429412,0.0093130619785975,0.0002259154672843,0.0040786328741572,0.005438479317844,0.9746074713819104,0.8619662782301334,2.78441597966764e-05,0.9999844328201924,0.1735294117647061,0.2142857142857142,0.0358383113685769,0.3147058823529414,0.3597014925373135,0.0248308927954619,0.3678414096916299,0.1742243436754174,0.1464577152511836,0.0212216107871175,0.0289787794149309,0.0401821318106339,0.0790117588875136,0.0017799666086651,0.0023698921087733,0.0044057802320852,0.0090631011013189,0.2830580871375262,0.2866354827229592,0.3051544219464958,0.3817304337366612,0.3327971213625482,0.3413248511727261,0.3557549297689353,0.4313635361811752,0.7093311518236791,0.7838616714697406,0.3627100252300097,0.9403794037940378,0.7898550724637683,0.70924170407124,0.6332886294278479,0.7636304079699414,0.1199352385548072,0.820864204711285,0.0494878487188897,0.1887131167402467,0.3227306710057648,0.1118675899859274,0.3958848614993405,0.0833553877303006,0.5554033002975166,0.9999999999998266,5.4432584712351646e-08,8.475993563648573e-08,0.1847730265995097,0.0745079834117128,0.7165902068119512,0.0492693680904552,0.3129346564845092,0.0515462605383426,2.435840588743013e-11,0.4062555118330967,0.3515358072787755,0.0930732522461133,0.2587424709648471,0.1104630775478677,True
10,4,9,0.5,0.716165644402036,0.5542908777860117,0.6000000000000001,0.5198530121393632,0.0132008743861017,0.0026467973901381,0.0090942010123758,0.0009881910085364,0.9872891295729156,0.938827976532484,0.0067441162323927,0.9999961743076644,0.1647058823529411,0.2156862745098039,0.0341980098879779,0.2029411764705884,0.1671641791044776,0.039210357183703,0.158590308370044,0.0859188544152744,0.1275531242268466,0.0149603033762709,0.0211980551097506,0.0265286906468386,0.0503346684893726,0.0009644307709046,0.0014385100323279,0.0024453011865412,0.0047828379491988,0.2910946601387777,0.2939592811077122,0.3040906326538522,0.3672503517121082,0.3008492409418523,0.309948351317312,0.3173754338900443,0.3747973466797971,0.6191403353440563,0.7723342939481269,0.3627100252300097,0.9322493224932248,0.7789855072463769,0.8255041567373889,0.7451429300711689,0.8978403403442812,0.103247856245361,0.8965042166371302,0.0378424930442265,0.1545065800809604,0.258096439466932,0.198604298065656,0.3179729203557119,0.1717730034108563,0.4966219612919036,0.9999999999998314,4.564057063068938e-08,6.920681533779806e-08,0.1140582273818483,0.057776654593018,0.1098657473846439,0.0421550938181441,0.0493856772447034,0.0363785154769297,3.34584224171155e-12,0.2056618447369662,0.3862512422974408,0.0313381935324798,0.3698508544894884,0.117324579383778,True
10,4,10,0.5,0.3420966927207626,0.0702087852831711,0.6000000000000001,0.4689750212797496,0.0068384284737842,0.001313135674746,0.00308239992559,0.0006567858718697,0.9809258585245452,0.8540340887374215,5.671363353409392e-05,0.999991387705488,0.1941176470588237,0.3193277310924369,0.0246878515230727,0.3176470588235296,0.2298507462686567,0.0408041979549637,0.1541850220264317,0.0859188544152744,0.1245190540624468,0.0158844774071408,0.0239492510549328,0.0280800307160047,0.0579296517589714,0.0009908423725115,0.001572755911907,0.0024742135465337,0.0055639192498071,0.3566726432880619,0.3629550872933276,0.3719837397283535,0.45019510674981,0.3454848379089322,0.355793735411819,0.3614229261505201,0.4297899893400049,0.658963970400571,0.7780979827089336,0.2417594079132775,0.91869918699187,0.818840579710145,0.7504897143680731,0.7064580789612611,0.8683318744106998,0.1169178109501332,0.8040839810770339,0.0301300577102691,0.2445237989738547,0.3353312049581627,0.2580270448449089,0.2921845735329371,0.1914232434291391,0.4210337372296384,0.9999999999998344,4.4657106701075196e-08,6.770502091530657e-08,0.1093723966073655,0.0457995103096195,0.0855943094491984,0.032901964014938,0.0477364476508191,0.0259200900086228,5.0108116075519697e-11,0.3537521658277955,0.5278053024163208,0.0230104926667191,0.4684995852511995,0.281726552550592,True
10,4,11,0.5,0.367951953419848,0.0991580892706563,0.6000000000000001,0.6094503194864405,0.0065163538412511,0.0001941007966537,0.0027669411540208,0.0042820208546624,0.9662700285475894,0.7913155738749473,0.0001889682416977,0.999964665653268,0.2411764705882355,0.1050420168067225,0.0968516548340066,0.1117647058823531,0.3029850746268656,0.0126295648256281,0.2334801762114537,0.0739856801909307,0.2011138457637226,0.0089041891936931,0.0137336720178073,0.0172209503286525,0.0521085150409871,0.0007885485746357,0.0011301985838737,0.0020017587144194,0.0058071054939719,0.3279085821819971,0.3310845113324647,0.3393647551296822,0.4216574940020839,0.3588770257075288,0.366564021019408,0.3735468768651818,0.4488698205838468,0.6218348487063281,0.7809798270893372,0.1876174691400171,0.902439024390244,0.7971014492753623,0.6639433356976054,0.6671399348883815,0.82875236224859,0.099975815269843,0.7806204270258712,0.0182797707571231,0.1838632573539518,0.2977563157226823,0.1331528723799223,0.4599277979438547,0.0576031654177603,0.5412535306863356,0.9999999999998402,5.925112736646052e-08,9.05817722539472e-08,0.0210682335626788,0.0277374077509951,0.0288903490787744,0.0253200646979958,0.0279276006914831,0.0200113029776728,5.752752409581669e-11,0.2790183949259128,0.2631369802922702,0.0180245414277933,0.3331057057862949,0.0989986613683796,True
10,4,12,0.5,0.4733585651106205,0.1994632779993772,0.6000000000000001,0.6066650059014586,0.0073887627538801,0.0013811448882684,0.0042841595790157,0.0008864966083995,0.9833766744252466,0.8324438815302212,7.578673957121313e-05,0.999998992220932,0.2529411764705884,0.1176470588235294,0.0898554352587771,0.2617647058823532,0.235820895522388,0.0336323173163962,0.1938325991189427,0.2124105011933172,0.05864854011945,0.0198775024515625,0.028702422078837,0.0326924831299791,0.0768027692580871,0.0017474022761138,0.0024756199876004,0.003812358969527,0.0091532938834774,0.3809239547553829,0.3878071803431171,0.3968288753746452,0.4883922141024044,0.3964548642795708,0.4063060883073573,0.4124869150870824,0.4947347354661244,0.6021068179732647,0.7867435158501442,0.2543345761268902,0.915989159891599,0.7826086956521738,0.7716634238582287,0.7301085127005722,0.8886197854332423,0.1055438771795343,0.845568519355131,0.0379084485937742,0.2062199521417945,0.3524026144570121,0.2782158668296112,0.3109442412312276,0.1658932899137424,0.4804866648100988,0.99999999999983,4.5876421066497e-08,6.92099246371938e-08,0.3550119967268114,0.0707145286341101,0.254735292337183,0.0434771139894253,0.0924194070691303,0.0336131688360883,4.936253830877417e-11,0.3596984891669538,0.519636980996709,0.0430040003743091,0.495130556117559,0.0729751739861422,True
10,4,13,0.5,0.3791730457146776,0.1086988654397144,0.6000000000000001,0.7335636219439304,0.0079790627311007,0.0064076345639395,0.0041143177816731,0.0001376331731385,0.9823645021965254,0.8406724561102773,0.0027339654539771,0.9999868358131762,0.1088235294117649,0.2717086834733893,0.0192027035484072,0.1529411764705884,0.2985074626865672,0.0164730071351411,0.145374449339207,0.1455847255369928,0.0694833256373219,0.0196177865006235,0.0258570069475201,0.0449438954958286,0.098531296392512,0.0012732831328937,0.0017523899601747,0.0040839006845155,0.0095051435937039,0.3183401468421969,0.3210338991275517,0.3484633268628574,0.4439787282431228,0.3236861380051573,0.3319205744274432,0.3524609122555028,0.4355514158310037,0.6761063106828762,0.7723342939481269,0.2675638444516928,0.924119241192412,0.7536231884057971,0.6022541592101138,0.6081973191798964,0.7327859510227839,0.1315084111063342,0.8201314298966293,0.0359550728763224,0.3391657102790599,0.4436500252503971,0.2132660087883113,0.2618807820181008,0.1921980075654053,0.4178719516128035,0.9999999999998296,5.7364038175008464e-08,8.42919720473416e-08,0.4163048208069011,0.0646165741106,0.2749065157999166,0.0493228262089123,0.0992148789826017,0.0423988569423589,4.055050361298763e-12,0.0424525168457554,0.0743206413632193,0.0128412255916214,0.0887825196721714,0.0233213299806666,True
10,4,14,0.5,0.3702869768522279,0.0893018474720893,0.5000000000000001,0.7506214107491384,0.0121453939901093,0.0024414444302316,0.00580670327536,0.0006662326228834,0.9902200350888866,0.9125255831190888,9.20954815811743e-05,0.9999845793253744,0.1823529411764708,0.2114845938375349,0.037775296637346,0.2617647058823532,0.2865671641791045,0.0271885911366411,0.2422907488986784,0.0835322195704057,0.1893794596523514,0.0169001234003844,0.0202380236956743,0.0306930805272287,0.0734195039544129,0.0012486731948689,0.0015074719316329,0.003206648345767,0.0081358921113385,0.324387317150698,0.3241977239036858,0.3406119429093747,0.4274930981805825,0.3491368625583732,0.3545154989232023,0.3679098933841213,0.4486720889970778,0.6405427193490141,0.7925072046109509,0.2543345761268902,0.924119241192412,0.8043478260869565,0.8251632398789113,0.7075718482443447,0.8758517821042631,0.1028064330531051,0.8552479537756457,0.030695017648763,0.2192325502651969,0.3155064161712743,0.2325270933041398,0.2359810350895224,0.2667596534187847,0.354392388977367,0.9999999999998336,4.948791919137725e-08,7.578684972894355e-08,0.115392128951526,0.0491164269671941,0.1022060378115119,0.0334139036627032,0.0423943838851593,0.0275458873228228,3.4023639619753296e-11,0.1950753010769795,0.1091006109219963,0.00375372336908,0.1772724749103278,0.0047857622373186,True
10,4,15,0.5,0.3791356192791246,0.1049485252979494,0.5000000000000001,0.5608673281179789,0.0071338955894189,0.0014265573321564,0.0036166186713424,0.000713974899322,0.9773024716826472,0.7553041990394831,6.743971682325854e-05,0.9999776825110837,0.1470588235294117,0.1876750700280112,0.0367607484823831,0.5147058823529415,0.1029850746268656,0.1346796173009496,0.2334801762114537,0.0811455847255369,0.1874176624705805,0.0020619397274007,0.0025300792195362,0.0029248444805335,0.0063164523931756,0.0002061038158778,0.0002572478497191,0.0004141397566054,0.0008493398613284,0.2922676504961627,0.2901486042268756,0.294424431504477,0.3424095991625767,0.3559338190269745,0.3615341030499566,0.3656547647037916,0.422052785456828,0.4534472765846451,0.7867435158501442,0.0646860766109795,0.8834688346883468,0.826086956521739,0.6605405828269681,0.6679092618705615,0.7557026481579925,0.1039134819979226,0.8099477346700377,0.0050677906137119,0.114974340506858,0.228578175748895,0.1635267221590684,0.4927164880917521,0.0686794073948298,0.5461920222858908,0.999999999999859,5.5051421030164113e-08,8.488106771189463e-08,0.0032982690893314,0.0071227839468107,0.0034183697293601,0.0046627407471966,0.0020219500711101,0.0038792073255661,1.7384526044822534e-11,0.1671131576994032,0.2044968604287329,0.0333896014888102,0.1717106035269474,0.0693673099707059,True
10,4,16,0.5,0.390747531695495,0.1048333235346397,0.8,0.6568692150530638,0.0079262161525843,0.0017377139943862,0.0046128796125105,0.0007503131189366,0.9835519798762778,0.911146338934317,0.0002885473313375,0.9999927439399544,0.2294117647058826,0.2352941176470587,0.0402834755098825,0.2941176470588237,0.2641791044776119,0.0329143623590271,0.1828193832599118,0.1002386634844868,0.1261877926528667,0.0174831401360981,0.0239456188871569,0.0290339808581103,0.0627369798929333,0.0012634274250491,0.0018314829888914,0.0030216180502809,0.0066918729212922,0.3522611523895903,0.3565144683617538,0.3665024795015624,0.4472983787837135,0.3604942299621972,0.3698804745480899,0.3771231923200311,0.449493252925872,0.6017751025571196,0.7780979827089336,0.3815764661241598,0.915989159891599,0.7717391304347827,0.7072149924851274,0.647244245662594,0.7799183711814841,0.1191111516658178,0.8462000083431077,0.0356219643763354,0.1681335768626347,0.2847909499854145,0.1909520819722119,0.3566005315767426,0.1114322729352018,0.5190887080177752,0.9999999999998312,5.6541896593778114e-08,8.59587511612588e-08,0.1131221512649731,0.0608644237044342,0.2091615275572581,0.046425014526054,0.1071584840714183,0.0337530736683004,1.6438154744695678e-10,0.1336156979343329,0.2264982078036152,0.003353196697996,0.1693862602523511,0.010630350407671,True
10,4,17,0.5,0.3728104888252861,0.0945291072804365,0.9,0.7623288599544268,0.0086286194345984,0.0030916486031586,0.0043148697570878,0.0003670472772673,0.985130636400245,0.900042215927149,9.901759121034104e-05,0.999992736655743,0.197058823529412,0.280112044817927,0.0291918336992059,0.3941176470588237,0.1641791044776119,0.0690448138316748,0.1806167400881057,0.1336515513126491,0.0943423562111194,0.0154430573621156,0.0205293586267509,0.0242470631272008,0.0361366879379389,0.0013831845753005,0.0019190207337982,0.0030946287791751,0.0044659911691106,0.380515907119463,0.3845138530488486,0.3934377057823977,0.4612616104608654,0.4090580592840433,0.4176627362588469,0.4242435109421765,0.4892063671612684,0.6043225864988249,0.7608069164265131,0.1783410220670617,0.897018970189702,0.7934782608695652,0.8169566768154279,0.739907583817268,0.8787937707839255,0.1119341429478382,0.8232495268771327,0.0236590930857529,0.1819683245515999,0.2909752358324352,0.2246334209953722,0.2550570950166347,0.1058126654526315,0.512296545365464,0.9999999999998374,5.0808630745110296e-08,7.577968881924526e-08,0.1017079408548582,0.0332769878957758,0.0830242483964808,0.0233952861695325,0.0295024321523399,0.016879563607923,2.6877003953143693e-11,0.1969344529075566,0.2298512106078303,0.0196643167879868,0.3372697928617578,0.0959733779274641,True
10,4,18,0.5,0.3931567008162714,0.1160212632006218,0.6000000000000001,0.7217833636930485,0.0087225386022956,0.0020937144904773,0.0058903914469342,0.0007986587572432,0.9813972643840828,0.8853679855838156,0.0001390726502711,0.9999870586652274,0.1705882352941178,0.3249299719887955,0.021701277043767,0.5294117647058826,0.1761194029850746,0.0837836966445609,0.3414096916299559,0.0596658711217183,0.3275900757634361,0.004353992917217,0.0063495608517904,0.0074252837873066,0.0134337665569303,0.0005979440942723,0.0008456655522899,0.001338610651206,0.0024275262041557,0.3267378510754746,0.3274438797183475,0.3332131887517132,0.3897387257780388,0.4089637585677866,0.4164777737670344,0.4217997262040205,0.4886908981584177,0.5497490861061065,0.7838616714697406,0.0584476113118226,0.8780487804878048,0.7536231884057971,0.6694057703565743,0.6724669865130588,0.8144912990485942,0.1061405728122061,0.8166516369749253,0.0085395148069995,0.1384296095884692,0.2315574436976408,0.2077695967519707,0.4165258913717487,0.1198823608519041,0.5430948639202996,0.9999999999998516,5.77024730206709e-08,8.554668514257302e-08,0.0194414189125655,0.0132991279772717,0.0132185315410368,0.0095808501123569,0.0103972626055732,0.0083250317134204,9.228632669569583e-12,0.0868034818404633,0.0848084230022618,0.046475101458472,0.0893514731171792,0.0622028358277396,True
