fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,7,2.5905477301,2.7104167602,1.7462461578,2.5905477301,2.5922195557,0.0
22,1,8,5.33e-08,0.0036019728,0.0469247095,15.476165786,0.0003248713,0.0
22,1,9,4.45e-07,0.0030395998,0.6918588982,30.0822113336,0.0099284278,30.0822113336
22,1,10,30.0822113336,30.1308815026,0.529052618,0.0,30.0823452566,14.584841529
22,1,11,8.7427505321,0.0049012847,2.36091e-05,0.0,0.0001598325,0.0
22,1,12,8.7427505321,0.0008628095,0.691856996,1.9549988595,1.648e-06,0.0
22,1,13,1.9549988595,1.9561372953,0.0048960787,0.6918569112,1.9550015218,0.0
22,1,14,18.2882924493,18.3032348122,0.6918569127,8.3383471286,18.288302521,0.6918569112
22,1,15,8.7427505322,0.0118756179,0.0,0.6918569112,1.62367e-05,0.0
22,1,16,8.7427505321,0.0030193386,0.112708317,0.0,0.0137782478,0.0
22,1,17,0.6918569112,0.713991753,0.6918576711,0.6918569112,0.6918604413,0.6918569112
22,1,18,2.486e-07,0.044532873,0.0866887153,1.9549988595,0.0008402773,0.0
22,1,19,8.7427505321,0.0119138859,1.2965693178,0.0,2.68411e-05,0.0
22,2,0,5.0627374564,0.9375250878,0.6918569116,1.9549988595,5.0646629736,7.2716291946
22,2,1,7.2716291936,7.2963696557,0.6918569112,0.6918569112,7.271785839,7.2716291936
22,2,2,0.6918569112,0.7610583947,1.9549989953,0.6918569112,0.6919537698,2.5905477303
22,2,3,2.373e-07,0.0001767668,0.0046314313,0.6918569112,0.0135224911,0.0
22,2,4,0.6918569112,0.7108713791,1.9549989766,0.6918569112,0.6919299655,0.6918569112
22,2,5,0.6918569112,0.7048362585,1.9549989405,1.9549988595,0.692035363,6.54e-08
22,2,6,1.9549988595,1.9579157712,0.6918569117,1.9549988595,1.9550017098,1.9549988595
22,2,7,1.8119e-06,0.0104265136,1.9549989397,1.9549988595,0.0004526949,0.0
22,2,8,42.9072292326,1.0986195789,0.6918569136,0.6918569112,0.6998557682,0.6918569112
22,2,9,11.1256184504,11.147085231,2.5906714348,1.9549988595,11.130868884,15.9813108708
22,2,10,2.083e-07,0.0003705636,1.9549988892,1.9549988595,0.0019086116,5e-10
22,2,11,50.1635385628,50.17296638,1.8313294019,1.9549988595,50.1635478736,0.6918569112
22,2,12,0.6918569112,43.0986910276,0.7472290611,0.6918569112,0.6918794753,0.6918569112
22,2,13,21.7794619965,21.8439645623,0.0306797885,1.9549988595,21.8447849299,1.9549988595
22,2,14,7.2716291936,7.4074171446,0.0,0.6918569112,7.2809900358,14.584841529
22,2,15,5.0627374564,5.1374177356,0.0085024063,5.0627374565,5.0630919454,5.0627374565
22,2,16,42.9072292325,43.3112251074,0.6918973288,0.6918569112,0.692013751,0.6918569112
22,2,17,21.7794619965,21.8605758661,0.7457769099,23.0237711779,22.0009241902,24.2080450572
22,2,18,2.5905477301,2.7667578991,0.0009175569,1.9549988595,2.5907880437,2.5905477305
22,2,19,2.5905477301,2.6534732061,0.4477312137,0.6918569112,2.5939055731,2.5905477303
22,3,0,1.9549988595,1.9850510992,0.040301868,1.9549988595,1.9611604489,1.9549988598
22,3,1,21.7794619965,1.6427586703,2.5905477311,11.1256184504,0.1957785595,11.1256184504
22,3,2,11.1256184504,11.1555688899,0.0,11.1256184504,11.1256891626,11.1256184504
22,3,3,1.9549988595,1.9743616791,1.9549988595,11.1256184504,1.9551073798,1.9549988603
22,3,4,1.3e-09,0.0339224874,0.3022019735,0.0,0.0036111202,0.0
22,3,5,8.7427505321,8.7520388358,0.6918569121,11.1256184504,8.742758468,8.7427505321
22,3,6,1.9549988595,1.9973893018,1.9551571923,0.0,1.9561449631,0.0
22,3,7,1.9549988595,1.9646262795,1.955580187,0.0,1.961452672,1.9549988597
22,3,8,25.4769507932,2.2101363975,11.1256184579,1.9549988744,1.9550646774,1.9549988606
22,3,9,1e-10,0.0178032415,2.5905477307,0.0,6.4948e-06,0.0
22,3,10,1.4e-09,5.50128e-05,1.878e-06,1.9549988599,0.0020839678,0.0
22,3,11,11.1256184504,11.1949089559,0.6918569112,11.1256184504,11.1256264943,11.1256184504
22,3,12,14.584841529,14.7946612225,1.9549988621,2.5905477301,14.5864148709,2.5905477301
22,3,13,7.2716291936,7.3293060304,0.0817157486,25.4769507932,7.2716324536,7.2716291936
22,3,14,1.9549988595,2.0093371672,0.0,2.5905477301,1.9760696985,30.625201946
22,3,15,2.8e-09,3.29823e-05,7e-10,0.9044804609,1.43e-08,0.0
22,3,16,1.9549988595,1.9793315982,1.0624290698,1.9549988595,1.9601265596,1.9549988595
22,3,17,2.8e-09,0.0234836273,0.0,0.0,0.0155390101,11.1256184504
22,3,18,11.1256184504,11.313204911,1.9549989032,0.0,11.1258122469,11.1256184504
22,3,19,25.4769507932,25.4868877604,1.9549988649,17.0716617194,1.9561595774,1.9549988595
22,4,0,0.6918569112,0.7072723462,0.6918569113,7.2716291936,0.6918627937,0.6918569112
22,4,1,2.5905477301,3.1446850399,2.5905481115,7.2716291936,2.5905738763,7.2716291936
22,4,2,25.4769507932,25.6402195356,0.6918569114,7.2716291936,25.5955408375,8.7427506132
22,4,3,5.0627374564,5.099735093,3.5334751929,7.2716291936,5.0627391247,7.2716291936
22,4,4,2.5905477301,2.6139866046,0.0006304262,7.2716291936,2.5905502544,2.5905477301
22,4,5,0.6918569112,0.6957841726,8.7428127854,0.6918569112,0.6918669327,0.6918569112
22,4,6,7.2716291936,7.2909712555,0.6918569114,7.2716291936,7.2716319623,7.2716291936
22,4,7,2.5905477301,2.6344822688,0.0043019778,2.5905477301,2.5905782667,2.5905477301
22,4,8,7.2716291936,7.3283854281,0.0457319173,7.2716291936,7.2716360963,1.9549988595
22,4,9,7.2716291936,7.2863919531,0.6918569113,7.2716291936,7.2716394418,7.2716291936
22,4,10,8.7427505321,10.548077959,2.5905478863,7.2716291936,8.8635227499,7.2716291936
22,4,11,7.2716291936,7.2808798386,3.3902e-06,7.2716291936,7.2716466312,7.2716291936
22,4,12,7.2716291936,7.2832688539,0.6918569121,7.2716291936,7.2716330477,7.2716291936
22,4,13,7.2716291936,7.273400957,2.9e-09,2.5905477301,7.2716327078,7.2716291936
22,4,14,1.93e-08,0.0004307839,0.0,2.5905477301,0.0001303167,7.2716291936
22,4,15,7.2716291936,7.2759272634,0.6918569118,0.0,7.2716328642,7.2716291936
22,4,16,7.2716291936,7.2787455334,2.5905479771,7.2716291936,7.2716689588,7.2716291936
22,4,17,7.2716291936,7.2797801097,1.9803373365,7.2716291936,7.2716421131,7.2716291936
22,4,18,2.205e-07,0.0509355871,0.6918569113,0.6918569112,0.0009920331,7.2716291936
22,4,19,8.7427505321,9.0375922618,0.0021174263,7.2716291936,8.9123697169,0.0
22,5,0,2.5e-09,0.0562390027,6.4965e-06,0.6918569112,7.3503e-06,14.5848415369
22,5,1,11.1256184504,0.0007630245,0.6918569304,0.6918569112,0.0032425409,0.0
22,5,2,4.4e-09,0.0037767625,0.6918569333,0.0,6.4529e-06,1.2e-09
22,5,3,25.4769507932,25.7366354145,0.6918569353,0.6918569112,25.477524119,25.4769507932
22,5,4,2.5905477301,4.1870661911,0.0010775347,0.6918569112,2.710600033,0.6918569112
22,5,5,0.6918569112,0.7013450869,0.691856923,7.2716291936,0.6918602525,0.6918569112
22,5,6,0.6918569112,0.7509481489,0.6918571402,7.2716291936,0.6918878345,7.2716291936
22,5,7,25.4769507932,25.5144842486,0.6918569351,14.5848415295,25.4771208239,25.4769507932
22,5,8,50.1635385628,26.2378291858,5.9154e-06,7.2716291936,50.1635741419,7.2716291936
22,5,9,7.2716291936,7.2935447797,0.0,0.6918569112,7.2716675015,7.2716291936
22,5,10,8.7427505321,8.7551415477,0.0,5.5597939209,8.7427830278,25.4769507932
22,5,11,7.2716291936,7.385497874,0.6918569416,0.6918569112,7.2716593539,0.6918569112
22,5,12,3e-10,0.0071266466,0.0,0.0,0.035887761,0.6918569112
22,5,13,6e-10,0.0017171579,0.6918569161,0.0,0.0002506405,0.0
22,5,14,50.1635385628,25.5882135365,0.6918569258,0.6918569112,25.4770115971,35.0684311162
22,5,15,2.5905477301,3.9382482612,0.6918570102,0.6918569112,3.1803423055,0.6918569112
22,5,16,7.2716291936,7.2852722569,0.000856033,0.6918569112,7.2716307893,6.11990251
22,5,17,3e-10,0.0032482337,0.6918569283,0.0,0.0127246842,0.0
22,5,18,1.7e-09,0.00745692,0.6918569126,11.1256184504,2.35e-08,0.0
22,5,19,25.4769507932,25.494646669,0.691856927,0.6918569114,25.4769645592,14.5848415613
23,1,0,5.4182332241,1.9703823811,2.6980243797,0.1609711584,2.3060982986,2.0865323038
23,1,1,2.5781443523,1.838490145,1.092704498,2.0705899837,2.7512352206,2.5397452472
23,1,2,8.6491583071,1.1690505459,1.5297456341,1.8234840261,1.3688459272,2.9290645477
23,1,3,3.8293312825,1.3721817981,1.4239567877,1.8587674949,1.9238098455,2.9548112031
23,1,4,8.0188718033,1.8519320433,1.8495489898,0.5732998671,1.7880626346,3.1550200337
23,1,5,7.2630558191,1.857681646,1.8962914024,1.9381641153,1.481506174,3.1366184479
23,1,6,13.5503446047,1.3238569255,1.1581447338,0.87413014,1.0495868772,1.1281011972
23,1,7,2.7065253317,1.6599391249,1.8389329468,2.361476262,1.2754355496,2.0492569568
23,1,8,3.8937649062,1.7337542425,1.412085835,1.6048945582,1.7609243095,2.0302675395
23,1,9,1.4351469311,1.5824632433,1.1976942063,1.9344624176,2.2020107045,2.9693630815
23,1,10,7.2745426213,1.2803191988,1.0794793488,1.1564191593,1.7395094038,2.4575121736
23,1,11,2.8862134423,1.122585139,2.0023651757,0.1452792569,2.5463910713,2.7185286355
23,1,12,3.9246902463,2.3854004602,1.2859321505,0.5201291958,1.8887472926,1.0913889721
23,1,13,3.222113349,2.2942579693,1.0130486399,1.4139917128,2.6580490174,2.4308561083
23,1,14,4.3630349972,2.0613894744,0.961017438,1.4808886371,2.2967537403,2.5238830255
23,1,15,5.0223594868,0.8620625284,0.8966279262,1.554895975,2.3655063791,5.623231204
23,1,16,2.1710994856,1.4432825457,1.0454923175,2.2340032366,1.8582932065,2.987022987
23,1,17,8.6346038465,1.15313944,1.0148229082,1.8925721215,1.8622652667,1.3231494542
23,1,18,8.8051193402,1.7829435121,1.1665701352,2.6561456725,1.6618502163,3.4649543095
23,1,19,5.2720227916,1.8607227439,1.1424035451,1.7555008176,2.393399748,2.425962288
23,2,0,9.1674280834,1.9259868088,1.3243224015,2.495044427,1.018047021,0.5785898111
23,2,1,2.0931231811,1.8023716068,1.9108514413,1.6121433646,1.0792421128,2.220399918
23,2,2,2.5131231692,1.1545093196,1.6987533484,0.7472450703,1.1232664459,1.4678797822
23,2,3,1.1455621981,1.4267266115,1.2598435499,2.5351299926,2.0207084458,5.0369099901
23,2,4,2.814774814,1.1822309951,1.0670759828,0.8078401074,1.1503811436,3.2769507522
23,2,5,2.7190232613,0.8119161877,1.3717566943,2.085972038,2.0302374333,2.5283198183
23,2,6,4.1773938408,2.6701810066,1.4609963617,1.7215092537,0.7197739268,1.4612019152
23,2,7,9.2330404872,1.468241693,1.5550382626,1.523784995,1.2893466949,2.832400652
23,2,8,3.5474901042,1.7096461198,0.8065083764,1.7696330706,1.9412401602,4.2894555495
23,2,9,7.753362244,2.1156994635,1.3832998054,0.7628545561,2.0203218131,2.8764342468
23,2,10,3.4725422909,0.9863202321,1.5546068301,1.0201935162,1.5862641369,3.5187167725
23,2,11,5.8007552009,1.168525036,1.2845103993,2.6217878951,1.4213427511,1.0244229349
23,2,12,5.8373507719,1.7470150795,1.1824402068,1.3666308889,0.8801424891,2.3418418058
23,2,13,6.8556196399,1.3283488299,0.8851792161,2.4219281767,1.1792958243,4.7568731669
23,2,14,4.6473803075,1.2721495993,1.2829778053,2.001141253,1.4338894808,4.4247691396
23,2,15,1.3163796978,1.884809734,1.2988899088,1.9577911056,2.1574174404,2.6586769468
23,2,16,7.7993162127,1.6045469698,0.5556839076,1.5797792657,1.7862738295,4.0636922568
23,2,17,3.1137830785,1.8442267488,2.3065211496,0.4995135035,1.1637515943,3.1246647587
23,2,18,3.1888962339,0.8465712617,0.8268636525,1.5890710864,1.1151301106,2.4622642984
23,2,19,3.4949691161,1.6214448879,1.297397294,0.745263577,2.2629623955,1.6185405242
23,3,0,7.5993126635,1.2310744421,1.2933111635,1.4440128878,2.0295069504,3.0893666986
23,3,1,5.2422856785,1.9482190573,0.8753995634,0.0289774619,1.6629851494,1.9782047075
23,3,2,5.2047686552,1.8758918571,1.687287055,2.9135916358,1.1226085438,0.5588464124
23,3,3,1.5759575192,1.5700676223,1.0395524106,1.6011320096,1.6072898702,2.8158630449
23,3,4,8.0584386558,0.9405771207,1.7953233798,0.6913724804,1.5264202754,2.4909482564
23,3,5,4.9194905657,0.7950179173,1.228838232,1.7624620547,0.9013220562,3.4217770021
23,3,6,8.9468919502,0.6018713301,1.1827976524,0.2159387031,0.2248416494,2.6961188499
23,3,7,3.3508685572,1.3181691166,1.3923351186,0.1816156602,1.9343505362,3.7300898645
23,3,8,1.7826951195,2.1864168328,1.2942549213,0.8970415734,1.8546472737,1.9848724141
23,3,9,2.8858328536,1.8137349886,1.5170175408,1.1481027915,0.8165222419,1.8391626597
23,3,10,3.2116473569,1.8201854823,1.6154457354,0.264768736,2.2821391722,2.0176748904
23,3,11,4.3496324038,1.7523299048,0.9115308846,1.6465182168,0.5999349833,2.3900369261
23,3,12,3.7233461193,1.0861836592,0.8805490662,0.1981419916,1.6965239587,3.6571813297
23,3,13,6.4828414593,1.4611091873,0.6088716035,1.9872142496,1.7937899802,2.8904020385
23,3,14,2.2761034643,1.2841355505,1.6004565379,1.5161229795,1.5519202451,2.5358515177
23,3,15,2.1544521416,2.1901020987,0.9034100121,3.1134567393,0.6972958296,1.8259151714
23,3,16,3.5675383399,0.9053972235,2.0666985136,2.2413446355,0.6081777509,2.0150959239
23,3,17,1.8867753447,1.3682228901,1.2651695887,0.4573672628,1.3418407095,1.9632362653
23,3,18,3.2984747348,2.2088604449,2.1491478425,0.4025857289,1.5515946343,2.7315624327
23,3,19,6.4336090024,1.9560526697,0.7474207457,2.5572241673,1.8684567517,2.1825390647
23,4,0,1.0742813907,1.8046781043,1.7914993587,1.2982302688,1.4029552088,0.9275795421
23,4,1,4.5733543985,1.4809521636,0.5261118468,2.8155898163,2.411321964,0.0528227261
23,4,2,13.5078694406,1.3137009189,1.0647072585,1.3972266013,1.6236713038,3.4639482976
23,4,3,3.5396574914,1.4893929988,0.9323038539,0.7978844641,1.3999326552,1.1286514988
23,4,4,3.7181993096,1.3381704483,1.2066015515,1.5064185778,1.5733625746,2.4899546076
23,4,5,9.2045312288,1.3827003756,0.8611658128,0.6883696401,1.6610736304,2.9327173903
23,4,6,6.3832858412,1.9098314715,1.3092614238,1.7706575447,2.161909185,3.8445698737
23,4,7,5.1407316212,2.2294528768,0.908041064,2.8356709287,2.2621822127,2.1181752172
23,4,8,5.6732107555,1.8750440383,0.5436569918,1.7364819981,0.7444981902,2.8271095726
23,4,9,1.5237841648,1.8157178621,0.8226302497,1.3171345789,2.1800302859,2.5570202517
23,4,10,5.928313754,1.6915591878,1.3433313543,1.045087822,0.7911408552,0.8051448674
23,4,11,0.7517548956,2.3149031834,1.2203589303,1.125997236,2.2388943723,4.073105357
23,4,12,5.1155568074,1.8924778948,1.061112541,1.6357290295,2.7198304133,4.3182157765
23,4,13,3.2987746902,2.4104179867,1.5427790202,1.7422053455,1.2982660745,3.5451475703
23,4,14,4.0884771374,1.9480185319,0.6006995017,2.2916554059,2.2938881651,2.1567391232
23,4,15,2.995312352,1.6883955137,1.0448067136,0.2621367258,1.7213537444,2.3333469218
23,4,16,4.9249881735,0.8152512309,1.6598600787,1.6602874176,1.3880409037,3.5937859381
23,4,17,3.2618693404,1.6433780631,1.2778066386,0.7089480432,1.4969335149,2.8960314466
23,4,18,5.237715216,1.6528486123,1.5435169083,1.5000022445,1.7955347103,2.6499571095
23,4,19,6.3033165422,2.1995118993,0.9335053904,2.2401879039,2.3821799944,0.6290715713
23,5,0,4.383061516,2.6234551499,0.7617952694,0.1797380365,0.9005344131,2.3526648762
23,5,1,7.0408388132,2.3246247537,1.5715715955,1.5887669319,1.2513255697,2.5666235848
23,5,2,4.9625339771,1.9472265943,1.4929991929,2.0465472725,1.4124380916,1.4046993775
23,5,3,4.3266322156,1.4490412067,1.1517573848,1.3908583879,1.4564120225,1.9485118249
23,5,4,4.3562363726,1.2177819896,1.6556780521,1.1006419543,2.5979074733,2.4101975047
23,5,5,6.6251398926,1.9073044486,1.3041606378,1.9471975922,1.1164928493,2.7070651526
23,5,6,2.31889249,1.3808835504,1.2645277989,1.0672049989,1.7041670414,3.2640455763
23,5,7,6.9404118616,1.7639573566,1.1351198592,1.5598148145,1.5778473994,2.480124022
23,5,8,4.9136274172,2.3310578174,1.2778021944,1.1710172216,1.7430330943,1.1232371432
23,5,9,4.1353457775,1.8867459944,0.9773322463,1.9224819105,1.8318594696,3.2388534162
23,5,10,1.1082021556,2.6232063764,1.4464166514,0.9208381845,1.8008772186,0.5509812535
23,5,11,3.46776133,1.4644260199,1.2734149406,0.2124873159,0.9704263346,3.8851758992
23,5,12,5.1434189855,1.0279552205,1.3457873084,2.5268652859,1.0876566666,3.4580885884
23,5,13,2.348382705,1.9059512304,1.5694867266,0.3899143124,1.5579370504,2.6214805117
23,5,14,4.9234389533,2.0485151136,1.2819365164,0.68267811,2.0523688203,2.7388920163
23,5,15,7.7442748846,1.2128322578,1.5161698979,1.9976045388,1.8289906545,2.8394289499
23,5,16,9.5573385938,1.5907547068,1.7584836844,2.5468090281,0.9587489493,3.4297845749
23,5,17,16.576530341,2.0027563358,1.7509725603,1.7111529118,2.2624288476,2.5921722488
23,5,18,3.9263043821,1.3070925745,1.2937915625,0.4034287272,1.3841241094,2.517195885
23,5,19,2.743440332,1.286102128,1.6450315302,2.3762832148,2.7595751192,3.2492563997
24,1,0,27.1340494832,31.3329507617,18.3728403865,7.0427583583,14.4944090515,17.2707976913
24,1,1,10.4759386732,19.5721171222,15.0853738465,15.7256504609,17.5672391674,12.1050528351
24,1,2,38.0505878203,41.3585903664,15.0735684512,9.0551661343,8.8002211823,6.4807243731
24,1,3,28.3265990705,31.3485195875,13.9006070251,9.1735351034,17.307787207,26.3520758379
24,1,4,39.846098772,44.4253420546,13.8272247531,12.454137906,32.9990711641,40.5730447214
24,1,5,38.9847594461,39.3656318143,29.7619728662,8.3245926129,23.6486405988,31.1154442679
24,1,6,18.1302893589,18.9213452025,18.9589205384,7.1681017678,18.8464302303,33.1441078701
24,1,7,31.8299605246,26.6591746537,22.737322242,9.0397345257,29.9744066369,36.7401002363
24,1,8,45.6578698091,39.3681874419,14.1302133457,1.9952474192,8.2451877115,14.2165129054
24,1,9,46.6488931342,47.2581263168,12.5887606569,10.3845430817,23.6385769083,16.2352395788
24,1,10,24.2546132923,26.0405083986,10.054859645,6.8842346937,20.3304190976,32.7249778301
24,1,11,8.3289935898,8.8439213874,9.3237312864,9.1194135031,9.1273474095,26.0342143364
24,1,12,70.1804092536,71.0708851741,10.1218851734,10.5479017738,14.8399056853,23.2138412002
24,1,13,38.8947852657,37.9276140727,19.4764489917,17.4275059736,29.397730888,13.2300514221
24,1,14,39.9486219022,44.647376467,11.1076471646,13.7526435186,27.9537110642,25.6124879577
24,1,15,42.8879996658,43.9258407974,16.6646010677,6.8182093137,24.8874555597,12.993145251
24,1,16,14.8782433975,16.4540462119,10.2002122117,14.9721489379,9.2518039972,13.1244624473
24,1,17,25.250011705,24.3494961646,15.6094728289,14.6235603122,16.7318390457,10.6515765581
24,1,18,12.1508583574,12.7334440459,7.1010034277,11.9379186479,19.1030636562,24.665299717
24,1,19,45.8148507001,52.7914770442,14.1721335701,8.1231244548,23.5205981382,3.7837822852
24,2,0,21.9623582313,26.2105202528,19.88857961,15.8994069466,21.5198625362,23.8810048448
24,2,1,31.3058254789,30.5093193093,21.407514757,10.2674778775,36.6639952093,22.3666424795
24,2,2,41.0453168437,44.2112000365,20.3998051258,20.4484883868,21.9349571323,10.9029909649
24,2,3,52.3352062102,41.8300233179,23.9671009876,15.1674222179,33.6349652724,20.6494580144
24,2,4,18.6765371527,28.5804903859,15.8700603872,16.3982318619,26.4244809833,9.8936141644
24,2,5,13.8568746963,14.9304182464,3.4161505747,14.6380150148,10.911942348,20.2833492926
24,2,6,15.8826733783,25.6012676309,26.8021457155,10.4849376535,23.3648331698,16.7874587785
24,2,7,35.1508330091,42.6129560402,10.015784864,10.7747689645,5.9716523121,20.6883159963
24,2,8,24.0947349345,25.1934992136,16.9250032016,18.0322902616,32.046571617,16.199932236
24,2,9,28.9022122614,31.0487785277,15.0964170003,10.667287958,20.4564515022,17.8462675412
24,2,10,26.682070918,30.6208861002,20.185459714,7.114764314,4.4072581243,46.661042041
24,2,11,35.3887337792,37.7406845365,20.7126125521,8.5463038508,7.6269216729,9.43272414
24,2,12,31.8477226432,35.0831073634,13.1922155894,19.3583336897,14.6411080914,2.3417920705
24,2,13,17.3665602221,16.8604675838,28.6104226452,16.6336187904,15.879614183,22.4288863402
24,2,14,35.2774314391,40.8235088325,12.852455331,6.3606976306,25.4244242518,36.3432783069
24,2,15,42.2119937158,44.4050017552,14.6697700496,12.638691872,43.0888306127,16.836491971
24,2,16,28.0729334635,32.5880701661,11.6271600716,2.162887859,17.4724455379,11.240004783
24,2,17,28.0122228287,29.5297103436,8.1613418603,10.8121178752,26.9273401869,5.4572444021
24,2,18,38.6897819977,26.7260235174,26.2016051132,24.5548603513,29.777696036,11.4294508935
24,2,19,20.0657640193,25.0083472814,15.7541968441,13.2124105505,23.2802982483,23.6903118391
24,3,0,24.6356278757,27.811961273,11.5623088289,14.9938592336,13.2487784932,29.0780099674
24,3,1,28.9510910189,32.4184215246,15.7557441249,10.8386326988,26.3202235355,34.4787923955
24,3,2,33.2842502397,39.5408397775,25.3973151498,12.595173604,17.9869792814,31.491223099
24,3,3,19.7059465937,23.8652114638,26.8592402943,11.1571032154,18.070489276,22.0975890439
24,3,4,25.7552000515,33.1060072228,31.0359471858,20.7130252915,35.745624754,26.3548289152
24,3,5,36.8157691861,43.146969986,19.1966178326,5.8349580911,19.547325718,4.3988505756
24,3,6,42.2295460455,43.7144566389,21.2362295651,13.4196925254,25.9560385389,23.1986198732
24,3,7,29.4961124226,39.4275659564,15.4714536843,9.5539757413,22.3014878532,15.366391106
24,3,8,33.7427314602,36.4457040379,21.3796096189,10.4470591263,29.5442209595,39.9574262185
