fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,3,14,2.1945487853,2.1947715808,2.1947715808,2.1945782882,2.1947715808,2.1946134535
16,3,15,2.6321715647,2.6321779923,2.6321779923,2.6321779923,2.6321779923,2.6321779923
16,3,16,0.1997702732,0.1997703351,0.1997703351,0.1997702443,0.1997703351,0.1997702435
16,3,17,0.2818212323,0.2819361515,0.2819361515,0.2818970575,0.2819361515,0.2818971116
16,3,18,15.7142868898,12.0597860363,11.848118339,16.5768344343,13.0430916187,16.5768344343
16,3,19,0.0544259753,0.0544429805,0.0544429805,0.0544343578,0.0544429805,0.0544313945
16,4,0,11.9463170927,6.4671821473,13.5066336769,13.5066336769,5.8749132635,13.5066336769
16,4,1,0.0158914305,0.0158922215,0.0158922215,0.0158917024,0.0158922215,0.0158917422
16,4,2,2.5742624307,2.5742656362,2.5742656362,2.5742618523,2.5742656362,2.5742618523
16,4,3,8.5201126619,5.5471001824,8.7200840792,8.7200840792,5.2428415036,8.7200840792
16,4,4,18.1096921486,9.7073099704,5.3642162997,18.1097470257,10.9112037322,18.1097470257
16,4,5,0.164031542,0.1640851815,0.1640851815,0.1640798845,0.1640851815,0.1640816108
16,4,6,6.078248726,5.8804601226,6.8360148191,6.8360148191,6.73172957,6.8360148191
16,4,7,0.1320436886,0.1320792106,0.1320792106,0.1320709146,0.1320792106,0.1320752924
16,4,8,23.7149329986,20.8794085735,22.5013419598,14.0457921913,18.5117183964,23.7149695144
16,4,9,0.2771940298,0.2772018209,0.2772018209,0.277196016,0.2772018209,0.2771960278
16,4,10,4.220822412,4.2209981533,4.2209981533,4.2208699599,4.2209981533,4.2208793833
16,4,11,12.5900071378,12.7739808186,12.7739808186,12.7739808186,12.7687869102,12.7739808186
16,4,12,0.1252096769,0.1252097803,0.1252097803,0.1252096288,0.1252097803,0.1252096328
16,4,13,2.5770711439,2.5770753303,2.5770753303,2.5767504351,2.5770753303,2.576680651
16,4,14,0.2065259216,0.2065271456,0.2065271456,0.2065263501,0.2065271456,0.2065262697
16,4,15,3.2633840322,3.2634293818,3.2634293818,3.2633409397,3.2634293818,3.2633221357
16,4,16,1.2004068051,1.2004493076,1.2004493076,1.2004493076,1.2004493076,1.200421225
16,4,17,13.131672352,7.9439964687,19.8570390302,19.8570390302,7.239169935,19.8570390302
16,4,18,12.0847378388,6.9280121221,8.3544276929,12.2645529952,4.1859041078,12.2645529952
16,4,19,16.2652773613,19.1936577059,16.3028182944,27.711135657,18.9426058592,27.711135657
16,5,0,14.3820666909,8.3288847659,15.0326183595,15.0326183595,8.3048796269,15.0326183595
16,5,1,12.0840181521,8.9726399884,12.0840645289,12.0840645289,8.5577418846,12.0840645289
16,5,2,1.3734141485,1.3735181812,1.3735181812,1.3733529266,1.3735181812,1.3733622216
16,5,3,2.3662540258,2.3666375368,2.3666375368,2.3664566748,2.3666375368,2.3664120374
16,5,4,21.5556464847,19.5140768936,12.3395138858,24.9919831903,21.3925328504,24.9919831903
16,5,5,20.0884347168,16.0025616062,17.2766850082,20.1300895036,11.3041759681,20.1300895036
16,5,6,3.9456026901,3.94561368,3.94561368,3.9456036103,3.94561368,3.9456034651
16,5,7,15.02329013,8.2141997479,15.2911059918,15.2911059918,10.6500725476,15.2911059918
16,5,8,9.364497534,8.239298968,10.6556855625,10.6556855625,7.7328796151,10.6556855625
16,5,9,2.1703436911,2.1780995408,2.1780995408,2.1780995408,2.1780995408,2.1780995408
16,5,10,0.0053992683,0.0053992718,0.0053992718,0.005399267,0.0053992718,0.0053992652
16,5,11,1.6516806537,1.6516852303,1.6516852303,1.6516833357,1.6516852303,1.6516815719
16,5,12,11.9725294045,12.4637849611,12.4637849611,12.4637849611,10.5933982601,12.4637849611
16,5,13,8.4463914286,8.4465610415,8.4465610415,8.4464698531,8.4465610415,8.4464122952
16,5,14,0.7242851643,0.7242852767,0.7242852767,0.7242851209,0.7242852767,0.7242851539
16,5,15,0.0130890155,0.0130907497,0.0130907497,0.0130892802,0.0130907497,0.0130896562
16,5,16,18.0584503303,14.6327525556,7.0125164054,18.1532286462,13.0346280784,18.1532286462
16,5,17,0.572197276,0.5722002526,0.5722002526,0.5721977761,0.5722002526,0.572197251
16,5,18,1.1326187456,1.1326333045,1.1326333045,1.1326277452,1.1326333045,1.1326287118
16,5,19,0.4667249715,0.4667250684,0.4667250684,0.4667248636,0.4667250684,0.4667248476
17,1,0,0.1966654023,0.1967046835,0.1967046835,0.1966799415,0.1967046835,0.1966672285
17,1,1,0.8949412767,0.8949430749,0.8949430749,0.894932981,0.8949430749,0.8949375214
17,1,2,0.0918390291,0.091841458,0.091841458,0.091841458,0.091841458,0.091841458
17,1,3,0.2819191053,0.2403530268,0.2944474098,0.2944474098,0.2944474098,0.2944474098
17,1,4,0.0549029175,0.0549029175,0.0549029175,0.0549029175,0.0549029175,0.0548976519
17,1,5,0.0801260712,0.0801260712,0.0801260712,0.0801260712,0.0801260712,0.0801260712
17,1,6,0.0353643448,0.0353819835,0.0353819835,0.0353701714,0.0353819835,0.0353731774
17,1,7,2.0536290129,2.2982254128,2.3286692347,2.3286692347,2.1368247089,2.3286692347
17,1,8,0.004910192,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.4864474286,0.4866077221,0.4866077221,0.4866014644,0.4866077221,0.4865966894
17,1,10,0.0034593936,0.003459461,0.003459461,0.0034593987,0.003459461,0.0034594244
17,1,11,0.0147050833,0.0147050833,0.0147050833,0.014686759,0.0147050833,0.0146822734
17,1,12,0.5696951023,0.5696956566,0.5696956566,0.5696954943,0.5696956566,0.5696954949
17,1,13,0.2434114501,0.2434253803,0.2434253803,0.2433847427,0.2434253803,0.2434070955
17,1,14,0.4559231439,0.4559315764,0.4559315764,0.4558572422,0.4559315764,0.4558389166
17,1,15,0.0113028634,0.0113028634,0.0113028634,0.0113025103,0.0113028634,0.0113007316
17,1,16,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583
17,1,17,0.2130102089,0.2130102089,0.2130102089,0.212999516,0.2130102089,0.2129967235
17,1,18,0.0369268187,0.0369268187,0.0369268187,0.0369263901,0.0369268187,0.0369245076
17,1,19,1.1516711923,1.1516711923,1.1516711923,1.1516523283,1.1516711923,1.1516524115
17,2,0,0.0063140517,0.0063140526,0.0063140526,0.0063140519,0.0063140526,0.0063140515
17,2,1,0.1783316009,0.1783316009,0.1783316009,0.1783266058,0.1783316009,0.178324403
17,2,2,0.0039490786,0.0039490786,0.0039490786,0.0039465274,0.0039490786,0.0039445202
17,2,3,0.7048048583,0.6766660703,0.7048048725,0.7048048663,0.6491829874,0.7048048603
17,2,4,0.0710025108,0.0786483289,0.0786483289,0.0786483289,0.0786483289,0.0786483289
17,2,5,0.3124127399,0.3124127399,0.3124127399,0.312388066,0.3124127399,0.3123987272
17,2,6,0.0065773412,0.0065773412,0.0065773412,0.0065771027,0.0065773412,0.006576832
17,2,7,0.0357632097,0.0357647861,0.0357647861,0.0357379399,0.0357647861,0.03575304
17,2,8,0.0045745411,0.0045745411,0.0045745411,0.0045742938,0.0045745411,0.0045737919
17,2,9,0.2289352773,0.2289352774,0.2289352774,0.2289352773,0.2021299184,0.2289352773
17,2,10,0.0744277623,0.0744277623,0.0744277623,0.0744270337,0.0744277623,0.0744252705
17,2,11,1.925459378,1.9261446797,1.9261446797,1.9259878417,1.9261446797,1.9258955062
17,2,12,0.1966841202,0.1966860816,0.1966860816,0.1966860816,0.1966860816,0.1966860816
17,2,13,0.0276288705,0.0276288705,0.0276288705,0.0276288705,0.0276288705,0.0276288705
17,2,14,0.0171968721,0.0171968721,0.0171968721,0.0171968721,0.0171968721,0.0171968721
17,2,15,0.0217831099,0.0217916899,0.0217916899,0.021786787,0.0217916899,0.0217869706
17,2,16,0.912491413,0.9125057726,0.9125057726,0.9124911748,0.9125057726,0.9124906462
17,2,17,1.0724677043,1.0724677043,1.0724677043,1.0724677043,1.0724677043,1.0724570992
17,2,18,0.096266247,0.096266247,0.096266247,0.0962649917,0.096266247,0.0962640829
17,2,19,0.2441719041,0.2441719041,0.2441719041,0.2440811835,0.2441719041,0.2440853673
17,3,0,0.1363812309,0.1363812309,0.1363812309,0.1363784463,0.1363812309,0.1363759608
17,3,1,1.1183360578,1.1183360578,1.1183360578,1.1183360578,1.1183360578,1.1183360578
17,3,2,0.2628226664,0.263117731,0.263117731,0.2630468068,0.263117731,0.2630628628
17,3,3,0.1985225976,0.1985225976,0.1985225976,0.1984896971,0.1985225976,0.1985074433
17,3,4,0.5899077953,0.5900422748,0.5900422748,0.5900315696,0.4653450301,0.590006669
17,3,5,5.3461792987,5.3461792987,4.3428396268,5.3461792987,5.3461792987,5.3461792987
17,3,6,0.5880117142,0.5880117142,0.5880117142,0.5879936628,0.5880117142,0.5879646045
17,3,7,8.323483448,8.3954636867,9.0719839904,9.0719839904,8.6792510563,9.0719839904
17,3,8,1.1412410169,1.0827064914,1.1412410169,1.1412410169,1.1412410169,1.1412410169
17,3,9,0.0659006193,0.0659062167,0.0659062167,0.0659060903,0.0659062167,0.0659059116
17,3,10,0.3898338593,0.3898338593,0.3898338593,0.3898133768,0.3898338593,0.3898229685
17,3,11,0.0634999988,0.0635000025,0.0635000025,0.063500002,0.0635000025,0.0635000004
17,3,12,0.5285619171,0.528616467,0.528616467,0.528561988,0.528616467,0.5285290558
17,3,13,1.7680408312,1.7680408312,1.7680408312,1.7679982902,1.7680408312,1.7679943663
17,3,14,0.4401043247,0.4401121294,0.4401121294,0.4400885714,0.4401121294,0.440076015
17,3,15,3.77030625,3.77030625,3.77030625,3.77030625,3.77030625,3.77030625
17,3,16,4.5238170063,4.6251575,5.2401979726,5.2401979726,4.561124211,5.2401979726
17,3,17,2.2677329219,2.2677329219,2.2677329219,2.2677329219,2.2677329219,2.2677329219
17,3,18,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659
17,3,19,0.0119894711,0.0119894872,0.0119894872,0.0119894736,0.0119894872,0.0119894758
17,4,0,0.0290466743,0.0290466743,0.0290466743,0.0290464967,0.0290466743,0.029045664
17,4,1,0.0164564979,0.0164588191,0.0164588191,0.0164456412,0.0164588191,0.016448463
17,4,2,0.0224808742,0.0224926213,0.0224926213,0.0224712074,0.0224926213,0.0224847831
17,4,3,1.0765997359,1.0766114234,1.0766114234,1.0764902626,1.0766114234,1.076448637
17,4,4,1.731723115,1.731723115,1.731723115,1.7316864631,1.731723115,1.7316964153
17,4,5,0.6119314868,0.612001193,0.612001193,0.6119238827,0.612001193,0.6119002606
17,4,6,0.1123953779,0.112396378,0.112396378,0.1123525428,0.112396378,0.1123633554
17,4,7,0.5014761167,0.5014761167,0.5014761167,0.5014719617,0.5014761167,0.5014603662
17,4,8,0.1255941608,0.1255941608,0.1255941608,0.1255927584,0.1255941608,0.1255933528
17,4,9,2.0564293933,2.0564293933,2.0564293933,2.0564293933,1.9865829071,2.0564293933
17,4,10,0.6332545503,0.6332704625,0.6332704625,0.6332704625,0.6332704625,0.6332401918
17,4,11,2.1727056466,2.1727056472,2.1727056472,2.1727056465,2.1727056472,2.1727056466
17,4,12,0.2276827891,0.2276827891,0.2276827891,0.2276754994,0.2276827891,0.2276748964
17,4,13,2.668809591,2.7826394931,2.7826394931,2.7826394931,2.7826394931,2.7826394931
17,4,14,0.2007459152,0.2007465453,0.2007465453,0.2007280301,0.2007465453,0.2007465453
17,4,15,0.3436196171,0.3515518308,0.4003771132,0.4003771132,0.2560686586,0.4003771132
17,4,16,3.8174244986,3.8174244986,3.8174244986,3.8174244986,3.8174244986,3.8174244986
17,4,17,0.0676389676,0.0676393379,0.0676393379,0.0676123471,0.0676393379,0.0676253837
17,4,18,0.0027832661,0.0027832661,0.0027832661,0.0027832661,0.0027832661,0.0027832661
17,4,19,0.5883362384,0.5883392349,0.5883392349,0.5883351714,0.5688255579,0.5883362458
17,5,0,1.7333999446,1.8854306045,2.2210092637,2.2210092637,1.6286053944,2.2210092637
17,5,1,0.4323076776,0.4323170004,0.4323170004,0.4323129156,0.4323170004,0.4323095078
17,5,2,0.3863525928,0.8071747707,0.8071747707,0.8071747707,0.8071747707,0.8071747707
17,5,3,0.9990052521,0.8598005073,0.9990052521,0.9990052521,0.9990052521,0.9990052521
17,5,4,0.0732375791,0.0732375791,0.0732375791,0.0732325924,0.0732375791,0.0732206793
17,5,5,0.0144189937,0.0144189937,0.0144189937,0.0144189937,0.0144189937,0.0144189937
17,5,6,0.0661313763,0.0661428822,0.0661428822,0.0661219632,0.0661428822,0.0661157282
17,5,7,0.2030760519,0.2030928889,0.2030928889,0.2030496608,0.2030928889,0.2030504481
17,5,8,0.395083347,0.3951360229,0.3951360229,0.3950728557,0.3951360229,0.3950950845
17,5,9,0.9505426826,0.9505426826,0.9505426826,0.9505426826,0.9269880305,0.9505426826
17,5,10,0.7860720461,0.9001500275,0.9001500275,0.9001500275,0.9001500275,0.9001500275
17,5,11,0.0810094535,0.0810094554,0.0810094554,0.0810094538,0.0810094554,0.0810094535
17,5,12,0.0084342694,0.0084820154,0.0084820154,0.00845929,0.0084820154,0.0084627642
17,5,13,1.5674554694,1.5924193413,1.6256925856,1.6256925856,1.5479253282,1.6256925856
17,5,14,0.2721902538,0.2631503847,0.272190685,0.2721903596,0.272190685,0.2721901569
17,5,15,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094
17,5,16,0.35021617,0.3516873461,0.3516873461,0.3515194491,0.3516873461,0.3515088361
17,5,17,0.8831551917,0.8919471363,0.8919471363,0.8844575986,0.8395636283,0.8881323665
17,5,18,0.0021580515,0.0021598158,0.0021598158,0.0021553433,0.0021598158,0.0021558428
17,5,19,0.4658882041,0.4658882041,0.4658882041,0.4658882041,0.4658882041,0.4658882041
18,1,0,0.6183993727,0.6183993727,0.6183993727,0.6183238386,0.6183993727,0.618353943
18,1,1,20.0662783529,19.0904706643,22.0501847422,23.3714059225,20.5851918703,23.3714059225
18,1,2,0.3658334428,0.3658334428,0.3658334428,0.3657718976,0.3658334428,0.3657912435
18,1,3,0.1148098152,0.1148933331,0.1148933331,0.1148021325,0.1148933331,0.11483207
18,1,4,0.1219219167,0.1219219167,0.1219219167,0.1218824074,0.1219219167,0.1218630012
18,1,5,1.8412263083,1.841226432,1.841226432,1.8412140098,1.841226432,1.8412067173
18,1,6,8.0130187534,7.6160325282,8.0143598466,8.0138189451,7.868700962,8.0136698372
18,1,7,3.0023666308,2.5877879486,3.2528801187,3.2528801187,2.6813187134,3.2528801187
18,1,8,0.7341826295,0.7458615001,0.7458615001,0.7458615001,0.7458615001,0.7458615001
18,1,9,1.7375582612,1.7375582612,1.7375582612,1.7374245539,1.7375582612,1.7373089241
18,1,10,0.4781100739,0.4781100739,0.4781100739,0.4780470836,0.4781100739,0.4780575498
18,1,11,0.2931223311,0.2931811959,0.2931811959,0.2931161629,0.2931811959,0.2930541867
18,1,12,11.2422446341,11.2422449382,11.2422449382,11.2422446769,11.2422449382,11.242244652
18,1,13,0.2558276056,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262344971,11.3262344971,11.3262344971,11.2180598428,11.3262344971
18,1,15,0.0352370609,0.0352399573,0.0352399573,0.0352399573,0.0352399573,0.0352399573
18,1,16,0.220706437,0.2207864086,0.2207864086,0.2205783071,0.2207864086,0.2205821437
18,1,17,0.1574328625,0.1576023131,0.1576023131,0.1575894712,0.1576023131,0.1575934917
18,1,18,1.5979898805,1.1904647423,1.9783439765,1.9783439765,1.4741624741,1.9783439765
18,1,19,0.8722948467,0.8722948467,0.8722948467,0.8722446371,0.8722948467,0.872252843
18,2,0,0.1861300753,0.1861491287,0.1861491287,0.1861488483,0.1861491287,0.1861117815
18,2,1,0.3433933504,0.3433933504,0.3433933504,0.3433887998,0.3433933504,0.3433685155
18,2,2,0.992818972,0.992818972,0.992818972,0.9927558031,0.992818972,0.992672932
18,2,3,0.8839847062,0.8859839344,0.8859839344,0.8856059895,0.8859839344,0.8857292144
18,2,4,1.6404699644,1.6404699644,1.6404699644,1.6404672334,1.6404699644,1.6404699644
18,2,5,0.876925415,0.876925415,0.876925415,0.8769017221,0.876925415,0.8768975729
18,2,6,2.3240158058,2.324123591,2.324123591,2.3241030992,2.324123591,2.3240959276
18,2,7,0.1611338757,0.1611338757,0.1611338757,0.1611204388,0.1611338757,0.1611052806
18,2,8,0.2039695485,0.2039695485,0.2039695485,0.20392261,0.2039695485,0.2039196549
18,2,9,1.303482527,1.303482527,1.303482527,1.3034309577,1.303482527,1.3034343887
18,2,10,0.503135938,0.503135938,0.503135938,0.5031275368,0.503135938,0.503135938
18,2,11,0.4754580045,0.4754580045,0.4754580045,0.475451293,0.4754580045,0.4754358073
18,2,12,1.6533159358,1.6567917766,1.6567917766,1.6561865166,1.6567917766,1.6561000247
18,2,13,0.0772601509,0.0772601509,0.0772601509,0.0772225656,0.0772601509,0.0772231569
18,2,14,0.5375121635,0.5419438869,0.5419438869,0.5406294008,0.5419438869,0.5402182163
18,2,15,0.0507810481,0.0507810481,0.0507810481,0.0507810481,0.0507810481,0.0507795043
18,2,16,0.2017667114,0.2017896332,0.2017896332,0.2017495165,0.2017896332,0.2017460396
18,2,17,3.2894320651,3.2894542788,3.2894542788,3.2894421708,3.2894542788,3.2894371316
18,2,18,3.0067269179,2.5861721396,3.3144869948,3.3144869948,2.874863804,3.3144869948
18,2,19,0.0188020925,0.0188092593,0.0188092593,0.0187928166,0.0188092593,0.0187839902
18,3,0,4.0782893904,4.0782934359,4.0782934359,4.0782902137,4.0782934359,4.0782903418
18,3,1,0.3490980918,0.3490980918,0.3490980918,0.3490336387,0.3490980918,0.3489616617
18,3,2,4.8365174948,4.854835939,4.854835939,4.8473072907,4.854835939,4.8466831831
18,3,3,2.6869202326,2.6869207086,2.6869207086,2.686920182,2.6869207086,2.6869201544
18,3,4,0.5921616393,0.5921945767,0.5921945767,0.5920009426,0.5921945767,0.5920337566
18,3,5,10.1162144848,10.1162144848,8.5013366709,10.1161311146,10.1162144848,10.1160192049
18,3,6,0.2941704889,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,0.8439582782,0.845005927,0.845005927,0.8448796565,0.845005927,0.8448370089
18,3,8,0.0726184891,0.0726184891,0.0726184891,0.0726184891,0.0726184891,0.0726083319
18,3,9,1.0174580943,1.0997001067,1.0997001067,1.0993529103,1.0997001067,1.0991458407
18,3,10,1.1596837265,1.1596837265,1.1596837265,1.1595320591,1.1596837265,1.1595605585
18,3,11,0.0827958792,0.0827958792,0.0827958792,0.0827839007,0.0827958792,0.0827892721
18,3,12,0.8606143462,0.8606143462,0.8606143462,0.8605987066,0.8606143462,0.8605513591
18,3,13,3.2482606726,3.2530994589,3.2530994589,3.2524509923,3.2530994589,3.2525217248
18,3,14,0.3299578509,0.329962527,0.329962527,0.3299136376,0.329962527,0.3299381975
18,3,15,0.4316760396,0.4317430662,0.4317430662,0.4317307371,0.4317430662,0.431732253
18,3,16,0.4925713141,0.4925800225,0.4925800225,0.4925740324,0.4925800225,0.4925709925
18,3,17,3.0117888872,3.0118339221,3.0118339221,3.0116478683,3.0118339221,3.011498054
18,3,18,8.4818406154,8.4818406155,8.4818406155,8.4818406154,8.4818406155,8.4818406154
18,3,19,0.2188375227,0.2188403567,0.2188403567,0.2188386619,0.2188403567,0.2188389295
18,4,0,0.9467256197,0.9468589431,0.9468589431,0.9467701753,0.9468589431,0.9466956113
18,4,1,1.3654392924,1.3654979291,1.3654979291,1.3653447206,1.3654979291,1.3653433169
18,4,2,0.9206366734,0.9207397054,0.9207397054,0.9206944918,0.9207397054,0.9206681695
18,4,3,0.0584831812,0.0584831812,0.0584831812,0.0584831812,0.0584831812,0.0584804844
18,4,4,4.9398279533,4.9398279533,4.9398279533,4.9396999698,4.930994863,4.9396972989
18,4,5,3.7939364326,3.8397066975,3.8397066975,3.8289886545,3.8397066975,3.8241784956
18,4,6,3.3427323642,3.3427323783,3.3427323783,3.3427217978,3.3427323783,3.3427234256
18,4,7,1.6183546624,1.6183748354,1.6183748354,1.6183472618,1.6183748354,1.6183643378
18,4,8,1.6859631482,1.7425471717,1.7425471717,1.7425471717,1.7425471717,1.7425471717
18,4,9,0.0246216664,0.026961177,0.026961177,0.026961177,0.026961177,0.026961177
18,4,10,5.2247495347,5.5548113747,5.5548113747,5.5548113747,5.5548113747,5.5548113747
18,4,11,1.4157964252,1.4158076102,1.4158076102,1.4157991314,1.4158076102,1.4158003417
18,4,12,3.8464738318,3.8013413092,3.9104699107,3.9104699107,3.9104699107,3.9104699107
18,4,13,0.594847583,0.594847583,0.594847583,0.5948200045,0.594847583,0.5948428657
18,4,14,0.162375913,0.1662270098,0.1662270098,0.1647119083,0.1662270098,0.1651320129
18,4,15,2.2496221965,2.2496221965,2.2496221965,2.2496221965,2.2496221965,2.2494883595
18,4,16,5.3644349667,5.3577293624,5.3644379872,5.3644351197,5.3644379872,5.364435375
18,4,17,0.1092994263,0.1093001069,0.1093001069,0.1092459914,0.1093001069,0.1092448911
18,4,18,0.1335744941,0.1335744941,0.1335744941,0.1335680737,0.1335744941,0.1335488569
18,4,19,4.1927099521,4.1927100493,4.1927100493,4.1927096406,4.1927100493,4.1927092743
18,5,0,0.3894976226,0.3894976226,0.3894976226,0.3894570541,0.3494987853,0.3894517439
18,5,1,1.2977526614,1.4590657721,1.4590657721,1.4590657721,1.088545393,1.4590657721
18,5,2,2.8755963989,2.8756225916,2.8756225916,2.8756052374,2.8756225916,2.8755992463
18,5,3,0.5886413891,0.5886413891,0.5886413891,0.588610116,0.5886413891,0.588589198
18,5,4,0.8489353604,0.2905065332,0.8489353604,0.8489353604,0.7212385622,0.8489353604
18,5,5,3.5283163264,3.3838818318,4.8957935729,4.8957935729,4.2137444813,4.8957935729
18,5,6,0.0345466691,0.0345466691,0.0345466691,0.0345304239,0.0345466691,0.0345428273
18,5,7,1.391931631,1.681802994,1.7145191952,1.7145191952,1.7145191952,1.7145191952
18,5,8,11.4081355692,11.4081355692,11.4081355692,11.4081355692,11.4081355692,11.4081355692
18,5,9,0.1495049651,0.1495049651,0.1495049651,0.1495001782,0.1495049651,0.149499452
