fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,1,15.9193096033,16.211333883,10.2635694699,16.0916891135,15.9220721375,19.9214641809
4,2,2,12.9344526288,12.950198186,6.9679106529,12.934452629,9.9852394855,12.934452629
4,2,3,17.9092226797,17.958808421,6.9791643394,17.9092227094,17.9484953686,17.9092226928
4,2,4,19.8990800208,19.9011084209,4.9752825101,19.8990800214,19.9011084209,19.8990800208
4,2,5,13.9294116858,13.9295041215,7.9597258307,13.9294116859,13.9295041215,13.9294116859
4,2,6,11.9394784128,12.3965903575,4.0314333916,11.9405537866,11.9543391528,11.9394794143
4,2,7,10.9445193557,10.9556163903,3.983085566,10.9445193561,10.9490453537,10.9445193563
4,2,8,11.9394935717,12.3402706879,11.6482381964,13.6494067232,11.9468136996,20.0697002874
4,2,9,13.9293914891,14.4937082205,7.014900962,13.9294317334,13.9423311078,13.9294183829
4,2,10,18.9041209637,18.904569075,3.9802842439,18.9041209637,18.904569075,18.9041209637
4,2,11,9.9495804953,9.9498317553,3.9798789616,9.9495804953,9.9498317553,9.9495804953
4,2,12,38.8031144237,38.8392437491,11.1436190551,38.8031144821,36.0162472071,38.8031144265
4,2,13,54.7223582161,54.7226125842,12.9344506357,54.7223582161,54.7226125842,54.7223582161
4,2,14,20.8940796543,20.8942064506,12.9345059106,20.8940796543,15.932283688,20.8940796543
4,2,15,17.9092226797,17.953713348,6.986778917,17.9092226837,17.9128021522,17.9092226802
4,2,16,6.9647083618,6.9661945082,3.9798839956,6.9647083619,6.9661945082,6.9647083618
4,2,17,17.9092226797,17.9109277545,6.9655364462,17.9092226797,17.9109277545,17.9092226797
4,2,18,9.9495804953,10.0336772245,3.9995251454,9.9495804956,9.9532644678,9.9495804958
4,2,19,33.8283443727,33.8529180003,6.9700860118,33.8283444091,33.8338726642,33.828344373
4,3,0,20.8940340401,20.8958565457,5.9713088148,20.8940340404,18.134969803,20.8940340401
4,3,1,9.9495804953,9.9549742331,6.9700017023,9.9495804955,9.9541795106,9.9495804955
4,3,2,9.9495602986,9.9503984546,1.9904593886,9.9495602986,9.9503984546,9.9495602986
4,3,3,30.8434722393,31.1920522587,7.3132864203,30.8434927636,30.8590318842,30.843474102
4,3,4,6.9647083618,6.964747095,3.9798749017,6.9647083618,6.964747095,6.9647083618
4,3,5,5.9697493047,6.1974773397,3.7769881319,5.9697511676,5.988315402,5.9697493132
4,3,6,2.9848771714,2.9982520075,2.9982520075,2.984877702,2.9982520075,2.9848771719
4,3,7,6.9647083618,6.9674943591,3.9826222383,6.9647083619,6.2021164393,6.9647083618
4,3,8,34.8234053325,35.3459999362,11.9394787778,36.3783076006,34.8251879402,46.2421699919
4,3,9,9.9495804953,9.9510231465,9.9510231465,9.9495804953,9.8791421794,9.9495804953
4,3,10,11.9394784128,12.5843006818,11.9394787778,19.5109159505,11.947208169,36.5810788409
4,3,11,13.9293914891,14.1134703262,6.0466124144,13.9293915109,13.9464819419,13.9293914909
4,3,12,9.9495804953,9.9548765045,6.9688501472,9.9495804974,9.3891964802,9.9495804953
4,3,13,17.9092226797,17.9981044863,10.9391856513,17.9092226868,17.916879591,17.9092226955
4,3,14,17.9092226797,17.9118614999,11.9394787778,17.9092226797,15.0565628107,17.9092226797
4,3,15,10.9445193557,11.3457710507,3.3493387239,10.9445194853,10.9477074787,10.9445193613
4,3,16,20.8940796543,20.9153511054,11.9394787778,20.8940796597,15.9229989294,20.8940796551
4,3,17,6.9647083618,6.966439426,3.9813427164,6.9647083635,6.966439426,6.9647083618
4,3,18,8.9546214382,8.9548702138,5.9698852096,8.9546214382,6.7722556432,8.9546214382
4,3,19,18.9041817368,19.5186149421,11.9394787778,20.6975675362,18.9090224604,29.1207230259
4,4,0,25.8688242878,25.9668214105,6.9647084316,25.8688243029,25.8697766067,25.8688242891
4,4,1,18.9041817368,19.1717792103,6.9647084316,18.9041817879,12.4075872785,18.9041817466
4,4,2,3.9798362284,3.9876943147,3.9876943147,3.9798362289,3.9811313662,3.9798362284
4,4,3,8.9546214382,9.1004744385,5.0262674551,8.9546214767,8.9572971298,8.9546217045
4,4,4,38.8031144237,38.9756811106,6.4659497356,40.242296356,38.8085220188,41.4326356864
4,4,5,21.8889930972,21.4161270477,6.9647084267,23.4343168097,20.9491398734,36.2338350477
4,4,6,14.9243505462,15.1337487944,6.0377176409,14.9243902918,13.9595639318,14.9243508984
4,4,7,17.9092226797,17.9118768186,5.9701091938,17.9092226798,17.9118768186,17.9092226797
4,4,8,13.9293914891,13.9447963132,5.9757414704,13.9293914892,13.9342976243,13.9293914892
4,4,9,12.9344526288,12.9345764821,6.9647084267,12.9344526288,12.9345764821,12.9344526288
4,4,10,20.8940340401,20.9110232041,4.9778696491,20.8940340431,20.9110232041,20.8940340402
4,4,11,9.9495804953,9.9597308864,6.9647084267,9.9495804954,9.9567995277,9.9495804953
4,4,12,9.9495804953,9.9594315629,6.9647084316,9.9495804955,9.950842045,9.9495804953
4,4,13,14.9243505462,14.9266710082,5.9698070152,14.9243505464,14.9266710082,14.9243505463
4,4,14,48.7524445616,48.7525784299,6.9647084316,48.7524445616,34.8569059665,48.7524445616
4,4,15,8.9546214382,9.2147400587,5.973280107,8.9546224582,8.9657445188,8.9546224846
4,4,16,16.9142636226,17.1456716725,6.9647084316,16.9142637532,16.9270573515,16.9142636227
4,4,17,15.9193096033,16.4495268764,6.9647084267,15.9193098008,15.920864706,15.9193096171
4,4,18,12.9344374699,13.0821047917,6.9647084316,14.750985765,12.9383047595,16.5028905881
4,4,19,7.9596624193,8.2197613802,6.9647084316,12.5022262372,8.008059992,18.4723630356
4,5,0,15.9193096033,15.9450490605,7.9711575989,15.9193096034,15.9299941861,15.9193096034
4,5,1,26.8637631481,26.8659301907,14.9244111814,26.8637631484,26.8659301907,26.8637631482
4,5,2,21.8890538702,21.8894140065,18.9041817988,21.8890538702,18.9120833668,21.8890538702
4,5,3,13.9293914891,13.9301333093,5.9702110401,13.9293914891,13.9301333093,13.9293914891
4,5,4,9.9495804953,10.3708922751,15.7092082764,10.8743316431,10.9643614172,25.8489863559
4,5,5,17.9092226797,17.9097573787,9.9501075497,17.9092226797,17.9097573787,17.9092226797
4,5,6,18.9041817368,19.2981907352,18.9041817988,29.5749635613,12.9544986357,46.4617508664
4,5,7,18.9041817368,15.6111271231,15.0128498001,28.2459414369,12.9479998494,40.3169982841
4,5,8,8.9546214382,9.4416583602,5.9822544985,8.9546262202,8.97567882,8.9546214653
4,5,9,5.9697493047,6.416695325,18.4261852478,7.5015821806,3.008747581,25.8952671806
4,5,10,24.8737229346,24.8846573228,13.9380348281,24.873722967,24.8846573228,24.8737229348
4,5,11,10.9445395524,11.1803158986,18.395248879,20.8389983248,10.949164602,21.7889729589
4,5,12,9.9495804953,9.9661832825,9.9659122023,9.9495804959,9.9564276016,9.9495804953
4,5,13,44.772920017,44.8565106561,14.9243735654,44.7729208447,44.7828877313,44.7729200214
4,5,14,51.7374860827,51.7755392345,15.9225459919,51.7374860829,51.7458211687,51.7374860827
4,5,15,3.9798362284,3.9929305511,3.9929305511,3.9798367132,3.0533416664,3.9798362471
4,5,16,14.9243505462,14.9280146952,6.9667046299,14.9243505486,14.9263991516,14.9243505469
4,5,17,8.9546214382,9.0865502402,5.9722601811,8.9546232523,6.0646421224,8.954621507
4,5,18,9.9495804953,9.9633156795,6.9716234319,9.9495805064,7.502184088,9.9495804954
4,5,19,18.9041209637,18.9106867557,3.9852865293,18.9041209638,18.9106867557,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,9.9963802846,0.3066482922,5.96086e-05,0.0,0.1552195335,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,4.6623106619,0.1591293709,0.0001656094,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,7.9030253428,0.282690082,5.96086e-05,0.0,0.0004111913,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,7.321549559,0.2255097838,5.96086e-05,0.0,0.0097370093,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,9.22192e-05,0.006695654,0.0187301467,6.21858e-05,0.0052071698,8.732e-07
6,1,1,0.0001320695,0.0399757725,0.0367670624,2.93861e-05,0.0174422602,0.0008228486
6,1,2,0.0005194335,0.0075429275,0.013134795,1.02402e-05,0.0062558729,6.7735e-06
6,1,3,0.0017804132,0.0318865651,0.0122445241,3.00017e-05,0.0046638759,1.6521e-06
6,1,4,0.0010945809,0.0265521109,0.0457171273,0.0031229632,0.00261858,0.0004265546
6,1,5,0.0027365021,0.0025585392,0.0261796062,4.95885e-05,0.0016209079,4.248e-07
6,1,6,0.0027752917,0.0210042586,0.0016308285,0.000144635,0.0014837099,5.6869e-06
6,1,7,3.99051e-05,0.0171777813,0.0025309623,2.99341e-05,0.008687748,0.0006898531
6,1,8,1.468e-05,0.0467407351,0.5093336978,9.64247e-05,0.0420647258,3.1399e-06
6,1,9,3.0359e-06,0.0314174365,0.041185693,1.8031e-06,0.0081280807,7.2243e-06
6,1,10,4.495e-07,0.0032699417,0.0002764389,2.6824e-06,0.0009073477,1.0923e-06
6,1,11,0.0001316314,0.0160533415,0.0005170424,5.55527e-05,0.0010953475,2.7347e-06
6,1,12,8.775e-07,0.0013547052,0.000661832,8.156e-07,0.0013547052,2.0512e-06
6,1,13,0.0001895279,0.0016509963,0.0002700763,9.451e-07,0.0016509963,1.58356e-05
6,1,14,2.97e-08,0.0009887614,0.0004726679,1.0221e-06,0.0009887614,2.755e-06
6,1,15,0.0014900188,0.0162261493,0.0091014484,1.4657e-05,0.0046405719,9.54031e-05
6,1,16,0.0001467133,0.0844632942,0.2325443032,0.0003083111,0.0026441143,0.0377950155
6,1,17,8.059e-07,0.0008272215,3.36758e-05,5.075e-07,0.0008272215,3.466e-07
6,1,18,0.0023146447,0.027343566,0.0184709345,0.0004940653,0.034680671,4.2608e-06
6,1,19,8.8137e-06,0.009954191,0.0126380995,0.0010048877,0.001269414,2.33555e-05
6,2,0,0.0161309167,0.064946443,0.3063063986,0.000361241,0.0469697296,6.14241e-05
6,2,1,3.43974e-05,0.0090849136,0.0009911531,2.79239e-05,0.0009917872,7.996e-07
6,2,2,0.000870245,0.0134651184,0.0074133451,3.7837e-06,0.0046448485,1.8936e-06
6,2,3,7.05262e-05,0.0331971324,0.0219114521,4.89285e-05,0.003546594,0.0118696479
6,2,4,0.0001253951,0.0045868142,0.1394356808,0.0095544131,0.0040517925,0.0002747522
6,2,5,0.0002046187,0.0086675877,0.0018277139,2.98907e-05,0.00123354,2.889e-05
6,2,6,2.92259e-05,0.0023477822,0.0012297062,2.6651e-06,0.0023477822,9.79e-08
6,2,7,5.17547e-05,0.0102380478,0.0011389932,4.759e-07,0.0018898431,7.511e-07
6,2,8,1.206e-07,0.009177369,0.0013525733,3.18383e-05,0.00688409,4.1591e-06
6,2,9,5.43609e-05,0.0127565434,0.0009085583,9.3069e-06,0.0012847031,9.2221e-06
6,2,10,1.74273e-05,0.019998546,0.0025214681,1.3775e-06,0.0093462526,2.7912e-05
6,2,11,4.6061e-06,0.0083562635,0.0052239447,2.3127e-05,0.0109274527,6.92764e-05
6,2,12,0.0006695549,0.0047120455,0.00250402,4.79299e-05,0.0007384112,3.646e-07
6,2,13,1.17209e-05,0.0144449032,0.0029398288,2.56006e-05,0.008445898,1.6644e-06
6,2,14,5.15416e-05,0.0147207009,0.0062246051,1.9533e-06,0.0018523199,6.166e-07
6,2,15,1.62471e-05,0.0013292851,0.0005003017,5.003e-07,0.0013292851,2.66e-08
6,2,16,9.2149e-06,0.021787058,0.0200185531,1.58378e-05,0.0024599612,3.03219e-05
6,2,17,0.0050029888,0.0204625288,0.0416125468,7.41788e-05,0.0012629578,4.5216e-06
6,2,18,3.73507e-05,0.0091907791,0.0049459987,1.02221e-05,0.0046948775,3.0055e-05
6,2,19,0.0042134677,0.0171866513,0.0795930161,5.64588e-05,0.0024625666,3.602e-06
6,3,0,0.0001553319,0.0024112537,0.0045567671,3.41697e-05,0.0011046385,7.2779e-06
6,3,1,0.0341207242,0.4181508231,0.6446633646,0.0051187119,0.0801622109,0.1480360111
6,3,2,9.1871e-06,0.0025078389,0.0005149904,2.982e-07,0.0025078389,2.506e-07
6,3,3,0.0035208419,0.0315432019,0.0178168861,0.000488051,0.0024342528,7.56121e-05
6,3,4,4.776e-07,0.0711064558,0.0378519286,0.000114126,0.0362894457,0.0005056902
6,3,5,0.0011675465,0.0167896977,0.0090948745,4.34386e-05,0.0042578933,2.0707e-06
6,3,6,8.2619e-06,0.0108621122,0.0021206102,9.2813e-06,0.0009264193,2.02e-08
6,3,7,3.035e-07,0.0002040958,1.33841e-05,3.855e-07,0.0002040958,2.15e-08
6,3,8,5.24e-08,0.0142055982,0.0023983973,3.0471e-06,0.002834614,4.6307e-06
6,3,9,0.000470786,0.0208784464,0.0048926262,4.9166e-06,0.0079907035,4.881e-07
6,3,10,0.0001235875,0.0449149259,0.2916969763,0.0001905597,0.0267067443,8.5581e-05
6,3,11,7.92551e-05,0.0116735308,0.000943258,5.0513e-06,0.0087702793,1.7139e-06
6,3,12,0.0001014607,0.0084539288,0.0046466571,8.984e-07,0.0019156441,9.209e-07
6,3,13,0.000581293,0.0124700973,0.009754845,1.51161e-05,0.0017323448,1.7312e-06
6,3,14,0.0002712609,0.0192226533,0.0203335326,9.0787e-06,0.0046559945,3.3577e-06
6,3,15,3.1089e-06,0.001731456,0.0003370377,5.408e-07,0.001731456,1.13e-08
6,3,16,0.001082794,0.0800951853,0.155015379,0.0004971937,0.0125025772,0.0027042071
6,3,17,2.62e-07,0.0015877189,0.0004673614,1.7989e-06,0.0015877189,3.1e-09
6,3,18,9.0056e-06,0.0725097783,0.508029351,0.0003200492,0.014693868,1.56651e-05
6,3,19,1.28271e-05,0.0150726345,0.0049585313,9.445e-07,0.0020086375,5.39168e-05
6,4,0,7.62606e-05,0.0134813762,0.0016851572,3.4548e-06,0.0056032205,1.03998e-05
6,4,1,4.08735e-05,0.0257633026,0.0257173737,6.79431e-05,0.0019763479,2.84895e-05
6,4,2,0.0002702291,0.0142636737,9.99485e-05,1.58126e-05,0.0038177249,2.838e-06
6,4,3,0.0021411581,0.0143937127,0.0072803889,0.0005708963,0.0088126973,0.000145727
6,4,4,4.57512e-05,0.0010258137,2.76625e-05,1.805e-07,0.0010258137,1.13e-08
6,4,5,0.0001114113,0.0036972573,0.0010315782,8.8374e-06,0.0036972573,1.9099e-06
6,4,6,0.0002677635,0.0411454332,0.0078207967,2.22601e-05,0.0028440972,1.959e-07
6,4,7,3.138e-07,0.013164257,0.004491179,4.0447e-06,0.0124822425,1.0086e-06
6,4,8,0.0022780088,0.0151996291,0.0679859737,8.4847e-06,0.0231990012,6.325e-07
6,4,9,3.8695e-06,0.0204203421,0.0208787326,3.4262e-06,0.0034095934,6.2991e-06
6,4,10,5.538e-07,0.0016374897,5.59265e-05,1.5502e-06,0.0016374897,5.179e-07
6,4,11,8.9545e-06,0.012398026,0.0007542906,5.4599e-06,0.000935826,3.08e-08
6,4,12,1.9769e-06,0.01964589,0.0045667904,4.03737e-05,0.0044841108,1.79987e-05
6,4,13,0.0008071501,0.0144658876,0.0078132247,0.000403934,0.0045075069,2.8125e-06
6,4,14,1.08e-08,0.0020793308,0.0001124508,1.925e-07,0.0020793308,3.48e-08
6,4,15,5.72386e-05,0.0079606571,0.0001129355,1.7714e-06,0.0079606571,8.856e-07
6,4,16,0.0011156567,0.0341607078,0.0552569062,0.000108534,0.0025223083,1.8177e-06
6,4,17,0.0169560036,0.0141032577,0.0383154574,0.0009235519,0.0051642529,3.20455e-05
6,4,18,2.0829e-06,0.0164181567,0.0008094076,3.648e-06,0.0042300046,7.5702e-06
6,4,19,5.52e-08,0.0003400752,2.98584e-05,9.5256e-06,0.0003400752,5.39422e-05
6,5,0,7.66951e-05,0.0057571397,0.0053355773,2.67043e-05,0.0059259426,5.66e-08
6,5,1,9.5696e-06,0.0114834496,0.0082030136,7.2878e-06,0.001558737,4.781e-07
6,5,2,3.3165e-06,0.003236456,0.0017769799,1.877e-07,0.003236456,6.32105e-05
6,5,3,0.0004330587,0.0103735916,0.005251938,1.6149e-06,0.0014113144,1.007e-07
6,5,4,0.0022959626,0.0405597017,0.2660350762,0.0014075301,0.0267315931,0.000176792
6,5,5,3.0919e-06,0.0032294055,0.0438152863,0.0003323504,0.0040455306,0.0001216328
6,5,6,6.5556e-06,0.0017765747,0.0046458749,9.292e-07,0.011814197,9.99e-08
6,5,7,0.0016713766,0.0327135046,0.0237483805,9.2474e-06,0.0177666601,3.535e-06
6,5,8,6.49364e-05,0.0153763914,0.0223646961,2.62254e-05,0.002629089,1.8973e-06
6,5,9,1.95959e-05,0.0043924999,0.0218175466,5.089e-07,0.0047141118,0.0005600019
6,5,10,0.0014557231,0.0234198704,0.0292047671,3.6042e-06,0.0162026124,1.4371e-06
6,5,11,8.603e-07,0.0005217228,0.0001860979,2.00717e-05,0.0005217228,2.86e-08
6,5,12,2.97208e-05,0.0138056395,0.0204565225,2.72562e-05,0.0017499183,0.0047768473
6,5,13,0.0005308552,0.0188411352,0.0129993435,3.61205e-05,0.0022193581,1.54511e-05
6,5,14,0.0013506445,0.2019801439,1.3593865457,0.0010544721,0.0089528966,0.081405847
6,5,15,4.533e-07,0.0037020649,0.0024274936,1.3133e-06,0.0037020649,2.04911e-05
6,5,16,3.80822e-05,0.0220400516,0.0083462004,0.0001391095,0.0133271398,2.383e-07
6,5,17,0.001170089,0.0236640093,0.0531308867,0.0002525181,0.0044504176,1.35138e-05
6,5,18,0.0023948485,0.0182498864,0.0151593515,2.58546e-05,0.0011023558,0.0001589919
6,5,19,1.65254e-05,0.0258381392,0.4590460972,0.0005035888,0.0039630877,0.00662523
7,1,0,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,1.8336524316,3.7688815711,3.7688815711,1.8336524316,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,7,3.7868571773,0.473978761,1.4078367983,3.7868571773,0.5539059383,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.4584131079,0.7299341378
7,1,15,0.3184236216,0.0438549923,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,1.5823328833,0.1630642767,2.4073712752,1.5823328833,2.4073712752
7,2,1,0.6676308699,0.6615932945,0.6676308699,0.6676308699,0.6615932945,0.6676308699
7,2,2,0.133077729,0.0387793669,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.4949925914,1.5823328833,0.986275132,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.54883255,1.5823328833,0.986275132,1.5823328833
7,2,6,1.1210694462,1.0705922626,1.1210694462,1.1210694462,1.0705922626,1.1210694462
7,2,7,0.133077729,0.1305530503,0.133077729,0.133077729,0.133077729,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1329265268,0.2531901774,0.2531901774,0.1329265268,0.2531901774
7,2,10,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,13,0.133077729,0.1305530503,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,14,6.0281880892,4.5053596631,6.0281880892,6.0281880892,0.0160600044,6.0281880892
7,2,15,0.0099537107,0.0095705233,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.0274218107,0.986275132,0.986275132,0.1305530503,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.3223954147,0.0402735324,0.3258886891,0.0175704833,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,0.5862729932,3.7038112423,3.7038112423,3.7038112423
7,3,2,0.2896330901,0.0,0.2896330901,0.2896330901,0.2896330901,0.2896330901
7,3,3,1.5500030661,1.3824858663,1.4983602003,1.5500030661,1.4633868991,1.5500030661
7,3,4,3.2728737786,2.8752834981,3.2728737786,3.2728737786,1.5369941009,3.2728737786
7,3,5,1.4749751691,1.4633868991,1.4749751691,1.4749751691,0.3035840577,1.4749751691
7,3,6,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,7,2.1331604481,2.1331604481,2.1331604481,2.1331604481,0.3099487034,2.1331604481
