fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,2,5,0.6891235533,0.6891250111,0.6891250111,0.689123577,0.6891250111,0.689123509
16,2,6,0.1740526285,0.1741359436,0.1741359436,0.1740574531,0.1741359436,0.174053182
16,2,7,1.69265543,1.6975897551,1.6975897551,1.6975897551,1.5694736012,1.6975897551
16,2,8,0.6332422159,0.6332569472,0.6332569472,0.63324258,0.6332569472,0.6332441127
16,2,9,0.0,0.0,0.0,0.0,0.0,0.0
16,2,10,0.5859051653,0.5873361147,0.5873361147,0.5864477125,0.5873361147,0.5863021987
16,2,11,0.3777466866,0.3409182058,0.3778051465,0.3777468857,0.3778051465,0.3777469291
16,2,12,9.0714097836,1.6305828552,9.0924460254,9.0924460254,1.5803377998,9.0924460254
16,2,13,8.9348223175,5.309725144,13.2598353307,16.5058602456,5.5227332003,16.5058602456
16,2,14,0.5503392799,0.5503461322,0.5503461322,0.550340797,0.5503461322,0.5503411134
16,2,15,5.7184199873,4.3872310583,9.3870101756,11.8268251294,0.4268124438,11.8268251294
16,2,16,14.3561720009,8.0273027403,14.9477122237,14.9760503514,8.3549435113,14.9760503514
16,2,17,1.9013886169,1.9016664134,1.9016664134,1.9014691533,1.9016664134,1.9014007262
16,2,18,7.6075638063,2.8668668728,13.1784976473,19.0517180122,3.1713364239,19.0517180122
16,2,19,3.2908436859,0.8601700255,2.0506625798,3.2908556629,0.5341619617,3.2908565948
16,3,0,7.2487305619,4.7769881222,4.7145575514,16.1713217822,3.5096635947,16.1713217822
16,3,1,11.2775336072,9.896332245,12.3205845188,12.3205845188,4.1132085183,12.3205845188
16,3,2,9.2799152029,3.2077809197,10.0098304256,10.0098304256,1.4282393988,10.0098304256
16,3,3,6.730934665,4.2054439096,4.0816895699,6.7412588909,5.8971522146,6.7386891122
16,3,4,9.3174056312,8.1299436403,9.3194849369,9.31806059,6.7891325127,9.3183724571
16,3,5,2.8046340083,2.8085821048,2.8085821048,2.8068684215,2.8085821048,2.8065492367
16,3,6,0.0317917632,0.033919923,0.033919923,0.0339154473,0.033919923,0.0339126553
16,3,7,14.5858903258,8.6663571232,5.5116757916,15.9733471011,6.9592650003,15.9733471011
16,3,8,0.0018189504,0.0018830498,0.0018830498,0.0018238409,0.0018830498,0.0017863735
16,3,9,11.3737510338,6.2118872307,11.7623357417,12.1447659628,7.9825215372,12.1447659628
16,3,10,2.7168869877,1.9702584784,2.7178570706,2.7169951074,2.7178570706,2.7170730362
16,3,11,1.4098847616,1.4100073389,1.4100073389,1.4098902189,1.4100073389,1.4098915544
16,3,12,0.7316251916,0.7328066543,0.7328066543,0.7298371952,0.7328066543,0.7316779464
16,3,13,9.4531925,0.7336882856,6.0900929646,17.6904725653,0.6930171158,17.6904725653
16,3,14,2.1831653746,2.1954751496,2.1954751496,2.1944385629,2.1954751496,2.1946134535
16,3,15,2.6259897683,2.6321779923,2.6321779923,2.6321779923,2.6321779923,2.6321779923
16,3,16,0.1997702393,0.1997724714,0.1997724714,0.1997702848,0.1997724714,0.1997702435
16,3,17,0.2807362737,0.2820142775,0.2820142775,0.281925412,0.2820142775,0.2818971116
16,3,18,16.170107826,8.8644749524,9.9472972118,16.5768344343,9.0350279045,16.5768344343
16,3,19,0.0531768213,0.0544485221,0.0544485221,0.0544237124,0.0544485221,0.0544313945
16,4,0,10.0902232817,4.5629606309,13.5066336769,13.5066336769,3.7868210745,13.5066336769
16,4,1,0.0158911847,0.0159047615,0.0159047615,0.0158919066,0.0159047615,0.0158917422
16,4,2,2.57426121,2.5743265504,2.5743265504,2.574261579,2.5743265504,2.5742618523
16,4,3,8.4809309805,1.9167059387,8.7200840792,8.7200840792,1.2956533326,8.7200840792
16,4,4,17.9849732456,7.2481272894,16.2927107507,18.1097470257,5.2524617128,18.1097470257
16,4,5,0.163902441,0.1641040649,0.1641040649,0.1640874828,0.1233159252,0.1640816108
16,4,6,5.8536004534,3.4522269619,6.8360148191,6.8360148191,3.1505905634,6.8360148191
16,4,7,0.1320379933,0.1321153352,0.1321153352,0.1320872722,0.1321153352,0.1320752924
16,4,8,23.7149329986,14.2407900663,9.5521663856,12.329785632,12.9543257299,23.7149695144
16,4,9,0.2771934934,0.2772281727,0.2772281727,0.2771934972,0.2772281727,0.2771960278
16,4,10,4.2207906041,4.2211634899,4.2211634899,4.2208734526,4.2211634899,4.2208793833
16,4,11,12.5278944998,5.3841105464,12.7739808186,12.7739808186,9.2141577961,12.7739808186
16,4,12,0.1252097463,0.1252196293,0.1252196293,0.1252096165,0.1252196293,0.1252096328
16,4,13,2.5760847249,2.2691345796,2.5786064863,2.5769708539,2.5786064863,2.576680651
16,4,14,0.2065258929,0.2065643041,0.2065643041,0.2065262409,0.2065643041,0.2065262697
16,4,15,3.2633080464,3.2640962307,3.2640962307,3.263487097,3.2640962307,3.2633221357
16,4,16,1.2002301502,0.8773728567,1.2007073192,1.2003986077,1.1310272408,1.200421225
16,4,17,16.019355358,4.9747064104,13.1169976301,19.8570390302,5.9212091715,19.8570390302
16,4,18,12.1271108899,5.6691497509,12.2645529952,12.2645529952,4.6504257114,12.2645529952
16,4,19,21.3163319681,14.3291855238,14.3078961757,27.711135657,10.3961013121,27.711135657
16,5,0,13.3304781755,5.4152746132,6.3222761691,15.0326183595,7.2916111818,15.0326183595
16,5,1,12.0691057302,8.3014051365,12.0840645289,12.0840645289,5.4925293295,12.0840645289
16,5,2,1.3690320154,1.3736603327,1.3736603327,1.373273086,1.3736603327,1.3733622216
16,5,3,2.366157757,2.366746175,2.366746175,2.3664513567,2.366746175,2.3664120374
16,5,4,23.912877096,4.5609357035,13.8523606641,24.9919831903,11.6637891353,24.9919831903
16,5,5,20.02865219,9.0194893635,19.5239287617,20.1300895036,8.3466748308,20.1300895036
16,5,6,3.9455986465,3.7377204458,3.9456338167,3.9456094892,3.5480481801,3.9456034651
16,5,7,5.9545343294,8.9743732578,15.2911059918,15.2911059918,8.5757167868,15.2911059918
16,5,8,9.4936163283,6.2683281583,9.9331577407,10.6556855625,6.5393664364,10.6556855625
16,5,9,2.146436845,2.1780995408,2.1780995408,2.1780995408,1.6948852476,2.1780995408
16,5,10,0.0053992772,0.0053996213,0.0053996213,0.0053992655,0.0053996213,0.0053992652
16,5,11,1.6516804454,1.6517697522,1.6517697522,1.6516812583,1.6517697522,1.6516815719
16,5,12,12.3872492101,9.1176059588,12.4637849611,12.4637849611,9.7653655329,12.4637849611
16,5,13,8.4399455761,8.4468391374,8.4468391374,8.4462237333,8.4468391374,8.4464122952
16,5,14,0.7242851,0.7243029919,0.7243029919,0.7242854894,0.7243029919,0.7242851539
16,5,15,0.0130889445,0.0130962117,0.0130962117,0.0130913434,0.0130962117,0.0130896562
16,5,16,17.6767506452,12.6354673191,13.2270834686,18.1532286462,13.8725112651,18.1532286462
16,5,17,0.5721971505,0.5722818027,0.5722818027,0.5721996739,0.5722818027,0.572197251
16,5,18,1.1326028202,1.1327471206,1.1327471206,1.1326317216,1.1327471206,1.1326287118
16,5,19,0.4667247688,0.4667281438,0.4667281438,0.4667247286,0.4667281438,0.4667248476
17,1,0,0.1967016232,0.1967586647,0.1967586647,0.1967058024,0.1967586647,0.1966672285
17,1,1,0.89465624,0.8951116473,0.8951116473,0.89492846,0.8951116473,0.8949375214
17,1,2,0.0918505522,0.0919513257,0.0919513257,0.0918548509,0.0919513257,0.091841458
17,1,3,0.2814422008,0.2059475992,0.2944474098,0.2944474098,0.2018885811,0.2944474098
17,1,4,0.0549041063,0.0549402239,0.0549402239,0.0549072864,0.0549402239,0.0548976519
17,1,5,0.0801526169,0.080195093,0.080195093,0.0801297441,0.080195093,0.0801260712
17,1,6,0.0348781,0.0353945085,0.0353945085,0.0353731905,0.0353945085,0.0353731774
17,1,7,1.9848215824,1.9863246375,2.3286692347,2.3286692347,2.0303261666,2.3286692347
17,1,8,0.0042272534,0.0059020962,0.0059020962,0.0059020962,0.0059020962,0.0059020962
17,1,9,0.48329295,0.4866416096,0.4866416096,0.4865492691,0.4714341417,0.4865966894
17,1,10,0.0034593608,0.0034595382,0.0034595382,0.0034594593,0.0034595382,0.0034594244
17,1,11,0.0146967774,0.0147473671,0.0147473671,0.0146923148,0.0147473671,0.0146822734
17,1,12,0.5696950773,0.5697031448,0.5697031448,0.5696953293,0.5580542487,0.5696954949
17,1,13,0.2434824507,0.2435430564,0.2435430564,0.2434187165,0.2435430564,0.2434070955
17,1,14,0.455950707,0.4560372377,0.4560372377,0.4558724332,0.4560372377,0.4558389166
17,1,15,0.0113055979,0.0113221438,0.0113221438,0.0113048399,0.0113221438,0.0113007316
17,1,16,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583,3.1929806583
17,1,17,0.2130139622,0.2130764595,0.2130764595,0.213012274,0.2130764595,0.2129967235
17,1,18,0.0369285079,0.0369374423,0.0369374423,0.0369242346,0.0369374423,0.0369245076
17,1,19,1.1517450764,1.1517464807,1.1517464807,1.151653032,1.1517464807,1.1516524115
17,2,0,0.0063140509,0.0063142256,0.0063142256,0.0063140578,0.0063142256,0.0063140515
17,2,1,0.1783387853,0.1784092823,0.1784092823,0.1783314047,0.1784092823,0.178324403
17,2,2,0.0039566716,0.0039689484,0.0039689484,0.0039482419,0.0039689484,0.0039445202
17,2,3,0.7048048582,0.5609990404,0.7048055397,0.704804877,0.4146650022,0.7048048603
17,2,4,0.0709131548,0.0786483289,0.0786483289,0.0786483289,0.0786483289,0.0786483289
17,2,5,0.312429839,0.3124828426,0.3124828426,0.3124386571,0.3124828426,0.3123987272
17,2,6,0.0065815871,0.0065947871,0.0065947871,0.0065783222,0.0065947871,0.006576832
17,2,7,0.0357703346,0.0357910768,0.0357910768,0.0357672422,0.0357910768,0.03575304
17,2,8,0.0045778328,0.0045781983,0.0045781983,0.0045743708,0.0045781983,0.0045737919
17,2,9,0.2289352773,0.1625556028,0.2289352788,0.2289352773,0.1506361784,0.2289352773
17,2,10,0.0744453733,0.0744550236,0.0744550236,0.0744344269,0.0744550236,0.0744252705
17,2,11,1.9226702421,1.9282597368,1.9282597368,1.9257740565,1.8762053943,1.9258955062
17,2,12,0.1938691002,0.1966860816,0.1966860816,0.1966860816,0.0960594797,0.1966860816
17,2,13,0.0276288705,0.0276288707,0.0276288707,0.0276288705,0.0276288707,0.0276288705
17,2,14,0.0172011266,0.0172047722,0.0172047722,0.0171993608,0.0172047722,0.0171968721
17,2,15,0.0217514605,0.0218000621,0.0218000621,0.0217779186,0.0218000621,0.0217869706
17,2,16,0.9124900937,0.9126216459,0.9126216459,0.9124973058,0.9126216459,0.9124906462
17,2,17,1.0724883252,1.0725967078,1.0725967078,1.0724600499,1.0725967078,1.0724570992
17,2,18,0.0962675876,0.0963084248,0.0963084248,0.0962631173,0.0963084248,0.0962640829
17,2,19,0.2442872906,0.2443766578,0.2443766578,0.2441029871,0.2443766578,0.2440853673
17,3,0,0.136387281,0.1364352404,0.1364352404,0.1363732614,0.1364352404,0.1363759608
17,3,1,1.1183360578,1.1183360578,1.1183360578,1.1183360578,0.8649439684,1.1183360578
17,3,2,0.2293746931,0.2631646579,0.2631646579,0.2631243153,0.2631646579,0.2630628628
17,3,3,0.198570121,0.1986003523,0.1986003523,0.1985149901,0.1986003523,0.1985074433
17,3,4,0.5898957959,0.5904163755,0.5904163755,0.5899827406,0.5843191603,0.590006669
17,3,5,5.3461792987,5.3461792988,5.3461792988,5.3461792987,5.333820936,5.3461792987
17,3,6,0.5880403683,0.5881231627,0.5881231627,0.5880108555,0.5881231627,0.5879646045
17,3,7,8.1403965805,8.461481189,6.4944731699,9.0719839904,8.3195553174,9.0719839904
17,3,8,1.1412410169,0.9976565643,1.1412410187,1.1412410169,1.0422109194,1.1412410169
17,3,9,0.0659006446,0.0659075879,0.0659075879,0.0659044341,0.0388827616,0.0659059116
17,3,10,0.3898150798,0.3898380212,0.3898380212,0.3898379149,0.3898380212,0.3898229685
17,3,11,0.0634999988,0.0635001464,0.0635001464,0.0635000031,0.0635001464,0.0635000004
17,3,12,0.5285215316,0.5287142622,0.5287142622,0.5285158517,0.5287142622,0.5285290558
17,3,13,1.7680394365,1.7681086462,1.7681086462,1.7680090937,1.7681086462,1.7679943663
17,3,14,0.4401314196,0.440219614,0.440219614,0.4401164711,0.440219614,0.440076015
17,3,15,3.77030625,3.7703062512,3.7703062512,3.77030625,3.7703062512,3.77030625
17,3,16,4.5047911688,4.5757640044,3.246396163,5.2401979726,4.5754303807,5.2401979726
17,3,17,2.2677329219,2.2677329221,2.2677329221,2.2677329219,2.2677329221,2.2677329219
17,3,18,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659,0.0197621659
17,3,19,0.0119894692,0.0119897056,0.0119897056,0.0119894724,0.0119897056,0.0119894758
17,4,0,0.0290580671,0.0290741904,0.0290741904,0.0290464223,0.0290741904,0.029045664
17,4,1,0.0164899059,0.016507001,0.016507001,0.0164558497,0.016507001,0.016448463
17,4,2,0.0225045182,0.0226211942,0.0226211942,0.022484311,0.0226211942,0.0224847831
17,4,3,1.0763002665,1.0766489817,1.0766489817,1.076606938,1.0766489817,1.076448637
17,4,4,1.7316910082,1.7317502405,1.7317502405,1.7317201811,1.7317502405,1.7316964153
17,4,5,0.6121725809,0.61229983,0.61229983,0.6119890662,0.61229983,0.6119002606
17,4,6,0.1124115209,0.1124482904,0.1124482904,0.1123734118,0.1124482904,0.1123633554
17,4,7,0.5014896237,0.5015305072,0.5015305072,0.5014662053,0.5015305072,0.5014603662
17,4,8,0.1256101784,0.1256101784,0.1256101784,0.1255971308,0.1256101784,0.1255933528
17,4,9,2.0564293933,2.0564293933,2.0564293933,2.0564293933,2.0041173331,2.0564293933
17,4,10,0.6332952403,0.6334175715,0.6334175715,0.6331494855,0.6334175715,0.6332401918
17,4,11,2.1727056464,2.1727056577,2.1727056577,2.1727056465,2.1727056577,2.1727056466
17,4,12,0.2276871736,0.2276871736,0.2276871736,0.2276768363,0.2276871736,0.2276748964
17,4,13,2.6313301033,2.7061486355,2.7826394931,2.7826394931,2.6376143735,2.7826394931
17,4,14,0.2008134267,0.2010074862,0.2010074862,0.200859515,0.2010074862,0.2007465453
17,4,15,0.2550997343,0.3370449921,0.4003771132,0.4003771132,0.2919601103,0.4003771132
17,4,16,3.8175392682,3.817608498,3.817608498,3.8174244986,3.817608498,3.8174244986
17,4,17,0.0676507044,0.067718062,0.067718062,0.0676357851,0.067718062,0.0676253837
17,4,18,0.0027883897,0.0028003874,0.0028003874,0.002784787,0.0028003874,0.0027832661
17,4,19,0.5883350447,0.4897085367,0.5883567639,0.5883357288,0.4889362273,0.5883362458
17,5,0,1.5813810668,1.4765688053,2.2210092637,2.2210092637,1.6228581485,2.2210092637
17,5,1,0.4323056547,0.432327237,0.432327237,0.4323172669,0.432327237,0.4323095078
17,5,2,0.3692936646,0.7782093846,0.8071747707,0.8071747707,0.5216485546,0.8071747707
17,5,3,0.9990052521,0.9572094255,0.9990052535,0.9990052521,0.9174910289,0.9990052521
17,5,4,0.0732238247,0.0732850058,0.0732850058,0.0732370547,0.0732850058,0.0732206793
17,5,5,0.0144189937,0.0144189958,0.0144189958,0.0144189938,0.0144189958,0.0144189937
17,5,6,0.0661087957,0.0661928368,0.0661928368,0.0661152092,0.0661928368,0.0661157282
17,5,7,0.2030938489,0.2031595132,0.2031595132,0.2030478469,0.2031595132,0.2030504481
17,5,8,0.3951773843,0.3952604534,0.3952604534,0.3950440332,0.3952604534,0.3950950845
17,5,9,0.9505426826,0.9505426826,0.9505426826,0.9505426826,0.861739222,0.9505426826
17,5,10,0.7165986085,0.6914490872,0.9001500275,0.9001500275,0.9001500275,0.9001500275
17,5,11,0.0810094534,0.0810095151,0.0810095151,0.0810094555,0.0810095151,0.0810094535
17,5,12,0.0083300932,0.0085977012,0.0085977012,0.0084548411,0.0085977012,0.0084627642
17,5,13,1.5601876739,1.6256925856,1.6256925856,1.6256925856,1.4035674928,1.6256925856
17,5,14,0.2721900447,0.2721958079,0.2721958079,0.2721900538,0.1880003267,0.2721901569
17,5,15,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094,2.2789759094
17,5,16,0.3387762574,0.3519542095,0.3519542095,0.3514897737,0.1816302271,0.3515088361
17,5,17,0.8641381651,0.7817277719,0.9043654476,0.8800304095,0.9043654476,0.8881323665
17,5,18,0.00216291,0.0021756112,0.0021756112,0.002159423,0.0021756112,0.0021558428
17,5,19,0.4659207842,0.466093703,0.466093703,0.4658928686,0.466093703,0.4658882041
18,1,0,0.6185021912,0.618577464,0.618577464,0.6183553399,0.618577464,0.618353943
18,1,1,19.2696540416,19.5540749144,20.0227010132,23.3714059225,19.2835378344,23.3714059225
18,1,2,0.3658744398,0.3659075514,0.3659075514,0.3657739168,0.3659075514,0.3657912435
18,1,3,0.1150467815,0.1151827063,0.1151827063,0.1148863794,0.1151827063,0.11483207
18,1,4,0.1219160094,0.1219460679,0.1219460679,0.1218612881,0.1219460679,0.1218630012
18,1,5,1.8412496692,1.841250523,1.841250523,1.8412245991,1.841250523,1.8412067173
18,1,6,8.0115835906,7.2805915698,8.0153652662,8.0140910223,7.4831224874,8.0136698372
18,1,7,2.7928626905,1.9932724815,3.2528801187,3.2528801187,2.0564421831,3.2528801187
18,1,8,0.5817947172,0.7458615001,0.7458615001,0.7458615001,0.5602235824,0.7458615001
18,1,9,1.737608286,1.7378232652,1.7378232652,1.7374724524,1.7378232652,1.7373089241
18,1,10,0.4781575904,0.4782189938,0.4782189938,0.4781437227,0.4782189938,0.4780575498
18,1,11,0.2930989354,0.2934569649,0.2934569649,0.2931504855,0.2934569649,0.2930541867
18,1,12,11.2422446332,11.2422470018,11.2422470018,11.2422446371,10.5482768972,11.242244652
18,1,13,0.2451148668,0.2769557104,0.2769557104,0.2769557104,0.2769557104,0.2769557104
18,1,14,11.3262344971,11.3262344977,11.3262344977,11.3262344971,11.3262344977,11.3262344971
18,1,15,0.0349200193,0.0352399573,0.0352399573,0.0352399573,0.0352399573,0.0352399573
18,1,16,0.220771767,0.2211974696,0.2211974696,0.2207093768,0.2211974696,0.2205821437
18,1,17,0.1572307583,0.157605292,0.157605292,0.1575985379,0.157605292,0.1575934917
18,1,18,1.6244782326,1.5014280405,1.9783439765,1.9783439765,0.9149328157,1.9783439765
18,1,19,0.8723994258,0.8724143033,0.8724143033,0.8722551529,0.8724143033,0.872252843
18,2,0,0.1861455766,0.1863978498,0.1863978498,0.1861366849,0.1863978498,0.1861117815
18,2,1,0.2259731525,0.3435461756,0.3435461756,0.3434493467,0.3435461756,0.3433685155
18,2,2,0.9926651496,0.9929747709,0.9929747709,0.9927067677,0.9929747709,0.992672932
18,2,3,0.865813262,0.8882471443,0.8882471443,0.8858973146,0.8882471443,0.8857292144
18,2,4,1.6406279121,1.6407563771,1.6407563771,1.6403752653,1.6407563771,1.6404699644
18,2,5,0.8770170086,0.8771489032,0.8771489032,0.8769609845,0.6712396735,0.8768975729
18,2,6,2.3201958618,2.324157994,2.324157994,2.3241390415,2.324157994,2.3240959276
18,2,7,0.1611985368,0.1612372656,0.1612372656,0.1611158962,0.1612372656,0.1611052806
18,2,8,0.2039564278,0.204059631,0.204059631,0.2039395205,0.204059631,0.2039196549
18,2,9,1.3037407273,1.303752124,1.303752124,1.3034557395,1.303752124,1.3034343887
18,2,10,0.5031512592,0.5032057709,0.5032057709,0.5030329744,0.5032057709,0.503135938
18,2,11,0.4755329616,0.4755506634,0.4755506634,0.4754679704,0.4755506634,0.4754358073
18,2,12,1.6495908939,1.657733704,1.657733704,1.6565210794,1.5378768745,1.6561000247
18,2,13,0.0772291491,0.0773034347,0.0773034347,0.0772330506,0.0773034347,0.0772231569
18,2,14,0.4879962093,0.5452350728,0.5452350728,0.5401820393,0.5452350728,0.5402182163
18,2,15,0.0507949697,0.0508072047,0.0508072047,0.050782247,0.0508072047,0.0507795043
18,2,16,0.201739496,0.202590401,0.202590401,0.2018884055,0.202590401,0.2017460396
18,2,17,3.2863406805,3.2894791371,3.2894791371,3.2894058596,3.2894791371,3.2894371316
18,2,18,2.6702850845,2.8529793977,3.3144869948,3.3144869948,0.9724821111,3.3144869948
18,2,19,0.0188045151,0.0188447112,0.0188447112,0.018792071,0.0188447112,0.0187839902
18,3,0,4.0782887004,4.0782952699,4.0782952699,4.0782912801,4.0782952699,4.0782903418
18,3,1,0.3491582909,0.3493418984,0.3493418984,0.349042202,0.3493418984,0.3489616617
18,3,2,4.7279962718,4.7944544519,4.8771511545,4.8526307127,4.8771511545,4.8466831831
18,3,3,2.686908709,2.686921009,2.686921009,2.6869194383,2.686921009,2.6869201544
18,3,4,0.5921722048,0.5922360726,0.5922360726,0.5921542285,0.5922360726,0.5920337566
18,3,5,10.1163814876,10.1165543138,10.1165543138,10.1162451263,10.1165543138,10.1160192049
18,3,6,0.2885679026,0.2941711834,0.2941711834,0.2941711834,0.2941711834,0.2941711834
18,3,7,0.8401504539,0.846239556,0.846239556,0.8448719191,0.846239556,0.8448370089
18,3,8,0.0726506632,0.0726990474,0.0726990474,0.0726305182,0.0726990474,0.0726083319
18,3,9,0.9280598964,1.1005011202,1.1005011202,1.0989259824,1.1005011202,1.0991458407
18,3,10,1.1595656093,1.1599272458,1.1599272458,1.159788241,1.1599272458,1.1595605585
18,3,11,0.0827798414,0.0828253349,0.0828253349,0.0827767139,0.0828253349,0.0827892721
18,3,12,0.8607779824,0.8608354318,0.8608354318,0.8605632784,0.8608354318,0.8605513591
18,3,13,3.2480842423,3.256887634,3.256887634,3.2503108345,3.256887634,3.2525217248
18,3,14,0.329881118,0.3300698353,0.3300698353,0.3299638262,0.3300698353,0.3299381975
18,3,15,0.3867094175,0.431777068,0.431777068,0.4317434455,0.431777068,0.431732253
18,3,16,0.4925887694,0.4925999316,0.4925999316,0.4913715437,0.4925999316,0.4925709925
18,3,17,3.011260553,3.0120074303,3.0120074303,3.0120074303,3.0120074303,3.011498054
18,3,18,8.4818406154,8.4818406181,8.4818406181,8.4818406154,8.3099814701,8.4818406154
18,3,19,0.2188366557,0.2188417665,0.2188417665,0.2188379487,0.2188417665,0.2188389295
18,4,0,0.9468102231,0.9470701655,0.9470701655,0.946809221,0.9470701655,0.9466956113
18,4,1,1.3655741328,1.3662697148,1.3662697148,1.3654813827,1.3662697148,1.3653433169
