fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,19,2.074e-07,6.7555e-06,6.72712e-05,0.0,6.0764e-06,0.0
22,2,0,0.6918569112,7.5546358821,0.6918569116,1.9549988595,7.2724815492,7.2716291946
22,2,1,7.2716291936,7.5888417389,1.954998878,7.2716291936,7.2729457587,7.2716291936
22,2,2,2.5905477301,2.6450436067,1.95499908,0.6918569112,2.6115402394,2.5905477303
22,2,3,2.582e-07,2.64389e-05,0.0046314313,0.0,1.2e-09,0.0
22,2,4,0.6918569112,0.703824953,0.7030014685,0.6918569112,0.6918830147,0.6918569112
22,2,5,4.84e-08,0.1777225205,1.9341280313,0.0,0.0031292653,6.54e-08
22,2,6,1.9549988595,1.9557560585,0.3468997074,1.9549988595,1.955000541,1.9549988595
22,2,7,3.9e-09,0.0009263908,0.6921198865,0.0,0.011948733,0.0
22,2,8,0.6918569112,0.7663788631,0.5464213082,0.6918569112,0.6918712772,0.6918569112
22,2,9,2.974e-07,0.00119043,0.6918573403,1.9549988595,0.0028907319,15.9813108708
22,2,10,3.4e-09,0.0037356906,1.2245018008,0.0,3.11394e-05,5e-10
22,2,11,0.6918569112,0.7317585181,0.996909003,0.6918569112,0.691889798,0.6918569112
22,2,12,0.6918569112,0.7205119724,1.1540108171,0.6918569112,0.6919230349,0.6918569112
22,2,13,1.9549988595,1.9553663584,1.9549988939,1.9549988595,1.9549998385,1.9549988595
22,2,14,14.584841529,14.7017256893,1.9549989718,14.584841529,14.5849297427,14.584841529
22,2,15,5.0627374564,5.2011966069,0.0085024063,5.0627374564,5.0627991792,5.0627374565
22,2,16,0.6918569112,0.7236561679,0.6918570112,0.6918569112,0.691859332,0.6918569112
22,2,17,21.7794619965,21.8297107488,2.5916322722,21.779461997,21.847288031,24.2080450572
22,2,18,2.5905477301,2.6248383001,0.6918569489,2.5905477301,2.5946881173,2.5905477305
22,2,19,2.5905477301,2.6296171753,2.5905494403,2.5905477301,2.5950892723,2.5905477303
22,3,0,1.9549988595,1.9645236459,0.040301868,1.9549988595,1.9564386848,1.9549988598
22,3,1,1.2e-09,0.0023470536,2.5905477305,11.1256184504,0.0081905729,11.1256184504
22,3,2,11.1256184504,11.2110451346,0.9909743382,0.0,11.125679629,11.1256184504
22,3,3,1.9549988595,1.9863534598,0.1855071342,1.9549988597,1.9557714311,1.9549988603
22,3,4,2e-10,0.1048330633,0.0002055299,0.0,0.0061727276,0.0
22,3,5,8.7427505321,8.7460063763,2.5905477315,8.7427505321,8.7427518384,8.7427505321
22,3,6,1.55e-08,0.0041399234,0.0815993831,0.0,0.000848042,0.0
22,3,7,1.9549988595,1.9993227157,0.6918569114,0.0,1.9559096144,1.9549988597
22,3,8,25.4769507932,2.0328908217,7.4456957952,1.9549988596,25.4769590146,1.9549988606
22,3,9,6.38e-08,0.0018117321,0.0953438274,0.0,0.0023740814,0.0
22,3,10,4.6e-09,5.6903e-06,0.0036157007,0.0,0.0038397046,0.0
22,3,11,4.3e-08,0.0274847018,1.9549988645,11.1256184504,0.0007192517,11.1256184504
22,3,12,2.5905477301,2.626926019,1.9549988596,2.5905477301,2.5905534503,2.5905477301
22,3,13,7.2716291936,7.291957524,2.5905477447,7.2716291936,7.2716473664,7.2716291936
22,3,14,2.5905477301,2.6256737698,0.6918569118,2.5905477301,2.5905497207,30.625201946
22,3,15,4.76e-08,0.0540688243,7e-10,0.0,0.1597376032,0.0
22,3,16,1.9549988595,1.9813622492,1.9549988639,1.9549988595,1.955063869,1.9549988595
22,3,17,3e-10,0.2053175767,8.4715821397,0.0,0.0151322887,11.1256184504
22,3,18,11.1256184504,11.1531566419,1.7831105589,11.1256184504,11.1256394072,11.1256184504
22,3,19,1.9549988595,1.9586110039,1.9549988597,1.9549988595,1.9554616435,1.9549988595
22,4,0,0.6918569112,0.6963061038,0.6918569113,0.6918569112,0.6918722342,0.6918569112
22,4,1,7.2716291936,7.2739517776,7.2716291949,7.2716291936,7.2716311369,7.2716291936
22,4,2,8.7427505321,9.5329468747,0.6918569115,8.7427505515,8.8971779852,8.7427506132
22,4,3,7.2716291936,7.2731090284,7.2716291945,7.2716291936,7.2716375453,7.2716291936
22,4,4,2.5905477301,2.6130740884,2.5905477306,2.5905477301,2.5906241132,2.5905477301
22,4,5,0.6918569112,0.6931439868,0.6918569115,0.6918569112,0.6918578284,0.6918569112
22,4,6,7.2716291936,7.2742068983,2.5905477305,7.2716291936,7.2716304531,7.2716291936
22,4,7,2.5905477301,2.6044196263,4.81e-08,2.5905477301,2.5905678065,2.5905477301
22,4,8,1.9549988595,1.9621682179,1.9549995247,1.9549988595,1.9550182917,1.9549988595
22,4,9,7.2716291936,7.2756436134,3.5432368862,7.2716291936,7.2716306215,7.2716291936
22,4,10,7.2716291936,7.2745850859,0.0,7.2716291936,7.2716321677,7.2716291936
22,4,11,7.2716291936,7.2734560969,3.3902e-06,7.2716291936,7.2716360729,7.2716291936
22,4,12,7.2716291936,7.2748867127,2.0808047961,7.2716291936,7.2716415692,7.2716291936
22,4,13,7.2716291936,7.2800657005,0.6918569117,7.2716291936,7.2716296293,7.2716291936
22,4,14,7.2716291936,7.2762001361,2.0291978764,7.2716291936,7.2716390941,7.2716291936
22,4,15,9.7e-09,0.0038984378,0.6918569118,7.2716291936,0.0052681677,7.2716291936
22,4,16,7.2716291936,7.2773111563,7.2716292042,7.2716291936,7.2716398208,7.2716291936
22,4,17,7.2716291936,7.2734230508,7.2716292068,7.2716291936,7.2716327324,7.2716291936
22,4,18,7.2716291936,7.2808235861,0.6918569113,7.2716291936,7.2716527122,7.2716291936
22,4,19,1.17e-08,0.0397606468,0.1355342614,0.0,4.9841e-06,0.0
22,5,0,4e-10,0.0962901708,1.23034e-05,25.4769507932,0.0045481143,14.5848415369
22,5,1,0.0,0.0133562974,0.6918569206,0.0,0.0023880491,0.0
22,5,2,4.77e-08,8.72402e-05,0.0696289208,0.0,3.86773e-05,1.2e-09
22,5,3,25.4769507932,25.6605410217,0.691856938,25.4769507932,25.4778475734,25.4769507932
22,5,4,0.6918569112,0.700632758,0.2314684985,0.6918569112,0.6918776943,0.6918569112
22,5,5,0.6918569112,0.7008945999,0.691856923,50.1635385628,0.6918848868,0.6918569112
22,5,6,7.2716291936,7.2731639148,0.3106715153,7.2716291936,7.2716455073,7.2716291936
22,5,7,14.584841529,14.8229893061,0.6918569486,25.4769507932,14.6689026927,25.4769507932
22,5,8,7.2716291936,7.2861810959,0.6918569224,7.2716291936,7.2716307406,7.2716291936
22,5,9,7.2716291936,7.2798721651,0.6918569334,7.2716291936,7.2716452278,7.2716291936
22,5,10,25.4769507932,25.5154029627,0.6918758318,8.7427505321,25.4771382822,25.4769507932
22,5,11,0.6918569112,0.6971604796,0.6918569194,0.6918569112,0.6918657272,0.6918569112
22,5,12,0.6918569112,0.6964538243,0.1993982472,0.6918569112,0.6918612144,0.6918569112
22,5,13,3e-10,0.0288874217,0.0002240004,2.2208806027,0.0476284573,0.0
22,5,14,2.7e-09,5.92042e-05,3.84251e-05,0.0,0.0003074734,35.0684311162
22,5,15,0.6918569112,0.7264780343,0.6918569183,0.6918569112,0.6918573773,0.6918569112
22,5,16,2.7e-09,0.0005050293,0.0148243386,0.0,2.45973e-05,6.11990251
22,5,17,1e-09,0.0022933567,0.2021970847,2.1035558172,0.0037813436,0.0
22,5,18,1.4e-08,0.0470308281,2.01e-07,10.1145320578,4.65093e-05,0.0
22,5,19,14.584841529,14.7837491196,0.6918569637,25.4769507932,14.6119852287,14.5848415613
23,1,0,1.8569643794,0.7875237518,1.2255162517,0.3740430801,1.9674432949,2.0865323038
23,1,1,1.9841429313,1.7908968613,1.0674146473,2.056642198,2.1379850217,2.5397452472
23,1,2,5.1257175317,1.740251058,1.5859181047,2.6919234736,1.3558208836,2.9290645477
23,1,3,2.4056156886,1.9676470226,1.3166488703,0.3868810273,1.0025610281,2.9548112031
23,1,4,1.3622802091,1.1220431087,1.5637223428,2.3226736717,1.7459672607,3.1550200337
23,1,5,1.8378147609,1.7228302839,1.8962914024,2.70780549,1.4336415145,3.1366184479
23,1,6,5.8374769816,1.2944378062,1.870680497,0.2577563872,1.5048373481,1.1281011972
23,1,7,2.5290695507,1.1973711736,1.8389329468,1.5852082477,1.0396863388,2.0492569568
23,1,8,2.9431523983,1.5198702818,1.9176118281,1.2248061277,1.6788472483,2.0302675395
23,1,9,2.1774511309,2.3263912424,1.4216261927,0.5128895172,0.7625920428,2.9693630815
23,1,10,3.2875861372,1.9276596865,1.4302793787,0.523276049,0.9152579337,2.4575121736
23,1,11,1.2867389303,0.8915139238,2.0023651757,1.147428178,1.5076859913,2.7185286355
23,1,12,6.1617274507,1.8204733791,0.9707327483,1.1431602602,2.166718584,1.0913889721
23,1,13,1.3934893556,0.7068409449,0.7020465707,0.1978906783,1.7503919751,2.4308561083
23,1,14,1.6361283405,2.5372925555,1.7473347994,1.565208054,2.155890326,2.5238830255
23,1,15,1.3768356003,1.2175238753,0.8966279262,1.983933263,1.0248471839,5.623231204
23,1,16,2.7481787698,2.2326090298,1.47839106,0.5442539243,0.9157095983,2.987022987
23,1,17,1.2753659523,1.6678105734,1.5130205562,1.2296699625,1.1874636016,1.3231494542
23,1,18,4.3714317603,0.7149584306,1.2725526065,2.6460081204,0.9821823942,3.4649543095
23,1,19,1.7946769699,2.0283492061,1.2531860183,1.5909766704,0.8415349396,2.425962288
23,2,0,5.8309831165,2.404090404,1.3243224015,0.8725663988,1.1024274892,0.5785898111
23,2,1,1.4750424197,2.220399918,2.220399918,1.7518956983,1.3218576468,2.220399918
23,2,2,4.7145527186,1.7611639914,1.8167522234,0.1554309435,1.1858028631,1.4678797822
23,2,3,2.0569190298,1.2995788461,0.6740780004,0.8556928973,0.8082319493,5.0369099901
23,2,4,2.762679694,2.0838945965,0.9923560779,0.0302196858,1.7818070196,3.2769507522
23,2,5,1.8940062642,1.4282929899,1.5170234428,1.4472199013,1.9653940026,2.5283198183
23,2,6,0.5427442501,1.4612019152,1.2596581752,0.1878175913,1.4612019152,1.4612019152
23,2,7,2.2170690405,1.9149456861,1.5737386488,1.7591405368,1.4831995608,2.832400652
23,2,8,3.6132499001,1.8699384991,1.6826481618,0.9457044424,1.3852112595,4.2894555495
23,2,9,1.6561492317,1.3085186684,0.8205826551,1.8174442947,2.2807296418,2.8764342468
23,2,10,2.2668654128,1.3943794799,1.2152071683,0.1564050914,1.4559173532,3.5187167725
23,2,11,0.8122266079,1.5893200588,1.2845103993,1.3104049292,2.0019456813,1.0244229349
23,2,12,0.9632329402,1.8911991874,1.2501169881,0.7077182777,1.5195607024,2.3418418058
23,2,13,4.2739500634,1.3221798129,1.1469551059,1.4123620144,1.1277113822,4.7568731669
23,2,14,4.2041285543,2.5845727133,0.9031004822,1.1597965519,0.7915078937,4.4247691396
23,2,15,3.9526660655,1.4734295693,1.6460217702,1.404466339,1.5201897109,2.6586769468
23,2,16,2.9115210608,1.7182753613,1.2849597208,1.2939533831,1.2262276881,4.0636922568
23,2,17,1.7694579586,1.8816298353,1.0676916492,1.3780324369,1.5462483402,3.1246647587
23,2,18,1.9031432827,1.8031673432,1.8334656308,0.6251667922,1.7822266756,2.4622642984
23,2,19,3.823990214,1.7753543039,1.3261961699,1.0169740206,1.29413985,1.6185405242
23,3,0,2.5989334185,2.1444603366,1.2933111635,0.147331616,1.5299388797,3.0893666986
23,3,1,4.6947560745,1.5942089619,0.4955473843,1.4434953641,0.708513895,1.9782047075
23,3,2,2.6799428454,1.7109362105,1.2212810363,2.0168526627,1.5613857133,0.5588464124
23,3,3,1.4948488804,3.0586308855,1.6209804161,2.5647483164,2.381622365,2.8158630449
23,3,4,4.3474019157,1.1879248362,1.0907158104,0.6440112891,1.8074116809,2.4909482564
23,3,5,0.8301296286,1.9609085456,0.7465138984,1.5169229027,1.7208158357,3.4217770021
23,3,6,2.4487343317,1.5156356217,0.5721973593,1.585122527,2.4962227646,2.6961188499
23,3,7,4.399048125,1.6475023464,1.4133242401,0.0442427918,1.7874779929,3.7300898645
23,3,8,0.401390455,2.5026549809,0.3203205737,0.7684161511,2.0003804498,1.9848724141
23,3,9,2.5140176233,1.2797163444,0.605206666,0.2558660638,1.3187572714,1.8391626597
23,3,10,1.2252535796,0.8295482949,1.3479572171,1.5019702389,0.4580714147,2.0176748904
23,3,11,1.4181384584,2.3900369261,0.9115308846,0.2462277257,0.8407173849,2.3900369261
23,3,12,4.7296748031,2.6126555286,1.4469479126,1.8814370431,1.6856523458,3.6571813297
23,3,13,2.8377401817,1.5652150704,1.2311236251,0.3510888301,1.2369425726,2.8904020385
23,3,14,2.6704377172,1.4214657382,1.2874140531,1.3658234432,1.3089384796,2.5358515177
23,3,15,2.425065061,1.7632943556,0.9034100121,1.1675050094,1.1866112547,1.8259151714
23,3,16,2.5650785078,1.4505618438,1.2736863042,2.6303076439,1.3975314258,2.0150959239
23,3,17,0.43630054,1.0844200877,1.2651695887,1.0290374073,1.1881448623,1.9632362653
23,3,18,0.971648618,1.7290838312,1.3020071529,1.9483209216,1.0885624287,2.7315624327
23,3,19,3.1589804618,1.2758119228,1.7129110532,0.6696358731,1.8505118667,2.1825390647
23,4,0,1.2741226494,2.2802125582,1.7914993587,0.1160116484,0.9224481662,0.9275795421
23,4,1,4.8900763448,1.5130867276,1.4893223398,1.041973479,1.6905577423,0.0528227261
23,4,2,2.1788591688,1.5965806032,1.0595801869,1.3702587206,1.4319256165,3.4639482976
23,4,3,5.5568640851,1.1600880904,1.1268507171,0.237308354,1.668810198,1.1286514988
23,4,4,2.3711641235,2.4831900146,1.0347856619,0.8346908755,1.4519947506,2.4899546076
23,4,5,3.8371511723,1.821870185,0.8611658128,1.1368336429,1.8986120638,2.9327173903
23,4,6,1.7191999565,0.6908705297,0.8858506609,2.5392608057,1.4386204728,3.8445698737
23,4,7,3.1424730961,1.337228917,1.4638878072,2.186985135,1.7271184228,2.1181752172
23,4,8,1.5585986703,0.546464836,1.1993595277,1.9135862063,1.5823228747,2.8271095726
23,4,9,4.4406118575,0.9553305955,1.0777674827,1.2671508896,1.6340364773,2.5570202517
23,4,10,2.1321393161,1.4761456145,1.0903929231,0.2742151636,1.3017068628,0.8051448674
23,4,11,2.83604824,2.0222227686,1.2203589303,0.3713988619,1.895319129,4.073105357
23,4,12,3.9775761308,1.4095820177,1.0587559211,1.0863811191,1.7989634146,4.3182157765
23,4,13,3.8928672372,1.7749044661,0.9440223081,0.205432132,1.988835156,3.5451475703
23,4,14,3.1357232693,1.3471016503,1.6961573033,1.4291946016,2.6571581745,2.1567391232
23,4,15,0.4076529878,1.0670968297,1.7994676637,0.7606605,2.2835398516,2.3333469218
23,4,16,3.8919569317,1.3270509179,0.9353741688,2.3396966932,1.5887320053,3.5937859381
23,4,17,3.0949132676,0.9181956198,0.6079864894,2.1977127016,2.0007694803,2.8960314466
23,4,18,2.9512801428,2.3883412556,1.3412424284,1.5316679038,1.4270683732,2.6499571095
23,4,19,1.3604658485,1.0654562157,0.9207433993,2.6435879628,1.060798971,0.6290715713
23,5,0,0.6071766949,2.3059775715,2.0615007465,1.7458831494,1.2649860905,2.3526648762
23,5,1,4.84174701,2.3484471518,1.9890833181,0.4735499031,2.1808973651,2.5666235848
23,5,2,3.988683203,0.9012386377,1.7009531271,2.1500620075,0.6887111456,1.4046993775
23,5,3,1.9485118025,1.7748568988,1.2749927292,1.9485118249,1.9485118249,1.9485118249
23,5,4,2.1273796014,1.3996726549,1.3948589952,0.2110855081,2.0349608437,2.4101975047
23,5,5,1.3530925425,1.1531033513,2.3235757469,0.5020663642,1.5341938139,2.7070651526
23,5,6,2.8403476939,1.541563382,0.8693556191,0.3856845705,1.4476242984,3.2640455763
23,5,7,5.961569485,1.904249813,1.0549380853,1.3076537563,2.0427328176,2.480124022
23,5,8,4.8038821234,2.2560056887,1.2587209233,1.7782754594,1.4825086992,1.1232371432
23,5,9,5.4173782063,1.3283541484,1.3714744953,1.7885959769,1.4804681878,3.2388534162
23,5,10,1.4066520441,1.2409403554,1.4751098959,0.6588990814,1.6654010764,0.5509812535
23,5,11,3.5401921241,1.1705017247,1.1473421778,0.2329424199,2.1318820291,3.8851758992
23,5,12,1.2723811525,2.5774594983,2.8334649042,0.4090834587,1.1078662337,3.4580885884
23,5,13,2.9178529379,0.9555857816,1.6948527143,2.1410352598,0.6277039418,2.6214805117
23,5,14,5.4424982599,2.0287172064,1.4436865909,2.1393314937,2.8546812673,2.7388920163
23,5,15,5.2598315135,2.5510368201,1.5161698979,0.6896539106,1.4242374035,2.8394289499
23,5,16,4.1049914298,2.4904392839,0.9424666517,2.1417044769,1.7635374592,3.4297845749
23,5,17,5.1411430103,1.088197316,1.0906000331,1.3546686626,1.2100503567,2.5921722488
23,5,18,1.7633754665,0.8868340941,1.1069631231,0.627554575,1.4082258864,2.517195885
23,5,19,3.4451974043,2.1121251535,1.4784129736,1.4466943623,1.4330198499,3.2492563997
24,1,0,27.1340494832,28.9379044476,15.149743539,11.1351759361,18.2525725895,17.2707976913
24,1,1,24.2248927027,19.4675211407,16.8856327255,7.4946021037,12.6904805274,12.1050528351
24,1,2,11.4325981532,15.1632183839,19.5795087234,9.5817904539,18.0024206953,6.4807243731
24,1,3,18.0366369622,18.2006893198,22.9160193668,13.6883640034,20.9973717524,26.3520758379
24,1,4,39.846098772,45.1549766743,15.379722814,13.6616070907,37.1290197604,40.5730447214
24,1,5,38.9847594461,34.950152495,13.1485280065,4.3775350704,18.4146402362,31.1154442679
24,1,6,14.3802549362,18.7070976406,16.4742366309,9.7337340392,17.9295037797,33.1441078701
24,1,7,24.9108372545,31.9075470805,18.1155819229,16.2298135707,18.6430650356,36.7401002363
24,1,8,7.6475387005,11.8299358121,14.2841940362,2.2495547923,9.3033703376,14.2165129054
24,1,9,19.9282820819,20.4062664405,12.4433702346,17.0627571759,19.549614018,16.2352395788
24,1,10,16.2229904443,18.6490120517,20.6528033158,11.8884505283,15.4173667718,32.7249778301
24,1,11,8.3289935898,8.7402740115,9.3237312864,13.499532979,6.2569905393,26.0342143364
24,1,12,26.3716096637,36.0220195794,19.0812656791,13.8906232386,18.7593187774,23.2138412002
24,1,13,13.2380275572,14.3385890158,14.797473012,11.7037578009,19.5112574638,13.2300514221
24,1,14,18.0012683283,20.0020056704,13.1141756,8.7649661006,19.6873349034,25.6124879577
24,1,15,13.3990440104,17.4929181004,12.4933582616,7.4727788433,10.149774524,12.993145251
24,1,16,14.8782433975,17.6977987311,13.7448954566,13.401725155,14.4949721177,13.1244624473
24,1,17,20.4820082605,21.2477087807,13.3830961371,11.7574810087,10.6767089582,10.6515765581
24,1,18,13.1094097346,15.0409941801,12.568669657,19.769026636,20.1503567333,24.665299717
24,1,19,24.2027226868,25.7168723353,17.0954263255,5.7883725324,10.8447842804,3.7837822852
24,2,0,18.6048259638,20.8691219918,19.88857961,11.1628088705,16.1826583068,23.8810048448
24,2,1,11.6471009519,16.8186872545,29.090523914,15.8563410911,14.6826999549,22.3666424795
24,2,2,30.7907241406,39.937665556,16.7231740281,11.5103357245,36.3728102061,10.9029909649
24,2,3,17.4734753289,28.1765823272,18.0982388384,13.9287428869,18.5316432709,20.6494580144
24,2,4,10.5439441746,18.4806105765,14.1976600002,12.9178912666,15.5826992129,9.8936141644
24,2,5,9.6588957875,16.4443213102,9.7957940594,1.7864335988,8.569010406,20.2833492926
24,2,6,12.0870325473,18.7398743167,22.7703181326,9.6089530894,15.0453625424,16.7874587785
24,2,7,9.7817438315,11.36977099,17.4766933866,21.6490517726,12.1719896171,20.6883159963
24,2,8,25.9247836492,32.1863178075,27.97088589,8.6868890144,30.8608859672,16.199932236
24,2,9,13.5437392996,18.4320315269,20.0641790767,8.388627063,13.7656941254,17.8462675412
24,2,10,39.2497545439,44.5699137761,5.3054253903,18.1448244002,43.3420387376,46.661042041
24,2,11,8.3025682687,7.0049319361,25.2308473013,8.7248768055,9.9127314067,9.43272414
24,2,12,7.766613109,14.2604217916,13.6606999007,21.2436488924,14.0863769866,2.3417920705
24,2,13,12.360515111,15.4017908534,24.5825399967,19.933348582,14.8853821281,22.4288863402
24,2,14,37.9285531118,39.6663322967,19.723538887,10.7042015561,37.5707377886,36.3432783069
24,2,15,10.9354297453,18.0384991387,22.1557356257,14.1881660817,6.4526765785,16.836491971
24,2,16,16.7431630494,30.1371157341,22.4818850345,12.9365789304,18.6320183401,11.240004783
24,2,17,22.6469071756,20.1687662221,19.9935738023,4.2426444367,13.610974514,5.4572444021
24,2,18,28.6879812754,31.4010532086,4.0977343727,7.7995022138,9.1978452784,11.4294508935
24,2,19,13.8727977273,21.235229581,15.7541968441,15.0949644946,21.2450808863,23.6903118391
24,3,0,35.2993506495,19.2930097174,14.1642102798,13.1130550657,34.8349939411,29.0780099674
24,3,1,10.4804853645,19.6897332793,17.876412854,6.948746302,16.4456103657,34.4787923955
24,3,2,26.2130932953,30.5216016051,20.2356248754,21.1886971859,13.1563320621,31.491223099
24,3,3,9.38303354,13.3081239337,17.211107019,13.6055054669,14.4145236169,22.0975890439
24,3,4,17.7524715457,18.0087203242,19.8618087333,20.0842620226,22.1175075131,26.3548289152
24,3,5,3.9883443448,11.5743841688,20.8692133282,9.0369302225,9.8085234659,4.3988505756
24,3,6,18.0945977381,18.5798198512,16.8947685814,19.7825199222,16.1303971748,23.1986198732
24,3,7,12.9703017824,14.1814266817,19.9933354196,13.1588012361,14.1402270598,15.366391106
24,3,8,38.9445647776,38.952030181,17.1863862669,16.1738220321,16.3637672203,39.9574262185
24,3,9,16.0260461043,19.0586352431,27.7066311153,8.4107801395,19.1571468079,18.640369066
24,3,10,12.4992487215,16.1451204552,10.4703497396,16.9995318723,14.4773292421,16.4984587805
24,3,11,17.6853875152,19.0713218679,26.5868990134,9.760470743,24.9942409628,22.0264580711
24,3,12,26.368966668,33.132140862,21.6098261971,15.1048694303,15.948065457,32.1533837645
24,3,13,10.2650713502,15.5963329295,23.4174668885,17.4824366675,13.0574408412,22.6447331504
24,3,14,11.1237693003,10.1494503939,14.6295263215,16.4618125279,18.9757656706,18.9194128147
24,3,15,15.0083872339,22.1513732568,23.7607796832,18.9207005223,22.34509051,29.3146935971
24,3,16,14.1102075206,18.3585684295,17.532840301,25.1021738102,7.8384167586,6.873826543
24,3,17,19.0067629676,22.114578524,13.0741728966,6.2315003375,10.7442476558,16.5447202766
24,3,18,15.1200466791,20.2862776224,30.1302559988,1.5613688223,16.8650651565,10.3757559271
24,3,19,10.5613378583,9.6222821959,16.9905312635,2.3390308521,13.1334667476,15.0297050255
24,4,0,23.0720259542,25.1544787511,17.0188998419,11.4550728292,27.218095315,32.5205398689
24,4,1,6.9615512598,9.2022904421,12.0871472992,10.0305971818,5.4328330395,1.4681030171
