fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
24,6,15,1.0,0.29141565111044154,0.0179296767402908,0.2857142857142857,0.4712053598476105,0.00015845933054748327,6.26173304045352e-09,2.1404245573509293e-08,0.002677998007428352,0.5926108333551411,0.6758406837298019,4.51895007504638e-05,0.7243107536781037,0.09585330277141076,0.5135398877775068,0.012198229680405152,0.36030534351145027,0.6021212555539629,0.005168579234830892,0.44801194698525293,0.45035714285714273,0.030848088078776148,0.018915006511204265,0.06409745049300349,0.06149825582090018,0.11545165198569551,0.01009886644338152,0.027831061376413255,0.020130156039956673,0.0381900011926019,0.42403560292346515,0.4439107260117802,0.448212221177517,0.5304438236542823,0.44468754188590554,0.43968389425933624,0.4667719388561851,0.5416266792846294,0.49450202997917025,0.3121546961325967,0.00016300896601313783,0.459940652818991,0.6595744680851063,0.8139872752551411,0.7008872152571088,0.9193630411484741,0.39311157014002257,0.3405665004819355,0.00017892326352855913,0.323480360654544,0.393683485674152,0.00771309005338331,0.5118901380073657,0.004512304697979826,0.44829625874888424,0.007713090050414637,0.9999995764919379,0.0004197548532684922,0.000561015293193657,0.00028210429713986337,0.0011237249159862404,0.00039376675194596403,0.0016696310253060188,0.000498588871363236,0.0030907919264831283
24,6,16,1.0,0.3230440957000506,0.05553831005123788,0.42857142857142855,0.22677586656131382,0.00015847133361293278,3.2825935600521473e-10,9.79452603528088e-09,0.02469595826228685,0.3406984305136967,0.3487775718072764,0.00012290937923315298,0.4170579073934575,0.09585330277141076,0.703586240546475,0.005477271505941754,0.3537622682660849,0.8105202809230326,0.001306879270460963,0.7483666231099496,0.7974999999999999,0.022006613296206054,0.08487025858575711,0.13767345169367473,0.17087859502012268,0.2712347468633412,0.041575893582382055,0.0879767268495477,0.0931009987542293,0.12110104166259564,0.4999088549716153,0.5176526224566369,0.5495959338644055,0.6521737845369409,0.5184782282658851,0.5193584728449575,0.5726114901902034,0.6480650429764057,0.35103561143865547,0.3121546961325967,0.00016300896601313783,0.4777448071216616,0.801418439716312,0.8279509661395943,0.6981639176567951,0.9427871503061747,0.38137897449993235,0.28551783188367785,1.7408935782623245e-05,0.20081732216538015,0.22111542838894616,2.5970770578602247e-05,0.5015416702555303,4.95651563483797e-06,0.4445531885526587,2.5970765832311348e-05,0.9997884460353362,0.013187361121505484,0.01365117983701717,2.588253978007402e-05,7.440656387173897e-05,2.63948753544527e-05,9.419594033905281e-05,5.7951672788514076e-05,0.0002620944895745777
24,6,17,1.0,0.25343103256445687,0.027284925565756485,0.2857142857142857,0.2014007381073929,0.00015846279889954277,1.4750284570081831e-08,1.421928984975246e-08,0.0006815801977945004,0.3730135183723112,0.30627187376874027,0.00014099253268871288,0.6175090913614629,0.15211502396332593,0.18101976091729693,0.07409808703824895,0.4061068702290076,0.3759495485165543,0.01584573748064569,0.6496173231286169,0.8510714285714285,0.010550476023381883,0.9016785593433363,0.6380628075413843,0.5815238093861519,0.5135248049656117,1.1039207304452727,0.669314624881958,0.5682861740757649,0.44402910139867696,0.8391315286457511,0.7326223274882712,0.7353461837119437,0.7572650978476353,0.8829990741317233,0.6757347130484782,0.7168934118892474,0.7352467832758437,0.34259120007269517,0.30939226519337015,0.0002572823266854226,0.5341246290801185,0.6666666666666667,0.6521137439121463,0.5241692063092973,0.8078920876997051,0.503769907211844,0.3798412122705165,-7.518803303842484e-08,0.5022744653707341,0.6250696509694076,-9.428457577035872e-09,0.5014962114517354,-2.3051148762747946e-10,0.44454810293793,-9.431635507302016e-09,-0.7804659986514146,1.1633430504500284,1.1835193556194377,6.880002856995158e-06,5.878025405944564e-06,5.009541743209786e-06,1.0785597033607683e-05,5.661258117113042e-06,1.4763358795857751e-05
24,6,18,1.0,0.28421402324012884,0.020532086190537237,0.14285714285714285,0.23369085376053267,0.00015845257301857745,1.760238179695083e-08,1.2998059561413599e-08,0.0004969833955379443,0.4426334945306505,0.4847754143454669,3.4139172111410986e-05,0.5633841763175643,0.09585330277141076,0.10600146377165154,0.09563029306150031,0.38647764449291155,0.4076250537480292,0.013099249341634698,0.5848422624603321,0.5119642857142855,0.038492877275246834,0.0015150585147831366,0.0020919235444464544,0.0040483300808887585,0.025692799698775224,0.0007583991659160022,0.0013062526036618552,0.002221855470586778,0.005182307634359329,0.45430261178549103,0.44255523826907006,0.4535600812175681,0.5202901526421184,0.4774113642007318,0.45214803496753664,0.49195055308236635,0.5554533957055641,0.43881170295598104,0.3066298342541437,0.00023246943593249124,0.4718100890207715,0.6950354609929079,0.8415897499051572,0.7046105369994891,0.9586889131402909,0.2602259113517377,0.35793096031336524,0.00019671542931778052,0.12695489529058399,0.1607069476459818,0.023130992609593705,0.5304205927642451,0.01526491824874492,0.4540371781922677,0.023130992596068944,0.9999998522426545,8.193839901393016e-05,0.00012782816537913231,0.00024024740023924286,0.0012437287501094903,0.00011640048101133052,0.0010269176485814412,0.00023994298204783993,0.001983190897525338
24,6,19,1.0,0.25335152676342526,0.00620612022888926,0.14285714285714285,0.18946324913532708,0.00015845295508896005,3.019112158300562e-08,2.0113810726142638e-08,0.0004296370913945889,0.2763903224903852,0.4465524207079377,7.056627392342312e-05,0.503764285193206,0.09585330277141076,0.1438155647718956,0.07028643106536356,0.36684841875681573,0.22187186469829434,0.029792732675028626,0.5447078588762366,0.5226785714285712,0.03210941580836764,0.0026785479714400676,0.0026816858215663515,0.0038622872249057054,0.010974183921855542,0.0015297382574708158,0.001953949777265012,0.0024192077153199995,0.005019837361801546,0.4671063548678516,0.4551719117129097,0.46726922702474527,0.5280609907854762,0.4932465619580011,0.467287862892686,0.5085664484695439,0.5736501435013499,0.5611125237841768,0.30939226519337015,0.00021004955409326237,0.5014836795252224,0.801418439716312,0.8107907213575978,0.7414919004575022,0.932906148925762,0.2708842248866155,0.42668148731192235,0.00021190608854477762,0.15665696409201554,0.20664894481742435,0.08619479942884392,0.5461588640476294,0.08255559780542665,0.44681929224288036,0.08619479942626476,0.9999998434521905,7.59611459623787e-05,0.00011323900345773835,8.32837060804556e-05,0.001370856751981004,6.575698962421845e-05,0.0013331895017834915,0.00013376518845524446,0.001730345793529898
24,7,0,1.0,0.2475427384631959,0.009739652174222818,0.14285714285714285,0.14967861328289156,0.00015811796317546475,2.965866306701738e-09,5.482910298272447e-09,0.0014970818923773323,0.16836998050571877,0.30255072910392194,2.1023263180712353e-05,0.35713913628608684,0.09585330277141076,0.6778482556721153,0.006172806165523613,0.36030534351145027,0.746022645836319,0.0023784054648017215,0.7030054134776929,0.6528571428571427,0.032201791866166396,0.12757319986921128,0.10540486093460988,0.1055452906720983,0.17416865449163843,0.12868686310937172,0.08444653113372459,0.06672238065296318,0.08094524305491528,0.5125773327528134,0.4883338153926432,0.4986253579875627,0.5876764420924911,0.5882851443996562,0.5184914169515731,0.5550256050330539,0.6232730784991632,0.36463727008553204,0.3066298342541437,0.000244561398282438,0.48071216617210677,0.6879432624113477,0.8190204502087453,0.6733955414706463,0.927294633215952,0.41421127032259913,0.13706507434032156,7.552713190320611e-05,0.07031391444333993,0.0901184487703574,0.00025393377805900245,0.5014605986746146,1.694259434061974e-08,0.4445481126341836,0.00025393377070289725,0.9999925028863225,0.0030616555350543944,0.003526301606428837,0.00012510437543366564,0.00030970829018444647,7.042348175947495e-05,0.0003070797305099904,0.0001391074223463686,0.0006930790429707384
24,7,1,1.0,0.29855975094802495,0.021440150557898344,0.2857142857142857,0.2504652947187687,0.00015810565695703136,2.982392429592283e-08,1.227544589966536e-08,0.00022648287741359625,0.5023100618025279,0.4982332064689328,0.00010047391819863647,0.6465789092086499,0.09585330277141076,0.6889485240302513,0.005866632106310518,0.3733914940021811,0.7245234341407479,0.0030364254076301143,0.6246033227552734,0.6367857142857142,0.02644429598523891,0.06826171108828473,0.07558515623691786,0.10972696830432842,0.15991432161893243,0.0356924383330621,0.0450836277164895,0.0639408304490166,0.07781800718037357,0.5000946222694516,0.49253857461541684,0.5234202403399884,0.6017887962343512,0.5180028463309465,0.49280455952261265,0.5514634640509876,0.6193392896878605,0.49686847817213153,0.31767955801104963,0.000244561398282438,0.4777448071216616,0.7659574468085106,0.8179007406517236,0.7608429825635619,0.9433619373774471,0.40352916329929983,0.282898943906454,1.7481352334555284e-05,0.34611471599026866,0.3644335741243496,4.4416836101973365e-05,0.5014996165071417,8.368172093532526e-06,0.44454747809167716,4.441682950906906e-05,0.9998676267597092,0.010894398672716424,0.010729747472062392,0.00010711963643076887,0.00016347807053069887,5.8855866612030175e-05,0.00020041456436025945,7.52769011155805e-05,0.0003303630592292192
24,7,2,1.0,0.2949930279527626,0.01995755745458022,0.2857142857142857,0.23897597496585574,0.00015809650597357447,1.3864462496126953e-08,1.627148365486986e-08,0.0008507048358707571,0.3560196219414861,0.42064261354857724,6.225888774540784e-05,0.558965866964124,0.10210460512606799,0.6075872163942426,0.009049568559599956,0.3733914940021811,0.6640389852372077,0.004160412893998201,0.5447078588762366,0.5442857142857142,0.029146673397579898,0.0636908389494504,0.09204355993228536,0.08441947177050808,0.1251751381795644,0.0271760239823536,0.03322019454707584,0.026160499428046085,0.022884356180334468,0.4689035862005378,0.4756808447744231,0.4796824763472648,0.5525362897611028,0.4876317303312319,0.462517543673044,0.49547540619447816,0.5472521568718889,0.40173500707398513,0.31767955801104963,0.0001897918942063086,0.4777448071216616,0.8723404255319149,0.732701346700886,0.6011109376032935,0.8977176396487256,0.43443672980724574,0.20800027064731053,5.0853124697956634e-05,0.25298997156502734,0.2823897197857046,0.0005824265665092257,0.501886778842447,0.00017017248367281494,0.44462996721225706,0.0005824265585446013,0.9999841926120232,0.0038971188031978856,0.0037014392667055,6.881793282048064e-05,0.00027835205930593635,6.700880423070329e-05,0.00035341132298126715,0.00012269932700324483,0.0007718780825261707
24,7,3,1.0,0.2413418409180893,0.01426148268748906,0.2857142857142857,0.1570121721127578,0.00015811766964033644,1.6046244809175125e-09,1.0250381278938842e-08,0.005229963808344626,0.29152334493031357,0.2597212270151795,0.0028035357729301923,0.4034441155578734,0.15836632631798309,0.7771407660404979,0.009144439592462807,0.4191930207197381,0.9320624910419949,0.0011261272687762697,0.7485532947545267,0.7760714285714284,0.02384300834074589,0.1898527982392585,0.22649418463693807,0.2515834316399628,0.3870990782938689,0.11152643331068518,0.1567827721445982,0.1484385295597325,0.19949132245102663,0.5623223793393304,0.5694628901181008,0.5987009853973402,0.7115915485119796,0.5744992032672004,0.5592029048751274,0.60850733721228,0.6931715998641073,0.24208733389462145,0.30110497237569067,0.0003073453709154675,0.5074183976261126,0.645390070921986,0.9434640012634652,0.7895404548736256,0.974017959212286,0.4082601101159395,0.270891066247677,7.772379379531157e-06,0.27824973041862056,0.262708167418921,1.111314386658197e-05,0.5015027516901862,1.522528375779502e-06,0.4445483931931724,1.1113138109852546e-05,0.9985433337453673,0.04105481673400274,0.03682954515839686,2.382543738467056e-05,6.483410813847734e-05,1.732711252607316e-05,8.213048175446034e-05,2.4205815337013785e-05,0.00011572269143195362
24,7,4,1.0,0.257884499222212,0.007566551404633946,0.2857142857142857,0.18464048339374103,0.00015810925250388775,1.7416103285500315e-08,1.1677461909609833e-08,0.00044299361907509135,0.31597975865598055,0.3728602450285556,1.5889275469610277e-05,0.5035141912374104,0.10210460512606799,0.25725786777262744,0.03747498497057322,0.39956379498364225,0.21327218002006587,0.03387921852550474,0.5327608736232966,0.46785714285714286,0.039221667259327866,0.0034023737019801773,0.004590959759771252,0.005912504402331186,0.010486513254654621,0.0019804011387705347,0.0032292977243752975,0.003720288929662513,0.006484689630803803,0.46142875301730457,0.45006988243252666,0.46152905438032277,0.5200324262968707,0.4887929212461173,0.4634620403712947,0.5043132672218841,0.5688105599478631,0.3642931571218295,0.29558011049723765,0.00021004955409326237,0.47477744807121647,0.801418439716312,0.8289826517347578,0.7410757453600754,0.9548158521689234,0.26553412662760384,0.3976687132270803,0.0005307104331359923,0.07862780335834532,0.11055753741321572,0.10621710663034492,0.4879478635158512,0.041755336556546056,0.44812060999147163,0.10621710661712079,0.9999998087397182,8.19499067551147e-05,0.00011889718015742116,0.0003901515340053378,0.002191608497234143,0.00020528836767026452,0.002133061326120984,0.0003085022551598431,0.0026086302193446837
24,7,5,1.0,0.2884497342109802,0.01633683491837678,0.2857142857142857,0.3527177241652872,0.0001581187798550122,1.68368130648166e-08,1.0869174756829368e-08,0.0004238897370070271,0.4409655264654922,0.5054174364313658,0.00012883888886104045,0.6130595532223375,0.09585330277141076,0.6560136618687487,0.006804454832198712,0.3799345692475464,0.7762648702880895,0.0023575019393019814,0.5966025760686952,0.6205357142857143,0.02546518516912863,0.09859853089571644,0.15436558438708375,0.14218581774784433,0.22113090044257627,0.05446788380240599,0.0820377667458468,0.07428255552026103,0.10238344921734133,0.4956645290120295,0.5189627278777728,0.5227210438413821,0.6163907042880558,0.5261028420473488,0.5133118177275441,0.5541766616226264,0.6319337786907581,0.4530276257850716,0.2928176795580111,0.00021004955409326237,0.4718100890207715,0.794326241134752,0.8391827921120305,0.7106980423141049,0.9457048021530712,0.36463330186423776,0.2660353975685087,2.0530096084119534e-05,0.1171217527929049,0.14269635646124934,1.211177211396008e-05,0.501496373592526,1.1842527676861758e-06,0.4445479003002832,1.2111767496338127e-05,0.9998217015973175,0.01638407140726704,0.01564761625668412,1.4718413125040866e-05,6.234058325800987e-05,8.969266927273699e-06,8.484090891730043e-05,2.590317628358628e-05,0.0002102356233081373
24,7,6,1.0,0.269327195048894,0.016901985604989546,0.2857142857142857,0.286614833193887,0.0001581188553186662,5.153755475278204e-08,1.1829128424957664e-08,7.529550483821422e-05,0.3990998314344857,0.4064405025862751,3.31263884009389e-05,0.4871965138611192,0.1083559074807252,0.7367650646499148,0.005789744993138496,0.3799345692475464,0.8105202809230326,0.0018631348835720062,0.6694045174537989,0.7117857142857141,0.022996463828649547,0.14886016079841535,0.19389248415042254,0.20072363413086547,0.27080884807090605,0.08656694088196644,0.1074450356450694,0.109170875823069,0.13203243163315365,0.5390172297699964,0.5514002242876963,0.570408177985933,0.6554591822088708,0.5586454926976464,0.5337565179757857,0.5864935978393402,0.6566801098993649,0.527391104128615,0.27900552486187846,0.0003151360784429056,0.4836795252225517,0.6666666666666667,0.8781668690583861,0.7294001871730016,0.9655932835673209,0.3798124491133314,0.25801992689701436,1.252148663369473e-05,0.3223168379349989,0.34624652887346585,6.488600219578062e-06,0.5014925681748509,7.068634768096658e-07,0.4445479427389582,6.4885905699276425e-06,0.9987514809133488,0.043987032538295216,0.03866703671569376,1.8458928576975764e-05,8.08072604027294e-05,1.3346280066830049e-05,0.00010881810906959866,1.8867760216144715e-05,0.00020771599138531894
24,7,7,1.0,0.2994112572574552,0.02831032327372223,0.42857142857142855,0.3791851737480322,0.0001581191464963218,1.0707522828896596e-08,8.115171485859379e-09,0.0005274782230477364,0.4771804252317183,0.4992694815217862,0.0008755864821558852,0.6002013348536107,0.09585330277141076,0.703586240546475,0.005477271505941754,0.3799345692475464,0.8191199656012611,0.0017454506108535682,0.698338622363263,0.7332142857142855,0.023512103677485116,0.1391455361519795,0.12540755612272975,0.2003762048047534,0.27751394783731037,0.065834977082553,0.07412177591911581,0.10146052667885314,0.1240612215033762,0.5212896837167894,0.5025812405016845,0.5608396311292249,0.6508844088249358,0.5387933529192126,0.5078809899642948,0.5799843146317467,0.650544281286158,0.5070542025078166,0.27348066298342544,0.0002847436465947722,0.456973293768546,0.7588652482269505,0.7839329886945252,0.7029530216590913,0.9275725954979954,0.38597227947665896,0.36802034323021604,1.1939404405450434e-05,0.26124681440798947,0.31192293806133187,2.944414700385671e-05,0.5015058073013944,4.08091774908499e-06,0.4445494616781569,2.9444132575515993e-05,0.9992892754605842,0.03131964771638569,0.029798615481343212,3.4232318762653734e-06,8.958264535968233e-05,2.330765499446783e-06,9.579342109502718e-05,4.7322963135678255e-06,0.0001581955333312831
24,7,8,1.0,0.24862093276799854,0.008577369607587254,0.2857142857142857,0.16589391773456974,0.00015811227306673602,1.4481796752497969e-08,1.974587199879028e-08,0.00100106188865137,0.2819649503516426,0.37160662304233194,3.0274252860867097e-05,0.44723053520993294,0.09585330277141076,0.10197609172969019,0.0992629132809466,0.3799345692475464,0.36792317615020775,0.015175226342708207,0.5379876796714579,0.5557142857142856,0.02692086375200206,0.002392063434593021,0.0028761338502973524,0.0037506939580281484,0.017177085310856585,0.001618871240873255,0.0023751624127269213,0.0027038321841144674,0.007433770143122718,0.48203730938625133,0.47045658448540695,0.4842985270289587,0.5501148680807753,0.5064631027341165,0.48025116872914486,0.5230532472798507,0.5908322466910704,0.3036043169155318,0.32596685082872934,0.00012337572302612313,0.5044510385756675,0.6950354609929079,0.8854755423402547,0.7628832868847413,0.9721343016449748,0.2902609067444148,0.3540958318092148,0.00018445871921674017,0.16524929834488497,0.18618614671574374,0.0669780036076872,0.5258857230387951,0.07158765497395762,0.4382754984243015,0.06697800360707593,0.9999998531174692,8.808130001396609e-05,0.00013926217429099653,0.0003131960853206562,0.0011574803049954382,0.0001587994929390275,0.0010941457309292103,0.0003747068270961353,0.0017437887305696204
