evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
117 2.1534715532 10.0000000000 1.0000000000 0.3212414097 14.0000000000 1.2641000440 0.5595484671 0.6061858977 -0.0071920427 0.3712492899 -0.0159558349 0.2847916994 0.3674613425 18.6472554038 7.0319266245 17.9944441584 2.921952 1.189062 -2.236262 2.813836 1.075842
118 1.9818789581 10.0000000000 1.0000000000 0.3212414097 14.0000000000 1.2641000440 0.5595484671 0.6061858977 -0.0071920427 0.3712492899 -0.0159558349 0.2847916994 0.3674613425 18.6472554038 7.0319266245 17.9944441584 2.886444 1.553077 -2.418830 2.095898 1.353501
119 2.5269002950 10.0000000000 1.0000000000 0.3212414097 14.0000000000 1.2641000440 0.5595484671 0.6061858977 -0.0071920427 0.3712492899 -0.0159558349 0.2847916994 0.3674613425 18.6472554038 7.0319266245 17.9944441584 2.849870 1.804753 -2.146530 2.228710 0.705307
120 2.8584672625 10.0000000000 1.0000000000 0.3212414097 14.0000000000 1.2641000440 0.5595484671 0.6061858977 -0.0071920427 0.3712492899 -0.0159558349 0.2847916994 0.3674613425 18.6472554038 7.0319266245 17.9944441584 2.557257 1.521044 -2.066945 2.734257 0.955596
121 1.1692694119 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.647408 1.610858 -2.150672 2.450335 1.024686
122 1.6324721564 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.803449 1.932059 -2.147159 2.592064 1.173343
123 1.3792837060 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.754672 1.606304 -2.296448 2.507798 1.086861
124 1.6666104854 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.815637 1.739295 -2.249284 2.652209 1.089512
125 1.3120985562 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.833787 1.564936 -2.188496 2.140428 1.164283
126 1.3715339406 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.682635 1.715919 -2.289990 2.452650 1.066564
127 1.1020148092 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.394255 1.768129 -2.269702 2.168178 1.316300
128 1.3104587501 10.0000000000 1.0000000000 0.2580375866 15.0000000000 1.1899372250 0.5258771770 0.3848744727 -0.0045663115 0.2041130237 -0.0087725251 0.1808175604 0.1481283597 20.1399971643 9.3553141540 24.6162593639 2.870458 1.457893 -2.108202 2.445130 0.944551
129 0.7776900824 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.721182 1.583856 -2.355927 2.261393 1.082080
130 2.0054274188 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.802596 1.835757 -2.266114 2.353540 1.031235
131 0.9963878172 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.483692 1.781563 -2.184178 2.119170 1.058882
132 0.8644264494 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.634723 1.623367 -2.233405 2.433433 1.033600
133 1.4574207756 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.648967 1.737886 -2.361686 2.294051 1.181558
134 0.9855750104 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.473640 1.695243 -2.226587 2.410419 1.080072
135 1.0285057763 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.480980 1.612158 -2.136187 2.349005 0.977302
136 0.8866711998 10.0000000000 1.0000000000 0.2107199004 16.0000000000 1.1300654023 0.4988774747 0.5162894074 -0.0195933218 0.2735990666 -0.0155295717 0.2425575031 0.2665547522 23.8687495810 10.7416210851 26.9225853990 2.726661 1.605981 -2.120529 2.435681 1.015829
137 1.1396434674 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.854429 1.544583 -2.209149 2.453698 0.980963
138 1.9917703379 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.725428 1.472637 -2.360954 2.320389 0.997929
139 1.0845291964 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.805192 1.503350 -2.142218 2.534824 1.017837
140 1.4864868551 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.758877 1.617059 -2.244257 2.336164 1.254011
141 1.5233873728 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.921617 1.439651 -2.288917 2.367331 1.153281
142 1.3330915704 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.684854 1.815710 -2.290407 2.317749 1.026841
143 1.6647728778 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.757671 1.474524 -2.465288 2.378278 1.041388
144 0.7357477581 10.0000000000 1.0000000000 0.2003230951 17.0000000000 1.0819218308 0.4771814919 1.7258284527 -0.1506538989 0.9946964232 -0.0498728645 0.8108100500 2.9784838482 33.1774069130 9.6003876914 24.2108270561 2.627455 1.563877 -2.255273 2.416045 1.176219
145 1.1611863037 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.623581 1.577471 -2.211280 2.506424 1.114062
146 1.1171590844 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.720662 1.667549 -2.206477 2.451224 1.101776
147 0.9208532033 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.579959 1.645464 -2.385158 2.286299 1.153920
148 1.4282202126 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.722148 1.453044 -2.333399 2.491220 1.057114
149 1.1861355635 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.764501 1.469901 -2.334837 2.318724 1.157051
150 2.4426639301 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.623664 1.583647 -2.478423 2.432049 1.153260
151 1.5499428136 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.873297 1.594539 -2.079309 2.477953 1.195770
152 0.6743771259 10.0000000000 1.0000000000 0.1848015753 18.0000000000 1.0276260672 0.4551892474 1.4866649991 -0.0192327466 0.6340647294 0.0084361026 0.6984488639 2.2101728195 51.0716160946 7.0081028883 19.0313453839 2.640684 1.586093 -2.321683 2.308484 1.076062
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 12.0391609127 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 13.7246143813 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 39.7396299675 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 44.6471365165 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 18.8389318480 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 19.7314327253 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 20.1275178541 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 21.7499514827 11.0000000000 1.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 9.2744817442 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 2.841980 -1.389894 -0.385887 -3.634470 -3.056705
10 18.3520382314 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 2.089525 -0.459117 3.240044 0.893467 -0.019804
11 7.3090067086 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 2.964732 1.247707 -1.663087 -2.758708 0.570602
12 12.6584506202 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 2.288869 -2.019792 0.145101 -3.063646 1.691167
13 18.7358801187 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 3.557650 -1.718358 2.272271 -5.000000 0.663527
14 12.4446248546 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 3.306629 1.774104 1.751076 -0.182833 -1.795910
15 7.9173787893 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 3.960348 0.021394 -1.532571 -4.316813 -0.110618
16 14.4749041325 11.0000000000 1.0000000000 1.9245996238 1.0000000000 2.2016276813 0.9815777426 1.8226777186 -0.1610461163 1.9706257945 -0.1741183467 0.8563107241 3.3221540660 -85.1145750788 6.7217816294 18.3567201053 0.622255 -1.848505 -0.380279 2.107929 1.712762
17 16.8014934800 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 5.000000 -2.192029 -1.961300 -3.109463 -3.220695
18 8.4445490199 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 4.074758 2.896767 -1.355676 -3.009745 -0.787368
19 10.2478922862 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 4.331916 3.158363 -1.020038 -2.244618 -0.153298
20 11.0436012786 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 1.269319 -2.372747 -0.601026 -4.186579 0.507958
21 19.8568768222 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 -0.091562 -0.334617 -3.453827 -2.991781 0.652389
22 24.4899049128 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 5.000000 -1.900549 1.659912 -1.861353 -0.954571
23 19.0640732690 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 2.413153 -3.516259 -5.000000 -3.534248 -2.596371
24 15.2979378536 11.0000000000 1.0000000000 2.0066755283 2.0000000000 2.1702217686 0.9627087958 2.4608897692 -0.0795091188 2.6081722803 -0.0973508296 1.1561486042 6.0559784561 -80.2732740752 5.8045231183 14.6068572683 3.251335 -1.200609 -0.993218 -3.188765 0.694391
25 21.8786958192 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 3.495235 5.000000 -2.558331 -5.000000 -0.104542
26 9.3014339217 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 1.987235 3.008920 -2.028289 -2.572439 1.761963
27 8.8498388181 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 3.404707 -0.111533 -1.290162 -4.612268 -1.539504
28 15.5567758075 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 4.644256 -0.591759 -3.270732 -2.138402 -0.133813
29 16.9206908622 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 4.705228 3.115877 -2.105380 -5.000000 -2.232127
30 7.7560410177 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 2.639817 0.800339 -0.717617 -2.841184 -1.596075
31 13.2825171952 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 5.000000 -0.427511 -1.747566 -4.726773 1.198622
32 17.4370300783 11.0000000000 1.0000000000 1.9058150843 3.0000000000 2.0853220271 0.9241507553 1.7180975712 0.0783590164 1.5963166045 0.0749346779 0.8071780109 2.9518592642 -68.4270904455 4.5705507243 11.8942479549 5.000000 -0.817877 -2.813240 -4.544032 -0.913639
33 6.2543544940 11.0000000000 1.0000000000 1.6256579320 4.0000000000 1.9890742509 0.8805304853 0.8631155320 0.0234085612 0.5963718903 0.0188336741 0.4054996002 0.7449684215 -62.2569080231 5.1557442579 13.6302487902 2.201997 1.486203 -1.482111 -1.696035 -0.279575
34 10.3537387452 11.0000000000 1.0000000000 1.6256579320 4.0000000000 1.9890742509 0.8805304853 0.8631155320 0.0234085612 0.5963718903 0.0188336741 0.4054996002 0.7449684215 -62.2569080231 5.1557442579 13.6302487902 3.732974 -0.145799 0.459800 -1.073261 2.620053
35 9.1959734635 11.0000000000 1.0000000000 1.6256579320 4.0000000000 1.9890742509 0.8805304853 0.8631155320 0.0234085612 0.5963718903 0.0188336741 0.4054996002 0.7449684215 -62.2569080231 5.1557442579 13.6302487902 2.894252 1.948378 -1.424019 -4.497100 0.627507
36 10.1706644238 11.0000000000 1.0000000000 1.6256579320 4.0000000000 1.9890742509 0.8805304853 0.8631155320 0.0234085612 0.5963718903 0.0188336741 0.4054996002 0.7449684215 -62.2569080231 5.1557442579 13.6302487902 2.712629 1.670611 -1.945321 -2.192585 1.223542
37 11.5122423227 11.0000000000 1.0000000000 1.6256579320 4.0000000000 1.9890742509 0.8805304853 0.8631155320 0.0234085612 0.5963718903 0.0188336741 0.4054996002 0.7449684215 -62.2569080231 5.1557442579 13.6302487902 2.379795 1.848633 0.457430 -4.651180 -0.082171
