fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,4,0,1.0,0.3017129551962989,0.05290835693093726,0.49999999999999994,0.2595789010335431,0.0002623775336614027,4.9842585111337425e-09,9.646216564574965e-09,0.00031309320047444083,0.35979496108654363,0.379624826419286,9.140533937956377e-05,0.5042395406411883,0.2507853267218774,0.18305667922071883,0.023785950797353038,0.563818937789284,0.35855151077371783,0.02638745141346501,0.8666080104051107,0.6823305117059407,0.03604025915529106,0.15847723052944454,0.24794284661253807,0.3337421073163217,0.4330960994109342,0.08764841274203443,0.0790118774618926,0.09783659826272935,0.19646409721897773,0.5302025499754461,0.626286996749681,0.7234006780948046,0.7559727879151099,0.6054723781642097,0.6957905326685688,0.7766452763970235,0.7869221340576099,0.7821088173513249,0.3392330383480827,0.0109657929126781,0.759433962264151,0.8272299007202649,0.8167779598785141,0.8176723519853665,0.9601439056834686,0.09628554422914877,0.9687313498808545,0.0,0.22186062212989524,0.23625845324231062,0.028709666042490544,0.38465664794698534,0.00012102040274018536,0.32314464101046947,0.028709666022322677,0.9994737250975602,0.008706090184749429,0.011919696423275054,1.787346698675175e-18,0.0,1.5617822769796705e-18,0.0,1.7974322446453453e-18,0.0,0.7564568579249654,0.8041157966123648,0.8041157966123648,0.8041157966123648,0.6023703971081311,0.8041157966123648
24,4,1,1.0,0.28307939816366634,0.0055290791983000475,0.25,0.1315286783595556,0.00026231958628979694,3.497158774255724e-08,2.2368405962984696e-08,8.551342275059304e-05,0.29890868405124305,0.4296091078823946,0.00026574175773521296,0.5934804699182322,0.24338638074716384,0.030141349328125788,0.13255056594213732,0.6010826076723937,0.03653932645523557,0.252779982824878,0.6917485941624267,0.04096697933348582,0.356972713522112,2.0858242382609747e-06,3.885658292358723e-06,1.178840697258286e-05,0.00024298506257972987,3.2695405661892967e-07,4.1178794720976747e-07,1.1514388813193045e-06,6.588773260386967e-05,0.4681988038632521,0.5233487404908919,0.5962357845720254,0.6748817306573047,0.5402187066398872,0.6100890636547429,0.6805834284305954,0.7502523515302016,0.6609794105672278,0.35988200589970515,0.0007462302891391108,0.6650943396226416,0.8545454545454547,0.8847056637751105,0.8974864817194886,0.9841102653794751,0.03231847588122207,0.731823060745001,1.5645164406018082e-09,0.00998510747619684,0.010468262567402253,0.12421191001430723,0.3613981683892444,0.00723368046600958,0.3206019078303187,0.1242119100134878,1.0,2.6620298885673364e-16,5.506582593967062e-16,3.1852677197089673e-15,3.876335840722752e-07,3.5020662550220463e-15,4.978441357325637e-07,9.463843658195566e-15,9.668066088067028e-07,9.999986949615902e-13,6.043632122532117e-10,6.043632122532117e-10,2.4441691726106995e-10,6.043632122532117e-10,1.9521562144575455e-10
24,4,2,1.0,0.2944878466301871,0.02895931230775564,0.49999999999999994,0.2575968965765401,0.000262373828837812,1.2015540534602853e-08,1.5852566189456376e-08,0.00020260938011845171,0.4350517697837614,0.4158800443305325,0.00011035675666508063,0.5609277056972845,0.2384537500973546,0.17305993397498493,0.02414074503178031,0.551397714494914,0.34170607716735024,0.027190731750602975,0.9435369725718219,0.6823152596659803,0.03932572255006018,0.14071411999883657,0.29820439654830316,0.41560180179531153,0.5708087226696217,0.026592476225211516,0.043742013231499184,0.05981336112011737,0.16670348264470775,0.5220184195416896,0.660190237911198,0.7724408563046872,0.7971259142276527,0.5831467014829389,0.7132518638306576,0.8082949838425196,0.8162499761726718,0.7156957122781158,0.34513274336283206,0.023462288481422625,0.7830188679245285,0.7404091798612348,0.8542949236436319,0.8369077205678893,0.9605660966879066,0.12176322441856159,0.964169270112837,0.0,0.4061607639421565,0.4229620071977835,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9991120336410574,0.032576822717851193,0.033417960669533536,1.2480052361085095e-17,0.0,1.2063352564424055e-17,0.0,1.3996702734816172e-17,1.907786597543712e-17,0.9393705020633429,1.0,1.0,1.0,1.0,1.0
24,4,3,1.0,0.22205924465452406,0.0076569849704292686,0.4166666666666667,0.09434703785723735,0.0002623731759482232,8.770148800517376e-09,5.380484251862074e-09,8.680488482896227e-05,0.16193685038920427,0.22035940288245942,0.00246103932987616,0.3586260384276246,0.30504426386977856,0.2128725531222393,0.024163407086474707,0.6085353416490156,0.36244940236871864,0.028137845013829522,0.8779120921158333,0.6721574010523906,0.0371111299126337,0.10381720535411322,0.16787181395308765,0.21683205849999249,0.42147566149308946,0.012218910827582974,0.013338195214563973,0.01686124276625695,0.08462108009323613,0.4994994708408208,0.589406035850706,0.6746032145900267,0.757601688312383,0.5811926114579562,0.6764528201398761,0.7566035477165669,0.8205457638055257,0.7036562520047893,0.37168141592920356,0.019155005555735242,0.7783018867924529,0.8723603002502086,0.8361442036388673,0.8441066981494422,0.9698090638784929,0.11573769843730107,0.9325704525604097,0.0,0.34231612310234605,0.38450418568701783,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999707991180756,0.003626555405205278,0.005131417153802434,5.37867461594323e-17,0.0,4.5328929719111835e-17,0.0,9.061016999369673e-17,0.0,0.38984715694700894,0.5426862169879872,0.5426862169879872,0.5426862169879872,0.5426862169879872,0.5426862169879872
24,4,4,1.0,0.27400206608274824,0.003573801045825633,0.16666666666666669,0.3899974733501188,0.00026236450428367716,4.546841269076312e-08,3.5836133282841444e-08,0.00010988258301779889,0.49641846099964704,0.4772304485690987,0.00024685022563402054,0.5644174130051854,0.19159375892416747,0.0468917096759195,0.07321198250925261,0.5464292251771661,0.022160740326823157,0.344215888713834,0.5950613978042156,0.03511019598871343,0.3430201919040295,5.551816570510208e-07,7.284913371093306e-07,1.4815424338705737e-06,2.9618631583335334e-05,1.2637811174404626e-07,1.0807261321176631e-07,2.16231491427511e-07,8.006194709436167e-06,0.44266208363831383,0.4948035792291302,0.563713407703028,0.6380412714793784,0.5398838824747207,0.6097105982553094,0.680160100516543,0.7497660215654408,0.6131035447092175,0.3392330383480827,0.0008258799387844272,0.6533018867924529,0.9029622496147921,0.8177575555333252,0.8339266109429927,0.9568784631773879,0.04962311092088213,0.7024106676131545,4.060327530182514e-10,0.013599166081057943,0.01563170390238582,0.10772477060605576,0.4719017948166562,0.004486515045623106,0.3259822018877454,0.10772477059771977,1.0,3.4936760012722777e-16,7.441563758468072e-16,4.460509105074503e-16,1.8566708485401753e-07,4.787667182791853e-16,2.0889609395928306e-07,5.947043440152321e-16,2.4697850684463287e-07,0.2558714043897617,0.2558714044337839,0.2558714044337839,0.25587140440529893,0.2558714044337839,0.25587140440011985
24,4,5,1.0,0.27751480339864615,0.022476975814168996,0.49999999999999994,0.20738381602623818,0.00026236541951238894,1.0565331588266804e-08,1.230728971592821e-08,0.00017757202653539446,0.38530453258088165,0.44474656840891985,9.856260539335667e-05,0.5603430387128793,0.3223084711441108,0.1841725949690799,0.02949041528996734,0.5861771397191496,1.0,0.00815818587445247,0.8083852951302551,0.6852131472584458,0.03340289919766099,0.13000191010962966,0.16676486292853374,0.25440157764154975,0.3888475134988132,0.036252698025386554,0.02709194569594795,0.04228104865077714,0.13955353659917188,0.5167958049808443,0.5890003496805488,0.6970607711490184,0.7472820330473847,0.6116451401676839,0.6880019109392264,0.7908215791945754,0.8174625427468433,0.6636542204795011,0.3893805309734515,0.033459891205499755,0.7924528301886793,0.8537858273254793,0.8885436418402413,0.8483216087244988,0.9785519103790963,0.10917364117551438,0.946538712175401,0.0,0.4164977669323056,0.42817461824749203,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999728465627296,0.0022123195264006374,0.003476344351479722,1.5919105438692488e-17,0.0,2.2311378223068655e-17,0.0,6.047717403965506e-17,0.0,0.24653402274202074,0.3440386951766068,0.3440386951766068,0.3440386951766068,0.3440386951766068,0.3440386951766068
24,4,6,1.0,0.28594023505472044,0.019136345559972925,0.4166666666666667,0.1469294555741178,0.0002623617131813314,9.614571848748814e-09,7.609850356181593e-09,0.0001158557604393426,0.303918184762449,0.41989949456964093,0.00028206069661241363,0.47669559950763596,0.3272411017939199,0.1863811782210444,0.029530136310420743,0.6209565649433856,0.3611410191759912,0.028821451203822904,0.8376114150185531,0.6446427209639288,0.03697410173326104,0.08940479201126611,0.11765601073687507,0.2117668612561808,0.36002703986128964,0.0053703861908278245,0.005862585635909108,0.006802198294889691,0.020168983233820697,0.488761257763835,0.556521631973576,0.673145177946592,0.7379978848255719,0.5683784119135196,0.6574962172759508,0.7299773858210263,0.7736281297881884,0.7228115124558672,0.34218289085545733,0.018207916800994626,0.7641509433962266,0.7808056042031525,0.864930690278026,0.8638735569395094,0.9775685884556216,0.13774323321189186,0.9162105444590788,0.0,0.4365200398160666,0.4179840012717418,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999994669910719,0.0003360348664538408,0.00040845240602269426,5.2592405253873725e-17,0.0,4.382736338379439e-17,0.0,8.692886859108153e-17,0.0,0.4426557149345443,0.5093383658087374,0.5093383658087374,0.5093383658087374,0.5093383658087374,0.5093383658087374
24,4,7,1.0,0.3039899642608014,0.02397874130085713,0.5833333333333333,0.2843500624054899,0.00026236612866032,3.2177572639556e-08,1.1898357498876703e-08,4.061523708862928e-05,0.48607500162190154,0.524363924354339,8.69715969636268e-05,0.6278641448762032,0.2877800565954463,0.9666038964058216,0.003923671510859318,0.6060510969901417,0.9114251836506617,0.00958719183170689,0.8176427833671245,0.6404636620147945,0.036323690404691376,0.08530618648708986,0.145965570863509,0.1529922404735002,0.15536734553729714,0.02501275964096601,0.022805449274332822,0.023188936746190294,0.0213836888467889,0.4932899695202315,0.5739082269542309,0.6407406635256673,0.6885214679093445,0.5717963423200964,0.6520482415263982,0.7192882678876686,0.7572909743041866,0.7944389909094443,0.34513274336283206,0.012767507043192645,0.7806603773584906,0.8740163934426232,0.8280278755162036,0.8388519663795838,0.9647965405193053,0.13791752196307439,0.9585809660841238,0.0,0.3432035292286767,0.36185586177637474,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9998981153943016,0.0018937317787625205,0.002459625735663749,1.5977432483949603e-18,0.0,1.3961069166697062e-18,0.0,2.387817696796903e-18,0.0,0.23657761164136715,0.3285697020151581,0.3285697020151581,0.3285697020151581,0.3285697020151581,0.3285697020151581
24,4,8,1.0,0.234071653889785,0.011378377473591238,0.49999999999999994,0.10221845189117179,0.00026237178893269506,1.608485979894717e-08,1.1148519778236746e-08,9.666618030729249e-05,0.20397671176058435,0.24805816257644359,0.0002853251298826025,0.3232382847035669,0.3173758404943017,0.1874854698470266,0.028557695929566085,0.6234408096022594,0.35983263598326354,0.02904930270087407,0.8613289468650779,0.6779531762373218,0.036061450108058044,0.11872236293525758,0.10619533113318382,0.23525544030050424,0.449577104188865,0.006343751612721322,0.0043980849447460895,0.0075895626955921145,0.04202877278894192,0.5094041952732538,0.5556494889138612,0.6749168890926113,0.7575193199527444,0.5627393568523176,0.6325549810765569,0.7170975550316313,0.7874937461954081,0.6772185231153689,0.39528023598820056,0.019155005555735242,0.7900943396226415,0.7610031347962383,0.8946421167655827,0.8688447527732946,0.9819165724207661,0.10463873440335446,0.9502647145997338,0.0,0.3119402416617419,0.32493316954694085,0.0,0.40313195274446045,0.0,0.32319157829969186,0.0,0.9999971911177509,0.001573748626085749,0.0021710024505516945,5.0766925144171685e-17,0.0,9.798452979212706e-17,0.0,1.6434176564860388e-16,2.38473324692964e-18,0.3976120755618486,0.5530795659422,0.5700622319166947,0.5700622319166947,0.5405650652665424,0.5700622319166947
24,4,9,1.0,0.2841460903676927,0.007436898929097944,0.3333333333333333,0.36226893039313407,0.0002623638520956674,5.972087238879947e-08,3.9072607075875596e-08,8.717367938337338e-05,0.5058817471513805,0.5022108686076345,0.001993323330500682,0.6729484490268809,0.2187232274981179,0.030152973450504543,0.12149863440597715,0.563818937789284,0.08625788777888324,0.11097941640457491,0.63708350866455,0.02493708533516348,0.44531380911573526,1.2889790629996846e-05,2.558500782384572e-05,5.65432235967358e-05,0.001186086640345475,9.434112796528439e-07,1.1723071874373853e-06,2.6201133114186602e-06,0.0001301989583888997,0.45626729709844493,0.510016007918596,0.5810537236551614,0.6578961197712165,0.5365997056476522,0.6060046613014319,0.6760330455511157,0.7453455027692252,0.7373629054151161,0.3510324483775811,0.0012390621569479182,0.6957547169811322,0.8345454545454546,0.8649222990443803,0.8697419828466614,0.9784750267572251,0.046037348387850965,0.7266230433154182,1.126708761044461e-08,0.013273802879101773,0.015049277139573672,0.26216244536910244,0.4036580373555326,0.005673489454502814,0.32261579081812986,0.2621624453766717,1.0,3.4985327052786633e-16,7.314364317335139e-16,3.1906930703881726e-13,6.424911088827138e-06,4.0983945648279837e-13,5.424513018447555e-06,7.695046271879654e-13,7.000680609298341e-06,0.22408269428406669,0.22408274574084946,0.22408274574084946,0.2240827064108904,0.22408274574084946,0.2240827020811767
24,4,10,1.0,0.2781174638937337,0.004653569459297388,0.25,0.22943840655608438,0.0002623650273718282,5.195027590436441e-08,1.6837096539249104e-08,3.220262411951729e-05,0.29310217270110567,0.3373502936515256,0.00035247588146948084,0.511169711901962,0.2927126872452557,0.02345747896033856,0.19197781237205694,0.6383462775555035,0.1896474179875431,0.05782228553103556,0.7007765578975556,0.04395637916571332,0.344724231812326,6.750392890145696e-06,1.279461967828186e-05,4.0899880258008136e-05,0.0012546987512675658,8.965395245141047e-07,1.1064220107136436e-06,3.198725011874444e-06,0.0002699978074694303,0.45355339521840543,0.5069800441905064,0.5775956315555747,0.654017221643449,0.5389440300243855,0.6086507704402269,0.67898408782481,0.7486310071511563,0.7216286254262001,0.33628318584070793,0.0013035122446815092,0.6981132075471698,0.8327272727272729,0.851631572035471,0.8536488380096888,0.9803580433552626,0.0320360198203601,0.7123778472223147,7.875412860600852e-09,0.009613028661645451,0.011168895294958663,0.13352422943112938,0.4195918781694172,0.005364530065523033,0.32322523870709946,0.1335242294130477,1.0,2.5896211740623085e-16,5.408570802158591e-16,1.8912233541735119e-13,2.83771609431395e-06,1.2704322965116732e-13,2.589566953912766e-06,2.3878483197737007e-13,4.075778498892065e-06,0.3893648175731989,0.38936484226447887,0.38936484226447887,0.38936482611609685,0.38936484226447887,0.38936481826460645
24,4,11,1.0,0.27891358391832977,0.004614051967677046,0.16666666666666669,0.3479851086989638,0.0002623644102930365,3.111260150014155e-08,3.243352446480325e-08,0.00015301964583008871,0.38425688426816007,0.4460717264961529,0.0005237621225410871,0.6281767044513983,0.2310548041226408,0.08260101362347147,0.04953629507167383,0.5712716717659058,0.033949818052962176,0.25646098298932934,0.5967445774836464,0.06971707465873556,0.21262018877777475,3.5297733965768647e-07,4.359124201845546e-07,6.599287101419687e-07,8.177353536011448e-06,1.1616634136826527e-07,1.1005116490243029e-07,1.3561111243225094e-07,3.221806955919825e-06,0.46220067281944865,0.5166435932937079,0.5885947635050417,0.6661971794114319,0.5409344429580449,0.6108970346540418,0.6814834202411074,0.7512222652421464,0.5599043515164448,0.33628318584070793,8.183006815867384e-06,0.6415094339622642,0.835065823572095,0.8336955004717996,0.8329418820881874,0.9631730074583362,0.08401334822066416,0.7648967621791845,1.8479591084118566e-10,0.00894551340549053,0.010343441276242885,0.15789288530980802,0.43269120261102234,0.0065726043160914014,0.3240192928125364,0.1578928853286293,1.0,2.8272117678944746e-16,5.896782967886493e-16,3.843660069028172e-17,3.3933948351398124e-08,4.176748696615337e-17,5.497180330261169e-08,4.9640330132258084e-17,1.0214634468575198e-07,0.29182594951559365,0.29182594952077273,0.29182594952077273,0.2918259495130041,0.29182594952077273,0.29182594951559365
24,4,12,1.0,0.2882797587439883,0.010029279595927882,0.3333333333333333,0.40371430509631656,0.0002623832272876557,6.740938794346695e-09,2.5769507423439566e-08,0.0006247181032252297,0.4522145674155832,0.4419072827108952,0.0009801535123000326,0.6701137855543228,0.24831901139697304,0.035732552192309495,0.11578117790868026,0.5861771397191496,0.018221961757049543,0.4226309716641756,0.5691633831911554,0.04659498207885296,0.273517892001831,2.184765387946817e-06,4.0487552539516825e-06,8.137810491608384e-06,0.00018720454267167274,1.6735968010245095e-07,1.957874452151815e-07,4.1364590395269466e-07,2.194114656648434e-05,0.4444820086070139,0.4968386434252926,0.5660330707158098,0.6407052441206158,0.5356755966335326,0.6049585307221744,0.6748599989005458,0.7439466812847298,0.6784274720060386,0.34513274336283206,0.0010115911122238299,0.6863207547169812,0.8800000000000002,0.8625900951159471,0.8580786100989418,0.9755607212252453,0.04645872662938948,0.6846327168243704,2.6942342365700794e-09,0.008451290293699891,0.009927228067303836,0.19784055059777253,0.40822420949765575,0.008994196075383551,0.3217199261829801,0.19784055059610003,1.0,2.695386175953621e-16,5.648051881994257e-16,1.049810992639126e-14,8.4490050163871e-07,8.870876419970316e-15,8.339979617217041e-07,1.8690960672347668e-14,1.1809608654359041e-06,0.41307707614721134,0.41307707879631245,0.41307707879631245,0.41307707655376935,0.41307707879631245,0.41307707642170277
24,4,13,1.0,0.2828259632507479,0.005035539660814009,0.16666666666666669,0.2645067517893464,0.00026235362937227446,2.996952939148052e-08,3.098634940930149e-08,0.00015167631149247057,0.35113478429324796,0.3894575627286273,6.312618826508755e-05,0.4973307955596422,0.2705158493211144,0.05693495141116848,0.08082925731535562,0.6234408096022594,0.052117263843648204,0.1927291555219339,0.7009678283156727,0.052192480744299524,0.3060743191677906,1.0742025991607607e-06,2.2381769301508163e-06,5.712594668942378e-06,0.00010560563603278397,1.2839497509421875e-07,1.720193719187303e-07,4.3441282411234273e-07,1.5807998075710437e-05,0.4656103557232123,0.5204552542367109,0.592938163183411,0.671128968485444,0.5393000798139093,0.6090515112925969,0.679425349344095,0.7489606773959852,0.5966996326966323,0.3480825958702065,0.00033152823423194237,0.6650943396226416,0.8428546795670084,0.8609032795357936,0.8714829564444734,0.9798965810327791,0.034075025885556956,0.7116351380608823,9.566349480222483e-10,0.011321630374835896,0.012932493364924715,0.24897268337275197,0.3291532015988807,0.010917116581467799,0.3173781858092281,0.2489726833757576,1.0,2.5219087094158354e-16,5.522459204102314e-16,6.295768006780199e-16,2.3698856898228786e-07,8.862838622835077e-16,2.5776083601204207e-07,3.680439764056939e-15,4.632792072123578e-07,0.428217993607135,0.42821799409914796,0.42821799409914796,0.4282179938531415,0.42821799409914796,0.4282179937728657
