fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,7.0,5.0,2,3.3730247705189242,13.308161177054568,4,0.004014,0.838997114177519,271.14130220528796,4.538072176610818,78.60982228075922,17.322294406403124,0.8995666990054421,0.9482153394840159,9.507165077507066,0.9980246359838127,0.014703,0.08523809523809525,0.12571428571428572,0.6780303030303031,0.25571428571428567,0.15976190476190477,1.6005961251862888,0.19412698412698412,0.07007936507936507,2.770101925254813,0.185659,0.021177633456702524,0.027350872901115025,0.028004315600277937,0.05562380551536086,0.024056923322658196,0.03028500954829249,0.0327280516100056,0.06446726558243646,-2.795957483895011,-2.778323931971351,-2.7764574053496993,-2.697563703929542,-2.2154239155560718,-2.2012859483916434,-2.195740159974705,-2.1236910667685014,0.004214,0.7307839137318547,2.067067067067067,0.3270618313154594,0.9459459459459456,0.4828571428571429,0.326192,0.962004848672518,0.9106855501370696,0.9785469992031842,0.2207336208975169,-0.11937784324947051,0.308214
7,7.0,6.0,2,6.166995025499779,46.55149610770201,4,0.004043,0.5497892298568071,304.2561157017221,4.349011071968221,48.124652375008736,11.065654140362785,0.8676902353571423,0.8634794438040068,4.9357982046159705,0.9991088459598562,0.016874,0.3227777777777777,0.11134920634920635,2.898788310762651,0.3227777777777777,0.11134920634920635,2.898788310762651,0.3700793650793651,0.05920634920634921,6.250670241286864,0.223099,0.024771878019281712,0.024771878019281712,0.024771878019281712,0.024771878019281712,0.04525746650755935,0.04525746650755935,0.04525746650755935,0.04525746650755935,-1.836847239045018,-1.836847239045018,-1.836847239045018,-1.836847239045018,-0.9337319936369612,-0.9337319936369612,-0.9337319936369612,-0.9337319936369612,0.004526,0.6830645411440776,1.9869869869869872,0.5817880074344935,0.6856856856856854,0.4542857142857143,0.312956,0.9385714354859586,0.913881946085817,0.9857353155073036,0.3068289452511212,-0.14043831795804818,0.538616
7,7.0,7.0,2,4.200987031445581,22.030227354761173,4,0.004031,0.7056033676641638,253.4113964896187,26.105364515536138,42.85969588219808,1.6417964919314152,0.8840485242048528,0.9194940782537664,23.60790587664528,0.9990356167240206,0.016142,0.1303968253968254,0.14285714285714285,0.9127777777777778,0.258015873015873,0.12277777777777779,2.1014867485455717,0.2303174603174603,0.053412698412698426,4.312035661218424,0.215603,0.02168068038285287,0.02168068038285287,0.02168068038285287,0.03042651564737108,0.030333968487740455,0.030333968487740455,0.030333968487740455,0.0407603665795349,-2.0631108973474053,-2.0631108973474053,-2.0631108973474053,-2.044667401774105,-1.3847159840257768,-1.3847159840257768,-1.3847159840257768,-1.3698267338877606,0.003955,0.7753000083951197,2.027027027027027,1.1354562487518622,0.8658658658658656,0.4685714285714286,0.314119,0.950198344368469,0.9187744582260603,0.9873270682160902,0.2595473645562566,-0.14590173055425548,0.403694
7,7.0,8.0,2,4.63903267061485,24.352839269432504,4,0.004065,0.7198372443410352,299.2268722302701,8.442826075148162,49.07144658460903,5.812206262196143,0.8619903352295584,0.8908270415183713,47.80337696472424,0.998912631267987,0.019811,0.23285714285714287,0.17412698412698413,1.3372835004557886,0.23285714285714287,0.17412698412698413,1.3372835004557886,0.22793650793650794,0.11071428571428572,2.0587813620071684,0.210788,0.06647114143961116,0.06647114143961116,0.06647114143961116,0.07273107734729854,0.10130601453854085,0.10130601453854085,0.10130601453854085,0.10995389688117058,-1.98556075398526,-1.98556075398526,-1.98556075398526,-1.97224623998091,-1.1746644011441936,-1.1746644011441936,-1.1746644011441936,-1.1633609322242868,0.0046,0.6847768643362675,2.087087087087087,0.044019351852088745,1.0860860860860857,0.44571428571428573,0.30785,0.9632194035857434,0.9082635261301584,0.9894446159545647,0.3178387105977808,-0.1492226715940406,0.497311
7,7.0,9.0,2,6.827096290855927,59.125952770310164,5,0.004377,0.5222978823825184,325.77460774310066,1.2035266656583072,61.43722287545654,51.04766236471503,0.7961156178665763,0.7548444245574051,4.642584315851746,0.9991373704592947,0.015677,0.13833333333333334,0.10857142857142858,1.2741228070175437,0.28023809523809523,0.12253968253968255,2.2869170984455955,0.22722222222222221,0.09309523809523809,2.4407502131287298,0.214634,0.012319144477613085,0.025337535934674218,0.023106140077494182,0.04633218394795813,0.01865978253985601,0.03725041383380079,0.032715072124187,0.06506845818420925,-2.0672619846654414,-2.0400138856360823,-2.0446843009858346,-1.9960711105214037,-1.2764161042540232,-1.2522355186124248,-1.258134576954728,-1.2160529601419154,0.004484,0.7799466366026219,1.966966966966967,0.6379766808606282,0.5455455455455454,0.5942857142857143,0.328042,0.9277787313403263,0.913962305433248,0.9781310426532036,0.1940970477956976,-0.12348343359515365,0.311351
7,7.0,10.0,2,3.96565953917107,17.711614030921513,5,0.004033,0.6564051664030018,261.94097642106635,5.359330434292064,52.17386258772739,9.735145691687372,0.7835909870666946,0.871556035260178,6.435288142702871,0.9978589831514207,0.015428,0.15595238095238093,0.11428571428571428,1.364583333333333,0.26666666666666666,0.07420634920634919,3.5935828877005354,0.21301587301587302,0.10420634920634922,2.044173648134044,0.20971,0.027516142131783987,0.027516142131783987,0.027516142131783987,0.04087952163083066,0.04009583808511496,0.04009583808511496,0.04009583808511496,0.057578583333970645,-1.9550357294851077,-1.9550357294851077,-1.9550357294851077,-1.9281706209530487,-1.2585172460016814,-1.2585172460016814,-1.2585172460016814,-1.235595857308828,0.004528,0.7098622294751509,2.0070070070070067,1.1092898648952227,0.7257257257257255,0.5257142857142857,0.319898,0.9529535484549455,0.9220097944631886,0.985456041052439,0.25439587667703034,-0.13984367664201638,0.423422
7,7.0,11.0,2,4.675735806210912,24.859713976487054,4,0.004753,0.6570640141234296,249.73983159878895,0.08425721765044258,50.4905062465304,599.24250591801,0.7645039098086068,0.8421796651317817,36.81543255093725,0.9992549245101454,0.020421,0.08801587301587302,0.12571428571428572,0.7001262626262627,0.30126984126984124,0.17698412698412697,1.7022421524663678,0.1526190476190476,0.10833333333333332,1.4087912087912087,0.225626,0.11734212787345594,0.11734212787345594,0.14739425076573506,0.15987281697399855,0.1686705912896548,0.1686705912896548,0.21131409661313486,0.22889213744842188,-1.7959401028303041,-1.7959401028303041,-1.734793180130349,-1.7094030961726199,-1.1105898297806434,-1.1105898297806434,-1.053621505525252,-1.0301386440089928,0.00453,0.7515236861471215,2.0070070070070067,2.486055071882549,0.8858858858858855,0.5542857142857143,0.327789,0.9632623277510337,0.9000237275802234,0.9832759048179534,0.25489281561140703,-0.1464552436600474,0.374183
7,7.0,12.0,2,5.285536205999693,33.75421219206923,6,0.004046,0.7092163591370674,340.6954229659861,1.8192279415477408,106.46449863601653,58.521802685945964,0.8574634343760866,0.9348648719978517,44.17250738145429,0.9989505687605327,0.015124,0.11301587301587301,0.1626984126984127,0.6946341463414634,0.26134920634920633,0.12817460317460316,2.0390092879256967,0.12365079365079365,0.17253968253968255,0.716651333946642,0.21255,0.0798454184120376,0.07932223375686434,0.12690468741844266,0.20690379898702677,0.09081406899581085,0.08938366582048733,0.13968236604928916,0.2166121750320922,-2.753605135879075,-2.7551707901531777,-2.6127780972274564,-2.373377056479655,-2.328082069077208,-2.331744791816817,-2.2029488017917322,-2.0059605920505352,0.00434,0.7954251233473192,2.167167167167167,4.223044187206672,0.9659659659659654,0.5171428571428571,0.325035,0.9491475648716298,0.8902176297962953,0.9740600870192916,0.21598072374094246,-0.137862046948643,0.315375
7,7.0,13.0,2,4.820246002880239,27.54938455933887,5,0.004056,0.5216032733910192,254.12480648028153,3.474172355548213,45.16747698169824,13.000931548363255,0.8116518470376658,0.849957871615667,8.64795683817433,0.9989287954319593,0.015358,0.11325396825396825,0.15714285714285714,0.7207070707070706,0.2746825396825397,0.15126984126984128,1.815844700944386,0.28134920634920635,0.04523809523809524,6.219298245614035,0.18596,0.01934293603749126,0.01934293603749126,0.024754973886026932,0.04496084493246575,0.03105520204729702,0.03105520204729702,0.04106661045288339,0.06611639713020405,-1.9864218419162976,-1.9864218419162976,-1.9754592020836028,-1.9345301300801765,-1.16165475068732,-1.16165475068732,-1.1496522092009598,-1.1196203603702548,0.005323,0.714863083477813,1.966966966966967,0.5305480525369575,0.5655655655655653,0.5114285714285715,0.318695,0.9352714609475807,0.9157632075868881,0.9799836325009235,0.24727621949406353,-0.15243632216389258,0.359476
7,7.0,14.0,2,5.129905605640082,32.495376817600246,6,0.004145,0.49032436278230374,239.85817795558995,6.435254947775735,65.61918733604415,10.196827921903017,0.9212284474377523,0.8382164198246815,17.073795467968804,0.9987080314436483,0.017259,0.2266666666666667,0.10285714285714284,2.2037037037037046,0.26666666666666666,0.12817460317460316,2.0804953560371517,0.281984126984127,0.07047619047619047,4.001126126126127,0.214797,0.01818114779950528,0.01818114779950528,0.01818114779950528,0.02779986855460776,0.03315954720040002,0.03315954720040002,0.03315954720040002,0.040495897690573844,-1.8778251646158053,-1.8778251646158053,-1.8778251646158053,-1.859428414701234,-0.9533511963405011,-0.9533511963405011,-0.9533511963405011,-0.9461172018418967,0.005157,0.6885167305910092,2.127127127127127,0.732596542821523,0.5055055055055053,0.4514285714285714,0.321315,0.932608073415573,0.9210081046375476,0.9755640053873875,0.27392719565746143,-0.1701971452269299,0.47429
7,7.0,15.0,2,5.971764815558759,47.102840778785996,5,0.004143,0.764311876074242,253.9429234623999,10.562996555651162,89.1687252484651,8.441612640757718,0.9032853206172966,0.9202038738117642,5.367831678946777,0.9992905176944289,0.015231,0.1107936507936508,0.19428571428571428,0.5702614379084968,0.2357142857142857,0.19142857142857142,1.2313432835820897,0.2941269841269841,0.09373015873015873,3.1380186282811176,0.186551,0.028512937127445067,0.028512937127445067,0.028512937127445067,0.04893606051858964,0.04661595668206824,0.04661595668206824,0.04661595668206824,0.06998665649612851,-1.9799722649884328,-1.9799722649884328,-1.9799722649884328,-1.9383482234295721,-1.1551331399500822,-1.1551331399500822,-1.1551331399500822,-1.1268168805703942,0.004115,0.7199224453782708,2.167167167167167,0.5817880074344935,0.8258258258258254,0.52,0.319871,0.9300890380981272,0.8919827597674905,0.981995383045426,0.286993187720615,-0.12288292313134634,0.403393
7,7.0,16.0,2,4.368702846886458,23.52945871689095,5,0.004038,0.6652210932553619,267.09451470805095,3.382730131295169,54.41462736121671,16.086009007281525,0.8740129317894636,0.9209177849482785,22.479010587303314,0.9985327048517487,0.015607,0.09365079365079367,0.12857142857142856,0.7283950617283953,0.2614285714285714,0.06547619047619048,3.9927272727272722,0.18277777777777776,0.0726984126984127,2.514192139737991,0.187639,0.015476149595994913,0.015476149595994913,0.018258787203746935,0.02574299824264565,0.017081168328444404,0.017081168328444404,0.020226817623988032,0.02669706426221404,-2.71864615899484,-2.71864615899484,-2.710962234383887,-2.6902954708660105,-2.3218379191023666,-2.3218379191023666,-2.3144073077647347,-2.2991233763692707,0.004458,0.6905068827721663,2.087087087087087,0.8033501977124734,0.8258258258258254,0.5142857142857142,0.323392,0.9525105638442127,0.9091598627866001,0.9820161336924493,0.26049133222683324,-0.16982848945246629,0.375835
7,7.0,17.0,2,4.945188472154375,28.35498694597378,6,0.00402,0.7350822158646393,286.6068288402696,6.410797215236595,67.125854742697,10.470749968998929,0.8726949296929539,0.9387397836521503,114.46840726562982,0.9990269028956137,0.016209,0.17595238095238094,0.1657142857142857,1.0617816091954022,0.17595238095238094,0.1657142857142857,1.0617816091954022,0.29634920634920636,0.09619047619047619,3.0808580858085812,0.193253,0.030168092492750886,0.030168092492750886,0.030168092492750886,0.03340928594351553,0.06476101648948669,0.06476101648948669,0.06476101648948669,0.06863794625975171,-1.7629828238463838,-1.7629828238463838,-1.7629828238463838,-1.7570909075893197,-0.744400616189947,-0.744400616189947,-0.744400616189947,-0.7413147857650031,0.004469,0.7512671846290611,2.067067067067067,0.3270618313154594,0.8858858858858855,0.5285714285714286,0.31431,0.9535658994975386,0.9254548269610516,0.9917869969047728,0.2599202528400565,-0.14291630010123538,0.440211
7,7.0,18.0,2,3.8765311545300754,16.896654661220417,4,0.004029,0.7147232049477055,219.35459453244277,7.4781567786421625,41.601093293853225,5.563014326293236,0.8226349562138338,0.8977255563464507,4.9171134690807055,0.9983655050280805,0.015322,0.09650793650793651,0.18571428571428572,0.5196581196581197,0.2471428571428571,0.14539682539682539,1.6997816593886461,0.2969047619047619,0.0392063492063492,7.5728744939271255,0.185902,0.015440555018985861,0.015440555018985861,0.025249252658254208,0.031998544957763324,0.025815051060798844,0.025815051060798844,0.0369284077333139,0.04489036053246737,-2.0961562317816473,-2.0961562317816473,-2.0752732238667613,-2.060903780573264,-1.2454896506769004,-1.2454896506769004,-1.231281290411254,-1.2211019812140407,0.004378,0.7285115666579389,2.027027027027027,1.05931476351837,0.6456456456456453,0.5342857142857143,0.317832,0.9139822469912966,0.9074536969896918,0.9812739402952666,0.2879102224257523,-0.1395156378434211,0.383846
7,7.0,19.0,2,5.824357298818562,40.320374289763976,6,0.004049,0.4219478701227728,232.03089518177939,4.731429202315244,75.64290601075447,15.987327037196268,0.8099736608917606,0.9056910343118368,6.222309850234943,0.9984652457880323,0.015351,0.1019047619047619,0.47111111111111115,0.2163072776280323,0.12753968253968256,0.4768253968253968,0.2674766977363516,0.2323809523809524,0.12142857142857141,1.913725490196079,0.187979,0.15419041365665326,0.14075804547628454,0.1579859182166927,0.0692143421704165,0.26000893788434687,0.24040020096579426,0.25768644733384605,0.053773694299061654,-1.2458598560678111,-1.2656454538643473,-1.2402691571194597,-1.371027834653567,-0.6249561662291638,-0.6415166379383473,-0.6269176153126091,-0.7991312255925885,0.004029,0.6919585089730621,2.1871871871871873,4.422273980505897,1.0060060060060056,0.4228571428571429,0.322273,0.9559099083770205,0.9167755316312701,0.9856889033929508,0.5444971721168521,-0.03407525465215309,0.497447
8,6.0,0.0,2,14.489542978217463,238.43268803642619,3,0.00522,0.5347250212371039,55817.350629934095,2912.3989675363864,13492.18894361774,4.632671929227764,0.9531176398124244,0.8944653254064268,20.365753419993588,0.9998999870607027,0.017002,0.13833333333333334,0.24857142857142858,0.5565134099616859,0.29166666666666663,0.18285714285714288,1.5950520833333328,0.31039682539682534,0.051269841269841264,6.054179566563467,0.185816,0.02118179691569308,0.025584199715666053,0.03369231564604223,0.04745718479417532,0.04962338005975413,0.061171621802084804,0.07752091955374793,0.10464029424871744,-1.512879215529433,-1.5060747816994524,-1.4935427302628155,-1.4722674981787844,-0.5999505083815942,-0.592660373756165,-0.5823394448822949,-0.5652196186009404,0.004126,0.7676422225173267,4.0890890890890885,1.7589165903277326,0.9059059059059056,0.5342857142857143,0.358802,0.9383672422864594,0.9254366711715091,0.9827992282005228,0.14482364986751495,-0.10034946249488223,0.303124
8,6.0,1.0,2,10.238038335253894,118.79568290224809,5,0.005126,0.5206836917965099,48619.43121673869,2210.666423122619,7800.620054311412,3.5286282782061935,0.9226948549339321,0.9107843077530551,3.282424300062844,0.999361661756215,0.01523,0.10500000000000001,0.06857142857142857,1.53125,0.2695238095238095,0.048492063492063496,5.558101472995089,0.30785714285714283,0.05904761904761905,5.213709677419354,0.189369,0.0035394093466459336,0.0037340034816496456,0.004563805089903291,0.010741629597213653,0.0050233915871650235,0.005364053833795324,0.0065162674835171144,0.01513882049309632,-1.6407784386854585,-1.640458018727054,-1.639091662044231,-1.6289192163452684,-1.0477691024989366,-1.0474103650438154,-1.0461970160550569,-1.0371169587434506,0.004483,0.6423521432072834,3.9489489489489493,0.3932873197462177,1.2862862862862856,0.5942857142857143,0.357379,0.9572316974121963,0.9429434742020144,0.9886257532276317,0.13981409476209442,-0.12415489302123411,0.294894
8,6.0,2.0,2,8.691520982611696,82.7521485625873,7,0.00513,0.4912783635511029,41251.85092780569,1150.8952090010512,6225.488111884155,5.409257127143422,0.8742325694795328,0.8883411977468431,16.564972710690572,0.9989205122340391,0.01743,0.11055555555555556,0.2742857142857143,0.40306712962962965,0.2834126984126984,0.1514285714285714,1.8715932914046123,0.27285714285714285,0.031031746031746032,8.792838874680307,0.219234,0.07085828238417842,0.09049418929826242,0.08942357781304097,0.10115246239315265,0.1096227175132404,0.13546577874595792,0.12729894985218415,0.13614955243079427,-1.7014016824293037,-1.6654453106226712,-1.6674057652526257,-1.6459283699540623,-0.9959374274107414,-0.9670304994973895,-0.9761655602391146,-0.966265659897366,0.004821,0.7067471947082175,4.0690690690690685,3.6776091016010306,1.2662662662662656,0.5257142857142857,0.361223,0.965475072060676,0.9381978891051946,0.9895692140390502,0.15909403461293495,-0.12203617098510633,0.298802
8,6.0,3.0,2,6.938550610611624,51.11598351813346,7,0.004927,0.48252140460439497,48176.15364428946,2877.9102978074993,4941.96259268937,1.7172052222942262,0.6948852880872797,0.8470047503986345,100.37125061652088,0.9996239954386648,0.017028,0.10500000000000001,0.13428571428571429,0.7819148936170214,0.25277777777777777,0.09428571428571428,2.6809764309764312,0.38436507936507935,0.053333333333333344,7.206845238095236,0.186363,0.005251973670749179,0.006821899602563414,0.008915142476401317,0.015056821234406506,0.011691186285845465,0.014116094748192145,0.018663519878822973,0.031300180233734515,-1.5947580701009303,-1.5922411995136518,-1.5888853587606395,-1.5790391549944063,-0.7302385525266225,-0.7284468436791632,-0.7250868562956292,-0.715749919866152,0.004375,0.6724650777689412,4.0890890890890885,2.3740547208674387,1.4464464464464466,0.5428571428571428,0.35931,0.9717808256250072,0.9626568186416341,0.9916052333395236,0.14191795461370246,-0.1291873071407742,0.294609
