fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,6.0,2.0,3,10.11079164809382,123.55020851344847,6,0.007855,0.6280403037144571,106.93605220311602,1.236571647847187,13.625909629068428,11.0191024133462,0.9137257570829066,0.8774086520814158,14.94615953772572,0.9995141275938971,0.021027,0.10729468599033816,0.1422222222222222,0.7544157608695653,0.27386473429951697,0.08888888888888888,3.0809782608695664,0.3431400966183575,0.05932367149758454,5.784201954397394,0.211709,0.0046275668167285715,0.004836639409490801,0.006189092964565505,0.010166335805909586,0.011615299500681783,0.011157962694720773,0.013054124192932158,0.022126892075901974,-1.6411680374417013,-1.6408233189772277,-1.6385933963143962,-1.6320357264304886,-0.6887023592843922,-0.6890210296736584,-0.6876997922073737,-0.6813779251822322,0.005519,0.7987750938319186,1.3463463463463456,0.14593657991557576,-0.4954954954954953,0.5594713656387665,0.406966,0.956355796186361,0.9357284080224504,0.9839099957201181,0.17466314759871346,-0.0966656724280615,0.538951
14,6.0,3.0,3,14.19728911859807,242.7313099739035,5,0.007871,0.4582528543725747,95.03030222306964,3.2036599961568824,7.684359778438887,2.3986190131465457,0.8506028257430629,0.6746111546460138,6.007689264329481,0.9981957613825858,0.017648,0.10077294685990339,0.10666666666666666,0.9447463768115943,0.25647342995169076,0.10884057971014494,2.3564136706613397,0.29545893719806765,0.0481159420289855,6.140562248995985,0.231629,0.00268697614911895,0.003790373778822882,0.004566413117155809,0.009246729380920644,0.005286235407796422,0.007675574026811774,0.008699574110463766,0.015366754165403956,-1.7057105759430873,-1.7038234282156974,-1.702496163379998,-1.6944913897944325,-0.8367586296490995,-0.8347487050056674,-0.8338873105651184,-0.8282788424359149,0.00636,0.7915970447710992,0.9659659659659654,0.1675807864530769,-0.4554554554554552,0.5242290748898678,0.460849,0.94711349657085,0.9313145592269215,0.9858858675554535,0.1657312759954222,-0.10464264525642933,0.522877
14,6.0,4.0,3,11.422469178236174,157.93751471794133,5,0.007508,0.4553872860103232,88.90121902257533,1.8191102204743181,9.241409254780352,5.080181041680218,0.8738861395725579,0.6689664016081098,146.19375491726575,0.9995536994784742,0.018119,0.10077294685990339,0.13328502415458937,0.7560710402319681,0.249951690821256,0.08869565217391304,2.818082788671024,0.36299516908212565,0.07231884057971014,5.0193720774883115,0.211365,0.00040340456453521144,0.0006050834753489531,0.0008806503180663878,0.0020056231145409247,0.0013997532053808203,0.0018481051646757798,0.002431693596596056,0.003790023783685098,-1.428011138061985,-1.4277230221037382,-1.427329350774246,-1.4257222287705116,-0.4163806801558814,-0.4161937333827761,-0.4159503978248348,-0.41538402259211094,0.005741,0.777045104067705,1.1461461461461457,0.15282140360258709,-0.5155155155155153,0.5220264317180616,0.444218,0.9300437087304946,0.9283845978092607,0.9832839846013617,0.15786627135786457,-0.10953001031146084,0.514386
14,6.0,5.0,3,5.2406145838957645,33.47334358877072,6,0.004714,0.6567674432458739,73.59966056186812,1.3467931607852932,4.6901943137681075,3.4824904449569165,0.7161955053244442,0.8530378319305092,5.677282279516087,0.9949406812971345,0.046094,0.10512077294685991,0.06217391304347826,1.6907536907536909,0.25429951690821256,0.0752657004830918,3.3786906290115533,0.35,0.061352657004830925,5.704724409448818,0.215453,0.0014254385158897522,0.0023152008015741633,0.0036520240681168284,0.01155227060275595,0.0032519285936010987,0.004739371739288637,0.00717792897681719,0.019654298113581558,-1.7545951769067754,-1.7530317757595089,-1.750682843845635,-1.7368013221238614,-0.7649795118350048,-0.7638379359803709,-0.7619664035654506,-0.7523910985856792,0.005941,0.8118198938070893,0.9459459459459456,0.22097561147959033,-0.4754754754754753,0.5859030837004405,0.395486,0.8990716362511416,0.907941527680041,0.974390102295269,0.16939152406297525,-0.14519941579731144,0.52631
14,6.0,6.0,3,11.027321658673863,132.76282303026676,5,0.006682,0.6219748346182494,94.34208640071205,0.045474639223648694,9.705888498088964,213.43519517229066,0.9342942213653073,0.7979298127547704,1.953910690577639,0.9997352150407905,0.025871,0.12251207729468598,0.2821256038647343,0.43424657534246575,0.2716908212560386,0.2155072463768116,1.2607038780542477,0.33043478260869563,0.055217391304347815,5.984251968503938,0.2569,0.014644112813311712,0.017733082318265928,0.020023875623849288,0.02796820311844731,0.055694136123526444,0.06155692392796841,0.06820716601193762,0.09410326991782998,-1.044486819826314,-1.0412124821207953,-1.0387842189462995,-1.0303631545690597,-0.2609113513764588,-0.25929146533380426,-0.2574540059729292,-0.250298922303603,0.006021,0.8233846121355245,0.6856856856856854,0.10568759711848051,-0.6756756756756753,0.5814977973568282,0.413658,0.9612564821692097,0.9496271335748668,0.9951307914085356,0.17004762319354624,-0.09188261632061505,0.580177
14,6.0,7.0,3,14.099055579872225,236.88795677854444,5,0.007052,0.44213715380820395,90.29839812943268,3.1278888274116814,9.3272959157891,2.98197807864783,0.9359674049693152,0.8277214668688382,10.92217017062493,0.9998330581906754,0.012232,0.10294685990338164,0.18,0.5719269994632313,0.2586473429951691,0.23096618357487922,1.1198494038903997,0.3826086956521739,0.10652173913043476,3.5918367346938784,0.248341,0.016562105965132957,0.024288887307331742,0.02531823282174612,0.02939985935508913,0.06533632357043566,0.09629102133086381,0.09717880584879947,0.10830917157188387,-1.063031902897107,-1.0546797587268557,-1.0535671036953955,-1.0491551329477022,-0.2281921935505379,-0.22063480091746887,-0.22041805397238395,-0.21770064595341324,0.005366,0.8019485773817049,0.8658658658658656,0.15282140360258709,-0.5955955955955953,0.5374449339207048,0.410411,0.9602871669475385,0.9493954861375263,0.9884850191525331,0.16829272857233607,-0.09677213947536412,0.518393
14,6.0,8.0,3,16.926735228489676,322.5890802596655,4,0.006742,0.511432750641635,111.22263042327737,2.075399736590907,15.476561037367599,7.457147056783243,0.9333754809413976,0.822628813043899,15.826157350408728,0.9998366007140455,0.015966,0.13120772946859902,0.10666666666666666,1.230072463768116,0.28256038647342996,0.18439613526570048,1.532355252816348,0.2911594202898551,0.04657004830917874,6.252074688796681,0.262466,0.010907078244658633,0.0149024552047044,0.020834665546381154,0.043479417813324976,0.023895674055717516,0.032916215603793555,0.048424044164596995,0.08829893124800063,-1.5086121786558568,-1.5025182372195465,-1.4934701441931408,-1.4589312770137772,-0.5495494947231618,-0.5444709043326533,-0.5357399530159501,-0.5132902788711,0.006953,0.7908004219200104,1.3263263263263256,0.15282140360258709,-0.5355355355355353,0.552863436123348,0.435824,0.9642876218116992,0.950502562896987,0.9944003315746722,0.15955675237172617,-0.07289556160441624,0.566027
14,6.0,9.0,3,18.300528320183204,363.5867004793535,3,0.007834,0.4422957288414687,103.9295363468743,2.1573310080610586,19.255664062183797,8.925688264913127,0.9034378357066218,0.8261976280394128,18.59313267060025,0.9996290507836492,0.01965,0.11381642512077292,0.10222222222222221,1.1134215500945177,0.2890821256038647,0.07082125603864735,4.081855388813096,0.34560386473429955,0.0548792270531401,6.297535211267606,0.245133,0.002590998138465359,0.003429387596372705,0.003672911601125456,0.008259648665400222,0.0067329957103872354,0.00873677371715716,0.009444707515389079,0.017904567005136252,-1.6302610484285325,-1.6288907041925285,-1.6284926651748688,-1.6209956616774925,-0.5672803453394565,-0.5661359361576805,-0.565731616948642,-0.560899973501169,0.006171,0.8232337398619964,1.1261261261261257,0.13622269994391098,-0.5755755755755754,0.5770925110132159,0.414482,0.9471553310803538,0.9309124709330011,0.985496220350157,0.15836849656798335,-0.07676627375108627,0.534024
14,6.0,10.0,3,11.647177917503637,167.7715051955136,5,0.007114,0.3707769851181244,69.33740888127089,0.24862770617886198,5.30710981611114,21.345609054098027,0.8981007284719847,0.6972781142734117,10.404708225927921,0.9997941686764332,0.033037,0.12251207729468598,0.09772946859903382,1.2535837864557586,0.28256038647342996,0.17314009661835747,1.6319754464285716,0.3239130434782609,0.0953623188405797,3.3966565349544076,0.249506,0.006432742161457364,0.01036516142380559,0.01222262676750763,0.032658358010295624,0.0229001620195422,0.03296106302424854,0.03866830768078112,0.0851542408186052,-1.1111911721358447,-1.106793211620354,-1.104715849392295,-1.0818608247586061,-0.27856759545703713,-0.2756992693228265,-0.2740721547140048,-0.26081918494221035,0.0073,0.7912459443768513,1.2062062062062056,0.14593657991557576,-0.5555555555555552,0.5198237885462555,0.411209,0.9565401264063207,0.9401960199705173,0.9924372644848463,0.16660589780508447,-0.09581356064232899,0.532406
14,6.0,11.0,3,6.8406215370825665,58.549159025677454,7,0.006605,0.5206450314768467,79.88755871186694,0.7991623792857272,5.079290219819505,6.355767427840205,0.883141733546207,0.8506929629365928,2.803318542593574,0.9963193170295512,0.018127,0.10729468599033816,0.17555555555555555,0.6111722619702806,0.2629951690821256,0.1,2.629951690821256,0.291207729468599,0.043961352657004835,6.624175824175823,0.248552,0.009654835776463764,0.012484791020730282,0.01586022139662371,0.02232445815415666,0.017170803843544215,0.021803473177278942,0.026503346096820313,0.03766909663027387,-1.5889478509209174,-1.5844073619419003,-1.5789916916933218,-1.5686202217505376,-0.8694299416800731,-0.8653317917223761,-0.8611741921574461,-0.8512967507128093,0.006332,0.7924303180746801,1.1461461461461457,0.13936192742241435,-0.5755755755755754,0.5572687224669604,0.413139,0.959185181512837,0.9394287807678967,0.9905025660694186,0.16572631818979985,-0.1421492728715051,0.54092
14,6.0,12.0,3,5.707086206250114,40.07178977139577,5,0.005995,0.59643232947495,72.97536133660597,0.1870888156434981,5.300164397497334,28.329669944551444,0.7550000116986749,0.8693749634896688,5.974032043758103,0.997036864935354,0.018099,0.10077294685990339,0.14444444444444443,0.6976588628762542,0.2586473429951691,0.1066183574879227,2.4259175351155418,0.3717391304347826,0.05062801932367149,7.342557251908398,0.265208,0.007969543503938047,0.007877652869707761,0.009615279496051794,0.01070079746008877,0.0185814421534158,0.019841820555511643,0.02504220516668763,0.02720627468558379,-1.7305419713828594,-1.7307022694848695,-1.7276710764526495,-1.7257774507225574,-0.5677741868022992,-0.5670450276514031,-0.5640364803602775,-0.5627845142124487,0.006218,0.8056320572077307,0.8858858858858855,0.13936192742241435,-0.4754754754754753,0.5550660792951542,0.443109,0.9161754859723404,0.9167231538156833,0.9753113203069098,0.1659152439929336,-0.14416600355699083,0.575605
14,6.0,13.0,3,11.828013804560616,162.91754343134264,4,0.00726,0.49090827981327034,81.64368704034386,2.8466338484518845,4.981460146089229,1.7499476263160259,0.885636872430539,0.7483565781566277,11.744174411767844,0.9989449928916808,0.032805,0.11816425120772944,0.15777777777777777,0.7489283527250458,0.2782125603864734,0.1288888888888889,2.1585457271364317,0.31275362318840577,0.06835748792270531,4.575265017667845,0.226823,0.020599999190834276,0.020361823042401195,0.027301579690223742,0.0349114096558827,0.04142059208440028,0.04137902754061541,0.052400591007097236,0.06750272041190691,-1.5802782376986733,-1.5806625388869484,-1.5694651257805383,-1.5571865381989753,-0.7324996855430911,-0.7325314471426004,-0.7241093052660643,-0.7125689936875914,0.00534,0.7901225100526035,0.8658658658658656,0.13936192742241435,-0.6156156156156153,0.5352422907488987,0.407038,0.930629567861578,0.9172548081117183,0.982519713367072,0.17317099258039068,-0.10520105905978588,0.539939
14,6.0,14.0,3,7.378910042598088,73.3739023821713,6,0.006592,0.42251603555913453,78.41322622251444,1.0187246354614727,4.473775879903222,4.391545785948961,0.7188848587503613,0.7510545105875783,10.70025893618427,0.9921234757840799,0.01471,0.10077294685990339,0.12661835748792272,0.7958794353300267,0.249951690821256,0.048792270531400964,5.122772277227723,0.21386473429951688,0.06338164251207729,3.374237804878049,0.226881,0.004558190823896221,0.006762541576291499,0.009857089721300023,0.014308348323362212,0.007539242080556652,0.01095441150783407,0.014643199850413536,0.019876481232749602,-2.215501922881971,-2.210595816582618,-2.2037084452641564,-2.193801515596137,-1.2838204705561393,-1.279402699489455,-1.2746309823732234,-1.2678613507145289,0.006359,0.780071273375419,1.1461461461461457,0.2537490379733572,-0.4554554554554552,0.5352422907488987,0.409403,0.9185917298053325,0.9111026884902066,0.9797328036581548,0.1561945237084228,-0.12918832630536356,0.530257
14,6.0,15.0,3,9.219938755200051,111.44355769147866,6,0.006822,0.4972205878870004,74.47534238143898,0.7423155658093366,4.536562563714686,6.111366611002604,0.7422008257382835,0.7527883037512939,70.65821559331063,0.9991482552779314,0.02615,0.1159903381642512,0.2866666666666667,0.40461745871250415,0.27386473429951697,0.17777777777777776,1.5404891304347832,0.3869565217391305,0.0506280193236715,7.643129770992367,0.22497,0.011898864707328805,0.014245067286663776,0.019975607180279867,0.025650225840220184,0.049252937130749415,0.057235835895133653,0.07807550178921521,0.09536318113136666,-1.2482344747941216,-1.245270597069693,-1.2380314014055,-1.230862849129169,-0.2683358766985825,-0.2660828083250948,-0.2602010862181468,-0.25532186568354903,0.006423,0.7901765974121493,0.9859859859859856,0.11067360180959745,-0.6556556556556553,0.5374449339207048,0.427484,0.9596282815115011,0.9586724509946737,0.9942429650635977,0.15375423717282477,-0.13417509899011815,0.54616
14,6.0,16.0,3,8.484281130255129,89.96750910233344,5,0.007614,0.49943495861256937,93.48298000006437,0.24549392864882957,6.338346658945558,25.818751175766714,0.89188918759537,0.8406892125548464,64.72908717306476,0.9986422881449305,0.019901,0.12251207729468598,0.1,1.2251207729468598,0.2716908212560386,0.08425120772946859,3.2247706422018347,0.3934782608695652,0.08584541062801933,4.583567810917276,0.271898,0.005258121549765654,0.006925706414106053,0.007895356935272541,0.01568865338103821,0.01801198985475961,0.02195923091413998,0.024600900664549508,0.04452948929976581,-1.0425209028870697,-1.04077322128637,-1.0397569969183096,-1.031589376128317,-0.2837953645526982,-0.28265460855175834,-0.28189116376210716,-0.2761317848101019,0.008198,0.8297675844668154,1.2262262262262256,0.1675807864530769,-0.5555555555555552,0.5881057268722467,0.438244,0.9579457271781086,0.9498568405553853,0.9940189485646216,0.18547320654572808,-0.11028635630070416,0.538729
14,6.0,17.0,3,14.191989549443528,242.85388712624135,4,0.006903,0.5211783058144479,101.93827855639259,2.351042613996584,9.134925746511783,3.8854785924033686,0.8690004206243156,0.7784641224814096,79.19674951818266,0.9984498293801051,0.021421,0.10077294685990339,0.19995169082125605,0.5039864701618748,0.25647342995169076,0.13545893719806762,1.893366619115549,0.3040096618357488,0.03922705314009662,7.75,0.266138,0.005167585668648284,0.006519162125579855,0.007076776468497592,0.010149047115209078,0.010474176074393667,0.011941906392533895,0.012622537910403468,0.018841921504502056,-1.5919487478250403,-1.5897859308347553,-1.5888936263197544,-1.583977323494721,-0.7406807931562633,-0.7395821662888342,-0.739072699349909,-0.734417360538088,0.006344,0.7935168214686902,0.8858858858858855,0.1675807864530769,-0.5555555555555552,0.5572687224669604,0.433851,0.9494272040860463,0.9402321474002979,0.9887362123143884,0.14451113540358776,-0.10438014822582767,0.543368
14,6.0,18.0,3,6.988243598784611,60.17733758820729,6,0.007247,0.5100688986330887,81.5428965768387,0.8079684248467651,6.316402262042659,7.817635031023141,0.8169339442945098,0.7711795440798355,3.113226890213001,0.9970162293903603,0.0189,0.10729468599033816,0.17333333333333334,0.6190078037904124,0.2586473429951691,0.15768115942028985,1.6403186274509807,0.3021256038647343,0.0442512077294686,6.827510917030568,0.221043,0.018089370178839416,0.028737611548336105,0.03259515934682095,0.038368920776358895,0.036443919436240764,0.0579374831197807,0.061897369035030125,0.06878106240023892,-1.6811628225578286,-1.662931603776461,-1.656326964058655,-1.6464415093473386,-0.7389386937476755,-0.722455557796725,-0.7194187725128915,-0.7141397571176789,0.007367,0.7719866337783766,1.2462462462462456,0.14593657991557576,-0.5555555555555552,0.4977973568281938,0.422079,0.9398408385913418,0.9377320360448489,0.9894114305539055,0.15827652315558471,-0.12470636530168863,0.543369
14,6.0,19.0,3,15.51292213786418,282.16184795537237,5,0.00707,0.4698636899013806,96.06192007364362,2.8760240320504717,7.975455962674467,2.7730839081300505,0.8952652392935804,0.7383108943073107,17.926878111726886,0.9975093835594705,0.022047,0.10729468599033816,0.11777777777777779,0.9109926168990975,0.2738647342995169,0.0842512077294686,3.2505733944954125,0.32164251207729466,0.07942028985507246,4.049878345498783,0.240671,0.00352514532736447,0.004626849579471365,0.00584829685837697,0.01434682674728737,0.00819807138510234,0.010949246105629277,0.013397741045844038,0.026469005931818945,-1.8266688456890996,-1.8246492775835421,-1.8224102048356787,-1.8068312871044028,-0.7526490135964661,-0.7505612288484288,-0.7487031387919574,-0.7387837442646382,0.006754,0.7841956692234892,1.0460460460460457,0.13936192742241435,-0.5555555555555552,0.5308370044052864,0.448721,0.9194551398493346,0.9238480572356504,0.9852512916726448,0.15794765792860221,-0.0930045306567552,0.549824
