fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
16,6.0,19.0,4,-2.713625560803131,11.412114419383087,6,0.008791,0.16861368883092187,85.74944996922834,0.03577787584229242,16.97564935911936,474.4733710281574,0.21613768783028886,0.2438957324166341,6.015774061486377,0.7105608472953604,0.030144,0.08198464912280701,0.1274780701754386,0.6431274729055564,0.22811403508771927,0.24027412280701754,0.9493907726007391,0.4676973684210527,0.46457236842105265,1.0067266161580402,0.208111,6.522861960025181,5.753318122308442,4.888222417716663,2.5399982584896477,697.2508570206426,577.0828123642581,442.48112977821745,137.2702855027932,2.650378173047745,2.281080116089149,1.8659274670381565,0.7390330955897892,3.1625581729963987,2.616722677170535,2.005325725814353,0.6189761934334453,0.017919,0.6963349467154925,4.129129129129129,212.4845352498883,2.8078078078078073,0.5930735930735931,1.366361,0.8400605679081813,0.8138560770690468,0.9591218329018132,0.294417359904705,-0.013812833248985716,2.130164
16,7.0,0.0,4,4.140237267267323,19.78235875904105,6,0.008258,0.3818118294522872,-6.6090176544955455,5.937614212463858,17.62594657018631,2.968523373106164,0.5623430213055719,0.5793777853050474,3.7841599877194834,0.9260402832411182,0.020612,0.108125,0.10421052631578949,1.037563131313131,0.26041666666666663,0.11894736842105262,2.189343657817109,0.35871710526315786,0.04168859649122807,8.604681746449238,0.196415,2.4073364633737313e-06,2.3155302068433545e-06,2.5306606225515966e-06,5.758145201556053e-06,8.270562298635718e-05,8.270562298635718e-05,8.27056229817661e-05,0.00015472805257995992,-0.5597534598395383,-0.5597535112285317,-0.5597533908082473,-0.5597515842082386,-0.017097949908838856,-0.017097949908838856,-0.017097949908838932,-0.017096718371090253,0.021077,0.8114804951210394,2.1871871871871873,9.682466119303115,1.2262262262262256,0.5987951807228916,0.997719,0.9156784665786383,0.9122074912856666,0.9868095626874531,0.23600725417251125,-0.09182021253442249,2.199752
16,7.0,1.0,4,3.353626158094342,11.79983071191996,4,0.008357,0.5082174014508847,43.34789874601958,3.587370621529323,9.930972254935343,2.7683150983440052,0.6698796534248765,0.674320904542127,6.706872891752043,0.8401727814404916,0.026054,0.10083333333333333,0.1231578947368421,0.8187321937321937,0.25,0.05994517543859649,4.17047740991403,0.3757565789473684,0.0543530701754386,6.913253984264676,0.226614,1.0922442196231292e-06,1.2488716453926347e-06,1.4026715361155762e-06,3.347444773362617e-06,3.603181477857931e-05,5.095668111415286e-05,5.095668113324635e-05,9.533122116324698e-05,-1.0266027524976629,-1.0266025917033408,-1.0266024338117772,-1.0266004373000381,-0.02775225101677273,-0.027751836803210927,-0.0277518368032104,-0.02775060526546219,0.020872,0.7441316553570902,3.1681681681681684,26.694784940343236,1.8868868868868869,0.5492788461538461,0.994048,0.8556035572842937,0.8499468475738114,0.9740788715546831,0.27082495516880345,-0.12416570321516086,2.062658
16,7.0,2.0,4,5.987372926776472,55.76120303529289,6,0.013097,0.300943610495942,-4.634698731526825,1.8250293162413076,17.283956532703925,9.47050898245331,0.5198207108181054,0.42694877406764487,14.475185545736101,0.8958119086060683,0.035444,0.11124999999999999,0.07789473684210527,1.4282094594594592,0.2625,0.09368421052631579,2.8019662921348316,0.3924013157894737,0.06276315789473684,6.2520964360587,0.234885,2.2039961826934052e-06,2.1164929927289358e-06,2.971003663578004e-06,1.1094530604080976e-05,0.00010888561125969181,0.00010888561125969181,0.0001539875081736447,0.0005107187870601567,-0.5039609065275,-0.5039609506257842,-0.5039605199848627,-0.5039564260358385,-0.009182949912755286,-0.009182949912755286,-0.009182535699193058,-0.00917925949699545,0.023079,0.8137498355087049,2.727727727727727,21.199534575360687,1.6066066066066067,0.5786384976525821,1.15852,0.8924768934970142,0.879039033254693,0.9792063704599557,0.24117490617505596,-0.0893321971445925,2.086248
16,7.0,3.0,4,3.7292960816819503,15.105303156200751,7,0.009076,0.3481835987077605,8.961556652009463,3.461458747331795,23.316178880947515,6.735940128976081,0.49776369975438306,0.42461639719023625,47.81423620122776,0.8767249164676428,0.029073,0.12166666666666663,0.08105263157894738,1.5010822510822506,0.27604166666666663,0.0431578947368421,6.396087398373983,0.3775219298245614,0.04179824561403509,9.032004197271773,0.209505,2.803578566548955e-06,3.698023423028307e-06,4.909500715721407e-06,2.1992992046479855e-05,6.760498756983546e-05,7.806351555123395e-05,0.0001032683243071752,0.00037842693190419537,-0.6095580663532185,-0.6095575211356128,-0.6095567826677865,-0.6095463692586496,-0.02561843104389591,-0.025618163094703293,-0.025617517343392196,-0.025610467734988648,0.023105,0.8354127486091575,1.966966966966967,6.696160054853215,1.0660660660660657,0.6039173014145811,0.873073,0.8937931551960367,0.892268177141131,0.9831394676109539,0.25555640826574993,-0.13503388211931325,2.153584
16,7.0,4.0,4,3.274528303371492,11.42730311101447,6,0.009899,0.535604386110436,45.35831859736341,3.113212178537762,14.446105863843393,4.640257404694001,0.7023763963123258,0.6924791434688675,51.72977066724065,0.8333847484517175,0.01863,0.10395833333333333,0.1431578947368421,0.7261795343137255,0.25729166666666664,0.049473684210526316,5.200576241134751,0.3651206140350878,0.056425438596491226,6.4708511465215715,0.234078,1.7618097456748526e-06,2.121065345452429e-06,2.7115597811153546e-06,5.371665390845805e-06,4.782710844011694e-05,4.7827108443656854e-05,6.174453149253436e-05,0.00012653863487391634,-0.9370848208669496,-0.9370844842133871,-0.9370839308690396,-0.9370814381200592,-0.036213102257800826,-0.0362131022578007,-0.03621259824063098,-0.03621025173291285,0.022968,0.7928575117976089,2.8078078078078073,23.246970599856454,1.666666666666667,0.5659090909090909,1.152976,0.8435346815395379,0.8513962896709624,0.9681223990281234,0.30534527664760247,-0.1253979348606094,2.069783
16,7.0,5.0,4,4.856546401233623,30.369155770641846,8,0.01138,0.34570090514984964,19.353768401450587,3.942477396761557,18.213001181478795,4.6196843630452715,0.427311854925729,0.5979079440670776,8.541692330656437,0.9377619418387314,0.026876,0.12999999999999998,0.08,1.6249999999999998,0.2864583333333333,0.03894736842105263,7.355011261261261,0.4394407894736842,0.0637938596491228,6.88844963905122,0.195996,0.0,2.1963865173668393e-06,2.2970540946576064e-06,6.993516605818742e-06,0.0,4.544409653006211e-05,4.544409653140227e-05,0.00012023377796999886,-0.4573211050463665,-0.4573201005924573,-0.4573200545550496,-0.4573179067636242,-0.02200505844224996,-0.02200405844224996,-0.02200405844224993,-0.022002412690938996,0.021036,0.7915238460967574,2.9679679679679674,24.34368873543108,1.7467467467467466,0.5805243445692884,1.112952,0.8926711076234801,0.8853705182321312,0.9792762691733372,0.2412286192712384,-0.06757478464521166,2.168214
16,7.0,6.0,4,4.456209324735214,22.723375294621633,6,0.00789,0.50943240274684,24.925382532244967,0.816668030560066,16.073833171086477,19.68221182854818,0.6867229696336481,0.6237152065419396,4.188186752355144,0.948497339722423,0.022307,0.11541666666666668,0.11052631578947367,1.044246031746032,0.2635416666666667,0.07684210526315789,3.4296518264840183,0.3977521929824562,0.056403508771929824,7.0519051321928465,0.207465,2.6528132579074725e-06,2.7851478859969906e-06,3.491447961903236e-06,1.249331997920289e-05,9.298478607660296e-05,9.298478607660296e-05,9.298478608176464e-05,0.00034791721167421857,-0.52013885452809,-0.5201387856955255,-0.5201384183204385,-0.5201337360846178,-0.015207671294777637,-0.015207671294777637,-0.015207671294777559,-0.015203794005717875,0.020254,0.7987847736694553,2.427427427427427,11.643031329208757,1.3463463463463456,0.6150121065375302,1.257845,0.8753539353251597,0.8823886182739036,0.9828555032465258,0.29291220854957367,-0.09717514486965487,2.206515
16,7.0,7.0,4,3.3402819164698534,12.261086596248827,5,0.013359,0.2038967771941178,17.085678491452704,0.8979201657287993,15.845044407231219,17.646384402527087,0.3769007796629754,0.47060749909410904,6.5655138491928895,0.8411329339136513,0.055363,0.126875,0.06842105263157895,1.8543269230769228,0.28229166666666666,0.03993421052631579,7.06891817682592,0.3499122807017544,0.05743421052631579,6.092401680030546,0.233248,1.5332305175892737e-06,1.7827229766995234e-06,2.831332189512323e-06,1.7196431543511682e-05,9.564963943947478e-06,9.564963943947478e-06,1.3526901732764727e-05,7.945255774260377e-05,-0.6522166466987325,-0.6522164839753479,-0.6522158000539149,-0.6522064308826195,-0.10454722473863436,-0.10454722473863436,-0.104546810525072,-0.10453991811477145,0.020351,0.7906218617814864,2.8678678678678677,17.629753752872038,1.6066066066066067,0.578708946772367,0.86532,0.8446568229727971,0.849377339860394,0.9687183220833779,0.21776181633691935,-0.13088968472242735,2.050429
16,7.0,8.0,4,3.74338085466504,16.328368820859804,6,0.009301,0.185195009243748,20.174515467579205,1.1256420457927696,13.321393791615423,11.834484898112883,0.2771492602698875,0.3301271182956209,5.809477524307065,0.7049210475657005,0.017849,0.12062499999999998,0.16842105263157894,0.7162109374999999,0.27604166666666663,0.037894736842105266,7.2844328703703685,0.44250000000000006,0.05744517543859649,7.7029967551059375,0.208112,4.664698464701286e-06,4.9497949673870725e-06,6.349602618744033e-06,9.947238700593845e-06,0.00010053656218704151,0.00010053656219234335,0.0001271698098626407,0.00019338593861424242,-0.7087523750277225,-0.7087521729639565,-0.7087511808423311,-0.7087486309973193,-0.0314508440172465,-0.03145084401724633,-0.031450006294906456,-0.03144792353237588,0.020748,0.7268333656777306,3.5285285285285286,48.605642321421385,2.127127127127127,0.5850713501646543,0.997938,0.8284065919153399,0.8496076561968503,0.9644399420422901,0.2790057135320261,-0.14487936001051266,2.171083
16,7.0,9.0,4,3.770515907503039,15.680041136874959,5,0.007114,0.3399237127001786,-8.262180657632094,2.5275864532590906,23.307862605599162,9.221390855116276,0.5375835302917071,0.5136289708169106,486.7148218789764,0.8690698372345902,0.027099,0.14041666666666663,0.09789473684210527,1.4343637992831537,0.2895833333333333,0.0431140350877193,6.716683621566632,0.4300548245614035,0.043881578947368424,9.800349825087455,0.197167,1.8245330434752e-06,2.245084912846787e-06,3.1785999391095877e-06,1.0557025547129835e-05,2.6280322375474842e-05,2.6280322375474842e-05,4.55188535919271e-05,0.00012874676018958612,-0.548084442232547,-0.5480842117341898,-0.5480837000881937,-0.5480796560805314,-0.03805028360732035,-0.03805028360732035,-0.038049551556512844,-0.038046384627834856,0.022453,0.7802037064411285,2.947947947947948,26.694784940343236,1.7667667667667668,0.579185520361991,0.899652,0.8738922181568535,0.8794031720932273,0.9813906228635947,0.23095711869796967,-0.11917810437546808,2.077317
16,7.0,10.0,4,4.2005107289607055,20.58214793432812,8,0.00891,0.24537645153823506,25.81912840225236,4.644086581795907,29.959550865867143,6.451118069870596,0.4474856732013398,0.5056213858143808,6.621889133426668,0.8901706879747346,0.024639,0.11645833333333333,0.07263157894736841,1.6034118357487925,0.27604166666666663,0.04411184210526316,6.257767834949042,0.4017982456140351,0.055449561403508776,7.246193395293652,0.221914,3.467649706473725e-06,4.853274529715597e-06,6.859647733593148e-06,4.0861831692916475e-05,5.0952711445763144e-05,7.20580155651144e-05,9.756701430298199e-05,0.00042324500877498897,-0.5377467250017829,-0.5377459798839883,-0.5377449009596275,-0.5377266163331558,-0.03399156798022805,-0.033990850541292875,-0.03398998340624529,-0.0339789125364657,0.023313,0.7990092589599264,2.547547547547547,12.192312516491095,1.5265265265265269,0.5622317596566524,1.002877,0.8930823756944044,0.8897546701800019,0.9812336534996774,0.23521111310373372,-0.1470870844779845,2.04859
16,7.0,11.0,4,3.8910475783102414,16.56039172821008,5,0.007657,0.3116343920818333,1.2253706116434202,0.1894828883465287,17.96319074755331,94.80112375478464,0.4188076751022669,0.5835773474841784,33.34023984706118,0.9261736886379176,0.016717,0.11854166666666668,0.049473684210526316,2.3960549645390072,0.26666666666666666,0.04832236842105263,5.518493306103926,0.3080372807017544,0.07321271929824562,4.207428485846937,0.198698,3.6070280588041297e-06,4.028097225896257e-06,5.378693745827252e-06,5.081507087159008e-05,2.10318131627208e-05,2.103181316447205e-05,2.9743475416979872e-05,0.00018967539661638797,-0.5197893799968916,-0.5197891611288208,-0.5197884591005608,-0.5197648416690767,-0.08235211895204472,-0.08235211895204458,-0.08235140151310945,-0.08233823050350039,0.023469,0.8201710807090121,2.0470470470470468,7.012063589007177,1.1861861861861855,0.5963003264417845,0.869154,0.8583394975920862,0.8709321500810215,0.972987473983461,0.24860973745391235,-0.11363859890729636,2.171288
16,7.0,12.0,4,5.10224396215594,42.96075713593601,7,0.011268,0.14260131770397266,35.11153826083984,1.1905030148878364,8.445716319111684,7.094241857008148,0.19094748115880755,0.2395139936713938,8.540854037186643,0.7415353622782732,0.029149,0.13208333333333333,0.17791666666666664,0.7423887587822015,0.26666666666666666,0.7687938596491228,0.3468636791510968,0.49375,0.4958333333333334,0.995798319327731,0.197302,4.2718479709662605,2.9037704007186624,1.9885148737253453,0.9027742621780311,181.03123359081417,102.6980678931294,64.5725813274604,8.356510318832866,2.254716730358264,1.3119383942504976,0.6812116711334527,-0.06700082021961407,2.2878234438400655,1.2923714362140082,0.8078756060571374,0.09348598260749756,0.018977,0.6757902744064658,3.9289289289289284,53.29994080844093,2.3673673673673674,0.5843621399176955,0.80591,0.8456130882837863,0.836204952062805,0.9594423519001338,0.3008823642274785,-0.019708029214465045,2.092072
16,7.0,13.0,4,3.6487229306932893,15.15994540711539,6,0.008187,0.5883122827320513,-5.0659285424013305,1.6268657183333546,27.333170725303766,16.801122807668037,0.6849087395088262,0.6211740526480225,55.49503299794183,0.8613324869304597,0.019408,0.12166666666666663,0.11789473684210527,1.0319940476190472,0.265625,0.07368421052631578,3.6049107142857144,0.39347587719298244,0.06059210526315789,6.493847267462903,0.196661,3.429786248726134e-06,4.169621024777257e-06,5.342071713941282e-06,1.705545708675295e-05,6.394371233842655e-05,7.831473374241559e-05,9.591556850985832e-05,0.0002768843964694409,-0.6432078970593706,-0.643207421190168,-0.6432066670580394,-0.6431991328902257,-0.03127550840458124,-0.03127505891483849,-0.031274508404581125,-0.03126884815054365,0.020854,0.8096956458331518,2.067067067067067,1.679674872092653,0.5055055055055053,0.5937161430119177,0.864447,0.8650932697191505,0.8626705015770417,0.9608753840525398,0.2568005818886477,-0.12655893655348485,2.212898
16,7.0,14.0,4,3.4010671015148963,12.692076824926827,7,0.008017,0.5299440692357495,-36.50009710645293,1.6368084930965923,23.426387056674958,14.312234543917722,0.6538732764666795,0.6053066643215477,24.15699984331003,0.8767598993416656,0.021129,0.11958333333333333,0.09052631578947368,1.3209786821705427,0.2739583333333333,0.030493421052631576,8.984178353110392,0.3934429824561404,0.06278508771929825,6.266503667481663,0.19721,1.5377585689626912e-06,1.439335994532573e-06,1.565500039647551e-06,5.863256331254978e-06,1.5594440067732685e-05,1.5594440064270025e-05,1.5594440067732685e-05,4.678332019439713e-05,-0.7751459741690957,-0.7751460504610754,-0.7751459526653733,-0.775142621271763,-0.06412441879005523,-0.06412441879005545,-0.06412441879005523,-0.06412241879005552,0.020784,0.8079258718222514,2.1071071071071072,7.342870447166758,1.2262262262262256,0.5702280912364946,0.997089,0.8582189889272532,0.8615639678205397,0.9743528700054251,0.2511700499212125,-0.09958923760139402,2.066402
16,7.0,15.0,4,-2.9317913438585386,8.946065073823638,6,0.007857,0.07450480283156147,70.30259630526504,0.1838242842141622,14.78771622171238,80.44484592951895,0.1784894085629226,0.20726830558273235,14.412174720965186,0.6593380404985881,0.032148,0.09869517543859649,0.13168859649122808,0.7494587843463779,0.23958333333333331,0.24867324561403503,0.9634463600687863,0.4540570175438597,0.4729166666666667,0.9601205657315094,0.196158,5.922207869236658,5.046663912381588,4.574556361817974,2.455714951660433,321.74759647182475,262.49468091519645,203.80739446824037,83.11517828420725,2.5381197714598045,2.0866485035426634,1.8432078484191736,0.750634471069583,2.7032210964967174,2.2038448482457467,1.7092356522155179,0.6920565725890234,0.019931,0.7012243848261446,4.309309309309309,35.20031472796683,2.5875875875875876,0.5901287553648069,1.384607,0.8637212849172612,0.8580761287409594,0.9807419886361378,0.3098598320249739,-0.015825593964066936,2.132444
16,7.0,16.0,4,4.962715740174575,30.383075992645537,5,0.008885,0.33246628838885217,59.51509277667946,1.4812671823455705,21.83335594564607,14.739647381556908,0.42244203787873225,0.39272398094458294,15.508331961312997,0.9015963034846818,0.020108,0.12997807017543858,0.9012719298245615,0.14421626356513695,0.27604166666666663,0.06103070175438596,4.522996766079769,0.4415350877192982,0.04281798245614035,10.31190781049936,0.217449,1.8479241211912226e-06,1.8242016434289724e-06,1.8211216155830737e-06,3.216443146725478e-06,3.4238976706918454e-05,3.423897669931587e-05,3.423897669931587e-05,5.930364725116074e-05,-0.5979184592995664,-0.5979184734837001,-0.597918475325309,-0.5979176410352671,-0.029205480342553856,-0.029205480342554078,-0.029205480342554078,-0.029204748291746314,0.021787,0.6755137525644905,1.8868868868868869,0.012978618380709316,-0.6156156156156153,0.577027027027027,0.899438,0.8745030860013951,0.8705771046177396,0.9763163233206732,0.295731520986534,-0.057922124370261174,2.30953
16,7.0,17.0,4,4.0594697563827795,19.976088949733118,8,0.009235,0.4554710343770383,16.17196559314374,1.9058368482511703,19.8007777612044,10.38954503339252,0.6600962747948347,0.6605854601270371,14.116096072210317,0.900104350699127,0.02733,0.10708333333333334,0.4809429824561403,0.2226528658063928,0.2583333333333333,0.33131578947368423,0.7797193539846438,0.35246710526315794,0.09529605263157895,3.6986537797721786,0.203238,0.006283632020467511,0.003467848066887517,0.0018998958907118645,0.001011445473929133,0.02456977539955793,0.011210264675336468,0.0013284351850890723,0.0002079910127991765,-0.8214696184944357,-0.8237973259214686,-0.8250934956510659,-0.8258279456897724,-0.09519195512843028,-0.09649570593840624,-0.09746007083678505,-0.09756941466136895,0.021435,0.802159294944549,2.727727727727727,14.00058382468096,1.3663663663663657,0.5940438871473355,1.044734,0.882832452705194,0.8879731753378174,0.9740047892115294,0.27008534397738176,-0.023997787692144116,2.102088
