fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
6,6.0,10.0,2,5.569991484756329,35.25787890066803,5,0.006178,0.6214278560430092,104566.25368589206,1070.8124844181475,15046.81842395107,14.05177717191739,0.8569804795680558,0.9546328599084244,19.71460964755486,0.9977004617443667,0.017726,0.1227450980392157,0.184,0.6670929241261723,0.27349019607843134,0.20580392156862742,1.3288871951219512,0.2630196078431372,0.19886274509803922,1.3226188128574243,0.21975,0.019473634282414675,0.02500418230020119,0.03219663095136331,0.05822513990049241,0.03549632209535231,0.04389419118681814,0.053871192081818994,0.0988422159759355,-1.9082959534455903,-1.8975324260467583,-1.8835345151937104,-1.8328779494566994,-0.9823753075654669,-0.9738218313884285,-0.9636599631163447,-0.9178556552203988,0.007959,0.6681932436243815,4.529529529529529,0.5555776222398878,2.027027027027027,0.5358565737051793,0.548485,0.9250161701472628,0.9233251622697813,0.9861999039655646,0.155716080285034,-0.11367930261700435,0.770018
6,6.0,11.0,2,6.492268038409948,49.419523338208194,8,0.00717,0.6156020293576454,101450.55374043943,88.15618632003861,21207.388374916765,240.56608231583806,0.7387608715126472,0.849775124628956,22.885117784390665,0.9982972704498546,0.021213,0.1266666666666667,0.14996078431372548,0.8446652719665275,0.2793725490196078,0.22145098039215688,1.2615548078625816,0.32588235294117646,0.24294117647058827,1.3414043583535107,0.20658,0.012290947707312257,0.018419261567653004,0.03236289888956924,0.1290483875189857,0.01844479072654864,0.025792602171921666,0.04338284716297425,0.1402586845882119,-1.9439644280645518,-1.9319029570059802,-1.9044597186467491,-1.7141676987757708,-1.3232169500568882,-1.313311497405339,-1.2895984040327892,-1.1590018273746971,0.007817,0.6598445255450802,4.389389389389389,88.50074914473439,2.5875875875875876,0.5438247011952191,0.533867,0.9304881667683008,0.9107928507095695,0.9774437339788975,0.16958268566133805,-0.11073736415888447,0.60982
6,6.0,12.0,2,6.626426640492546,50.072569363328455,7,0.005507,0.535340825092516,88634.45002806756,1063.6495610200332,15193.006900514054,14.28384635061952,0.8018193309865347,0.8848853583972525,20.33165165258688,0.9937936484638766,0.021431,0.11686274509803922,0.12,0.9738562091503269,0.2656470588235294,0.15388235294117647,1.7262996941896025,0.2567450980392157,0.15113725490196078,1.6987545407368967,0.210398,0.009536278283884701,0.012854655891658124,0.022183026225248797,0.06628621059592818,0.013855344056400236,0.019635792780781848,0.03226153345796268,0.08960126703063452,-2.6379935818925864,-2.629155440081158,-2.6043103291195044,-2.486846241581502,-1.7136166698352513,-1.7035720245253296,-1.6816323632768164,-1.5819935093806572,0.007686,0.6914265283983849,4.50950950950951,1.05931476351837,1.1861861861861855,0.5179282868525896,0.490088,0.9526967169396237,0.9231915248187635,0.9881516020155005,0.17073156465927206,-0.13187495904725471,0.611462
6,6.0,13.0,2,6.8120286118948075,54.292048692299346,7,0.006429,0.5135835741966583,89210.26707949434,426.2424222590166,14930.819688181213,35.02893871766742,0.7251403302437855,0.8538892750913065,21.17079127633252,0.9897503659261438,0.012998,0.1031372549019608,0.126,0.8185496420790539,0.2636862745098039,0.1456078431372549,1.8109345542687856,0.25509803921568625,0.16686274509803922,1.5287896592244417,0.21155,0.0033045561320237775,0.0034607053521915317,0.006115592146601973,0.02412051787051979,0.003774056826461555,0.0039634590083150786,0.006626767417015703,0.02122394402431355,-3.901592448767068,-3.9009811982370937,-3.8905885689408217,-3.820107778969081,-3.2277195193060724,-3.2271058662251053,-3.2184768874320913,-3.171182805015362,0.007718,0.6327982021399936,4.589589589589589,9.246257116405733,2.3673673673673674,0.5717131474103586,0.518013,0.9099289534640524,0.8971945548220871,0.9720556258562354,0.16616836506012778,-0.1480506567232422,0.664169
6,6.0,14.0,2,6.666718352733254,51.79855189630388,7,0.006513,0.5652039261460797,98044.33036314203,386.41462735808983,13617.088065512047,35.239577131465865,0.8385931861310886,0.8494074636541558,14.639620371500317,0.9903284801245321,0.022191,0.10705882352941176,0.20600000000000002,0.5197030268418046,0.267843137254902,0.17588235294117646,1.5228539576365667,0.2723137254901961,0.21870588235294117,1.2451138604984762,0.220954,0.03302903894098361,0.0460713610442664,0.06798830493698589,0.10963621942839145,0.03936655540636214,0.05389802418586346,0.07401996979185473,0.1157443895619183,-3.2837736735586645,-3.2394827530558112,-3.165054164961549,-3.023620419096296,-2.7753583821788723,-2.7333756322449263,-2.675241480537395,-2.554695793936424,0.005699,0.7080566680048477,4.449449449449449,5.831305113526219,2.1871871871871873,0.5179282868525896,0.714829,0.918705539742816,0.9043085619099895,0.9827958545772895,0.16854383874901152,-0.11648984795215359,0.645467
6,6.0,15.0,2,5.989622800797877,38.87379552145905,7,0.005291,0.520200579118914,67830.40824360431,2140.7497049487156,9305.096409032576,4.346653131621238,0.7474364228781347,0.7998590146540989,45.055435338022676,0.9951452114777156,0.022956,0.11694117647058824,0.09596078431372548,1.218635063342869,0.2616470588235294,0.29396078431372547,0.8900747065101388,0.358078431372549,0.2988235294117647,1.1982939632545933,0.222052,0.0606811739145175,0.07201217259888824,0.09597267492697509,0.21684605662799514,0.08035360553893517,0.10078586097692503,0.13387017053546946,0.28687707966377923,-2.616141410035375,-2.5845829082231893,-2.51784937685452,-2.181199189019072,-1.787582861380364,-1.7478672164756714,-1.6835588637178545,-1.3861483262788052,0.008164,0.6867899386901274,4.369369369369369,2.1150728248687947,2.547547547547547,0.5219123505976095,0.546037,0.9405953829105702,0.9058876776355647,0.9783381453976545,0.19248156276237136,-0.13815326880202,0.656644
6,6.0,16.0,2,5.666231370874029,34.31631754726919,6,0.006172,0.4910608172418848,70994.11471719385,1812.3248622501308,9099.30455040482,5.020791106461666,0.7414744846857517,0.8047663393955148,17.43667615400703,0.9918617259709789,0.021508,0.1266666666666667,0.12799999999999997,0.9895833333333338,0.28749019607843135,0.17392156862745098,1.652987598647125,0.31592156862745097,0.2723529411764706,1.1599712023038158,0.216457,0.02487758355155582,0.032184976657619935,0.05550443249317954,0.11884082857395172,0.027312901898436166,0.03692148387650297,0.06397817439676888,0.14017451376497253,-2.3993081436729407,-2.3813281572705605,-2.3239501713392547,-2.168109706240557,-1.8724048740682877,-1.853908529494857,-1.8018248950915832,-1.6551483353863687,0.006799,0.6609871012933713,4.289289289289289,0.8412497049736118,2.5675675675675675,0.5079681274900398,0.553066,0.9395372005895267,0.9290667322645815,0.9875287700804336,0.15919118407164867,-0.14395173510623335,0.647928
6,6.0,17.0,2,6.233485587951042,44.03879091492278,6,0.006423,0.5624697460790626,108566.52932022324,650.513375462473,22466.2450414996,34.53617694721119,0.7646294581931854,0.8609632982663912,10.521559544100175,0.9967911149483455,0.02882,0.10901960784313727,0.07788235294117647,1.3997985901309167,0.26172549019607844,0.14784313725490197,1.7702917771883289,0.35584313725490196,0.21698039215686277,1.6399783119465026,0.216597,0.0050876669105463885,0.0064646699659683775,0.01148082475677241,0.05826408655378889,0.0069211702642731935,0.00972993344801264,0.016958072128716084,0.08379717088813178,-2.0195258091402923,-2.016730695322521,-2.006548638345486,-1.9115854928576241,-1.2778124627821483,-1.274198376474276,-1.2648977999114077,-1.1788947245879347,0.007465,0.6437029680705778,4.589589589589589,1.216424293857368,2.467467467467467,0.4960159362549801,0.565122,0.9451343757778563,0.9216059890624243,0.9868794870022758,0.15764925707285157,-0.1393986261177314,0.732977
6,6.0,18.0,2,7.096136600607977,56.016794892215735,7,0.007942,0.550168080272255,141538.3390160272,12.392234544540047,22092.25846820228,1782.7501883375837,0.9003454088790341,0.922426740796597,289.98714657983294,0.9955248464472937,0.053787,0.1266666666666667,0.21400000000000002,0.5919003115264798,0.2832941176470588,0.18180392156862746,1.5582398619499567,0.2960392156862745,0.2068627450980392,1.431090047393365,0.22791,0.023185605606114136,0.02946206247010856,0.03196281533236158,0.0521540797443501,0.034684516317439136,0.041658982296261596,0.04339909935439684,0.0713580976214756,-2.2635433149710456,-2.2489990657690115,-2.2432041445882485,-2.1964155204208815,-1.3643125349394556,-1.3544552898001605,-1.3519959243856339,-1.3124805406122293,0.007651,0.6863166020900151,4.589589589589589,1.216424293857368,2.167167167167167,0.5358565737051793,0.517483,0.8861739831666933,0.8869256941229184,0.9731495761730119,0.1757167852126916,-0.11403141602713435,0.657131
6,6.0,19.0,2,6.492446100045631,48.94007663211384,7,0.006667,0.6772489215990168,104436.65826587779,21.48777257575057,20012.305310233936,931.334564328844,0.934314532804475,0.9685627351877795,20.110292555526254,0.9970713997366566,0.016779,0.12078431372549021,0.12396078431372548,0.97437519772224,0.2832941176470588,0.169843137254902,1.667975063495728,0.2926666666666667,0.21882352941176472,1.3374551971326165,0.214784,0.011454148284420464,0.019348568905060873,0.02584567169560588,0.05596401004610153,0.016669775138379958,0.026616146643342702,0.03512851934964465,0.07383834173455604,-2.825936737356856,-2.8033691111680468,-2.7847959701950495,-2.6986972640347835,-1.8853017788198698,-1.8662319776310083,-1.849911528000339,-1.775694652372068,0.006631,0.6769025514427386,4.589589589589589,0.7671581176779302,2.067067067067067,0.5438247011952191,0.533917,0.9359843800511319,0.9139287395638502,0.9766776693461491,0.16533800477701577,-0.10774628874401063,0.645503
6,7.0,0.0,2,7.705071873063464,72.23086237261089,6,0.007402,0.7686221782643449,249255.1712921445,987.4770218409212,47305.12486599091,47.90503861831793,0.9350979763896191,0.9508665113723741,4.8322411845671,0.9992856376356694,0.02336,0.1443137254901961,0.146,0.9884501745903844,0.3185882352941176,0.1616078431372549,1.9713661732589176,0.29827450980392156,0.21494117647058825,1.3877029739098703,0.252186,0.0338425314542925,0.031317473486054084,0.03361619419544035,0.0704117215842931,0.03506529024491839,0.035471729069957415,0.03961864564152181,0.07948893653273344,-2.2615174796787567,-2.267427968308492,-2.262047274959403,-2.17591873890498,-1.6953112239768318,-1.6945971442624401,-1.6873113516201035,-1.6172625172608872,0.0075,0.6575640994784845,4.669669669669669,1.2451178085219232,2.3273273273273274,0.547808764940239,0.513851,0.8898737507944937,0.878531118858833,0.9633727130271877,0.19382304050675092,-0.08418543487860086,0.659434
6,7.0,1.0,2,6.651276454349145,52.87889810086331,7,0.006904,0.5107981046711647,206542.61500367976,67.45773788168606,38350.79474381685,568.5158730208268,0.874315992635251,0.9324306230886364,2.203730241009317,0.9990446052474629,0.019422,0.13647058823529415,0.256,0.5330882352941178,0.2774117647058823,0.21799999999999997,1.272531030760928,0.3083529411764706,0.2410980392156863,1.2789525048796357,0.214569,0.02930857299239355,0.047433702739468425,0.07724666490840168,0.10493425902191252,0.05070331017565721,0.08250004176709891,0.12762456001592085,0.1537358021269849,-1.4914215428711721,-1.4635731368587115,-1.4177669282135805,-1.3752262472286239,-0.7971237163164506,-0.7704240247188989,-0.7325330006912619,-0.7106074103333504,0.007569,0.6718063038860771,4.54954954954955,0.6995920165435374,2.4474474474474475,0.5,0.562265,0.9338390827434878,0.9059960549872038,0.9743203583528747,0.17395805048949434,-0.1246965919311125,0.794301
6,7.0,2.0,2,10.83618204126556,154.13817195348267,5,0.00693,0.6664767902314885,276754.51755576074,6388.2681900037605,45603.171746960004,7.138581285350382,0.928453001778117,0.8758672729857092,20.022205361916456,0.9996988928196617,0.028223,0.11098039215686276,0.09996078431372549,1.1102393095331504,0.2958431372549019,0.1596078431372549,1.8535626535626533,0.28356862745098044,0.24290196078431375,1.167420083952212,0.297645,0.010986891479376591,0.015669356374163196,0.02056545506743256,0.09792896153716202,0.0127686682372017,0.017321058447196322,0.023437643758079416,0.07604954305173554,-2.5131589381330155,-2.5012604320349223,-2.4888190659023977,-2.2922324017877655,-2.135723128634377,-2.1258747326716056,-2.112642441215263,-1.99882468994697,0.008394,0.6239070716829695,4.56956956956957,50.89870193519685,2.607607607607607,0.5617529880478087,0.606015,0.9444445178986343,0.9040642548782787,0.9840706483055552,0.18174254224540673,-0.11153832249607304,0.681656
6,7.0,3.0,2,5.344657513410591,32.39356871881801,6,0.005736,0.793812422912723,273839.86688595155,2565.820113325947,41922.31252724393,16.338757463749896,0.948879191159117,0.9471120663667222,4.81479819222952,0.9992653926571287,0.021709,0.1462745098039216,0.118,1.2396144898637425,0.39098039215686275,0.16980392156862745,2.3025404157043883,0.320156862745098,0.23698039215686273,1.3509846102929008,0.201579,0.02966034781974445,0.03469837056875935,0.04703535756650471,0.127225645781155,0.03587917928437516,0.04060905101416488,0.054824027143751786,0.134850768162887,-2.6948384519879314,-2.6808467972147496,-2.646584374908809,-2.423878983377834,-2.219108151880825,-2.2082214490035486,-2.1755029673255537,-1.9913061430808465,0.0076,0.6787089653633475,4.86986986986987,0.9224970052592174,2.467467467467467,0.5,0.490085,0.9373747084319825,0.9097119277067486,0.9738497803624279,0.17889739825021714,-0.11218456886194632,0.619342
6,7.0,4.0,2,5.753653480683539,38.20267492602539,7,0.005407,0.6973914905520312,263152.24474878865,175.78668210840897,49746.607676818014,282.99417839935626,0.9098345993710242,0.9274356048765054,3.669654965663084,0.9988305472702304,0.018783,0.11098039215686276,0.13,0.8536953242835597,0.3078823529411765,0.21780392156862743,1.4135758012243431,0.3135686274509804,0.26482352941176474,1.1840663408855323,0.206834,0.05743740476706788,0.06916094094020882,0.08438651097188081,0.1988655360236284,0.06967325607313907,0.08331815700641214,0.10199000606907954,0.2064890288844359,-2.4021396533314867,-2.3722619865736534,-2.333459316382167,-2.041707228040943,-1.9061239596724917,-1.8781672522403403,-1.8399109523950714,-1.6258054325322857,0.007715,0.6538129198368883,4.86986986986987,1.8418966807997108,2.7877877877877877,0.5318725099601593,0.518041,0.9330238575936898,0.901093754331346,0.9754556012025736,0.18299882045406454,-0.10625008601372081,0.631887
6,7.0,5.0,2,7.102700574344886,62.99631339311448,7,0.006692,0.7076889498037378,256435.699337002,8207.289848588789,42036.28821861216,5.12182328078009,0.9086370780022828,0.9429722529275747,5.500040357293914,0.9983464577252309,0.014234,0.13254901960784315,0.2519607843137255,0.526070038910506,0.29113725490196074,0.205921568627451,1.413825937916587,0.359921568627451,0.20705882352941174,1.738257575757576,0.219636,0.011017271111966959,0.02403175668423104,0.046452388011050776,0.08992919898233424,0.017249639610334756,0.0355842266052266,0.0691259263060407,0.13295195604438972,-2.242245535030197,-2.2127387789335216,-2.1619061819460654,-2.0633345057881605,-1.3311272222528507,-1.3062931760480885,-1.2608612216556419,-1.1744093930963024,0.007663,0.6769076246763607,4.849849849849849,0.6995920165435374,2.3273273273273274,0.5338645418326693,0.532057,0.9387423984446633,0.9162813595690177,0.9821102569197657,0.17488276103843486,-0.12910804734240633,0.620686
6,7.0,6.0,2,6.716991252007951,51.555733620252234,8,0.005055,0.8065362229927882,286022.8017056054,18887.00653220844,42133.4234769234,2.230815317666795,0.9411675972304815,0.9672777831579,1.9953924460126522,0.9996415063004551,0.013895,0.12078431372549021,0.1319607843137255,0.9153046062407134,0.26956862745098037,0.14376470588235293,1.8750681942171303,0.27964705882352947,0.18917647058823528,1.4782338308457716,0.231621,0.004316007544008781,0.006666685718802634,0.011330196508605289,0.05320255862225708,0.007083576916101616,0.010368478172011617,0.017629631967993237,0.07038204489656648,-1.4744877230564377,-1.471006652620585,-1.4641005564515144,-1.4020926459701355,-0.8992287098995664,-0.8962537590881728,-0.8896777393864712,-0.8419028379758196,0.006528,0.6774389987837396,4.849849849849849,0.3503842245290676,1.8468468468468469,0.5557768924302788,0.593905,0.9823366125056082,0.950914719459996,0.9946495933185205,0.15675332942577405,-0.11311520230531491,0.709292
6,7.0,7.0,2,5.815782736974601,37.98177159263614,5,0.006192,0.7137338059951501,245530.53892305092,7585.674102026533,51544.870529581116,6.79502834373161,0.9080302343497776,0.9612415145316346,3.2302819583637055,0.9995394966342395,0.019685,0.1266666666666667,0.1739607843137255,0.7281334535617675,0.29113725490196074,0.2539607843137255,1.1463866584311302,0.3935686274509804,0.28305882352941175,1.3904128567470215,0.253977,0.030288706638296102,0.038067701129101586,0.10027780221731925,0.21764447822896962,0.042164320748083996,0.053244833907683,0.13119087461852327,0.3048455337121605,-1.7869370827917834,-1.7726023278831713,-1.6579645616534067,-1.4416869261499925,-1.1533951876497288,-1.1400523869670975,-1.046192249785271,-0.8370828456879138,0.007766,0.6778223167680895,4.849849849849849,1.3038585066127686,2.387387387387387,0.5278884462151394,0.659313,0.9388717330248985,0.9203361833797564,0.9879631574365859,0.1812238991132062,-0.11412222085777594,0.722599
6,7.0,8.0,2,7.599878228545069,65.58213493968707,6,0.007806,0.7255137488434695,332788.21061205136,14849.749288567495,50215.17903664833,3.381550628286225,0.9337552548961761,0.9494075883942642,179.4840283548824,0.9993210404636393,0.024142,0.14823529411764708,0.14196078431372547,1.0441988950276246,0.3068235294117646,0.20380392156862745,1.5054839330382908,0.4462745098039216,0.22705882352941176,1.9654576856649397,0.456659,0.01081167960210465,0.019490536034108226,0.028935522313950444,0.09959909455303091,0.016643381053931053,0.02932856275558529,0.041670526584546286,0.13792889553743218,-2.0155566215882232,-1.997872702168004,-1.9786277270256687,-1.8346445966200589,-1.2709338530914727,-1.25453895977746,-1.2385876565151008,-1.1141790570420937,0.010987,0.6813685350471564,4.849849849849849,0.9660174799522646,2.3273273273273274,0.5,0.621742,0.9468287636291055,0.929729050633356,0.9915670039614132,0.15412393432405716,-0.09559706968615389,0.699146
6,7.0,9.0,2,6.07943587488146,41.69465156708366,6,0.005932,0.69931025220128,267157.48864486214,14841.663284876713,45184.05384889779,3.044406343252594,0.861688997501934,0.937744574487457,23.886471236627767,0.9988755110313046,0.018392,0.11882352941176473,0.14596078431372547,0.8140784524449224,0.2656470588235294,0.25384313725490193,1.0465008496833,0.36380392156862745,0.25109803921568624,1.4488521005778543,0.265865,0.017543027705683688,0.025986945691466586,0.04610096137140207,0.1410156894914145,0.028513650124916367,0.04262162468226881,0.06583909997654626,0.2029672191724461,-2.0126767627716493,-1.995378419947488,-1.9541725319476384,-1.7597287312325576,-1.208381483119666,-1.1908333052974864,-1.1619542919855643,-0.9913877368583015,0.00659,0.644306170638489,4.80980980980981,3.851107002325569,2.547547547547547,0.5438247011952191,0.550492,0.9502650031042505,0.9280707801309934,0.9891795472707309,0.16354119053437466,-0.12460989597766323,0.621327
