fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,6.0,17.0,3,14.361424775620154,236.27278156722906,7,0.007488,0.4345437027302441,268192105.4461047,6173169.087579599,101770089.9611393,16.485874356803297,0.7487225885812223,0.7312987433998,10.284313896433536,0.9957479302409208,0.016382,0.10333333333333335,0.08833333333333335,1.169811320754717,0.265,0.05333333333333333,4.968750000000001,0.27999999999999997,0.04833333333333333,5.793103448275861,0.218265,0.00015576898790924863,0.00019514485566767255,0.0003034764559869323,0.0009333791287778904,0.00048290973596548474,0.0006289516481344891,0.0010086312344662386,0.0034110031258690644,-1.4225303501131503,-1.4224743280196972,-1.4223201990218488,-1.4214240037527561,-0.3707661785674622,-0.37071200500483575,-0.3705711646423492,-0.3696800160523456,0.008957,0.5701721977655445,7.2322322322322306,222.50887981283694,4.029029029029029,0.5066889632107023,0.681217,0.9229955198930798,0.9260704110246077,0.9863890789190296,0.15036218864599502,-0.07150065366668129,0.837099
12,6.0,18.0,3,15.854900623040058,296.9827417227428,6,0.007512,0.5235950709992492,244648790.65796885,1263811.6190974414,45966537.78428161,36.37135241493419,0.8492111620393734,0.7914067075605442,10.703158598892472,0.9987942836179723,0.018019,0.10166666666666666,0.065,1.5641025641025639,0.2533333333333333,0.03833333333333333,6.608695652173913,0.36,0.04333333333333333,8.307692307692308,0.188544,2.7132733365437788e-05,2.596092660553117e-05,4.3564877093453136e-05,0.00021772106513740451,0.00017575785787783083,0.00018056986979370928,0.0002839092412588727,0.0013294434520734455,-1.1978041136397735,-1.1978055172728153,-1.1977844306163659,-1.1975758199577335,-0.15374661640361803,-0.15374587644301396,-0.15372998557136436,-0.1535692099665415,0.010509,0.5760040851151439,7.472472472472471,32.10010895543175,3.388388388388389,0.5618729096989966,0.658064,0.9384407706673081,0.9340023191966602,0.9859320003483633,0.1538371466209372,-0.07484024836937692,0.833326
12,6.0,19.0,3,8.69819250547207,91.58338482596592,7,0.007166,0.664072681797232,174913642.23303458,6908646.411464814,32096827.818148136,4.645892394331232,0.8221908231901891,0.9024985517208717,121.02122228962473,0.9972086853846556,0.016749,0.10166666666666666,0.07666666666666666,1.326086956521739,0.25,0.05666666666666668,4.411764705882352,0.37333333333333335,0.043333333333333335,8.615384615384615,0.19633,6.547465757858938e-05,0.00011371975836412551,0.00018324080843925035,0.0006805337919752369,0.0003201367074089446,0.0005471454583830338,0.0007801662364173223,0.002631947907100295,-1.4930196806466667,-1.4929476450451928,-1.4928438419527394,-1.4921013251252377,-0.27077213931046434,-0.27071065198096966,-0.2706475362407323,-0.2701459647847911,0.00778,0.5867644669144438,7.672672672672671,101.62650893929951,3.9489489489489493,0.5050167224080268,0.682659,0.927943806514956,0.9221795972987008,0.984796703629947,0.1544710952470153,-0.09386133260536554,0.936694
12,7.0,0.0,3,20.168258501702972,438.5039116344551,4,0.008317,0.3996397243621539,2661230759.4104924,111208686.76433492,468662832.8303062,4.214264608874136,0.8361555632497666,0.7475386789142451,17.911255484492283,0.9987011125869735,0.017403,0.1,0.07999999999999999,1.2500000000000002,0.25,0.065,3.846153846153846,0.3816666666666667,0.041666666666666664,9.160000000000002,0.190932,2.446121666144445e-05,2.834705816720804e-05,4.284655131723152e-05,0.00015585273909520035,0.0003192210984659826,0.0003383350836474803,0.0004464116117928695,0.0015910399800395671,-1.3185952956464824,-1.3185901716688144,-1.318571052237673,-1.318422039165049,-0.11067337222795742,-0.11067125614326179,-0.11065929112994856,-0.11053257079668292,0.008909,0.5794077942815697,8.133133133133134,20.244465099768018,3.6086086086086087,0.49331103678929766,0.653817,0.9410526989782819,0.9287222480988047,0.9849892976574132,0.13808533201578788,-0.06278314413331221,0.833355
12,7.0,1.0,3,21.0739153192894,476.2925075733553,5,0.007892,0.28867456867760044,497464495.8863242,8569171.452253405,89222405.39968564,10.412022433770202,0.7426785798677495,0.4775288981404806,5.7480850632476095,0.9926714388561938,0.021235,0.11000000000000001,0.06166666666666667,1.783783783783784,0.26833333333333337,0.03,8.944444444444446,0.395,0.048333333333333325,8.17241379310345,0.18955,2.3269822706602364e-05,2.9401824953085707e-05,4.798265496586232e-05,0.0002483620003241723,0.00018285048076581423,0.00023039202758546852,0.0003612003969507812,0.0015697710973569773,-1.0537810946322923,-1.0537746326938844,-1.0537550521108576,-1.053543891231288,-0.1259989489249023,-0.12599295764446425,-0.1259764729131726,-0.12582416642590558,0.008569,0.5502763380695713,7.612612612612611,17.629753752872038,3.648648648648649,0.5434782608695652,0.666241,0.9315089274556361,0.9324188067386492,0.9787310112376081,0.14034301426215198,-0.0716755172704048,0.834909
12,7.0,2.0,3,15.948169987107216,265.72290497546646,6,0.007785,0.3758162089689462,6580921083.818651,163036263.95875335,1924031187.2994974,11.801246793696519,0.7978378902851109,0.8121960010665052,14246.788813335397,0.9989526513875872,0.016168,0.1,0.09333333333333334,1.0714285714285714,0.2533333333333333,0.018333333333333333,13.818181818181817,0.3516666666666667,0.041666666666666664,8.440000000000001,0.20183,0.00017306668640164428,0.00018734795003359152,0.0002090110771496996,0.0004643389790533507,0.0003941112165319008,0.0006853881429436622,0.0007622624751153897,0.0016512470570558336,-1.4352486445127202,-1.4352281438004602,-1.4351970464447146,-1.4348305239867738,-0.3516322056841639,-0.3515297429543538,-0.35150270080575763,-0.3511899819503822,0.007723,0.5938479905850073,7.652652652652652,101.62650893929951,4.0690690690690685,0.4866220735785953,0.700097,0.9562420312710915,0.945056116811511,0.9911418788389629,0.14433766408764204,-0.06888099032750404,0.962862
12,7.0,3.0,3,20.617105781000646,446.1328867168852,3,0.007476,0.26811979791465346,7787725015.564381,465399265.8258055,1198460917.4946868,2.5751242116124424,0.7841621488126608,0.6087568950628597,5.281121144675509,0.9987189838650926,0.016645,0.1,0.06833333333333333,1.4634146341463417,0.25,0.034999999999999996,7.142857142857143,0.3066666666666667,0.045,6.814814814814816,0.207566,1.6577509681222002e-05,2.3865207997506127e-05,4.1982350523629374e-05,0.00017532971549072944,8.287247431306768e-05,0.00011375493831886137,0.0001950862561150374,0.0007344888374841634,-1.4881302355802526,-1.4881193903562535,-1.48809242924173,-1.487893987706421,-0.29652743383334473,-0.29651827557657523,-0.29649415661082046,-0.2963341956912068,0.008448,0.5785851104746095,7.892892892892893,585.8248200152536,3.708708708708709,0.540133779264214,0.681508,0.9379687447810483,0.9270743118287843,0.9838925037771745,0.14151247568054132,-0.05550571092689929,0.832602
12,7.0,4.0,3,16.373268804821652,288.07171341922225,4,0.007504,0.3947169554071941,1722819438.9145224,52207434.18114357,435756417.5410741,8.346635385855869,0.7876027810471424,0.7471998696137011,9.758898551129192,0.9994878140220856,0.023023,0.11500000000000002,0.06999999999999999,1.6428571428571432,0.26,0.04833333333333333,5.379310344827586,0.40499999999999997,0.06,6.75,0.2169,2.0599269091666024e-05,3.127263866429633e-05,3.665641599025675e-05,0.00015130927491439604,0.00018739591085294456,0.00026030637607599367,0.00032225376516949796,0.001245621121232415,-0.9413750370767011,-0.9413649892260456,-0.9413599209680633,-0.9412519874053902,-0.09632945961823153,-0.09632243487610813,-0.0963164663991238,-0.09622750224916723,0.008651,0.5855518518494444,8.633633633633634,50.89870193519685,3.308308308308309,0.5752508361204013,0.664452,0.9688303437450971,0.9552946530281035,0.9952021537736557,0.13019902664155125,-0.06693652714716516,0.833758
12,7.0,5.0,3,13.692199691701575,221.0726320669745,7,0.008172,0.4541564629788212,660917887.3074584,40004837.88646361,117903177.77315952,2.9472229860742485,0.8626682388921634,0.6036429579452001,5.853077799145568,0.997376371086811,0.019384,0.10166666666666666,0.07833333333333334,1.2978723404255317,0.255,0.05,5.1,0.36333333333333334,0.04333333333333333,8.384615384615385,0.201805,6.089963922685743e-05,6.986887996074697e-05,9.67214274197727e-05,0.00035412381312011407,0.00033640508410100417,0.0003563273969954046,0.0005055277925656256,0.001759914075954041,-1.0578031504423386,-1.057793662173401,-1.0577652557341595,-1.0574929580968064,-0.18668458872972618,-0.18668086828936187,-0.18665300550169311,-0.18641875211023867,0.008711,0.5595594991043551,7.71271271271271,559.4325706169377,3.6086086086086087,0.4682274247491639,0.663212,0.9379005582575707,0.9326992955159614,0.9867356196206453,0.13795395371417443,-0.06642451675396968,0.944483
12,7.0,6.0,3,23.114497603857732,549.6073933221479,3,0.008184,0.28181256715139247,3570242603.3190455,33699855.830670714,839247641.0921566,24.903597371723635,0.8528116960823549,0.5396946182369714,8.605876712440866,0.998827271817093,0.016045,0.1,0.13333333333333336,0.7499999999999999,0.25166666666666665,0.05166666666666667,4.870967741935483,0.3333333333333333,0.039999999999999994,8.333333333333334,0.190255,4.266052125854194e-05,5.116027864023386e-05,7.717414306634193e-05,0.00015142977701846315,0.0002509798943431723,0.000306432666934594,0.0004256459481317267,0.000976430903185068,-1.147517110555067,-1.1475073565219238,-1.1474775038938545,-1.147392290648098,-0.16658137471432133,-0.16657213499624784,-0.1665522712985931,-0.1664604977502929,0.00875,0.6184212459402613,7.1321321321321305,23.246970599856454,3.5085085085085086,0.5,0.658354,0.9630286074101179,0.9479247783861037,0.991864134427501,0.1435658725035367,-0.05042033688461367,0.833388
12,7.0,7.0,3,17.164121091164642,341.3100749727429,6,0.007726,0.4445409109182944,461008454.7836665,13980535.425365336,86413361.4371855,6.180976536878763,0.8750443562897554,0.7476624529727505,25.14473015413896,0.999402438509997,0.017112,0.1,0.075,1.3333333333333335,0.25166666666666665,0.04333333333333333,5.807692307692308,0.32333333333333336,0.05500000000000001,5.878787878787879,0.18844,4.663605730819577e-05,6.555612394300227e-05,9.446425291094344e-05,0.00038969195350204523,0.00020263574992984953,0.00026813451717664694,0.00038411111241375904,0.001344492841953103,-1.184896824268348,-1.1848744048959263,-1.1848401501482102,-1.1844903194686203,-0.25817148788575733,-0.2581545745443149,-0.25812462662564367,-0.25787663319325504,0.008871,0.5677425172495892,8.013013013013014,97.04808877380307,3.728728728728729,0.5267558528428093,0.65982,0.9029713826538605,0.9172744189855342,0.9833158222259221,0.13904079225042273,-0.07775773063967932,0.83085
12,7.0,8.0,3,21.052219097753305,476.6078414376455,4,0.00794,0.3222548604264891,5095232636.810588,33159785.974285036,918042393.8788321,27.685413729472245,0.8824448233646248,0.6469124383354053,29.7145299734974,0.9988965056482244,0.015914,0.11500000000000002,0.05,2.3000000000000003,0.2833333333333333,0.034999999999999996,8.095238095238097,0.09166666666666667,0.07333333333333333,1.25,0.197264,0.001346032237404277,0.0013650199200449088,0.0020602902450029426,0.010873202015317414,0.0018714287969703804,0.001892653038699322,0.0025862639576297343,0.01312416475114508,-1.8732268371971939,-1.8731912210199724,-1.8718870665542007,-1.8553562326768867,-1.2230008763106346,-1.2229748703761465,-1.2221249931297231,-1.2092129672877914,0.008039,0.5939368290209338,8.933933933933933,56201.73848083188,4.969969969969969,0.5234113712374582,0.707853,0.9339983019463525,0.9050367515780623,0.9820072242385864,0.18189936894592734,-0.060048419785839045,0.921749
12,7.0,9.0,3,24.196242470176713,587.0422575072187,2,0.007614,0.3028765745803532,18064240472.902874,14170928.703720229,3702508097.6451344,261.27490830386665,0.8782036113789091,0.7317910706436641,12.296072824024153,0.9998649021142358,0.018383,0.11500000000000002,0.09666666666666666,1.1896551724137934,0.27666666666666667,0.04666666666666667,5.928571428571429,0.38,0.03,12.666666666666668,0.189438,8.07934207746613e-05,0.00010041141296372677,0.00014744299115486133,0.0005669250622314481,0.00042142853378839457,0.0004819067850639978,0.0006597484253469351,0.0024044550236507383,-1.143646088040929,-1.1436236501880759,-1.1435698583616374,-1.1430900805691584,-0.19672270168118208,-0.1967107992201615,-0.19667579898211462,-0.19633243088134003,0.009587,0.5952341446144365,8.013013013013014,40.4209583979631,3.728728728728729,0.5301003344481605,0.678421,0.9519863102373315,0.9351751348095858,0.9915010202286745,0.14340604407041066,-0.04276946324238762,0.837187
12,7.0,10.0,3,22.508976573153976,526.8455635315607,4,0.00774,0.2678899656594057,1441361890.9369235,53214273.75778811,232672699.22858295,4.372373853820196,0.8012770020681581,0.5449187249114947,19.470726842889043,0.9973588501572285,0.01662,0.10666666666666666,0.07666666666666666,1.391304347826087,0.26166666666666666,0.04666666666666667,5.607142857142857,0.3783333333333333,0.045,8.407407407407407,0.189204,1.258231036654876e-05,1.7468809818938734e-05,2.3487056683104896e-05,9.560590706555913e-05,9.366396426555097e-05,0.00012747550870846963,0.0001703254111828336,0.0006273270592567601,-1.0928552511872858,-1.0928499108835061,-1.0928433337280619,-1.0927645172720186,-0.1416254708165568,-0.14162068179209703,-0.14161461258601873,-0.14154988344965883,0.007989,0.5759679450762679,8.013013013013014,48.605642321421385,3.788788788788789,0.5167224080267558,0.664141,0.9651156876105214,0.953670648166852,0.9920351353926732,0.1292765074374483,-0.05190755577699616,0.834878
12,7.0,11.0,3,23.87575702518694,575.9277089177173,2,0.007727,0.24945982261914768,2538663735.232273,66038863.89627406,516291473.87659407,7.8179944871178115,0.7916693370300197,0.6198957539371739,6.959798422689435,0.9995406872300919,0.022387,0.11833333333333333,0.08,1.4791666666666665,0.27999999999999997,0.034999999999999996,8.0,0.32166666666666666,0.04166666666666667,7.719999999999999,0.193176,9.298146537928464e-05,0.00011760358481343594,0.00015255490538813423,0.00039936898251790925,0.0002996590202271589,0.00035216421367986826,0.00048451136279773133,0.0012739973736870806,-1.1217751908791316,-1.1217475678279718,-1.1217083566577506,-1.1214314610031029,-0.3197074343476237,-0.3196906430152608,-0.3196483179646899,-0.3193958377597243,0.008757,0.5979575008605467,7.3723723723723715,212.4845352498883,3.828828828828829,0.5301003344481605,0.680575,0.9642937865277462,0.945233884222777,0.9923783915429146,0.13156333618207283,-0.052835752578361796,0.960978
12,7.0,12.0,3,22.85109004202576,541.0695777943245,3,0.008647,0.21422871516053343,879877706.0639564,48149676.063572735,178803156.3996296,3.713486175141721,0.661229610396495,0.4232528972939936,6.377054108067166,0.9902580306917913,0.016715,0.1,0.075,1.3333333333333335,0.255,0.03666666666666667,6.954545454545455,0.2783333333333333,0.03,9.277777777777779,0.220984,2.7459774824581312e-05,4.085912679139074e-05,6.861791755443038e-05,0.0002440649925863806,9.4872111983522e-05,0.0001514723573475431,0.0002347017451700305,0.0007863436540057092,-1.5469340462081826,-1.5469133177252286,-1.5468703755275326,-1.5465989630209318,-0.3709050122296087,-0.3708840169230407,-0.37085314379693385,-0.3706485176346746,0.007952,0.5926491519619881,7.912912912912913,77.07027114212303,3.968968968968969,0.5518394648829431,0.675522,0.9474739266318395,0.9386461941831604,0.9902347493858514,0.1477103818444383,-0.06392380824702143,0.838802
12,7.0,13.0,3,21.070355888452593,466.9969113004713,3,0.007727,0.2958792613985759,3600145785.7766647,86203598.78707375,567649725.0276368,6.584988712939396,0.7734616336936011,0.5912727110264531,10.814360256753673,0.9997474989245748,0.02057,0.12333333333333334,0.06666666666666668,1.8499999999999996,0.27,0.04,6.75,0.4066666666666666,0.05,8.133333333333331,0.189578,1.6748346458104352e-05,2.611870162314238e-05,4.050309355809881e-05,0.0001606047622623343,0.0001187954260348897,0.00017905165560221063,0.00027291275659166984,0.000983873898518115,-0.9947374948273928,-0.9947281736276556,-0.9947138646940066,-0.9945943930600029,-0.1341398975289522,-0.13413181380418304,-0.13411922178984065,-0.1340238422044571,0.008412,0.5847483058788083,7.632632632632631,14.330835332575395,3.7687687687687688,0.5267558528428093,0.672342,0.9474084826043871,0.9446659103866826,0.9922702166512939,0.12375320850063955,-0.04738314937239024,0.834071
12,7.0,14.0,3,21.512544182972043,494.2093539151613,5,0.00763,0.278094494396129,1379842193.0984118,1183052.4241979718,330302797.5133076,279.1954022977724,0.6848100565757675,0.42244256649603495,22.488876206501477,0.9936188009640977,0.019166,0.135,0.045,3.0000000000000004,0.2783333333333333,0.03333333333333333,8.35,0.16666666666666669,0.039999999999999994,4.166666666666668,0.208697,0.00026892533200494897,0.00037803558088780605,0.0006288544936726503,0.0029200370411333713,0.00042960665733858164,0.000556355622343351,0.0008818759559892367,0.0036591211569147893,-1.6754012294977032,-1.6752183768788729,-1.6747980415251873,-1.670958358880238,-1.0301952485997787,-1.0300646162977594,-1.0297291226664171,-1.0268667881782756,0.009209,0.582613203544789,8.453453453453454,424.2556430717777,4.72972972972973,0.5150501672240803,0.692005,0.8762998535199918,0.8932214320394292,0.9623013891005979,0.16800418404286413,-0.0608727301449264,0.933027
12,7.0,15.0,3,14.404761625479336,231.7967811711862,7,0.007431,0.4373767767621979,241737311.71659184,4807176.0596622545,33671472.50703951,7.004418413043358,0.834174558609582,0.5951080934251136,7.204168781500335,0.9996934640352793,0.018467,0.10500000000000001,0.09166666666666666,1.1454545454545457,0.2666666666666667,0.03333333333333333,8.000000000000002,0.4066666666666666,0.041666666666666664,9.76,0.187465,3.554058143186558e-05,4.600662374840167e-05,6.81257840463267e-05,0.00021952717228594914,0.00020597162194173628,0.00026962704899240094,0.0003848344284981705,0.001160306238178718,-1.0381123315500933,-1.0381014662363424,-1.0380785032471556,-1.03792132601284,-0.17209566445771748,-0.17208470737785533,-0.17206487660275196,-0.17193139377272174,0.00847,0.599297242634454,6.851851851851851,48.605642321421385,3.6886886886886887,0.5117056856187291,0.674267,0.9399109238014963,0.9394311300431714,0.9888469257907475,0.13362710680857964,-0.08477487347032463,0.831141
