fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
15,6.0,0.0,4,3.6694423368934825,17.309302676552182,3,0.004235,0.7522116779108957,487.6355939953538,4.493494388235746,48.85811217439822,10.873077376553951,0.8922393046781318,0.9383963678926233,1.8802183768457126,0.969301638516654,0.019415,0.10123076923076924,0.096,1.0544871794871795,0.26138461538461544,0.07553846153846154,3.4602851323828925,0.3110769230769231,0.17753846153846156,1.752166377816291,0.202319,0.020136944212689068,0.025830938011852246,0.03294185405977107,0.06264139450259319,0.02527561592783655,0.033712974057639414,0.04074474289662495,0.07002065861278096,-2.8183655293501313,-2.8019879796985623,-2.7815349576633004,-2.696110611345503,-2.152480826776609,-2.133848635051626,-2.118320401787359,-2.0536704881347543,0.003989,0.8157578330163022,2.347347347347347,24.34368873543108,1.5065065065065066,0.5590551181102362,0.300422,0.9492635585563813,0.9123682424605136,0.9770679491283314,0.1734913789086704,-0.2418389163656718,0.167896
15,6.0,1.0,4,4.163238299587297,19.507112779007805,4,0.003483,0.8088495279210816,414.25482525666223,3.480868908629072,32.8571596136437,9.4393556540411,0.9389322444555526,0.9381392627737327,5.030824211283157,0.9801782499014559,0.014843,0.10123076923076924,0.5641538461538462,0.17943823288791927,0.24984615384615383,0.4924615384615384,0.5073414557950641,0.34615384615384615,0.29615384615384616,1.1688311688311688,0.195302,0.4573820104632161,0.43494303613864044,0.38616885172262705,0.3849374994306285,0.7192278717309485,0.6836509989697276,0.5669563357555681,0.5096686137851831,-1.281355403965651,-1.3343435126621326,-1.4495204252979037,-1.4524281798212746,-0.40799817702083163,-0.45969596953380787,-0.6292683916718531,-0.7125148530413938,0.003405,0.7846892981088536,2.1071071071071072,17.629753752872038,1.5265265265265269,0.562992125984252,0.309954,0.9181686244871817,0.9012115997249576,0.9760104147303279,0.21059025694028805,-0.1958536940276232,0.195266
15,6.0,2.0,4,2.871070386936984,9.90672861690556,3,0.004827,0.8847595730830542,481.95833232133486,16.90779970540501,38.040557034652636,2.24988216666016,0.9592422177489847,0.967462273381467,2.8170657179188994,0.978595147598448,0.02027,0.10123076923076924,0.1,1.0123076923076924,0.26138461538461544,0.10369230769230771,2.520771513353116,0.24492307692307694,0.16984615384615384,1.4420289855072466,0.198199,0.01889085607045233,0.025079577887407552,0.03716051973130484,0.06808579235737018,0.021068202112411363,0.031062760708048715,0.044315262334306035,0.07631911849618254,-3.082871937517852,-3.0634255416335163,-3.0254644270931235,-2.928290065067371,-2.369558774665438,-2.3453663906093634,-2.3132879745414323,-2.2358208635995385,0.003369,0.8177878485237001,2.247247247247247,19.33242287555043,1.3663663663663657,0.6181102362204725,0.297648,0.9418098745433156,0.9131184389248678,0.9784050249052394,0.15863930676862478,-0.17124633546402157,0.168465
15,6.0,3.0,4,4.319847558996443,23.06955575604267,4,0.003477,0.7465484405440197,483.6167064833142,3.1047775920831002,40.043929517684155,12.89751949376101,0.9106242981973761,0.9159480110687526,2.010320457588891,0.9851432914106244,0.016317,0.10123076923076924,0.544923076923077,0.1857707509881423,0.24984615384615383,0.454,0.550321924771264,0.28815384615384615,0.2529230769230769,1.139294403892944,0.19829,0.21756243239187523,0.24881975239630816,0.3830565641847743,0.3722856845935623,0.28719959225575503,0.25913422973015454,0.4050037601629375,0.31733546195038465,-2.3109519797844364,-2.2186325813590564,-1.8221602763407543,-1.8539723806488613,-1.5467124366475122,-1.6076117357861606,-1.2910880436037753,-1.4813203241578727,0.003502,0.8224128667523979,2.2872872872872874,22.199661191199525,1.586586586586587,0.5511811023622047,0.301321,0.9390621375945416,0.8974782481373358,0.976450985053035,0.22712310030364874,-0.20550428954902794,0.201126
15,6.0,4.0,4,4.477905306579997,24.914010722999265,5,0.004088,0.6946877473773471,436.3919585371705,7.293389536128454,33.855388178850625,4.64192787333584,0.9329315890812826,0.9045230296988552,2.499233351740505,0.982954825842891,0.017567,0.10507692307692307,0.5795384615384616,0.18131138837271035,0.2575384615384616,0.49630769230769234,0.518908865468072,0.3076923076923077,0.29615384615384616,1.038961038961039,0.194845,0.5346350967247534,0.48881572207745,0.535332980171722,0.4495572477035484,0.7392121174238013,0.6406093436527547,0.6761680137017015,0.5751057444653096,-1.2022120636671272,-1.3205806913031723,-1.2004091690073142,-1.4220000531014039,-0.520925409859665,-0.7178850608701917,-0.6468563973206114,-0.8487289057487317,0.003356,0.7943937465313158,2.3273273273273274,14.00058382468096,1.4664664664664666,0.5275590551181102,0.311099,0.9135284749995783,0.8681013570709463,0.9657125739189769,0.22756260704399406,-0.1750993418382174,0.243882
15,6.0,5.0,4,2.9404562103391316,9.111227658243076,4,0.004379,0.8372117621365341,442.98311390630533,0.10493688020173053,29.350358042923272,279.6953557843551,0.9105459880321444,0.9345730618797838,3.546046120761943,0.9796949983722032,0.015662,0.10123076923076924,0.4447692307692308,0.22760290556900725,0.26523076923076927,0.39230769230769225,0.6760784313725492,0.2530769230769231,0.17369230769230767,1.4570416297608506,0.189082,0.177239122842971,0.21166184619749615,0.2691644086403161,0.3057665448088128,0.23584039651464164,0.2364160920883961,0.26767805264163985,0.2914505117936294,-2.3929582332119557,-2.292841490245983,-2.1255982072354946,-2.0191427527659056,-1.837054453942947,-1.8356704706584903,-1.7605161133601128,-1.7033666621628067,0.00322,0.8186007785159457,2.167167167167167,15.352750287804211,1.5465465465465469,0.5551181102362205,0.326525,0.9364419268248834,0.8891725838649915,0.9689396381803155,0.21758486716631062,-0.20249185699901967,0.228097
15,6.0,6.0,4,4.7232129889796175,28.833092445270065,4,0.004191,0.7784364329037877,479.48285524100146,14.462255287443885,31.92631211795285,2.207561094960842,0.8999797190617705,0.9443219539216078,2.390357773264426,0.9837958797437573,0.015798,0.10507692307692307,0.4176923076923077,0.25156537753222835,0.2692307692307693,0.2704615384615384,0.9954493742889651,0.22030769230769232,0.16876923076923075,1.3053783044667275,0.194856,0.3118502164260944,0.27485371070584574,0.20929955294237967,0.1268870260048207,0.3673270431882831,0.33468198123264453,0.2463764399990511,0.087624674977992,-1.8416798022603764,-1.94069271916537,-2.116133838510283,-2.336692632448843,-1.3621581311649926,-1.432443633503117,-1.6225673138709849,-1.964363189974133,0.00344,0.846638162434429,2.1471471471471473,20.244465099768018,1.4464464464464466,0.6141732283464567,0.298628,0.9590466385350551,0.9014427712812335,0.9810396261417675,0.20189472028561914,-0.20105075857015356,0.18727
15,6.0,7.0,4,3.485911411116439,14.721012867304946,3,0.003483,0.6999905896135684,426.51253069240414,6.6081927750697895,26.143840590615273,3.956276924796457,0.8546690943614502,0.8870786733842717,3.9141389621498646,0.9632103195728626,0.014945,0.10123076923076924,0.1,1.0123076923076924,0.2690769230769231,0.11200000000000002,2.4024725274725274,0.346,0.22553846153846152,1.534106412005457,0.231951,0.017561687879649377,0.02589444049301102,0.0302784675724201,0.05450401218471159,0.029692546812244962,0.03722343276746669,0.05003098623193666,0.09347466021870188,-2.320008326166398,-2.3003306983658693,-2.2899779065407864,-2.2327697698943942,-1.2992683734457071,-1.2891843099733504,-1.2720346435424352,-1.2138623689176748,0.003105,0.7878128855876978,2.2272272272272273,16.835508029612008,1.4664664664664666,0.5590551181102362,0.298497,0.9479557899581463,0.9006031483827203,0.9774310933519494,0.19066226102223308,-0.21456992080559323,0.17281
15,6.0,8.0,4,4.510658529654943,28.420956709449246,4,0.00348,0.8094176261391595,533.0504729262141,15.04545448186858,38.895853509271035,2.58522290278069,0.9360398939611426,0.9616530685577704,2.669038148119495,0.983382047120861,0.016002,0.10123076923076924,0.11599999999999999,0.8726790450928383,0.24984615384615383,0.17923076923076925,1.3939914163090126,0.2692307692307692,0.19353846153846152,1.3910969793322736,0.231298,0.020727262430707438,0.035638746308040335,0.04674440678197889,0.09532365904886685,0.029081495895075752,0.048010886565745224,0.0628765488356848,0.11058378732222139,-3.347630826038777,-3.296656116772751,-3.2586915641820626,-3.0926240365613,-2.3944274553196268,-2.3477448011702893,-2.3110838973661467,-2.1934308490755976,0.003622,0.787207453006167,2.267267267267267,9.037978535949907,1.5065065065065066,0.5826771653543307,0.336205,0.9410448635327627,0.9058968891936761,0.9815935969067029,0.1640664230980368,-0.20257815015040143,0.181798
15,6.0,9.0,4,5.702360551089621,45.28171143221133,4,0.004388,0.6761887258419721,466.26267654857634,14.212193424153948,44.013641874467595,3.0968929679542216,0.9119515424182164,0.9498740089672546,2.116797485618815,0.9763304877051753,0.018515,0.12430769230769231,0.11600000000000002,1.0716180371352784,0.29215384615384615,0.20323076923076924,1.4375473126419378,0.298,0.19307692307692306,1.5434262948207171,0.225699,0.0401787396268353,0.04078021949937302,0.04615895131124594,0.12254062038450106,0.04980111886860965,0.04635140174519074,0.05646521494409116,0.09643388973617857,-2.6438581895230695,-2.642201394083652,-2.627385506233304,-2.4169897693955367,-2.0910505528287437,-2.0986421560617834,-2.076385242166467,-1.9884283721054195,0.003284,0.8529352232248619,2.307307307307307,17.629753752872038,1.4464464464464466,0.610236220472441,0.303987,0.9386997022985268,0.8908182416923468,0.9709213036158214,0.19558296909012485,-0.21174464428268325,0.191993
15,6.0,10.0,4,4.0401741940668225,21.243590901814393,4,0.003576,0.7574000610060143,441.5160578130437,3.1539820823833438,34.47465749076544,10.93051786290246,0.8938606470248921,0.9270856700092817,2.915233758923887,0.9659455056943863,0.023818,0.10123076923076924,0.42138461538461547,0.24023366192040888,0.25369230769230766,0.24692307692307694,1.0274143302180683,0.31446153846153846,0.23723076923076922,1.3255512321660181,0.215364,0.3021570308323094,0.25677719942999666,0.1692412636511068,0.08805099605508754,0.41259498776272263,0.19301798168669446,0.12289228013527768,0.03553319430783073,-1.6930073566927024,-1.8031014492092785,-2.015468686247427,-2.2124409656928328,-0.9508603435155214,-1.306300053895834,-1.419815851816047,-1.5612281459377972,0.003643,0.8144868709283758,2.2872872872872874,23.246970599856454,1.5265265265265269,0.6181102362204725,0.326006,0.9419407281899912,0.9027752213423414,0.9850004111920556,0.19706616894737505,-0.21944379080909235,0.199318
15,6.0,11.0,4,5.971697374732,48.764106623090036,4,0.004401,0.786319240177497,453.64445009836146,2.749759453821447,40.28221826917473,14.649360769791324,0.9304473033679871,0.9568368906919237,5.722322943838693,0.9816282781037482,0.02179,0.10123076923076924,0.46399999999999997,0.21816976127320958,0.24984615384615383,0.35323076923076924,0.7073170731707317,0.3229230769230769,0.23384615384615381,1.3809210526315792,0.207746,0.13281708326725367,0.19059283286320808,0.13677884938354068,0.10965045595749391,0.11267048250393592,0.21681957182690645,0.15539057815685398,0.12339450570120768,-2.0005547336024705,-1.8672684947809108,-1.991415104806247,-2.053999174252617,-1.2977914407117521,-1.145464944166601,-1.2353098333814851,-1.2821066863550086,0.003263,0.7447785965680789,2.427427427427427,23.795329667643767,1.5465465465465469,0.5393700787401575,0.321764,0.9330316359578336,0.8981198420105283,0.9745774516741781,0.2035861160017781,-0.19765921631724676,0.19115
15,6.0,12.0,4,2.8595707592595443,10.140428281546662,4,0.003593,0.810859796590379,467.0870894460336,0.9274172954399426,45.17097450755432,48.706202407112094,0.8798949373554475,0.9389991370642367,1.4966876933233328,0.9726993526802451,0.015313,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.25369230769230766,0.17923076923076925,1.4154506437768237,0.23338461538461538,0.15784615384615386,1.4785575048732942,0.225589,0.020483228075175993,0.024340941675870736,0.03482185896992185,0.08062303129488893,0.024857987406771156,0.02747166632552603,0.03978372041782586,0.06182708787389711,-3.3658926867563608,-3.3526365074153337,-3.316621153843366,-3.159235557810605,-2.8214932675225297,-2.8139308023866865,-2.7783068857856406,-2.714526213773128,0.00372,0.8328748037083658,2.267267267267267,21.199534575360687,1.5465465465465469,0.547244094488189,0.324451,0.9295740069392588,0.8989384462999099,0.9762843784398918,0.1776872417284621,-0.20568204674603102,0.179601
15,6.0,13.0,4,4.356235277765929,24.242331098604634,4,0.004486,0.7715057488442667,433.31677926119704,1.100755451491338,32.17510513767854,29.2300211587294,0.934055733145921,0.9534577610252726,1.7692985986756276,0.9791425523631541,0.020153,0.10123076923076924,0.4678461538461539,0.2163761920420914,0.25369230769230766,0.3766153846153846,0.673611111111111,0.3229230769230769,0.20553846153846153,1.5711077844311379,0.229225,0.18965531434930152,0.2276053306575727,0.19460953105932718,0.18760007566475317,0.2671354015167525,0.2754719302807309,0.2342517789332273,0.1426721336358733,-1.76846735541327,-1.6856465926354065,-1.7576554494694578,-1.7729526350548432,-1.0888117196158436,-1.0764261981458203,-1.1376666837203553,-1.2737259111470713,0.003869,0.8229227261708312,2.247247247247247,25.492146544514206,1.666666666666667,0.594488188976378,0.336637,0.8979056083529356,0.8717958704472154,0.9640120839881443,0.2174610775678281,-0.17893905640614333,0.204692
15,6.0,14.0,4,3.0713750614872164,11.108185979035412,3,0.004433,0.6711657576497928,468.4017150018228,0.8874500178974376,45.82074590264545,51.63191726696313,0.8886312068294883,0.9009883346458986,2.740170122794152,0.971615621496717,0.018146,0.10123076923076924,0.15969230769230772,0.6339113680154141,0.2575384615384616,0.092,2.7993311036789303,0.26061538461538464,0.15415384615384614,1.6906187624750502,0.241379,0.02037859604984698,0.028708448360806528,0.038529480128881015,0.05677054140115248,0.03417833741186508,0.045747984025731596,0.06109306230508744,0.09218135410999066,-2.5469669885421187,-2.525309786310832,-2.4997755915639175,-2.4523497383627624,-1.5020054993413767,-1.4840128682868023,-1.4601488436368966,-1.4118016310355919,0.003512,0.8426615671992427,2.4074074074074074,19.33242287555043,1.586586586586587,0.5354330708661418,0.372666,0.9005737484252098,0.8888151380268506,0.9731765112186506,0.18560622394076368,-0.205287094790972,0.176591
15,6.0,15.0,4,3.3042491375375835,14.167065767477826,4,0.005037,0.6969752386287182,385.22192318176985,3.7068665409258728,34.10443239167584,9.200339967771674,0.8611783992113936,0.8983520584243735,3.852123021032149,0.9483375814016298,0.019348,0.10123076923076924,0.08800000000000001,1.1503496503496502,0.25369230769230766,0.064,3.963942307692307,0.26492307692307693,0.09876923076923076,2.682242990654206,0.236003,0.004990347290280471,0.006586543708435535,0.009697827181244,0.02038346553298176,0.007273333345669394,0.009144407400590754,0.013262664141119294,0.027166578813880644,-2.4317368588029615,-2.427835861809268,-2.420232093666508,-2.3941171101897196,-1.675740784761137,-1.6725823775071975,-1.665630684746209,-1.6421606222732144,0.003217,0.8061638904831889,2.2872872872872874,15.352750287804211,1.5265265265265269,0.5590551181102362,0.329198,0.9620138675057496,0.9242812931547294,0.9846430392306297,0.16246040054847607,-0.22742469125304418,0.175732
15,6.0,16.0,4,5.00835895543978,28.04936341329464,4,0.004316,0.5860741940908833,431.1779423693083,12.464354161748755,53.56624874228993,4.297555095688533,0.9048244965463056,0.9093220444447669,2.6101975714122663,0.9853535028490975,0.020703,0.10123076923076924,0.5103076923076924,0.1983720229122701,0.24984615384615383,0.3806153846153846,0.65642683912692,0.33415384615384613,0.26076923076923075,1.2814159292035399,0.351823,0.3893617888358692,0.4430467268185299,0.3022578017603312,0.17622316346516398,0.46824610671262706,0.5911869354322996,0.2602742125723869,0.10635474729618055,-1.3962317996951987,-1.2734805270010825,-1.5953961402353238,-1.8835758948486419,-0.808222585994831,-0.6213625445988336,-1.1243229177801395,-1.3582679623409089,0.007667,0.799407525490222,2.2272272272272273,19.33242287555043,1.5465465465465469,0.5708661417322834,0.328418,0.9084655354770031,0.8736943159385954,0.974531231606955,0.21147272257295976,-0.1828589850320277,0.209354
15,6.0,17.0,4,4.9382136811266015,29.12702755861853,5,0.004397,0.7205810310870702,470.27225515829116,8.45134318970026,42.77685384401567,5.0615449975038596,0.9568749085426923,0.9439823405211476,5.352973509901429,0.9876712067982714,0.016951,0.10507692307692307,0.5218461538461538,0.20135613207547168,0.2575384615384616,0.41938461538461536,0.6140865737344096,0.2795384615384615,0.19723076923076924,1.4173166926677065,0.22206,0.35369290105583084,0.43187242105392937,0.3492543777462317,0.2877122402697888,0.5296637275629756,0.6194717220688081,0.4394679135352737,0.2881238832378295,-1.593552363387737,-1.4007908123154802,-1.6044961071923745,-1.7562360753649822,-0.8108127485158608,-0.6559927375337795,-0.9663013216116525,-1.2272033110353342,0.003279,0.8027671215024684,2.207207207207207,16.07704421673822,1.4864864864864866,0.5708661417322834,0.295821,0.9180205912980924,0.8954941092664752,0.9720568088226195,0.1990132221244508,-0.18723054642043988,0.183917
15,6.0,18.0,4,3.74297180793892,15.401997159555425,5,0.004181,0.6474600701629782,453.5018147863841,13.246066324648094,40.12512280948108,3.029210470946896,0.9245226303125548,0.9076815634452742,1.6227841363684974,0.9678415393095504,0.015494,0.10123076923076924,0.12400000000000003,0.8163771712158807,0.25369230769230766,0.27830769230769226,0.9115533443891654,0.3458461538461538,0.23692307692307693,1.4597402597402596,0.193487,0.019692550526088943,0.029431082076001154,0.03932527137009046,0.14200328827577885,0.024589019258247517,0.0385514600245383,0.052068389502764496,0.08736797700838864,-2.7225093058882655,-2.6954634614600192,-2.667985324430831,-2.3828279927325893,-2.0706835617567085,-2.0410429311429605,-2.0123480689478446,-1.9374111684742577,0.003131,0.8049922585874876,2.387387387387387,15.714897252271214,1.4464464464464466,0.6259842519685039,0.341655,0.9288727114737461,0.8896457002624255,0.9744696267505689,0.1858482533149287,-0.1878211012515826,0.182251
