fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,2,12,4,1.4608584446611133,1.7512639879842506,1,0.5545169002200867,251.6676093408412,1.521906729919337,25.412167295506865,16.69758520409049,0.8487876813306411,0.8430255359707971,9.80257818111049,0.948877389872711,0.1044444444444444,0.25,0.4177777777777778,0.29,0.2599999999999999,1.1153846153846154,0.2211111111111111,0.16,1.3819444444444444,0.2663219844157382,0.4299915070410569,0.4718640913905479,0.5165151757470777,0.2806731507936341,0.4877271145138404,0.4610372557074569,0.5101933672527584,-2.727309688163528,-2.1188990976435704,-1.9632456603876247,-1.797263673240861,-2.537238942348184,-1.8069097734897304,-1.9010513298685092,-1.7276658923518164,0.8436720808532714,1.9469469469469471,11.643031329208757,1.2662662662662656,0.6382978723404256,0.9720527274655008,0.902134659133048,0.954148251519311,0.163571432742987,-0.3314389159842725,0.8114532082,11.0,1.4496278794,0.6401537623,1.75381683,-0.1243341497,1.1619195665,-0.0404053943,0.8239592465,3.0758734733,-25.7604194985,6.9410097821,18.363109187
15,2,13,4,2.9770974307414337,10.911778816352628,2,0.6419488801981269,293.2269474200089,7.601080105607801,22.51534426498201,2.9621243234064862,0.8641782839798737,0.9257305893517144,4.754564501004189,0.9568899901742036,0.1044444444444444,0.1522222222222222,0.686131386861314,0.27,0.3011111111111111,0.896678966789668,0.3155555555555556,0.1144444444444444,2.757281553398059,0.3983210640050263,0.4170950731891982,0.4420132445603867,0.5407936245065131,0.4474916151210208,0.4313279265378127,0.5034657071257409,0.5862976053889728,-2.2356384463374037,-2.165880483721313,-2.073292861657179,-1.7062578834653856,-1.8273595465474448,-1.8808191345796064,-1.6422315119628572,-1.368274293950468,0.9018694553691462,2.0070070070070067,12.192312516491096,1.3063063063063056,0.6170212765957447,0.9963497379787116,0.907891709988063,0.950088053143169,0.182140254319743,-0.3208001093903476,0.7960251963,11.0,1.5600698622,0.6885671041,1.5830446437,0.0782090673,0.9506832581,0.0711964682,0.7437289058,2.506030344,-26.9060421653,6.558481189,17.4276155464
15,2,14,4,1.5568889826465682,2.2013870839357947,1,0.4411959238342097,240.48945755944897,5.858285556477812,15.611407617949926,2.6648423787890603,0.8018520204630493,0.8569787246304194,1.6535535829096306,0.9278609578410166,0.1044444444444444,0.1399999999999999,0.7460317460317462,0.2688888888888889,0.3222222222222222,0.8344827586206898,0.3688888888888889,0.2211111111111111,1.6683417085427137,0.2682712946182283,0.2379943994104674,0.2988045591444334,0.4451479504332373,0.290110763197914,0.2299893812495939,0.2925791197364788,0.4630164380877834,-2.988703719309592,-3.1123679525849144,-2.863992360330553,-2.26626121404044,-2.6812278794812574,-2.908304326166021,-2.671904979478556,-2.028168934506029,0.8592742765986521,1.966966966966967,11.118496048192698,1.1661661661661658,0.6382978723404256,0.9410714548782894,0.8900253480269913,0.9317558348647802,0.1903248738188272,-0.3531032545594434,0.6146624786,11.0,1.4140974086,0.617230747,1.393612781,-0.1103773667,0.9409530877,-0.0465545972,0.6547320777,1.9421565832,-4.7659257218,4.9998295295,13.6404196974
15,2,15,4,3.3292772326390265,12.321134391869382,2,0.3648504010216198,278.89709049545223,7.921397018197392,21.933664446967796,2.7689136646706114,0.7200739687707125,0.8392669094571203,19.03260435315339,0.9640040827031808,0.1044444444444444,0.2044444444444444,0.5108695652173914,0.2688888888888889,0.2255555555555555,1.192118226600985,0.4277777777777777,0.19,2.2514619883040936,0.4929997075922766,0.5104695388196252,0.4636522317382041,0.5000977035993158,0.5481451342064712,0.5154611848921485,0.5138315430950856,0.5293608364213109,-1.89899507822864,-1.8335609472922003,-2.008917524112556,-1.872409177422464,-1.5221788771324525,-1.6322824104432183,-1.637772240272593,-1.5854581808976622,0.8532327062067393,2.087087087087087,11.643031329208757,1.2662662662662656,0.6595744680851063,1.0027740677660004,0.9075461850845136,0.9528475798766408,0.1998308143022258,-0.3337033237108786,0.454063133,11.0,1.3558665341,0.5920404591,0.2120808099,-0.0417206658,0.1012181768,-0.0217853938,0.0996375114,0.0449782699,-38.7898209549,13.65808968,35.9211587987
15,2,16,4,2.644639673257419,8.79470840491624,3,0.47285563319704,282.0438318534177,4.089710385758453,23.0432356300131,5.634441918003844,0.7893101153839832,0.8905401985552269,4.532378155566744,0.9459097170129792,0.1044444444444444,0.1188888888888888,0.8785046728971962,0.2588888888888889,0.2244444444444444,1.1534653465346534,0.2411111111111111,0.1822222222222222,1.323170731707317,0.1812511959127096,0.3769846101910565,0.2890530975785846,0.4349164748015044,0.196562570266212,0.4513483654331899,0.3031526696671909,0.4576193876831926,-3.1150062160097054,-2.3703201790785915,-2.704863822994294,-2.149912995012233,-2.8186448475656407,-1.9247971847572625,-2.444702057051603,-1.9027969842440795,0.805437287747358,2.1471471471471477,11.643031329208757,1.2062062062062056,0.5531914893617021,0.9973403591557158,0.9048710757776672,0.9625872115238144,0.1783440843039383,-0.40348570093857,0.6286743932,11.0,1.4731144599,0.6494043466,1.4735090652,-0.0287976626,1.0520380431,0.0480818082,0.6922680855,2.1712289653,-14.4632940255,6.5570951685,15.6185026075
15,2,17,4,1.8120849923253155,2.877441427080324,2,0.3441811525567637,322.645321271831,0.0658298794343235,26.85064198113048,407.8792519727848,0.7443903459489989,0.8630133893384373,3.337363051022449,0.982827054875712,0.1144444444444444,0.0844444444444444,1.355263157894737,0.3211111111111111,0.1177777777777777,2.7264150943396226,0.2966666666666667,0.1777777777777777,1.66875,0.2010145164959145,0.2696620628266295,0.2717952621455955,0.3719081973770879,0.2277576095981331,0.3105324394137066,0.3214249835952094,0.3907729463649053,-4.178288689036823,-3.819296852156608,-3.808141302062248,-3.284601446157116,-3.564246382190388,-3.182203268041924,-3.131929271594297,-2.8118571951500915,0.835907429006559,2.247247247247247,14.66108684046983,1.2462462462462456,0.5957446808510638,0.9859274429994912,0.9193526207730882,0.9664112935485246,0.1720047052663851,-0.3816804904524575,0.8067749605,11.0,1.6736027332,0.7081987791,0.9253746005,-0.0639868558,0.739946755,0.0380590081,0.4347494821,0.8563181512,-22.9635937451,5.7754077565,15.4986334907
15,2,18,4,3.4614856936338425,13.979151289122498,3,0.6099191163445234,320.3597012183975,6.905825299142134,23.418071220541453,3.391060475197733,0.8635180443644019,0.8820678333954837,7.081936858684655,0.9778265692051772,0.1044444444444444,0.2466666666666666,0.4234234234234234,0.3011111111111111,0.2577777777777778,1.1681034482758623,0.2744444444444444,0.1988888888888888,1.3798882681564246,0.5040693735695804,0.3879185628495691,0.4411161061673687,0.4694646118425061,0.558106316575231,0.4391627591720241,0.470320111326128,0.4834774091943821,-2.2064144798173757,-2.723173915425888,-2.486495993935244,-2.360372399082842,-1.7756498818748525,-2.253597681481125,-2.1283989046097496,-2.0755292771815155,0.8607652211632911,1.9469469469469471,8.630804624180168,1.2662662662662656,0.6276595744680851,0.9920255494962448,0.9022537161212788,0.9538044375655056,0.1899553788462965,-0.2775483895699271,0.638408855,11.0,1.5848096219,0.6929698052,0.8638922805,0.0853266306,0.5998908541,0.1132773655,0.4058645238,0.7463098723,-25.8474840174,7.942488559,21.6104497848
15,2,19,4,3.134492151778314,13.81932167047523,2,0.7223508385966134,280.45417890189606,12.634544203097676,23.729867033328283,1.878173573330038,0.9181973813139548,0.9443989929805506,4.552466048842727,0.9776796808558552,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.2111111111111111,0.1377777777777777,1.532258064516129,0.1688888888888888,0.1066666666666666,1.5833333333333333,0.2795565403859157,0.3587049679528411,0.3796806838508845,0.4593984467644552,0.3011388064421129,0.3654107435007402,0.3637049452137411,0.4739007668901027,-2.611150619285214,-2.324287767108677,-2.2482641002598367,-1.959337768537285,-2.351396562980552,-2.135146450241619,-2.1408857991511896,-1.7701196459677937,0.8828810160214438,2.0070070070070067,13.369837418249451,1.2262262262262256,0.6063829787234043,0.9938808224171218,0.8972773191837501,0.9236075640339424,0.1903227922077968,-0.2774261357058681,0.7149357275,11.0,1.4609412575,0.6465151542,0.7709747722,-0.0016033686,0.5884958182,0.1082461273,0.3622110254,0.5944020993,-21.6887860973,7.1122826198,18.1203881768
15,3,0,4,3.1760105674799224,12.847028472404702,3,0.7006720757409997,226.25976262366032,4.863191373936221,41.43539515815274,8.52020658290799,0.862478665481518,0.9570573376377212,1.6577975145115704,0.971369625392666,0.1044444444444444,0.1077777777777777,0.9690721649484536,0.2688888888888889,0.2133333333333333,1.2604166666666667,0.2444444444444444,0.1788888888888888,1.366459627329193,0.2021175982295569,0.3109610896571495,0.2999779929930612,0.3848001227308332,0.2192201279662955,0.3868571663889608,0.3352504848092658,0.3766901223226921,-3.4177338572855938,-2.951502135703791,-2.9985482934375653,-2.6352122128214384,-3.08355475987255,-2.421501335758624,-2.625312978868484,-2.4616543138864,0.8759231142841251,2.167167167167167,9.682466119303117,1.0860860860860857,0.648936170212766,0.9676665940074888,0.8957180641408187,0.9541369524024504,0.180846104040413,-0.2964024176881826,0.5378900581,11.0,1.3565814961,0.5991326844,0.9433387288,0.3334011405,0.8172572083,0.3011688348,0.4431891945,0.8898879572,-11.2648350883,8.0456615178,20.4683955029
15,3,1,4,3.888546506841108,20.600971156848438,3,0.4305044360325998,161.00003310310086,4.828079034354552,22.933708993789853,4.750069091786476,0.8081527636016359,0.9234039244619152,28.02034824726222,0.973287457448502,0.1244444444444444,0.1511111111111111,0.8235294117647058,0.3111111111111111,0.2588888888888888,1.2017167381974254,0.3055555555555556,0.1788888888888889,1.708074534161491,0.3907287958625837,0.2837736488709189,0.4027154623321179,0.5369953758890255,0.4287661692877913,0.2882997085173115,0.4241315730260664,0.5483872652993386,-2.347021819069913,-2.759032204505181,-2.300847032618713,-1.783576751599815,-2.0052812931424207,-2.498380180065447,-2.021550758788945,-1.5853587794529271,0.8617491075002685,1.9069069069069071,7.516077083962532,1.2262262262262256,0.6063829787234043,1.018080903521672,0.8979983844127615,0.9433861010977916,0.1902732204679886,-0.3102727456406751,0.6450844868,11.0,1.4444768251,0.6396578897,0.5789826182,0.0047109941,0.3952635349,0.0421481743,0.272011349,0.3352208722,-30.6234864633,9.4257179169,24.7238505564
15,3,2,4,3.203689144052428,13.42414761711902,3,0.364043250010902,104.3332493956367,3.191961543398417,22.867417924378397,7.164064357752856,0.6974825976509805,0.8138749750908013,2.7387078592569045,0.9373848255236922,0.1044444444444444,0.1599999999999999,0.6527777777777779,0.2811111111111111,0.2999999999999999,0.9370370370370372,0.4600000000000001,0.2233333333333333,2.0597014925373136,0.3565173401087716,0.487953955075269,0.5247370750925194,0.6527245913361642,0.3815187878156902,0.4612216255324444,0.5842179718510269,0.6535358737505894,-2.76355141196852,-2.1990733529382647,-2.041101662951369,-1.4914363754838615,-2.4821152317470303,-2.1622483972937587,-1.6686342039565352,-1.3904446377286486,0.8399665815523808,1.9469469469469471,8.431909292866251,1.1661661661661658,0.6170212765957447,1.0034382047312584,0.907813003623837,0.9281589540736772,0.1616700142589495,-0.3116496885037432,1.0366540835,11.0,1.6996543553,0.7351391612,1.7087428333,-0.4918432882,1.1673470618,-0.3249996955,0.8027830691,2.9198020703,-35.0310160587,5.4249024909,14.4770781512
15,3,3,4,1.857748393744929,3.493825507116674,3,0.4135056881646912,134.12891342835107,0.7637882980750089,20.854744757081736,27.304352278821725,0.5635173807138206,0.7698625847996172,4.603967370417092,0.928334407378782,0.1144444444444444,0.2177777777777777,0.5255102040816327,0.2688888888888889,0.2666666666666666,1.0083333333333333,0.3688888888888889,0.2288888888888888,1.6116504854368936,0.2553301213654849,0.3680110863132677,0.5150842713322903,0.5038812093232443,0.2831540620395945,0.2732873370185243,0.6518327776957676,0.547244206643216,-2.990998756273544,-2.5384107898681845,-1.947684984925312,-1.9926825677427544,-2.596315877219308,-2.6320517773225407,-1.2610130564006234,-1.6398182545887146,0.8438045571204034,2.167167167167167,5.443159811068687,1.1461461461461455,0.6382978723404256,0.9657086430250896,0.9187402967033628,0.959515669740338,0.1459280827913527,-0.4529671818418692,0.507291938,11.0,1.3554074793,0.5927711229,0.4253478613,-0.0793431323,0.2633554587,-0.0492005518,0.1998323299,0.1809208031,-17.5071811022,10.2304915737,24.3231258145
15,3,4,4,2.1010719285262285,4.827466539817167,2,0.5139270116356524,158.6646542317066,0.384909881419194,23.47210210382313,60.98077299881098,0.7574992262897036,0.8626983430019619,5.399925453014373,0.9544112023914992,0.1044444444444444,0.1155555555555555,0.903846153846154,0.3344444444444444,0.2222222222222221,1.505,0.2655555555555556,0.18,1.475308641975309,0.5168075503109111,0.5512459378287772,0.5598184550873311,0.5725451312973325,0.5510344748978789,0.5846794532597223,0.587623385322121,0.6019043917740647,-2.15234260975304,-1.998939532131307,-1.960753930969076,-1.904063956808797,-1.8756609507272797,-1.7351009999670968,-1.722802019082586,-1.6631396961616836,0.8963259671734491,2.027027027027027,10.617591834829993,1.2462462462462456,0.5957446808510638,0.9981073944779992,0.8899497575962666,0.9142311006854972,0.1977740623605906,-0.3618523563665451,1.1167379512,11.0,1.7036595983,0.7191682322,1.2829672886,-0.354666888,0.8086188772,-0.2594965359,0.6027498097,1.6460050636,-39.653734779,6.0226962589,16.7072243798
15,3,5,4,2.4517155419251897,7.0520232869014166,2,0.5251690750589944,148.21219754724268,1.0505474016878598,18.46198374837094,17.57367989174885,0.7585416500808543,0.8843289531814938,3.738839446497001,0.9383640408180096,0.1044444444444444,0.1188888888888888,0.8785046728971962,0.2788888888888888,0.2433333333333333,1.1461187214611872,0.4366666666666666,0.21,2.079365079365079,0.2825473949423374,0.3117780606280784,0.3772728241865318,0.510881343414209,0.310658049186413,0.3239957042537015,0.3980180223844274,0.5119303488312302,-2.9535247749455418,-2.83319139726682,-2.5635702328366685,-2.0135463442886348,-2.581016654902552,-2.5310781449578315,-2.2539256581486207,-1.827418013559613,0.8646996937092466,2.1071071071071072,13.369837418249451,1.1861861861861855,0.648936170212766,0.9652530473193266,0.8924252279850465,0.951844976669838,0.1822043327094357,-0.3867790856527356,0.6489010065,11.0,1.616573625,0.6915437355,0.9208853752,-0.0051739018,0.7390008891,0.0088201354,0.4326404029,0.8480298742,-18.5160086705,6.7485398567,18.2093506319
15,3,6,4,2.6612213977572043,8.043379134363283,3,0.6027494093969388,137.8467559659564,2.3814723809238654,26.62422607493844,11.179733297855789,0.6492664489511796,0.8931919481568117,5.1725894604401645,0.9414999326391188,0.1144444444444444,0.1388888888888889,0.8240000000000001,0.2588888888888889,0.2788888888888888,0.9282868525896416,0.3677777777777778,0.2655555555555556,1.3849372384937235,0.2282073948256392,0.3554123105970004,0.4310107680433635,0.5697613899723533,0.2504700907052922,0.3624399453684795,0.4428682883436963,0.5180942133314511,-2.666666289411548,-2.2271530594832942,-1.9659483567533609,-1.4865428744355635,-2.359559131910453,-2.007072206715145,-1.7538796005519388,-1.5170644767521542,0.8672519631213336,1.966966966966967,11.118496048192698,1.1861861861861855,0.7021276595744681,0.9948188174652886,0.904111766075586,0.9618077908020708,0.1950380975745214,-0.3211608913633608,0.5804115126,11.0,1.4223129557,0.6277310831,1.3538996367,-0.4520908454,0.9575117105,-0.3309406107,0.636074478,1.8330442263,-16.4607469004,8.1293175553,20.9808843338
15,3,7,4,2.7912446706021283,10.186976592952444,3,0.3525929376065282,124.62610999427902,6.848237325307945,22.588656148989287,3.298462812541845,0.6458337428103813,0.6865080212506132,3.871456081128224,0.9608880444971434,0.1144444444444444,0.0955555555555555,1.1976744186046515,0.311111111111111,0.2022222222222222,1.5384615384615383,0.2933333333333333,0.1877777777777777,1.562130177514793,0.2996445754667812,0.4343344530001117,0.5182480644231875,0.594416282589825,0.3054466147603353,0.408480747120875,0.4934139414877369,0.5818800228259005,-3.579663397781951,-2.891235197230578,-2.4623351375400517,-2.073023406532747,-3.482574617812561,-2.965949025377592,-2.5400837237352865,-2.0965040998316185,0.8494938117804954,1.966966966966967,9.037978535949907,1.2062062062062056,0.5638297872340425,1.0379589650946504,0.9166536947025908,0.9270899689407412,0.1600114282323824,-0.3485007562632549,1.1997298786,11.0,1.6916646145,0.7307142326,1.9948356025,0.3018852757,1.2760573466,0.1728507967,0.9371920784,3.9793690809,-46.7845850897,6.5854267425,16.9052385771
15,3,8,4,2.443031676267782,7.343054625087149,3,0.6816925821131326,136.70335763933622,2.0168443397808,45.10970795419386,22.36647968533685,0.8233890637567319,0.9178062900215214,6.285353198202981,0.9529252418908244,0.1044444444444444,0.1955555555555555,0.5340909090909092,0.2677777777777778,0.2888888888888888,0.9269230769230772,0.2522222222222222,0.1377777777777777,1.8306451612903227,0.250271257002475,0.4094595012752632,0.4796247638954944,0.5296680740312766,0.2651022162839777,0.4410418718404088,0.4679840773988165,0.5330835820156193,-2.753681219107797,-2.168998181874732,-1.9112879530543667,-1.727483711120234,-2.548203192790564,-1.938145573946781,-1.844725487853171,-1.618997816346513,0.8453965957994597,2.027027027027027,19.33242287555043,1.3463463463463456,0.5957446808510638,1.0082139126898957,0.9089740772470236,0.9641423764273428,0.187841822639197,-0.3415186622788254,0.7435855978,11.0,1.539541487,0.668314867,2.2792337338,-0.2666677025,1.8442061861,-0.150621214,1.0708049312,5.1949064133,-23.8201862932,6.7815478983,17.7826684404
15,3,9,4,3.3033647085905464,11.004496861814154,3,0.6256847650997399,157.63343058929163,6.942938721211107,36.229630500398,5.218198223428682,0.8916073885872022,0.91931479167497,3.9563014258685056,0.9746326355189152,0.1044444444444444,0.24,0.4351851851851852,0.2488888888888888,0.3022222222222222,0.8235294117647058,0.3144444444444444,0.2755555555555555,1.1411290322580645,0.2341642834606672,0.2895835510011841,0.3482832006398554,0.4242053867136435,0.2796342918724774,0.3159535139903698,0.411140444303571,0.3908220779956846,-2.5325229102377915,-2.34925832530935,-2.1551459271508717,-1.904080755502756,-1.9948076371455468,-1.89423391349582,-1.630646108853124,-1.6869109085624927,0.87870910544384,2.087087087087087,12.192312516491096,1.2862862862862856,0.6702127659574468,0.938627204610929,0.9041214271883862,0.9693262952323098,0.1698913371116169,-0.2804452291324105,0.3846299772,11.0,1.3015415057,0.5751673794,0.4801269712,-0.1001737309,0.271500054,-0.0526966001,0.2255680586,0.2305219085,5.7063767885,7.9006416375,20.6638984385
