fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26492025039922634,0.029773942994920477,0.4615384615384616,0.7903846304659299,2.6691018120826744e-06,1.0977108908506972e-08,1.472466926465107e-08,0.00017213296661025142,0.9497227584100485,0.9999999999999942,8.000573409338869e-12,1.0,0.16160000000000008,0.07528786536758189,0.07731726414097799,0.4676145339652449,0.03186022610483037,0.24470161107329244,0.6355685131195333,0.04696132596685093,0.4786161845454537,6.771158688825871e-06,9.705025857858312e-06,1.6809633992564977e-05,0.00011514501993429481,4.149363408644549e-07,7.564467935007528e-07,1.507094053533003e-06,1.1853641915216799e-05,0.4708104956708198,0.47762912927297635,0.5042922278506754,0.6122870849471233,0.5295964644309762,0.5378260026257805,0.5599397558242669,0.6583801054903631,0.37426252789646264,0.012048192771084432,1.30652016212472e-08,0.20754716981132076,0.7565055762081785,0.8841944541378446,0.9491612311361415,0.9641937971474803,0.005033014544912041,0.7268167813505082,0.00013313805967513003,0.004310926860414274,0.015819657100710927,0.2215563992541938,0.5077288837586356,0.00827931074479804,0.64803652555062,1.0,3.932645694738706e-12,6.3023286647917216e-12,9.579563015127814e-14,4.1253145522077915e-05,1.7324724530747852e-13,5.017781881670766e-05,4.29106149232919e-13,5.482714245331535e-05,1e-12,0.022508038586186493,1e-12,1e-12,0.022508038586186493,1e-12
1,1,11,0.0,0.24653816090821923,0.022022683103959037,0.4615384615384616,0.5925801012737704,2.6666942919750158e-06,8.735917589843878e-09,1.3147412649750748e-08,0.00019824647804409166,0.8852127202321226,0.9999999999999949,4.6889742421143705e-12,1.0,0.16959999999999995,0.07794508414526123,0.07772360294828211,0.4834123222748815,0.036998972250770805,0.2265162566047522,0.6137026239067054,0.04834254143646413,0.4552713355199292,8.959311237979139e-06,1.2749969959330224e-05,1.9671624595609457e-05,0.00011929142353673702,6.52645101519093e-07,1.2207396200234835e-06,2.1284872139635026e-06,1.58201984067173e-05,0.4641503539423694,0.47087307409712875,0.49715867902938804,0.6035721591008731,0.5315043158796036,0.5397641451012342,0.5619574846496076,0.6607596922231934,0.3449924759240577,0.018072289156626536,8.708431497690723e-09,0.2048517520215633,0.7267657992565055,0.9138551841118181,0.9746794005355852,0.9664072931450178,0.013185000387649616,0.7102705460909672,0.00020915676213198038,0.00473376252614334,0.01761494607497044,0.2730878061226629,0.2974719962248026,0.009556148337378577,0.6356999973062056,1.0,3.359467174618879e-12,5.322352966865806e-12,1.726736203291243e-13,5.5035605890512035e-05,3.4212372176550054e-13,6.717900768589851e-05,7.139544744856014e-13,7.733109820483948e-05,1e-12,0.054662379422167194,1e-12,1e-12,0.054662379422167194,1e-12
1,1,12,0.0,0.2695784358194105,0.03381625925758771,0.4615384615384616,0.8696087342740334,2.671796786394897e-06,2.0146462300515486e-08,1.631609626809536e-08,9.25845180744974e-05,0.9545856940925186,0.9999999999999971,2.681440308780359e-12,0.9999999999999993,0.1776,0.09123117803365806,0.06933363007474176,0.4707740916271721,0.02672147995889007,0.2779947984849278,0.5495626822157432,0.06077348066298348,0.3560251710763387,1.4519892265338747e-05,1.968930800717582e-05,3.145488985420191e-05,0.00016206565610160995,7.635731726796828e-07,1.3175084786037286e-06,2.3748305628804965e-06,1.4109735635452432e-05,0.45529673875473486,0.4618920817431832,0.4876788959319645,0.5920010007628975,0.5237281776886753,0.5318677307332239,0.5537387503404648,0.6510862268302591,0.3307212419774943,0.00903614457831331,1.5211855179860605e-08,0.2345013477088948,0.6468401486988846,0.9472253418474219,0.9558470644395438,0.9795679568687206,0.012300960677127278,0.6963476395631524,0.00034690828451249765,0.006499443580291642,0.022526423891849168,0.24677045950309653,0.5701025837169473,0.009604893166026892,0.6482435052953982,1.0,3.4011840281133795e-12,5.332808137602242e-12,1.1489687895224746e-12,0.00010793929643263977,1.2209096446411753e-12,0.00011582124910576896,3.3248328742523787e-12,0.0001467267407425532,1e-12,0.16077170418090353,1e-12,1e-12,0.16077170418090353,1e-12
1,1,13,0.0,0.257020155032805,0.026321326854980093,0.6153846153846154,0.8089037648863158,2.6709559060264726e-06,4.359130045220347e-08,1.3510570506287975e-08,1.9647652991934095e-05,0.9505271630033832,0.9999999999999931,1.0094369425354879e-12,0.9999999999999998,0.1632,0.058458813108945955,0.0987996454346665,0.46445497630331745,0.05652620760534425,0.15684138869979578,0.6209912536443147,0.04696132596685093,0.4683144187077129,7.409632423521466e-06,1.1360469553471573e-05,2.057206053940674e-05,0.00015936771533032164,5.685918142212045e-07,1.1311501827744583e-06,2.297939535218335e-06,2.2484351135694906e-05,0.46402163410654956,0.4707426549678724,0.4970223881625411,0.6034212157080913,0.5320388552160425,0.5403070566855548,0.5625239067069494,0.6614401860315322,0.35147236460474707,0.018072289156626536,9.161402457138503e-09,0.2048517520215633,0.7267657992565055,0.8731388728787595,0.9421944136413689,0.9610605693754763,0.0069638491412421025,0.7145379488923014,0.00018342376496816596,0.0032247497309194975,0.01304213969575757,0.23769548423275577,0.37371033576345863,0.007850445488630235,0.6403656909239889,1.0,3.389550245039178e-12,5.402730425851855e-12,1.34088846561361e-13,4.9393301587605874e-05,2.089359258733185e-13,5.288076975636816e-05,1.0778751172995366e-12,7.273176139984544e-05,1e-12,0.019292604502588424,1e-12,1e-12,0.019292604502588424,1e-12
1,1,14,0.0,0.2560946647628828,0.026120906035251044,0.4615384615384616,0.6532068070378838,2.6664923860755324e-06,1.3563218206543292e-08,1.1600617254513817e-08,0.00010255788447181534,0.9280758705408361,0.9999999999999944,8.840293880501941e-13,0.9999999999999998,0.15680000000000008,0.08325952170061997,0.0685744421546144,0.4660347551342813,0.043165467625899276,0.1948627184025414,0.532069970845481,0.04143646408839795,0.43569216022153395,1.178759054196642e-05,1.6704811621734638e-05,2.585102192293807e-05,0.0001520000978574819,7.197540873452632e-07,1.3028214397494397e-06,2.3327628058560708e-06,1.5673944438928593e-05,0.46298617990913504,0.46969263109295556,0.4959134296269856,0.6020598200747971,0.5282742433774551,0.5364842447413033,0.5585439159735253,0.6567435907205482,0.3412289812748557,0.012048192771084432,2.2822244741864257e-08,0.2102425876010781,0.687732342007435,0.9161112347480733,0.9674481859259298,0.9660837470898258,0.003229265111054494,0.7058885618680415,0.00028853968347159907,0.006970645373154331,0.024614537307761503,0.3086839628929784,0.4662464645977777,0.011058261717405517,0.6439384078541085,1.0,3.243729881103158e-12,5.157734671862106e-12,6.063929047658245e-13,8.143994876285457e-05,9.7685534861999e-13,9.819862805455217e-05,1.537315126771682e-12,0.00010141593709927616,1e-12,0.08360128617454984,1e-12,1e-12,0.08360128617454984,1e-12
1,1,15,0.0,0.27480707784840513,0.036083999638206424,0.6153846153846154,0.870339503463091,2.673570752387374e-06,1.2064338965825014e-09,1.3393091119702328e-08,0.0016255102638870176,0.962360630910328,0.9999999999999978,3.1637408452300352e-12,1.0,0.15680000000000008,0.08237378210806022,0.06928318403531224,0.4691943127962087,0.04522096608427547,0.1891671543278437,0.5830903790087464,0.05110497237569071,0.41969346158172016,1.5603003780074187e-05,2.121641814595802e-05,3.46349477537778e-05,0.00017020633905388653,9.489013393196406e-07,1.6490348393027616e-06,3.041532486811582e-06,1.9469097124117833e-05,0.4609367391457873,0.4676138329477667,0.4937209136606168,0.599382672360362,0.5277942752335211,0.5359971195133643,0.5580385430180301,0.6561556499931924,0.3584596522172532,0.027108433734939832,9.637934799615775e-09,0.22102425876010776,0.7379182156133828,0.801725536613537,0.8899900319256044,0.8650342964134623,0.012577220154410908,0.7386174684283706,0.0003254204230178059,0.007821377104663914,0.026006119429644342,0.18616935374904411,0.3921827490597907,0.006556182493243427,0.6431512573322741,1.0,3.869222275777481e-12,6.33293790196739e-12,7.143680954548131e-13,0.00010696082964324609,8.750674601571008e-13,0.0001239218039633106,2.707710796202894e-12,0.00014053623544132212,1e-12,0.13826366559571704,1e-12,1e-12,0.13826366559571704,1e-12
1,1,16,0.0,0.2993079668918564,0.050411208864557515,0.6153846153846154,0.826033296756029,2.670660665379828e-06,3.5979825048064438e-09,1.7298969149600502e-08,0.0006776767763307355,0.972047168028188,0.9999999999999971,4.829704873337247e-12,0.9999999999999998,0.15999999999999995,0.0806023029229406,0.07187652226639281,0.4581358609794629,0.03391572456320658,0.22957350460236187,0.5102040816326531,0.04696132596685093,0.3900209983408832,3.978106348378443e-06,5.325295766492761e-06,8.624635288566444e-06,5.5318839492696944e-05,3.0323679018856463e-07,5.268639370993409e-07,9.466860692726835e-07,7.736535895060898e-06,0.473832652557984,0.4806942465288213,0.5075266905001087,0.6162219076300955,0.5332850927429441,0.5415712794606132,0.563837258020791,0.6629591668178774,0.3728661432426499,0.006024096385542216,3.868900739327968e-09,0.16442048517520208,0.7137546468401486,0.9541926088868156,0.9796103081143244,0.9870595209608695,0.006496950358724933,0.7319448371026362,8.699661461974505e-05,0.0021598634786689982,0.00962700130324562,0.32154660287669573,0.38432416419585325,0.008722670282409828,0.6415425986227576,1.0,3.971502289537933e-12,6.402483653254966e-12,2.6223383630144802e-14,2.1421295010040187e-05,6.963425586978761e-14,2.7927225608816123e-05,1.1159418589950337e-13,2.9613147976987437e-05,1e-12,0.006430868168196142,1e-12,1e-12,0.006430868168196142,1e-12
1,1,17,0.0,0.296720197918601,0.04954033165800452,0.4615384615384616,0.8261008792209287,2.674780167835897e-06,2.2251050761093174e-08,1.5073582404211794e-08,7.363101788094415e-05,0.9673223345803236,0.9999999999999969,2.0637623181836862e-12,0.9999999999999998,0.18080000000000007,0.07971656333038085,0.08007811641096622,0.4723538704581359,0.03391572456320658,0.236215112321307,0.5991253644314868,0.0359116022099448,0.5257158579556045,8.954952169910481e-06,1.4020248425384296e-05,2.189544340187118e-05,0.0001354841384443572,5.493710133173884e-07,1.1109909987446538e-06,1.989254845195505e-06,1.4353682067765602e-05,0.46527049988350366,0.4720101763482679,0.4983597608148418,0.6050443339085538,0.5287651454887222,0.5369829869590647,0.5590624585721662,0.6573519715392764,0.33998370880241513,0.0150602409638554,1.0139254075588144e-08,0.2048517520215633,0.7249070631970258,0.9552837463856223,0.9784019195800848,0.9772475279022785,0.01030145219445077,0.7168495956719148,0.0002122371042244935,0.005519972334316413,0.020423666275904973,0.22244679707384352,0.47538623230895466,0.007104006904661596,0.6457677609030729,1.0,3.2317683857748376e-12,4.967317735174708e-12,2.7922886585507936e-13,5.937133977701104e-05,5.35620638602183e-13,7.171554796598118e-05,1.115332277478501e-12,8.059292372339433e-05,1e-12,0.04501607717137299,1e-12,1e-12,0.04501607717137299,1e-12
1,1,18,0.0,0.26776169811034434,0.03198951890161812,0.5384615384615385,0.8305615404487826,2.67353144255367e-06,9.662429145798857e-09,1.4025457013207553e-08,0.0001892013742333825,0.9687591232501769,0.9999999999999951,2.5751576943706857e-12,1.0,0.1536,0.06023029229406556,0.09166441019554024,0.4470774091627173,0.022610483042137676,0.2953781321922915,0.6224489795918368,0.04005524861878457,0.5138559986281406,3.920916268308942e-06,5.3327207873700966e-06,9.213668091092683e-06,6.872087176503853e-05,3.19413415359804e-07,5.507510982186839e-07,1.056485207015128e-06,9.993736373159923e-06,0.46076294217529046,0.46743541775302533,0.49352762874400014,0.5991229449891736,0.5321287086552277,0.5403969904120235,0.5626151388423182,0.6615255201477347,0.28408531743687915,0.018072289156626536,2.0621218039986543e-08,0.18328840970350385,0.7174721189591078,0.8810048221062665,0.9209506957305731,0.9453983522386409,0.01232075064173837,0.7172712661990623,8.911763290850804e-05,0.003998322070491542,0.014536033726503556,0.43593213227754607,0.5216534766500969,0.013491300482378588,0.6499451723602613,1.0,3.454293957826191e-12,5.552258583077058e-12,3.02183726869049e-14,2.6794933444865824e-05,8.12723315613365e-14,3.003004494056272e-05,1.382881245003766e-13,3.282088128464899e-05,1e-12,0.012861736335392284,1e-12,1e-12,0.012861736335392284,1e-12
1,1,19,0.0,0.26957313928271287,0.0332287275309965,0.4615384615384616,0.6853986300163335,2.665353691447449e-06,6.387224405967282e-09,1.998538433692441e-08,0.0004281626592244481,0.9155513075848463,0.9999999999999956,5.454595129251224e-12,0.9999999999999998,0.14720000000000005,0.058458813108945955,0.09119818743843826,0.4454976303317537,0.04213771839671124,0.19032515610686707,0.5291545189504372,0.052486187845303914,0.37722686980046316,5.822545753639709e-06,7.976411895324236e-06,1.2694338113093859e-05,0.00010328534614571536,4.35722981847535e-07,7.795924669173321e-07,1.3961488676480863e-06,1.3704841054184557e-05,0.47354100723516956,0.4803987486398995,0.5072153121821461,0.6158563392548262,0.5331798148994514,0.5414647303766121,0.5637269073226246,0.6628396515979863,0.3178171563027834,0.00903614457831331,5.517492376129118e-09,0.17520215633423175,0.687732342007435,0.9106674267506598,0.9653080256411801,0.9731509682849477,0.012522685021862802,0.6946517063057296,0.0001306521233508588,0.005271560498360743,0.018816349529918175,0.45189835482125584,0.4669369025079581,0.015102964201934983,0.6446588776900102,1.0,2.8267288522117636e-12,4.461225051258857e-12,1.503414449011094e-13,4.582339130139182e-05,1.7350423795121045e-13,4.6424688740324526e-05,2.0614624743560466e-13,4.2911937745737544e-05,1e-12,0.019292604502588424,1e-12,1e-12,0.019292604502588424,1e-12
1,2,0,0.0,0.24839120215504817,0.0236805132846977,0.4615384615384616,0.8981615693925483,2.8586786807297443e-06,1.430266932482276e-08,1.4791898536168636e-08,0.00012659020055051087,0.9669089182878748,0.9999999999999989,1.7418702588710248e-12,0.9999999999999998,0.168,0.07440212577502212,0.08063132549862648,0.45497630331753547,0.029804727646454178,0.2499551579197597,0.5918367346938773,0.06629834254143661,0.36017449342765084,1.6553781809125474e-05,2.2616302985729447e-05,3.6736553633119074e-05,0.0002329823154637339,6.790107635280511e-07,1.1805667744382755e-06,2.1969717793937887e-06,1.6383182767758832e-05,0.40910561633757414,0.4150340075660468,0.4382074212736342,0.5316080378952637,0.5051138377892957,0.512965870706187,0.5340637954166949,0.6279601587421273,0.34051314160445756,0.04216867469879526,2.9408201705865727e-08,0.2560646900269541,0.70817843866171,0.7397393124799017,0.8041425914863005,0.8810741152971673,0.013928629219692616,0.7530828636678055,0.0005226111276312923,0.009040900467530956,0.02941563087628435,0.2567395525383938,0.472995297817881,0.010729531223687465,0.647103415104828,1.0,3.5246029415982403e-12,5.559445233505042e-12,1.63242942044135e-12,0.00017604514789188992,2.4569188763423527e-12,0.00019252905924241565,6.912190933646236e-12,0.0002240890893388995,1e-12,0.5980707395502411,1e-12,1e-12,0.5980707395502411,1e-12
1,2,1,0.0,0.2395015516409833,0.018734404752908468,0.23076923076923078,0.9300351295383055,2.856086924676233e-06,1.0172621453224569e-08,1.4882595827092134e-08,0.00018997808767696973,0.9799716698591744,0.9999999999999987,3.518190394639605e-12,1.0,0.1632,0.07085916740478301,0.08253077786112975,0.4660347551342813,0.03494347379239461,0.22827030497902273,0.5014577259475218,0.04143646408839795,0.41245595505418525,2.5687571362053176e-05,3.6444156501670285e-05,5.668345437034732e-05,0.0003271100223279044,1.5262120267827848e-06,2.740386332191628e-06,4.8729672978212705e-06,3.48397121519301e-05,0.4094611313079731,0.4153984659080007,0.43859667676160785,0.5321205188810011,0.5176013591259392,0.5256506717419182,0.5472743493878356,0.6435520436663115,0.39991737236217517,0.051204819277108474,4.641588833611811e-08,0.2345013477088948,0.7063197026022305,0.7740773092646283,0.8227348866486519,0.8677806349810524,0.01735541930877655,0.8028046544654125,0.000903491809181099,0.0108610013738513,0.034206336734828036,0.3529545782308846,0.47061806769128955,0.013180437604863112,0.6465752865440666,1.0,3.0674848808028652e-12,4.9603106808790754e-12,7.465697071679478e-12,0.0002980013598341213,9.652811592755213e-12,0.0003288069752138418,1.4966965159140144e-11,0.00033917085322243885,1e-12,1.0,1e-12,1e-12,1.0,1e-12
1,2,2,0.0,0.2647132312744108,0.030378531505844367,0.5384615384615385,0.8758109037513632,2.856782865868921e-06,2.1108210542445137e-08,1.8562453825102493e-08,0.00010180330528380651,0.9719012939792534,0.9999999999999982,1.5854003629659982e-12,1.0,0.14880000000000002,0.07705934455270148,0.0709006772570203,0.45023696682464454,0.035971223021582774,0.21641328190000753,0.5758017492711369,0.04143646408839795,0.4688867390320319,8.310699262303497e-06,1.1982518237531488e-05,2.1206765448747497e-05,0.00013015623304384437,5.522621115097888e-07,9.930247440099304e-07,2.066023157756799e-06,1.5209751496271424e-05,0.4272046567988024,0.43339306863714433,0.45758775612042857,0.5552355238123757,0.5235463114576143,0.5316827402369555,0.5535468891434565,0.6508673196600275,0.33843997444512497,0.04216867469879526,6.791589094700718e-08,0.2021563342318058,0.7379182156133828,0.8582906288572376,0.8868540597382157,0.9355271977655661,0.011017977831156843,0.7602064649709253,0.0002719400191523396,0.004874767891074036,0.018171456474287057,0.23870155991603056,0.35732565738529043,0.008385410504894348,0.6404617900390128,1.0,3.5555382495335616e-12,5.645968628136619e-12,6.405474871826602e-13,7.401750576286314e-05,7.247527521830633e-13,8.942828714773731e-05,1.4368509883169588e-12,9.629657362130581e-05,1e-12,0.0996784565925402,1e-12,1e-12,0.0996784565925402,1e-12
1,2,3,0.0,0.25352086059977197,0.024347834815737972,0.4615384615384616,0.8955458287894025,2.8611071787837655e-06,2.6165036467734146e-08,1.4337420227574672e-08,5.477217402636486e-05,0.965697703871854,0.9999999999999993,2.2149817617805444e-12,1.0,0.20000000000000007,0.07971656333038085,0.08694293827147752,0.5276461295418642,0.041109969167523075,0.22724824571543553,0.5801749271137026,0.06629834254143661,0.3535355776655514,1.590681905793448e-05,2.2839366554916865e-05,3.6166375259954735e-05,0.0002058810651791152,1.0513950207806996e-06,1.930665736879008e-06,3.5329512492792028e-06,2.4149569247203413e-05,0.42018864092060226,0.42627797668830225,0.45007812867139624,0.5460905951955248,0.5225945223877125,0.5307186170182188,0.5525457220117826,0.649711230156589,0.31865874366850666,0.04216867469879526,1.241921352701782e-08,0.22911051212937997,0.7174721189591078,0.7381683656769322,0.7972002609576485,0.8744906782035784,0.01892221382075527,0.8017175771726475,0.0005587511842858943,0.007249444768278247,0.024852544595178522,0.3219829624653433,0.35855997356279856,0.010552559675339072,0.63899783626606,1.0,3.0437591468906207e-12,4.837442995955047e-12,1.5030227065302835e-12,0.00015974745939688838,2.275936337128648e-12,0.00018088183593755307,5.022176145270535e-12,0.00019026519537726274,1e-12,0.363344051447582,1e-12,1e-12,0.363344051447582,1e-12
1,2,4,0.0,0.24682893290957125,0.021900764138657696,0.6153846153846154,0.9216596367131958,2.8619709620505312e-06,3.376293965055698e-08,1.4406690293425031e-08,3.675224291271809e-05,0.9834125769272853,0.9999999999999989,6.760023191719998e-12,1.0,0.17919999999999994,0.05757307351638619,0.10791083744959003,0.4976303317535544,0.05035971223021577,0.18365357166384855,0.6151603498542273,0.05386740331491728,0.4271564113845487,4.771049026922713e-06,7.860815961505095e-06,1.3962125529886825e-05,0.00010009262671549405,3.439048573164939e-07,7.271784171056328e-07,1.4239891784149498e-06,1.3853199826695016e-05,0.41106923591355354,0.41702400662656514,0.4403024142062692,0.5341089598600715,0.522641994097124,0.530764629431275,0.5525888492038011,0.6497411979000277,0.34074697229327944,0.04216867469879526,1.1221477682079804e-08,0.2318059299191374,0.7360594795539033,0.6414839025638743,0.7032024339584879,0.797189141968758,0.02250341059299315,0.8081770460560461,0.0001750239871045435,0.007657541933266461,0.024166690537296337,0.17248813100554264,0.5558440222931699,0.00661754542659509,0.6499131994996963,1.0,3.0820434353175353e-12,4.758326823694307e-12,1.175348403671706e-13,4.782347244449616e-05,3.0456337180429897e-13,5.545071060024828e-05,9.501467724923536e-13,7.625876014717913e-05,1e-12,0.03536977492057877,1e-12,1e-12,0.03536977492057877,1e-12
1,2,5,0.0,0.2461997880222678,0.023222165961414305,0.38461538461538464,0.9389257297105179,2.862073729433674e-06,4.864631987277032e-09,1.2575340844482812e-08,0.0003608565111719931,0.9823031899606386,0.9999999999999993,2.9382432969429946e-12,1.0,0.17439999999999994,0.07085916740478301,0.08699554227040861,0.4928909952606636,0.03905447070914688,0.22157174192572424,0.48396501457725943,0.0345303867403316,0.44016326675519285,5.228287800317205e-06,7.968347222298247e-06,1.4928220386221769e-05,0.00010393876564105588,2.834064444994931e-07,5.381927329549846e-07,1.1760304120865594e-06,1.03206296352465e-05,0.4043258729622775,0.41018274490293505,0.4330799307944485,0.5252868694208372,0.5144224865419119,0.5224169318664733,0.5438990324227575,0.6395062804040658,0.3268663111455361,0.045180722891566244,3.093787571729748e-08,0.2102425876010781,0.7769516728624535,0.7382952233775626,0.7731115198025034,0.8327739187592513,0.011588816453087174,0.7930629862021773,0.00019115134986447005,0.00517178207876863,0.019179422774700805,0.26849682942732783,0.34663626772745115,0.008256142479945796,0.640553402058539,1.0,3.635391410365784e-12,5.867584353643749e-12,2.92725073554173e-13,5.478964896757299e-05,3.598589757026833e-13,6.127318641869157e-05,1.0037023779650455e-12,7.679868385441905e-05,1e-12,0.06752411575655949,1e-12,1e-12,0.06752411575655949,1e-12
1,2,6,0.0,0.2483295403855047,0.022801716118754808,0.4615384615384616,0.9148019911651308,2.860669625170465e-06,4.517059318881361e-09,1.4958280361015412e-08,0.0004632107788697785,0.9704146864292716,0.9999999999999991,4.32134913247971e-12,1.0,0.14880000000000002,0.10097431355181574,0.05456669853264748,0.4597156398104265,0.02672147995889007,0.27190192758606646,0.5830903790087464,0.04558011049723773,0.44931940836479095,1.2179513648357881e-05,1.6278353223045017e-05,2.544564764600507e-05,0.00011559179716313657,7.548321348920116e-07,1.279536052938305e-06,2.27751647128587e-06,1.3746546642910449e-05,0.4155262819376154,0.4215459555658051,0.4450789021622361,0.5399413472390714,0.5199404717859037,0.5280213225294029,0.5497346112830213,0.646375426115328,0.3929627930995945,0.05722891566265069,2.0621218039986543e-08,0.2237196765498652,0.7100371747211895,0.8304427272893005,0.88071450788037,0.9267026742101336,0.009169063874401383,0.7836840143794653,0.00040410899288519,0.009079753546005882,0.028765777887468424,0.42744309455110235,0.5627837922540497,0.015334577309718952,0.650104969341808,1.0,3.3673835156262344e-12,5.410866660705644e-12,1.0752878204075297e-12,0.00012822788603181347,1.2405896698616957e-12,0.00014358319879995916,3.0832104983282046e-12,0.00014722210453640668,1e-12,0.11575562701053055,1e-12,1e-12,0.11575562701053055,1e-12
1,2,7,0.0,0.26747436782509526,0.03135928554910985,0.6923076923076923,0.9137756048547604,2.8581649553312962e-06,8.661492502714541e-09,1.4498724827687988e-08,0.00022164498518253173,0.9781427377839774,0.9999999999999978,8.810231390325675e-12,1.0,0.15519999999999995,0.05403011514614698,0.10215322984476716,0.46129541864139034,0.04624871531346351,0.18295501670539815,0.5947521865889212,0.0345303867403316,0.5328371112710322,5.789160961865534e-06,8.050463076165801e-06,1.2160599159486132e-05,9.521676939781738e-05,4.278554633226397e-07,7.599062754788793e-07,1.2782991974086128e-06,1.312707093728315e-05,0.4339746647203029,0.4402600043217737,0.4648343923001436,0.5640780172145717,0.5268915033096897,0.5350791127040628,0.5570789085420426,0.6550204033577632,0.30827589326028804,0.03313253012048194,6.758181168161111e-09,0.19946091644204844,0.6635687732342006,0.7230877430847578,0.7989003622006283,0.8334317224648871,0.012762625611778676,0.7869958012497418,0.00019391155579504682,0.005416074265599313,0.020190501721096404,0.3824007357879584,0.5831389434215131,0.012977904625283563,0.6515415089934302,1.0,2.9801156889543252e-12,4.716670413520834e-12,2.689064171697515e-13,5.7709682135646314e-05,3.1879979533648763e-13,6.20765383574714e-05,4.786703866973951e-13,6.135592668476165e-05,1e-12,0.032154340836980703,1e-12,1e-12,0.032154340836980703,1e-12
1,2,8,0.0,0.26831610165155295,0.034410960144841324,0.5384615384615385,0.8283049975801093,2.8593752785779513e-06,2.8797533850961293e-09,1.454555095102399e-08,0.0007216569493851065,0.9723477442764638,0.9999999999999991,3.7019956869964454e-12,1.0,0.17600000000000005,0.07705934455270148,0.08093621914353012,0.4944707740916271,0.040082219938335044,0.21793649962472286,0.6166180758017491,0.04558011049723773,0.4734291550797842,3.2988226229774372e-06,4.450701350966668e-06,8.006578470001374e-06,4.897930990367444e-05,2.7173677191781177e-07,4.6414895014658857e-07,9.58751693101599e-07,7.536614975235516e-06,0.42531983883199576,0.43147917071510367,0.455562934323037,0.5527293667826169,0.5277188022232133,0.5359186142649214,0.5579531379489542,0.6560339521902344,0.3188862332958702,0.048192771084337366,1.5211855179860605e-08,0.19137466307277617,0.7063197026022305,0.8414496316594793,0.8957079408271458,0.933519692336283,0.004840395881312742,0.7617684310561439,0.00010026785456417774,0.0020655548481596855,0.009688635144991409,0.26981184565782756,0.39777276971797865,0.010633495603831446,0.6418515175277079,1.0,3.735963483335487e-12,5.7417721940697586e-12,5.1902072165547406e-14,2.901864498533467e-05,1.163441876025461e-13,3.5312477617111195e-05,1.3723082245255436e-13,3.6547606745433383e-05,1e-12,0.012861736335392284,1e-12,1e-12,0.012861736335392284,1e-12
1,2,9,0.0,0.2473251940208219,0.02303781772366111,0.5384615384615385,0.9307083836521258,2.8594649729593477e-06,2.2712803464733628e-10,1.5964190074818527e-08,0.010184453355890896,0.9861123245818691,0.9999999999999991,2.48467981012559e-12,0.9999999999999998,0.14400000000000002,0.05225863596102737,0.0994331002676855,0.4470774091627173,0.05652620760534425,0.15135012480145224,0.5189504373177842,0.04143646408839795,0.4257337865783845,1.1258032981712931e-05,1.6625045767842936e-05,2.6143511608001874e-05,0.00021271300575953256,5.634044496671116e-07,1.0522183425630362e-06,1.9034994542238276e-06,1.848558121298965e-05,0.40956303337398126,0.4154977299269535,0.43869331366464526,0.532200485817678,0.5124414614128887,0.5204069943670082,0.5418077466557958,0.6370819244713601,0.29035886804771804,0.04216867469879526,1.0991097009293691e-07,0.24797843665768185,0.7137546468401486,0.7618072246856924,0.8258089333866216,0.8870678184907135,0.012866151917340148,0.8251925261490501,0.00042829104965944943,0.006026843820857435,0.02135473701453089,0.20893970358054048,0.5131137138851051,0.007354061102929737,0.6481508040769727,1.0,3.01209374217403e-12,4.855164264927572e-12,8.156111227254177e-13,0.00012220086688079842,2.400607305902947e-12,0.00014790981251349284,4.047482970901372e-12,0.00016262744011021413,1e-12,0.16720257234809968,1e-12,1e-12,0.16720257234809968,1e-12
