fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
7,4,1,0.25,0.28247614041665986,0.038880509569195545,0.6428571428571428,0.7330319510353126,2.0237048936878565e-06,4.533840277179982e-08,8.58004732414231e-08,0.0004992929898113389,0.9341366735390156,0.8935862128105475,3.835224609908827e-05,0.9997336251599989,0.7224435590969458,0.08467741935483859,0.18571484540016087,0.7253613666228647,0.09083665338645407,0.15135240673316477,0.631823461091754,0.0966875559534467,0.2565739930153531,0.007197127308901626,0.007832953784327076,0.009428660093046659,0.018541753940555506,0.00030285690132320043,0.00037960911180071494,0.00045313309501534806,0.0016717001365609279,0.46001008119294234,0.4649377546049791,0.5166437643032887,0.6171763313615446,0.5451488346470208,0.5474691190282133,0.5938428694143965,0.706816006745964,0.4004078112285461,0.22429906542056077,1.5037553212997373e-05,0.5609065155807365,0.30873308733087346,0.9710993428021886,0.924816815906739,0.9964093806848444,0.23908022306902327,0.5319099127099327,1.0686009112755527e-05,0.02615386746622008,0.06505230519730942,0.26452245267642255,0.46554415287431306,0.014243436443924628,0.5627122197544483,1.0,2.0111910638832776e-16,3.371661309282967e-16,2.761135790761412e-21,0.0004741958109079022,3.4685353500747256e-21,0.0005070443556649099,4.8909547803895224e-08,0.0004777657138601624,0.07050170927165482,0.07050170927165482,0.07050170927165482,0.07050170927165482,0.07050170927165482,0.07050170927165482
7,4,2,0.25,0.2733085236795257,0.03723719314734854,0.7142857142857143,0.8189321539786731,2.0256971040269446e-06,4.9845241124749465e-08,8.458147425239323e-08,0.0004420476175571116,0.9434530054087992,0.9459116828449666,4.3157506553714915e-05,0.999676889949437,0.5338645418326695,0.0793010752688171,0.14835280948925506,0.5387647831800263,0.0844621513944222,0.120903392044102,0.4668989547038329,0.08952551477170992,0.20495654304688754,0.0041529051356251154,0.004519791383683404,0.005440549991945718,0.010699011127396841,0.00018379120149660368,0.00023036891169422828,0.0002749875456259437,0.0010144849772225843,0.44323480476862864,0.44798277976318446,0.49780321642527275,0.5946693023438683,0.5468884504917753,0.5492161390958464,0.595737872025191,0.709071530970288,0.212916310490201,0.1588785046728971,3.9409016404034565e-05,0.5609065155807365,0.1709717097170972,0.9289839313798531,0.9279455121369699,0.9893246891975753,0.2517759219035993,0.4470457612675056,8.53722364396126e-06,0.021151572557882532,0.051017984345637264,0.41520965966500845,0.7650033241022629,0.010793683026195143,0.5826720213495971,1.0,1.8241515606546406e-16,3.016454998524114e-16,0.0,0.00029437565644083787,0.0,0.00032037815939655576,0.0,0.00031914165934548056,0.2517819594905558,0.2517819594905558,0.2517819594905558,0.2517819594905558,0.2517819594905558,0.2517819594905558
7,4,3,0.25,0.2771083209696866,0.03758180093600287,0.6428571428571428,0.7984918068339469,2.014637319174141e-06,2.143239325863111e-07,1.215719254741984e-07,0.00011009281568799252,0.9532621508699032,0.9209886153784124,3.7219692427271246e-05,0.9999052081259958,0.3678618857901728,0.14314516129032245,0.05986262626410772,0.3745072273324573,0.16015936254980068,0.04878636674907852,0.3240418118466901,0.17278424350940028,0.08401923493279288,0.0031450759163091195,0.0034229260152422,0.004120234436457608,0.008102569436620192,0.00021400961402304945,0.00026824549528559885,0.00032020019468473527,0.0011812836340351113,0.44450722035054413,0.4492688255864543,0.4992322841846014,0.596376475072373,0.547624445219352,0.5499552663937646,0.5965396076120992,0.7100257956385652,0.3354726742805054,0.161993769470405,2.763385290053171e-05,0.4815864022662889,0.23985239852398532,0.9402013938795855,0.9232485385960937,0.9925732432594132,0.26364005442729543,0.8984769750079077,9.986780480659418e-06,0.01942520190722754,0.04962255300068503,0.4271496948647229,0.610295481271905,0.015436927578476691,0.5784562033243704,1.0,1.8917607178880441e-16,3.1043083487216923e-16,0.0,0.00029870564161828305,6.937070700149451e-21,0.0003403513794855976,0.0,0.00036407116332144306,0.04613015806952761,0.04613015806952761,0.04613015806952761,0.04613015806952761,0.04613015806952761,0.04613015806952761
7,4,4,0.25,0.276352309222947,0.03515648324864368,0.6428571428571428,0.8002027063935278,2.0538649997025682e-06,2.2130632099245497e-08,1.134377964062634e-07,0.001442447152163951,0.9526001235172957,0.9395334973273937,0.0002461286697572876,0.99956604508818,0.6746347941567067,0.1774193548387097,0.08576836298627609,0.6780551905387648,0.20079681274900404,0.06989881789776042,0.5900116144018585,0.22023276633840655,0.11849311948305888,0.005655745612131793,0.006155399521826703,0.0074093594097710954,0.014570736210379515,0.00019160461989335613,0.00024016246371420777,0.00028667794609329826,0.0010576132419039944,0.4605355494691912,0.46546885174928887,0.517233925083155,0.6178813408911795,0.5450198638850715,0.5473395993357232,0.5937023786667712,0.7066487878288201,0.4388139574442933,0.1900311526479751,8.015006961565413e-05,0.5297450424929178,0.2952029520295204,0.9635508845527867,0.9387787136184179,0.9943892561186005,0.23760823327680436,0.542895758389073,7.864783676196485e-06,0.01868622856385537,0.04713292963053189,0.3852542409879211,0.4844461802621324,0.01199884572456231,0.5688902902103047,1.0,1.7722378996786302e-16,2.883837256873429e-16,0.0,0.0002889713415095049,0.0,0.0002853445823960271,0.0,0.00032740070388662833,0.47189439793503396,0.47189439793503396,0.47189439793503396,0.47189439793503396,0.47189439793503396,0.47189439793503396
7,4,5,0.25,0.2679864733831132,0.03158387892966888,0.5714285714285714,0.7780693425184927,2.046058513746055e-06,4.655118564975857e-08,1.2791436113144101e-07,0.0007466840366014121,0.9518832228473851,0.9411689601010742,2.7783250770281596e-05,0.9996247932283853,0.5205843293492699,0.11559139784946226,0.1015518635505554,0.5256241787122209,0.12749003984063736,0.08276192957809284,0.4552845528455287,0.1378692927484333,0.14029878480190533,0.006678825448282274,0.007268862814928661,0.008749654170318399,0.01720646763060655,0.0002831768868092758,0.0003549416441048622,0.0004236879483217122,0.0015630710024493698,0.4488309111813532,0.4536388322203727,0.5040882819069119,0.6021774784377445,0.5453213581043224,0.547642376786788,0.5940308030912456,0.7070396945436932,0.2804254045535717,0.26168224299065423,7.211032091742103e-06,0.5722379603399432,0.19311193111931124,0.9491035450085119,0.9105860809849659,0.9929229512355291,0.2513320241209698,0.4619332905375264,1.8634486774216046e-05,0.02009011396070881,0.05105580916978814,0.554042492916001,0.5693538805596614,0.013058132832560514,0.5728132281262942,1.0,1.7443254980791007e-16,2.925450749299085e-16,2.761135790761412e-21,0.0007212656967869603,3.4685353500747256e-21,0.0007063690971250286,0.0,0.0007101096841985054,0.5129240608068485,0.5129240608068485,0.5129240608068485,0.5129240608068485,0.4965018398753275,0.5129240608068485
7,4,6,0.25,0.2560322201408987,0.02640461658177762,0.6428571428571428,0.7830881959430105,2.059464508957575e-06,4.5024039695907806e-08,9.521356611240043e-08,0.0005636783234951519,0.9334575868938747,0.9116388010862684,2.557556145813233e-05,0.9996457226280016,0.849933598937583,0.18951612903225806,0.10039224212841653,0.8515111695137975,0.21513944223107573,0.08181687054007207,0.6260162601626018,0.2112802148612354,0.13021598607292323,0.005660137448274595,0.0061601793524533426,0.0074151129734358135,0.014582050772650264,0.0002001059792402781,0.0002508182997102968,0.0002993976406284985,0.0011045387817187093,0.4388930238606368,0.44359448926939027,0.49292690148393953,0.5888440279094673,0.5377370544084359,0.5400257924726751,0.585769050734769,0.6972061552813988,0.6012733205803713,0.17757009345794394,9.527500472427297e-06,0.5410764872521246,0.47970479704797053,0.9548648460523137,0.9283147693317136,0.9936427850755325,0.2377479617033279,0.45818680319208693,1.8784470802092758e-05,0.023719940292972863,0.0576313354623764,0.37954748934272126,0.7530358751730704,0.012257978658325133,0.5854742842173226,1.0,1.8747466101532997e-16,3.192369843065719e-16,0.0,0.0006698341126615973,0.0,0.000771669282491876,1.0270574039752193e-21,0.0008539258889722284,0.04170113298529031,0.04170113298529031,0.04170113298529031,0.04170113298529031,0.04170113298529031,0.04170113298529031
7,4,7,0.25,0.2780047252615866,0.03706452031924905,0.4285714285714286,0.7524889003713681,2.043268056743648e-06,2.9454112091872975e-08,8.999602170418577e-08,0.0008397120091192868,0.9411528891881028,0.9044958933914071,8.869355617498149e-06,0.9998434762149353,0.6600265604249668,0.07728494623655914,0.18554061113155182,0.6636005256241786,0.08207171314741038,0.15121041067553917,0.5772357723577236,0.08683974932855876,0.25633327999146527,0.0028612233722272286,0.0031139966655269126,0.003748370908160074,0.007371288218173838,9.964110446751132e-05,0.00012489288175536337,0.000149082559653899,0.0005499958799606863,0.4655229962534256,0.4705097245559463,0.5228353964121897,0.624572891400248,0.5441441973230066,0.546460205726441,0.5927484954135793,0.7055134296121635,0.21278340621848313,0.161993769470405,0.00023246970599856507,0.5694050991501416,0.15375153751537518,0.9621979067923396,0.9532533316609472,0.9953316537413117,0.2233399087431328,0.49245110762996314,3.1782609921043274e-06,0.014813137835008084,0.04023904939353019,0.3959879986980086,0.523399551281691,0.007828696018359296,0.5731515843802594,1.0,1.9884907432615414e-16,3.256560189687563e-16,0.0,0.00010029785740689664,0.0,0.00011559633160533443,0.0,0.0001082189012716335,0.09986673238409038,0.06772681134742434,0.09986673238409038,0.09986673238409038,0.03775907165637337,0.09986673238409038
7,4,8,0.25,0.26484442784568707,0.031780533516446344,0.7142857142857143,0.701903866299836,2.0389751552110832e-06,1.3011127516017376e-07,1.0174374812818741e-07,0.00017323098213186403,0.9478136467768667,0.9165046958853649,0.00010198643182234802,0.9997269617029534,0.6839309428950863,0.15456989247311828,0.09937786453719982,0.6872536136662285,0.17370517928286855,0.08099018116348491,0.5981416957026713,0.18979409131602518,0.13729530058142636,0.00416259563946342,0.004530337990052087,0.005453245121946925,0.010723976496219432,0.0001415487369508788,0.0001774210528988196,0.00021178456554838814,0.000781316330771968,0.4423441302238586,0.4470825642247439,0.49680288737077516,0.5934743033872258,0.5424740600452527,0.5447829599432779,0.5909291773662804,0.7033479888343738,0.4620982827540083,0.18068535825545162,0.0001143031129114481,0.5495750708215297,0.3222632226322265,0.9497349462628755,0.9381865973398303,0.9894149572833948,0.2394302817804011,0.46202353819708253,1.7229252457408708e-05,0.023852858822888012,0.05671977799637657,0.4717082806047553,0.4512339906965611,0.01717622335176293,0.5745246979053048,1.0,1.835981828230521e-16,3.060049295518946e-16,0.0,0.0005630912597727594,6.937070700149451e-21,0.0006310345268590055,5.641453386502932e-10,0.0006794702698193717,0.17785394173294627,0.17785394173294627,0.17785394173294627,0.17785394173294627,0.17785394173294627,0.17785394173294627
7,4,9,0.25,0.27645000216454485,0.037179846512689005,0.5714285714285714,0.6525781563154229,2.063051480771577e-06,2.4551767051260667e-07,9.05763000282509e-08,5.24949116456198e-05,0.9312370174143348,0.9105919270367929,0.00015029607901822888,0.9997237704359261,0.6679946879150068,0.11895161290322581,0.12504609481429727,0.6714848883048621,0.1314741035856574,0.10190907119970612,0.5830429732868759,0.14324082363473586,0.17150460385718455,0.007403098894352738,0.008057121822556393,0.009698494984759979,0.019072392665183468,0.0002621259882795973,0.0003285558729418325,0.0003921916913041854,0.0014468749052396214,0.4459266015187022,0.45070341130583813,0.5008264110519881,0.5982808283796351,0.5414244624595669,0.5437288950181614,0.5897858271426343,0.7019871178194051,0.43010404618580433,0.1713395638629283,1.9377033374779924e-05,0.5552407932011332,0.30627306273062727,0.9543240249175171,0.9029223432553336,0.9927790240155416,0.24027848104633487,0.36858846139914714,2.44177928168619e-05,0.02194960955781941,0.053441210763340734,0.4158215838840366,0.5317298588373689,0.011217608684632029,0.5750835588715203,1.0,1.6309026793847905e-16,2.654821934315881e-16,2.761135790761412e-21,0.000890776039015893,3.4685353500747256e-21,0.0009310274573319645,1.0270574039752193e-21,0.0009342868780149043,0.3204393866340305,0.3204393866340305,0.3204393866340305,0.3204393866340305,0.3204393866340305,0.3204393866340305
7,4,10,0.25,0.27406483691752825,0.04506220066866063,0.5,0.8049977628880407,2.0099302058853665e-06,5.5141008120387085e-08,1.6604380673955515e-07,0.0008218619484491643,0.9480433867966082,0.9116983092648848,2.4959347019414736e-05,0.999301356189791,0.5351925630810095,0.11827956989247312,0.10195670508004429,0.5400788436268069,0.13067729083665341,0.08309186410595275,0.4192799070847853,0.09131602506714426,0.1825153563031624,0.003848634838464691,0.004188640485094561,0.005041938006190284,0.009915128233677501,7.923124941308075e-05,9.931061199250425e-05,0.00011854542891914597,0.00043733819465580597,0.38958150430359567,0.39375473984573794,0.4375444432965083,0.5226838184736671,0.5070899908861033,0.5092482876867813,0.552384516118619,0.6574702593435372,0.45462955745520794,0.18380062305295958,0.00015494950393146352,0.575070821529745,0.35547355473554754,0.9332050761679984,0.910072369053497,0.9904870064662303,0.2213636141978922,0.494102203907154,3.722812718945489e-05,0.02048210898566241,0.05431828318020774,0.3115000870597327,0.5391519857094534,0.008773771087417465,0.5746442037647215,1.0,1.9058910698430572e-16,3.1320877978229553e-16,2.761135790761412e-21,0.0012260014773848734,3.4685353500747256e-21,0.0014510610477774396,4.394524664396804e-08,0.0014696555860219404,0.10074074802002103,0.10048282475606862,0.10074074802002103,0.10074074802002103,0.10074074802002103,0.10074074802002103
7,4,11,0.25,0.26787225615159294,0.03565712206080384,0.5,0.7951484340103485,2.047241959401666e-06,1.7456853874308043e-07,9.157786455497846e-08,9.809490540325897e-05,0.9399571905578687,0.9388393425483392,0.00019510174607725145,0.999410084718257,0.6334661354581675,0.11827956989247312,0.11954511062571162,0.6373193166885678,0.13067729083665341,0.09742592288407448,0.5540069686411152,0.14145031333930183,0.16515732122874427,0.0021796331744710837,0.002372191735625094,0.002855447659540215,0.005615326819594977,6.048161935445264e-05,7.580931358374791e-05,9.049231914440062e-05,0.00033384456782236516,0.3976788506287464,0.40193882574427153,0.4466386863518874,0.5335478545763568,0.527651339681251,0.5298971505210933,0.5747824551611684,0.6841293751661902,0.43860863393650407,0.1713395638629283,0.0002847439166467248,0.5637393767705382,0.3739237392373925,0.948166246890733,0.9375674570085387,0.9935541052605492,0.23503295341615787,0.4867961559861059,9.174952524276426e-06,0.01908084659328029,0.04972247718645705,0.5233146344059557,0.4313491794231287,0.014131428414347625,0.5746463294503609,1.0,1.8734549261972998e-16,3.1254049739844353e-16,0.0,0.0003416022216137141,0.0,0.0003768225705151451,1.0270574039752193e-21,0.00036461156421490216,0.3538947300710461,0.3538947300710461,0.3538947300710461,0.3538947300710461,0.3538947300710461,0.3538947300710461
7,4,12,0.25,0.2890739552411608,0.04250479585799698,0.8571428571428571,0.8025445900020838,2.0724364412420284e-06,1.7727816507314532e-07,8.264787677825325e-08,8.116439116785681e-05,0.9629361903050101,0.9505328139074704,0.00013231089252009804,0.999906811768579,0.4276228419654716,0.05510752688172032,0.16842992404156315,0.4336399474375821,0.055776892430278766,0.1372656790826084,0.3739837398373985,0.057296329453894346,0.23269404264102542,0.005230973447037416,0.005693101080344697,0.006852882889380962,0.01347640778906124,0.00038835270794035387,0.0004867718908915182,0.000581051525449004,0.002143617239895345,0.45594037362711926,0.46082445192986005,0.5120730187427398,0.6117160919019624,0.5508409815308506,0.5531854930563944,0.6000434528583845,0.7141962425742372,0.0873328378228676,0.16510903426791268,0.0001400058382468099,0.5580736543909347,0.09102091020910208,0.9632547333185542,0.9324438698039702,0.9951843419890773,0.2441567212551941,0.5029598159044778,1.0613889193011473e-05,0.02031205114595369,0.0533728439212981,0.40342173762570815,0.48561796379822764,0.01052517844304277,0.5723404833944852,1.0,1.9057818699908914e-16,3.166084100143097e-16,2.761135790761412e-21,0.0003857620387837841,3.4685353500747256e-21,0.0004909480773352943,1.0270574039752193e-21,0.00047213534089864665,0.21897828356459167,0.21897828356459167,0.21897828356459167,0.21897828356459167,0.13087560953801994,0.21897828356459167
7,4,13,0.25,0.2490789798670035,0.024992916530541108,0.5714285714285714,0.8173571257300878,2.034534540995712e-06,2.2968075903016997e-07,9.884293708800878e-08,7.036790486913283e-05,0.9557013867347798,0.934953314405069,8.868118218707177e-05,0.999578336968912,0.8831341301460823,0.21303763440860216,0.09289865441841494,0.8843626806833113,0.24302788844621517,0.07570980606425702,0.6039488966318236,0.21575649059982105,0.12345092934820004,0.009115180755609988,0.009920456666949936,0.011941422923703005,0.023483180363527645,0.00019339276063620096,0.00024240376815931136,0.0002893533540024072,0.0010674833657510776,0.42795349180943776,0.4325377718706679,0.48064055983683673,0.574166692103586,0.5292332812826682,0.5314858252459375,0.5765056996773928,0.6861804645571161,0.5855726729075903,0.18380062305295958,1.6642601764859044e-05,0.5580736543909347,0.4108241082410826,0.9207132735537769,0.8718992424651445,0.9843162990394358,0.22428748325426429,0.627081631506266,2.167002216225375e-05,0.027339108258056986,0.06550084352913721,0.4480126517975336,0.49720991315694196,0.012484472135312221,0.5717995178127565,1.0,1.739049463664858e-16,2.8737256524633006e-16,0.0,0.0009116736530287308,6.937070700149451e-21,0.0009212977146186034,2.0541148079504387e-21,0.0010107307525317724,0.8049004888621157,0.8049004888621157,0.8049004888621157,0.8049004888621157,0.6681298380981614,0.8049004888621157
