fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
14,2,11,0.5,0.3299113394838376,0.06530251991170591,0.625,0.6953550509373191,2.260874202923758e-06,8.486217193784271e-11,2.463062323857129e-08,0.15987628433964177,0.9377593944353118,0.8537653433060848,0.0006563040412528309,0.9999225511673188,0.21474358974358976,0.22005420054200545,0.014053624366975558,0.5502136752136753,0.09999999999999999,0.16669770942975543,0.629948364888124,0.06591957811470006,0.18941806374291012,0.00041071790940941627,0.0005043656217820838,0.0008202164404342209,0.0018018565071176624,1.4945653537645408e-05,2.1155395550344516e-05,3.3339060410355e-05,0.00019961607399215855,0.4475096384937129,0.46594859022345253,0.47583591581109647,0.5500384477638114,0.5252444348434807,0.5332782935310372,0.5416255701371118,0.5987791905381094,0.813589276061501,0.038338658146964896,5.737976414214121e-06,0.34782608695652173,0.8966789667896679,0.9230312109794763,0.9505692268383608,0.9904184827536548,0.0488929994041941,0.5570344407628056,0.0006199781719974159,0.03507289624169364,0.05476437702750643,0.2625140031407612,0.2261420543629852,0.030603860634898117,0.35894603256998076,1.0,3.6589702185427476e-18,6.497642360345431e-18,1.4566055594834144e-09,0.00018891809763642246,1.904734936254601e-09,0.00021595311513978647,2.446813414363517e-09,0.00025780184912487896,0.22135294876414682,0.22135294876414682,0.22135294876414682,0.22135294876414682,0.22135294876414682,0.22135294876414682
14,2,12,0.5,0.49617883547998587,0.2558583777693798,0.4375,0.7049785191855411,2.2825362755319453e-06,1.078276365176632e-08,3.84543451042322e-08,0.0024588313533959578,0.9708129297960509,0.8898666077399194,0.000663158214058593,0.9999248553000141,0.22863247863247865,0.11219512195121953,0.028880468781017663,0.5202991452991453,0.20522875816993466,0.082028915366946,0.6411359724612735,0.05932762030323007,0.209313648121798,0.0003714867565126657,0.0004987262547225642,0.0009123858137154375,0.005665269403117323,1.400273981278005e-05,2.1267325118970552e-05,3.8909384196632316e-05,0.0006980737644399056,0.43793769877853966,0.45601753064432243,0.4657623770579236,0.5396787012737314,0.5247784901763289,0.5328227388626183,0.5412136965000915,0.5991358897468915,0.8486630091371775,0.028753993610223724,6.680743915695621e-06,0.33913043478260874,0.8948339483394835,0.9030058664484673,0.9385354532842549,0.9879056154815529,0.035584669132768657,0.6957351354009351,0.0009806389361943881,0.025412551983221156,0.04068651650592428,0.35315670305385305,0.4567234344677158,0.019598294096227646,0.39783980629572285,1.0,2.9824703769680825e-18,5.4074564953183004e-18,4.880231191959151e-10,0.0002799415537677047,7.579649044902367e-10,0.0002719497232494769,1.270082636140202e-09,0.0002825641245338929,0.47648750621690994,0.47648750621690994,0.47648750621690994,0.47648750621690994,0.47648750621690994,0.47648750621690994
14,2,13,0.5,0.48867063853929116,0.2367886744438203,0.4375,0.6172342492780897,2.261145829465117e-06,1.1836221537172713e-08,2.427556791043434e-08,0.0013771454384703095,0.9474223931157687,0.9035798231908256,0.001299554083436335,0.9999526166685865,0.23504273504273504,0.1696476964769648,0.01976079788401465,0.5833333333333333,0.357516339869281,0.05360648688236195,0.6514629948364888,0.07712590639419908,0.17229375404616848,0.0006403005677659507,0.0009317117435005571,0.002415042246310589,0.009336160254640642,3.0651009960057236e-05,5.032531675738856e-05,0.0001284354829217512,0.0015643367921867376,0.4601112424424218,0.47918452961336,0.4898251852599339,0.5674057102101413,0.528738299143521,0.5368942775553555,0.5455984409678439,0.6040618270434082,0.880170153808279,0.019169329073482455,7.393819919175873e-06,0.33913043478260874,0.9012915129151292,0.9281793538845216,0.9481891838919148,0.9934696695022067,0.03898751802664513,0.6328601003381169,0.0007703061705486761,0.023442915090014137,0.03702421839964236,0.16145423853213384,0.31607976350079403,0.03077492440116464,0.3279069394545409,1.0,4.0258191137954094e-18,7.3966620554897e-18,7.940284332374594e-10,0.0001709025011203134,9.5341435856154e-10,0.0002218694804382485,2.8979669431859044e-09,0.0003019201255508059,0.1327764176960633,0.1327764176960633,0.1327764176960633,0.1327764176960633,0.1327764176960633,0.1327764176960633
14,2,14,0.5,0.381350417227267,0.1029121301545643,0.6875,0.6760084680073207,2.2713044705394114e-06,5.615617227854286e-09,2.2117306491548284e-08,0.0027699201107255736,0.9343942481149593,0.8905120116848799,0.0009973109251319593,0.9999345412054942,0.26282051282051283,0.13333333333333336,0.027667830510794963,0.5854700854700854,0.13856209150326795,0.13212657747428472,0.6075731497418245,0.04614370468029005,0.2403410561571229,0.000715172680033078,0.0008335706266267786,0.0014613784089734533,0.004393775995984169,2.3969008808693325e-05,3.2147616641037876e-05,5.556892573746133e-05,0.0004759033288520054,0.44831368062210786,0.46679889937041985,0.47680646164362994,0.5515726544555957,0.5241412096724637,0.5321652554820869,0.5405656842638862,0.5978856441765953,0.8361737338544323,0.04472843450479243,8.183006815867394e-06,0.3362318840579711,0.8976014760147603,0.9393206123462965,0.9603449027595543,0.9930368551636963,0.03394124397506115,0.6002366903379261,0.0013342506087493187,0.02312551065818883,0.0401405317425506,0.4239206554619338,0.0,0.034039505389645806,0.3094060959978326,1.0,3.571783400356821e-18,6.2566871227243084e-18,1.6315587140305607e-09,0.0003228708465416751,1.9121991893774572e-09,0.0003547648146774919,3.1304038516879632e-09,0.00037825226172154443,0.5294265471492189,0.5294265471492189,0.5294265471492189,0.5294265471492189,0.5294265471492189,0.5294265471492189
14,2,15,0.5,0.3613062840073803,0.09212680691787511,0.75,0.6900888581935155,2.2695656687902434e-06,2.254759395155438e-08,2.671603304708813e-08,0.0007372851747925993,0.9387933960705964,0.8588868182015291,0.0006669744564052575,0.9999605478283943,0.27457264957264954,0.19945799457994584,0.01936134953557928,0.5822649572649572,0.1647058823529412,0.11215237739167286,0.6583476764199656,0.08042188529993408,0.16814275205846763,0.000702167496812638,0.0010362062269767783,0.00218448881726044,0.006494781004208299,2.2447016274568218e-05,3.947656023229865e-05,8.738701927280423e-05,0.0007703477565128324,0.45413978577883607,0.4730089564334158,0.48336520378870307,0.559320066618028,0.5254445942666754,0.5335924056719541,0.542188486797859,0.5998263519461431,0.8640201416170471,0.038338658146964896,1.0544427935261692e-05,0.35652173913043483,0.9114391143911441,0.9327952982374736,0.9495512303832774,0.9925047106822995,0.036827331224184995,0.6282113524401494,0.0009324399873365272,0.03000569447711976,0.04681785094949599,0.19858046357734757,0.354622228254216,0.04865509850006174,0.3360630894490487,1.0,3.2647369991487845e-18,5.886571306738347e-18,1.3223974867329146e-09,0.0003602815432172733,2.5796986546638297e-09,0.00035591534286266176,4.895634718847055e-09,0.00037579278093795944,0.3680856735605509,0.3680856735605509,0.3680856735605509,0.3680856735605509,0.3680856735605509,0.3680856735605509
14,2,16,0.5,0.47457172428459454,0.19207572806423073,0.5625,0.6062422353983153,2.268572475565252e-06,4.4654077071736126e-08,2.653705384573661e-08,0.00030345292388650084,0.9669825053089892,0.796247859986269,8.44753348570852e-05,0.9999461453831394,0.22970085470085472,0.15663956639566398,0.02094733972178118,0.5619658119658117,0.13333333333333333,0.1315990660201062,0.6574870912220311,0.2089650626235991,0.07207944044710991,0.0003959607346858825,0.0005844574076572621,0.001057336662211432,0.004189361848558122,1.8352437018437385e-05,3.072273360409618e-05,5.7391701732719526e-05,0.0006442459730505107,0.459778274647256,0.478774832864808,0.4889848656741837,0.5657616354766191,0.5282959209879794,0.5364101929687265,0.5448607719026535,0.6027047533167272,0.8376877888938911,0.028753993610223724,6.350425168595959e-06,0.33913043478260874,0.8948339483394835,0.9530803264549024,0.9651335312456699,0.995699017908461,0.03454272491664798,0.6720304090255065,0.000644721829737535,0.020528296146882716,0.03572324457403449,0.2758654344120267,0.27098708866152676,0.0455981882145389,0.2991312355078668,1.0,3.5993152616392895e-18,6.429970697867759e-18,4.947996957740473e-10,0.00019548375286339,5.185708077338142e-10,0.0001878663199319757,9.946163822754012e-10,0.00019217917264955503,0.7277908493888551,0.7277908493888551,0.7277908493888551,0.7277908493888551,0.7277908493888551,0.7277908493888551
14,2,17,0.5,0.3367891858143361,0.08029256432526309,0.5625,0.7700415282547244,2.2649068893072324e-06,1.408866045432903e-09,2.4808155356476522e-08,0.012600496797352197,0.9560240020806948,0.8832856189183181,0.00011395831659353915,0.9999466476186968,0.2168803418803419,0.15609756097560978,0.019974964194286883,0.5405982905982907,0.13856209150326795,0.12249191424796745,0.6480206540447505,0.08767303889255096,0.15410100073071573,0.0004706572020774504,0.000652406131117371,0.0011981053017643371,0.0034685490057840885,2.2439980047308573e-05,3.513436111192214e-05,6.595026704959934e-05,0.0005283978354858927,0.44885519656291084,0.4674119467682856,0.4774235532265087,0.5521578113587013,0.5276831160373339,0.5357905110510773,0.5442553431855625,0.6018609448142337,0.8567955699732818,0.04472843450479243,8.183006815867394e-06,0.33913043478260874,0.885608856088561,0.9194671459685841,0.9347992162754548,0.9884874121511227,0.04464571911665767,0.5678382092328653,0.0006861713936626478,0.028695802336493867,0.046164234704438964,0.20062826207505316,0.2975317030219773,0.04007378306044793,0.36254875584539525,1.0,3.719082758818176e-18,6.6926609491930594e-18,1.6322247772917333e-09,0.0002039944980097056,2.2396221099172624e-09,0.00021505806210069886,2.4937670663876234e-09,0.00024997634964497834,0.15146375580350216,0.15146375580350216,0.15146375580350216,0.15146375580350216,0.15146375580350216,0.15146375580350216
14,2,18,0.5,0.38220853871400956,0.11991170217126007,0.4375,0.7337162786483421,2.2701635341552043e-06,1.3660904514752692e-08,2.570885305968599e-08,0.0012503502718836036,0.9616319506675758,0.9007143190805941,0.00010840511793425784,0.9997069781904565,0.21794871794871795,0.09810298102981031,0.03149389364392864,0.5416666666666667,0.10718954248366012,0.15451790773529428,0.6092943201376937,0.06591957811470006,0.1834545294071194,0.0002724547348041192,0.0003919413534865993,0.0007339402029701204,0.003921684440969002,1.12948540676932e-05,1.9831897790207114e-05,3.7785487420837976e-05,0.0005611061677287027,0.42739163087997867,0.44504264647599284,0.4545485287052118,0.526317429300115,0.5253452857824022,0.5334164615269058,0.5418195350469227,0.5995435887883785,0.834927836511752,0.04472843450479243,8.608647696149247e-06,0.35072463768115947,0.9068265682656828,0.9399811071143211,0.9577692983240849,0.9931138499338226,0.04082942863106276,0.6095940330890226,0.000323181891628187,0.047369424229921686,0.06480936436139859,0.2543854818918966,0.344405761244494,0.04301289790248332,0.38962657347518764,1.0,3.675733019199365e-18,6.5675622355388645e-18,4.142095951987172e-10,0.00015476641004843222,5.504804243300764e-10,0.00014501843599154713,6.767145542654485e-10,0.00016211261643093658,0.2454068295053685,0.2454068295053685,0.2454068295053685,0.2454068295053685,0.2454068295053685,0.2454068295053685
14,2,19,0.5,0.3676900084213236,0.09394041551875155,0.625,0.6405477447947083,2.2690470239372748e-06,6.222396764294509e-10,2.329318986961201e-08,0.026329669248079217,0.942692133446822,0.859594706318491,7.473900621078603e-05,0.9999662214489352,0.21474358974358976,0.2829268292682927,0.01087951350606832,0.530982905982906,0.2810457516339868,0.06191851410382822,0.5817555938037866,0.09492419248516798,0.12990549903309292,0.0004788093475434902,0.0006369501497518751,0.0014320349336221139,0.006100203558704543,3.950615123700341e-05,6.150702078689775e-05,0.00012885932474426495,0.0016850886853999835,0.46499319122184407,0.4841774216540974,0.49463084066857355,0.5725566608626635,0.5315541165095908,0.5397084853661478,0.548262187459601,0.6066866791447929,0.8262799481459319,0.06389776357827485,6.036438506075871e-06,0.3362318840579711,0.885608856088561,0.9437931100415511,0.9647507439370626,0.995703146024769,0.0396614580277377,0.549547443449339,0.0005743242730756993,0.0293700464150849,0.04806961144609684,0.25001278653569126,0.4062161787767512,0.045201999303107296,0.4345097556666733,1.0,3.8286424322630384e-18,6.861935595471383e-18,4.0154748157255965e-10,0.00018670578898671776,4.373891124252196e-10,0.00022413086385019763,9.294204035201101e-10,0.00023301797939759113,0.27111594360092417,0.27111594360092417,0.27111594360092417,0.27111594360092417,0.27111594360092417,0.27111594360092417
14,3,0,0.5,0.31005560454940045,0.05478862586905739,0.625,0.7357184439910072,2.3704916414449105e-06,7.464447991989168e-09,1.719961741248409e-08,0.0015858361670500235,0.9364000781161645,0.9122967213243264,0.00011112754320946617,0.9999645303816874,0.23504273504273504,0.10677506775067752,0.03103834490650748,0.5416666666666667,0.1411764705882353,0.12064810192900395,0.5240963855421688,0.09162821357943299,0.1211491490852334,0.00032466535398479457,0.00043632369240449953,0.0010099808215143049,0.006911090385022357,9.044869098710095e-06,1.4689786239351768e-05,3.011518854596445e-05,0.0006529268302006118,0.4714784757568736,0.4908974636051645,0.5014115164239755,0.5807237170344152,0.5253922419398168,0.5334347860324656,0.5418337145873627,0.5997761797132076,0.8413781784765196,0.028753993610223724,7.028244264308331e-06,0.34782608695652173,0.904059040590406,0.9364655626754919,0.9510707833715992,0.9926999487884749,0.045066095034432416,0.5185876279735788,0.00039501953917472454,0.03356336571043383,0.04984066323042123,0.25872340501156427,0.4114916112810812,0.02751560141471547,0.39609208909403626,1.0,3.680341213950451e-18,6.7889272575590134e-18,4.162689789980454e-10,0.00016531015318472218,4.2377212396432663e-10,0.00016431637744532485,1.037160431953805e-09,0.00016067788165166028,0.17573098579684457,0.17573098579684457,0.17573098579684457,0.17573098579684457,0.17573098579684457,0.17573098579684457
14,3,1,0.5,0.34463529653719893,0.0794223196597116,0.5625,0.5887980014783164,2.364311575480121e-06,8.58079576639636e-09,2.0776727141978945e-08,0.0016589038895990945,0.8770887733058107,0.8437433968195229,0.0006728793520696447,0.9999787734748858,0.23397435897435898,0.07208672086720867,0.044804409226149415,0.5769230769230769,0.20261437908496732,0.09160808600813791,0.5120481927710842,0.09228740936058011,0.11777482067573775,0.0003533489713556352,0.0004634493350075849,0.0011520286357267282,0.010227608994870326,1.2629950662233085e-05,1.9742198377588484e-05,4.2361547430555446e-05,0.001143300805796384,0.4778754854460466,0.49755105996052107,0.5082307078424031,0.5891726785118001,0.5280265864921618,0.5361035866632171,0.5445545976506359,0.603074796263251,0.8650196858501161,0.025559105431309986,7.028244264308331e-06,0.34782608695652173,0.8929889298892989,0.9501551265150965,0.9645541435472862,0.9932468834472812,0.04725838407921422,0.5114616534511887,0.00032380853334806827,0.036752240295831545,0.058177948631517803,0.26919035682390363,0.33107057317584154,0.06973588118521994,0.31953820543238803,1.0,3.800086050708986e-18,7.044873435971436e-18,3.6273301574905623e-10,9.0048610140768e-05,6.177286355968144e-10,9.916232206548155e-05,1.0924686057399996e-09,0.0001263118005376962,0.1030482935924509,0.1030482935924509,0.1030482935924509,0.1030482935924509,0.1030482935924509,0.1030482935924509
14,3,2,0.5,0.41276439693912476,0.13487764078424302,0.5,0.6659694766921158,2.374766423087876e-06,2.2453639734820436e-09,1.647535147341818e-08,0.0053055202148182615,0.9559117345639017,0.9172326017071865,0.0002206776497596415,0.9999814991559371,0.26388888888888895,0.14471544715447157,0.025636842093136943,0.5865384615384615,0.12418300653594772,0.14614562634718567,0.6213425129087781,0.06064601186552406,0.1996520951242458,0.0001274671335056124,0.00019603563688390396,0.0004260025760066966,0.0020585215179333813,5.2192428976020075e-06,9.817118731967093e-06,2.154788746193349e-05,0.00031973849306208635,0.4752936114608446,0.4948454490680715,0.5053339043621006,0.5843569036825729,0.5290133263645971,0.5370919646341552,0.5455084645522859,0.6032582355951253,0.8226737841115727,0.028753993610223724,4.452958509942642e-06,0.3362318840579711,0.8957564575645757,0.9767518668937416,0.9836236998859942,0.9973019586071241,0.044604441617075455,0.6150367528064729,0.000146591478401865,0.025794990726312403,0.041316929116282805,0.18173537656818284,0.28624087627929223,0.029589071743799582,0.3935394347187546,1.0,4.1025611902810155e-18,7.464541448103697e-18,1.0008969094975217e-10,3.5572236186191845e-05,1.0625632410993882e-10,4.739018596595797e-05,1.8377666531131621e-10,5.486997557237034e-05,0.11611158816152758,0.11611158816152758,0.11611158816152758,0.11611158816152758,0.11611158816152758,0.11611158816152758
14,3,3,0.5,0.39933799993278374,0.13253361109776488,0.6875,0.6757533692777216,2.3711579166867303e-06,1.4748495083924603e-09,1.5420137732067924e-08,0.007592828732015292,0.9466847103802284,0.9384579246379636,0.00019748732483398086,0.9999646067138653,0.20726495726495725,0.1766937669376693,0.01697148762186338,0.5213675213675214,0.17320261437908496,0.09636856356728561,0.6549053356282271,0.0817402768622281,0.16505702598120509,0.0004867443402647396,0.0006656060353084687,0.0011481102611481777,0.003611020365457246,1.3924619395245235e-05,2.3750499287944808e-05,4.078329694789411e-05,0.0003618561904962321,0.4721441972604193,0.4916255896289749,0.5020805330399123,0.5806351945666071,0.525515722660145,0.5335973697345882,0.541980835975623,0.5993641520516356,0.853840635204485,0.019169329073482455,6.350425168595959e-06,0.3420289855072465,0.9271217712177123,0.9666696734415428,0.980824306029767,0.9973617047066745,0.046795522034300305,0.5996728358707435,0.0005362867367276157,0.03065131293546678,0.05268325494870357,0.25273386780698454,0.46509295704276477,0.025973846144965635,0.4100891284744064,1.0,3.601879238118582e-18,6.6022392093917886e-18,1.5375755336137328e-09,0.000154631983671457,1.5743414570365014e-09,0.00015450315109969844,2.0654209017787758e-09,0.0002134458117630739,0.11988761287677208,0.11988761287677208,0.11988761287677208,0.11988761287677208,0.11988761287677208,0.11988761287677208
