fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
2,4,13,0.0,0.35303274598741075,0.08625315365769975,1.0,0.4623962730310169,0.002997951522111759,0.0006693729717064728,0.001832838048449125,0.00010245575128852076,0.7864422056160238,0.9978424509167282,0.0683029820516193,0.9999761669062754,0.22836538461538441,0.12204234122042341,0.07660087994971718,0.12740384615384615,0.05240793201133143,0.09861132471797557,0.1598272138228943,0.24324324324324342,0.034745062023162965,0.010699578936408027,0.014331549774904789,0.01643160325433814,0.040607641436289255,0.0003501256237088974,0.0005153943806018206,0.000841086719827357,0.001991787272249301,0.30219404394597416,0.3048037099231006,0.2734516222430668,0.33936846097835405,0.2982408476052239,0.29865834869452756,0.2942215940315652,0.34899847924315935,0.6684697338537238,0.7624633431085045,0.5172657387186206,0.9389920424403184,0.8592375366568915,0.5649203750911251,0.5563557845372866,0.6382016057521405,0.10357312323126157,0.7565962784821535,0.018092975521382604,0.15932140224278646,0.2521989950018033,0.5688908512077302,0.45505167684533443,0.08930971415102189,0.33581115043451204,0.9999999999999977,4.413845780504714e-09,6.116718524493546e-09,0.07493034022483738,0.02934938981136937,0.08135748367213987,0.0247527687149891,0.07316740524412028,0.02428855588201266,1.0719220676784581e-12,0.7889758254064961,1.1823765251187994e-08,0.16243380210324931,0.23191317688625301,0.6697789920145312
2,4,14,0.0,0.35370693750595744,0.08659015619984686,0.8,0.5901819710500482,0.005854843113157196,1.4419517474506334e-05,0.0022388382489066756,0.006241956719187584,0.8678831974671057,0.9988327824114828,0.008941130780220088,0.9999819365531131,0.1802884615384614,0.11457036114570368,0.06784374226234693,0.125,0.08923512747875353,0.06304558242604387,0.0993520518358531,0.10187110187110199,0.06835104998103116,0.005984643092009824,0.009210158849305419,0.011961551782212148,0.0349566470635119,0.00022188269077418786,0.0003720351555087371,0.0006697276284985691,0.0019010575860662873,0.3244051865190267,0.3270166413137177,0.2985681511863911,0.3696893858458112,0.341235468836771,0.34146671096334913,0.33933195232077423,0.4016596865852958,0.6163159530512516,0.7653958944281527,0.44427067495725636,0.9230769230769231,0.8621700879765398,0.7569449489066997,0.638683182579026,0.8506259701542191,0.1027486560362222,0.7729045943217794,0.009000639789961762,0.12810905941362827,0.21493540139625,0.3748834171986137,0.5515299709349504,0.07952990747640537,0.389864199746354,0.9999999999999978,6.069556680960662e-09,8.46335608303573e-09,0.01110818267106991,0.012233250464986377,0.03173126839856659,0.012476419813032545,0.019505353333634064,0.01235382643945917,1.719220676784582e-12,0.07183922014710797,1.1888638956233962e-08,0.007538513586363666,0.04905649546148014,0.034289032365129195
2,4,15,0.0,0.3495910334394178,0.08367080452545157,0.5000000000000001,0.7066059232142721,0.00361117887248699,0.0008409792953845527,0.0024120182921130895,0.00010768709403433623,0.8917390694266483,0.9980595188718783,0.01896829997193441,0.9999859297740796,0.15865384615384603,0.057285180572851785,0.11928418106566419,0.1490384615384615,0.11756373937677048,0.05559924352232941,0.15550755939524838,0.12266112266112275,0.07766075650627263,0.0026853304942793315,0.003457789972749857,0.004449605718867591,0.02421164008678469,9.288873076133425e-05,0.00013497805449601012,0.00023957711868955288,0.0009991565542493096,0.2621270318314707,0.2615087573075952,0.22488609044134805,0.2833614521362148,0.2870099165083256,0.2852334187220895,0.2784168936100833,0.32959912169104605,0.5567124884258636,0.7683284457478008,0.40142424904623514,0.9363395225464191,0.8475073313782994,0.580241060699664,0.5982332189196491,0.7321279848008828,0.09118249515469791,0.8107621380567969,0.0045726300491921315,0.09368910169226317,0.15263463735489308,0.39593657287459905,0.5750631396872066,0.08039409248284189,0.3903384189924772,0.9999999999999979,5.717976268520817e-09,8.108697319416309e-09,0.00869558735327963,0.0068970935398145455,0.01093118666470251,0.006028404431534,0.0054846292561784495,0.006301249260602204,1e-12,0.13335532679558063,1.1888638956233962e-08,0.412890688814168,0.47632455213270186,0.4652925885147136
2,4,16,0.0,0.3455967481693333,0.08827899444352696,0.7000000000000001,0.5151966316944857,0.0033129238618869413,0.0001514181858214878,0.001285125953504454,0.0003338699777917007,0.8120995310860131,0.9977354764267734,0.026071820913417587,0.9999704978758763,0.26201923076923067,0.21170610211706098,0.048896227721612055,0.30048076923076916,0.2011331444759207,0.05817617878339016,0.1619870410367172,0.10602910602910609,0.09234105228704689,0.007265131016852091,0.009912182837329881,0.016407137163257673,0.04936565430620942,0.00034834986227673685,0.0004670528685972047,0.0010678227555662482,0.0035516850051118556,0.3524607205394168,0.3541457866399218,0.3325696313555419,0.41785063046351534,0.40128130338766327,0.39950461054380393,0.4033485974864236,0.48338992954952587,0.6192233541588792,0.7565982404692082,0.218443607110115,0.9310344827586207,0.9178885630498533,0.6644455288528777,0.6345128470545873,0.7788092490258158,0.09452740966183783,0.7817966920008584,0.009061105941397118,0.11546933782744452,0.16090010321331416,0.2943819166255565,0.43546966210234056,0.08601780045310026,0.3165301564833348,0.9999999999999978,5.793653324244742e-09,8.146094944866407e-09,0.021686144416914646,0.010560830822915531,0.033730739740473595,0.010996473690849743,0.01741887453508604,0.011325120689186868,1e-12,0.11827068997053751,1.1888638956233962e-08,0.13443069937153335,0.12310428644605412,0.14856177301425802
2,4,17,0.0,0.3253048603546207,0.06323388649663438,0.6000000000000001,0.3875289780900197,0.0036690750111045846,0.0004919792822505715,0.0027166599122356123,0.00021450775334063053,0.7505589655787118,0.9988758427652917,0.03149592489635056,0.9999526508363346,0.18269230769230776,0.22042341220423411,0.034710737026207215,0.23798076923076916,0.12181303116147313,0.07692338280760702,0.10799136069114479,0.09979209979209991,0.07361855066625543,0.00931744748681679,0.012148449030947877,0.014937417507685556,0.03147997076498382,0.0003284848407985487,0.0004658359206024461,0.000761339897550501,0.001617821996871353,0.2761553785818537,0.2777795595818712,0.24538744471126817,0.2965659639549126,0.2834511599904662,0.28320014236605706,0.277853048843021,0.3255921768408772,0.5739756794549835,0.7859237536656891,0.22980599887112818,0.9230769230769231,0.8826979472140765,0.8098886820543596,0.6422869089373275,0.8237885029639571,0.11385085749883257,0.7460608655394434,0.01380982181057911,0.14550131683741085,0.2437569281922276,0.33383240155361854,0.48032056325608097,0.09351641705057287,0.29439096616275245,0.9999999999999978,5.243265793803741e-09,7.146236062589489e-09,0.0643076107377219,0.023286196996502594,0.06794644601590037,0.022304034875980237,0.04536415162644007,0.021315756492972147,6.106466805170531e-12,0.5559617415642906,1.188878280036932e-08,0.13552147072778423,0.19879337812864434,0.2790720858373515
2,4,18,0.0,0.3030489397267618,0.0487488198511541,0.8,0.5266207684013557,0.0036652249974209977,0.00016679190768024188,0.002066631603878289,0.000490982447686574,0.8052784631627335,0.9983134673541803,0.046215788246599034,0.9999382190871324,0.17307692307692302,0.07845579078455789,0.09498500493849334,0.2259615384615385,0.0368271954674221,0.19096887395492637,0.09071274298056164,0.2806652806652808,0.01465176421948414,0.0025570722665378643,0.004906281851209312,0.008257712974070517,0.027764272541650363,7.662962968690665e-05,0.00015478684000044335,0.00034993841512380615,0.0011950821705240698,0.1452393795356023,0.1472704257449569,0.10595362222242988,0.14046819735812488,0.11406475042868752,0.11517546912520515,0.10392274270836799,0.13544831091935988,0.5565357210547284,0.7741935483870969,0.3627100252291282,0.9522546419098145,0.9237536656891495,0.679873640150392,0.6136745190147703,0.6446864610949241,0.09872385967283835,0.75253680363352,0.00690340838271216,0.1310993228628049,0.19515724357847852,0.32775691804855245,0.5194663412378123,0.05624455374267014,0.3599231678694504,0.9999999999999979,5.340068053329576e-09,7.463768694566913e-09,0.01142605507816133,0.007811523228269559,0.016574344550509063,0.009375414761979724,0.02462072585672983,0.011846977881633605,1.0719220676784581e-12,0.3639924356896093,8.311091465772095e-09,0.08153055971702516,0.20655221762473824,0.9088728288462793
2,4,19,0.0,0.3181457264079205,0.06696928641241147,0.5000000000000001,0.5871269297239712,0.0038830215512844868,0.0003492851954915335,0.0013099853830462753,0.0001432043168686798,0.8745787047102508,0.9977368242148976,0.09284001574767338,0.9999963391094169,0.20673076923076927,0.09713574097135744,0.08855340703220325,0.2235576923076924,0.2422096317280453,0.0375711437297464,0.23758099352051856,0.08731808731808738,0.14716818369047996,0.0035375793362313,0.005927913264497736,0.0071094052024370065,0.026542537523900372,0.00021611302280357943,0.00038661655809673007,0.0006353246963180165,0.002135362798100194,0.39939213833838133,0.4012012121739473,0.37721957254983607,0.46055334250284247,0.45034909857457606,0.44925240020868923,0.4506081188818799,0.5257014879032625,0.6049338797962409,0.7595307917888564,0.10209606622505822,0.8885941644562334,0.9002932551319648,0.7340157746114535,0.7351844603276998,0.8089804087579431,0.08126838196623844,0.7659644272461306,0.003801345387185334,0.11573609305946463,0.17979278224425488,0.35525300681854394,0.5089809047490237,0.07572638113959484,0.36045228783063366,0.999999999999998,4.7305325684103085e-09,6.626732329883511e-09,0.0028299957290579595,0.004343666295167283,0.0037392645519011215,0.004458979166629783,0.005970189784745787,0.004797550101846654,1.0719220676784581e-12,0.45645736222528666,1.1893026202362348e-08,0.1951162678268236,0.2215111255959657,0.23208475008393525
2,5,0,0.0,0.3637040000860032,0.08878884606504286,0.8,0.6898104469655393,0.006349701606932753,0.004706540125619361,0.0051465440959626895,3.625497786488872e-05,0.8996629470779356,0.9992108098751318,0.018570916234452044,0.9999910011976143,0.16105769230769218,0.09090909090909088,0.07829415461973604,0.34374999999999994,0.08640226628895187,0.14066387648994438,0.10151187904967618,0.05197505197505201,0.1224122412241224,0.0022213861186920316,0.0028403653438861206,0.0033800211071050184,0.011047828093404129,8.2975257277465e-05,0.00012583699191576786,0.00020287815613088126,0.0005958154850806721,0.31252920694601405,0.3121561309836837,0.2794339314623661,0.33341062100526775,0.3389808871533355,0.33713029634885117,0.33229594077639035,0.3845665057661798,0.45696692506223946,0.7683284457478008,0.1876174691388941,0.920424403183024,0.8973607038123169,0.7327944549962577,0.6400567009124636,0.7484714203630531,0.09653444636189283,0.8314547175857043,0.004119053425689962,0.11320327137911072,0.19363052658206725,0.6979957272351057,0.5153464538232989,0.08463882664370549,0.37182272205599715,0.999999999999998,4.5206166890092775e-09,6.5261934774148786e-09,0.004722008352005733,0.004917749231766472,0.006220906525416511,0.004553327777997811,0.0032545112256549577,0.004145432513752846,1.1438441353569165e-12,0.6704488739809946,2.354516256603595e-07,0.1953184522848668,0.32628171570533887,0.21755982480803995
2,5,1,0.0,0.4483441427870749,0.18223208668208737,0.6000000000000001,0.629634805639287,0.007264570554795938,0.0043496707241161585,0.007344673964775544,6.0207808151267106e-05,0.9220015015247571,0.9992049593916807,0.03613177150523044,0.9999939739677599,0.21874999999999994,0.41843088418430874,0.01941460071502787,0.3485576923076922,0.4235127478753542,0.03082402807713124,0.33477321814254857,0.1725571725571727,0.10530234841665985,0.024672362886053907,0.03283602478153968,0.0352166339594648,0.07029184149338345,0.0012495972824905052,0.0018297665717313233,0.0026613324867066942,0.005694168956718274,0.4093643489710534,0.4147104144431031,0.3926187872685006,0.4816982260517605,0.4511189123956493,0.45273306479612513,0.4543206229836768,0.5347139495637517,0.6196956045493709,0.7917888563049854,0.218443607110115,0.9071618037135278,0.8064516129032259,0.5017872937979675,0.5235003454885483,0.6004376706477679,0.1041899695444936,0.840307109618692,0.02472156079668133,0.10516592516118838,0.17574258411884602,0.47180055139978205,0.5162637651699034,0.12253936785237533,0.2538061675579776,0.9999999999999977,5.781393441312448e-09,7.89361030253827e-09,0.23403491356316733,0.027428463793242375,0.25121011434522594,0.029879139356480115,0.19229571161549797,0.03374838075608258,1e-12,0.3318211278323604,2.532955625734526e-07,0.3059697408386236,0.18081412441226546,0.38465046316320844
2,5,2,0.0,0.3070633143082546,0.055938882114813904,0.8,0.642992636159611,0.004148094294139763,0.0018975708725425156,0.0019386717850563972,3.3363765846985756e-05,0.8699186028119561,0.9988521703852038,0.06558867765591832,0.9998988352598301,0.2475961538461539,0.3163138231631382,0.030097459127130355,0.38701923076923067,0.2011331444759207,0.07259710495586467,0.24622030237581002,0.0769230769230771,0.16762130758530394,0.007391361934472859,0.011969167541834844,0.015287212512973854,0.03178366575379782,0.00034081515697328697,0.0006222799510848656,0.0010791844134492874,0.002219354379675538,0.2503455870159229,0.2553118268431141,0.22209680591284908,0.2681965440097487,0.3336982685819334,0.337148794042493,0.33620554488508925,0.39356033167389387,0.6433446200049115,0.7595307917888564,0.218443607110115,0.9442970822281168,0.8475073313782994,0.6185167203833162,0.5653696887543145,0.6777445883264157,0.09730036833982118,0.7662965010277505,0.017491993658950954,0.10444230248366256,0.18781188777415714,0.5407716450005121,0.5982288820716377,0.12250587144014106,0.41850374169757726,0.9999999999999977,6.012867468598828e-09,8.534352971956995e-09,0.11655783957510547,0.019759798244546222,0.1311861784600834,0.019069497505087223,0.17074079756214147,0.021106853600847093,1.0719220676784581e-12,0.39643351755482964,2.543095918056512e-07,0.13193920005896675,0.1631954517062276,0.15775147745184115
2,5,3,0.0,0.46144095692948517,0.18125951006337573,0.8,0.5641045781823568,0.006780856721355604,0.0002124131682919375,0.006183361743071806,0.0011639803571983009,0.924277403245882,0.9982781975251495,0.013691036421477856,0.99998922647936,0.20673076923076927,0.1544209215442092,0.05581625651925671,0.36298076923076916,0.28470254957507074,0.048584586026814085,0.47300215982721405,0.09563409563409558,0.24462576127742652,0.0046512884383,0.00639553057398958,0.011041258143860278,0.03605702977537951,0.00030632802399832793,0.00045263886940418905,0.000915562736856306,0.0034758300783248016,0.3420688305691922,0.34297739777234226,0.318308581751335,0.3953675072109841,0.43070939293784705,0.4293161690527269,0.4318976999461227,0.5132950661439065,0.6232719536676428,0.7624633431085045,0.16114142772012055,0.9124668435013263,0.8269794721407623,0.5908431266083225,0.6190072341486648,0.7654636380202682,0.08686213629548874,0.8360339175119609,0.006170124489407124,0.13642571680153798,0.19149366379710187,0.281146879050604,0.5477338244911726,0.08442029047145633,0.35474532709254425,0.9999999999999979,6.910920808832516e-09,8.924941563489556e-09,0.006433326698753041,0.006925806005945544,0.008617054400133191,0.007411236879040446,0.02524280545583199,0.008398685838298638,1.0719220676784581e-12,0.45859403640225693,2.61324438754602e-07,0.19284307483203794,0.11680256299527263,0.33591943224374454
2,5,4,0.0,0.42597390209985253,0.1492941660211659,0.7000000000000001,0.6439206302120367,0.007122136630345989,0.0022246930183818857,0.005888843908766132,9.878853671086457e-05,0.9211831185817541,0.9981992465948988,0.015099509285003558,0.99996578184126,0.3653846153846153,0.09215442092154427,0.1483455548571828,0.298076923076923,0.10623229461756367,0.10451758198931951,0.045356371490280906,0.1580041580041581,0.02481450491090165,0.008225650312864874,0.010095767076793721,0.014511729914086393,0.04839994368506327,0.00023505241561551553,0.0003421887981735988,0.000658020605750316,0.001874134161393177,0.1750492219806899,0.17481447142083173,0.137937849419778,0.2000990129686721,0.15154134300993666,0.15197373334021358,0.14409545670227064,0.1869877322756554,0.636149667412053,0.7624633431085045,0.6665363268104323,0.9708222811671087,0.8357771260997068,0.7000380135619855,0.6144055966457138,0.7599945200695082,0.08513248832632446,0.8435134927784333,0.01803682809554487,0.14150880809458483,0.2191558150773842,0.3449351048886254,0.3880165480134061,0.05832259916995977,0.3035273925390459,0.9999999999999977,5.456267039274193e-09,7.721587768720061e-09,0.08442234471684858,0.02544665510847317,0.25860003622899375,0.025219415260282624,0.1933486925677651,0.025197758259149272,1.0719220676784581e-12,0.09515410002637904,2.5594970263699074e-07,0.5155865053613491,0.1228282442825162,0.5241424448839005
2,5,5,0.0,0.3923993321096687,0.11784361887768599,0.6000000000000001,0.6472876817697956,0.006956111936693236,0.0014417657492575605,0.005785895194905718,0.000153773884526151,0.9132070387158956,0.9991005602435081,0.5094954302222933,0.9999822552530655,0.1634615384615385,0.08219178082191787,0.0871780477514788,0.1490384615384615,0.06090651558073656,0.09764397672910989,0.07127429805615557,0.15384615384615397,0.034134182649034145,0.004759877739649745,0.006298775605715262,0.008164857660979711,0.025200703880187473,0.0001964936117320732,0.0002980371029277847,0.0005144798403882209,0.001597305410043474,0.29725303604878817,0.2976841451873437,0.2655646525605281,0.32550687549275437,0.3383349182925609,0.33740054541168535,0.3340227251502485,0.39466661915400264,0.5927760829594286,0.777126099706745,0.24175940791222955,0.9496021220159151,0.8328445747800587,0.569879468574154,0.5979370577396139,0.7402331270220799,0.08075024612275115,0.8232640179420081,0.008893004262201585,0.09257181590221415,0.18383536023849856,0.31345722889487193,0.492325275312592,0.04476767518159741,0.3412359405862862,0.9999999999999978,4.8191761321014526e-09,6.846027711326756e-09,0.01591320965424978,0.009471374079366492,0.039409558633283166,0.010495624328049279,0.021025194140226848,0.011005654756806574,1e-12,0.7737516089544829,2.6168591906675385e-07,0.6448532206278088,0.09296615482946499,0.3277853266644303
