fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,3,6,0.0,0.2573575143411038,0.014458110072936363,0.0,0.9999999999999988,6.266376055992665e-07,1.3018285338064163e-08,2.0814894138316967e-08,1.3545645469343334e-05,0.9999999999999997,0.9999999999999988,2.219093846410358e-06,0.0,0.2631578947368423,0.13131313131313122,0.21198156682027652,0.20512820512820523,0.14583333333333326,0.13596692696371154,0.15584415584415584,0.17391304347826092,0.10412860796492507,0.05614697136209548,0.04679392997350805,0.0,0.1375682212839372,0.05357514537713093,0.042409354572043506,0.0,0.11436104098383876,0.12992984858053602,0.12005500849342154,0.03625791330747996,0.05378452165506509,0.1208803306823204,0.11474982615865537,0.008451758794301267,0.09101334342222778,0.5890112363915394,0.08641975308641972,5.466592162749644e-07,0.11246200607902733,0.27083333333333326,0.45868585370922377,0.5257359177051368,0.6957443751201797,0.5336725337597519,0.7161574410716456,0.7916852999645222,0.740372705774484,0.7802865914133132,0.4788731530109272,0.4199080159835068,0.5089119534658749,0.413109161842042,0.7437613588267118,0.0,0.0,5.32468330468763e-07,0.5945289483253098,6.341455637591764e-07,0.6868925525831453,1.374712490442898e-07,0.7083837045700494,0.07573336576466663,0.008950332751939908,1.1911237615823471e-05,1e-12,1e-12,1e-12
5,3,7,0.0,0.25059032040823337,0.014115407026777101,0.0,0.999999999999996,6.266376065663349e-07,1.3018283064289854e-08,2.081489450840313e-08,1.3545648862179883e-05,0.9999999999999963,0.9999999999999961,9.939946592882267e-06,0.0,0.21052631578947406,0.020202020202020124,0.4155844155844157,0.23076923076923078,0.125,0.17412812268117733,0.1298701298701298,0.10144927536231878,0.1490683229813664,0.05996036199951986,0.1443844547490884,0.21522162627355124,0.35196137651943993,0.0398299748814378,0.14434650374179006,0.20618457773314147,0.3518699695835767,0.1427226751897288,0.24393571886998955,0.28064803565418817,0.3388972052215478,0.10915507757209142,0.2446432725712021,0.24938526063371347,0.37467003767967955,0.682985612769234,0.08641975308641972,5.314233124649547e-07,0.1276595744680851,0.39583333333333326,0.3677509803718553,0.5106554720643013,0.5720593141530905,0.5614993077789503,0.6083176050842651,0.7247792968915214,0.5419246586642483,0.6279881747899694,0.7785016516077912,0.3585098704612626,0.8179916974492577,0.4019602373386264,0.7245347314591042,0.11187831213751835,0.1158217335959732,4.658677132696754e-07,0.790488885621988,6.235410396396332e-07,0.7840962972931584,1.0137990390543364e-07,0.7939153169030315,0.35997456619053936,0.10090885298449433,1.1911237615823471e-05,1e-12,1e-12,1e-12
5,3,8,0.0,0.2712712319349805,0.019809109713970017,0.0,0.9999999999999991,6.266376056379742e-07,1.3018285241906078e-08,2.081489476785736e-08,1.3545646118057615e-05,0.9999999999999997,0.9999999999999992,3.1525552144990215e-06,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.3333333333333334,0.02083333333333323,0.47909967845659157,0.16883116883116878,0.1884057971014494,0.10559006211180122,0.05410274557618151,0.11913421115172955,0.14224262393951065,0.1486758092158581,0.06592963054191321,0.13008051934788034,0.14933284713401768,0.13244648307368162,0.14523065751387154,0.2237463652997067,0.2127886050069222,0.092116722911054,0.16200782289342885,0.24606839731021535,0.20750723522095849,0.14651785278035823,0.58281003645082,0.0814814814814814,6.852425285776015e-07,0.10334346504559261,0.1875,0.6246545343159879,0.5988953209337575,0.7686304788649716,0.6133382122655955,0.7755419553623615,0.615988524919738,0.7484997476725024,0.7431708241303872,0.4603486226474109,0.3738715544790794,0.4493496436798446,0.3753754544918054,0.761740572698177,0.09890185725042065,0.10470848490161513,3.3546042827067656e-07,0.3891189454934531,5.966336249956021e-07,0.5418022558542339,1.1384856158108756e-07,0.5986466737512014,0.4391690631277135,0.37745583502266805,1.1911237615823471e-05,0.0018434250457900155,1e-12,1e-12
5,3,9,0.0,0.2621648578513447,0.020723859486610485,0.0,0.9999999999999983,6.266376063794298e-07,1.3018284430878845e-08,2.081489377889326e-08,1.3545646405682695e-05,0.9999999999999983,0.9999999999999981,2.585169566364051e-06,0.0,0.2631578947368423,0.12121212121212117,0.22383146807109944,0.17948717948717968,0.08333333333333326,0.18707980122771123,0.2207792207792207,0.1449275362318842,0.2049689440993788,0.23430871982524296,0.29953848982234693,0.3061160281078248,0.28274266301987916,0.24638805912070288,0.2886834016719587,0.3148120510767858,0.30494748114342246,0.37417047339865744,0.4404119994432137,0.3983715064903922,0.27473860417574614,0.3964849607033795,0.4370454922191838,0.39603062461121064,0.3501522155521022,0.5422895984046749,0.07901234567901236,5.161874086549448e-07,0.13373860182370823,0.24999999999999978,0.6582993811372333,0.5248163262909253,0.5439202902433271,0.6426586042629366,0.7453072203815372,0.669901985513754,0.6557171439409624,0.7110198637027949,0.5127783786912333,0.36028852551834284,0.49164640526316566,0.37645183670896004,0.7372866830842387,0.12106963011716322,0.14682000556416175,5.999622224229941e-07,0.8375538490211145,5.831314667750183e-07,0.7818389773642029,1.1705766656601524e-07,0.7607892482544123,0.343158467393364,0.07526635552593047,2.2937173396111506e-05,1e-12,1e-12,1e-12
5,3,10,0.0,0.2601789440694758,0.014477513747469042,0.0,0.9999999999999978,6.266376078736131e-07,1.301828640922712e-08,2.081489475051646e-08,1.35456445183231e-05,0.9999999999999976,0.9999999999999977,7.775000502900479e-06,0.0,0.21052631578947406,0.12121212121212117,0.20013166556945367,0.4102564102564105,0.1875,0.21864951768488744,0.16883116883116878,0.1159420289855073,0.1820353559483994,0.21933637386304536,0.20711158872863178,0.22674414213232041,0.29485844843424036,0.17828541609423737,0.20317227646687933,0.22379786575710003,0.3000326630190469,0.3693003695679149,0.35243368301501005,0.33610411499534676,0.3102375258093716,0.32405701331255,0.3536814428232932,0.31635539340003627,0.3617602865185079,0.707165307655766,0.08888888888888877,5.787160215994957e-07,0.1246200607902735,0.3541666666666665,0.6138945906909852,0.5533649935171363,0.6882759086561183,0.5318727225742786,0.7326174204673309,0.6301620695463233,0.6606219626913514,0.694310837202547,0.4056047634694189,0.2549311131822899,0.39525017446353533,0.26956251103398055,0.7437806476605348,0.13188882719828116,0.13663162938380996,3.9928944226720386e-07,0.6061488359136864,6.169275190669327e-07,0.7029126362666132,1.246631785820672e-07,0.7336672741889252,0.48129922208563974,0.20984376656358897,1.1911237615823471e-05,1e-12,1e-12,1e-12
5,3,11,0.0,0.25316781682655143,0.015059378019228397,0.2,0.9999999999999971,6.266376070546688e-07,1.3018283115408708e-08,2.0814895125108905e-08,1.3545649300298818e-05,0.9999999999999967,0.999999999999997,2.295656803259997e-06,0.0,0.21052631578947406,0.020202020202020124,0.4155844155844157,0.20512820512820523,0.10416666666666646,0.18006430868167211,0.27272727272727276,0.1449275362318842,0.2645962732919255,0.263972563699867,0.25568970552066006,0.2843157519954894,0.3324561018204738,0.23681104022140637,0.24777428933316495,0.26966024331601346,0.33573872709676095,0.38129443117080625,0.3546873131223839,0.32997769558123613,0.28682268436169533,0.3563281189126603,0.3548368413064096,0.3027527216663696,0.33767605854425253,0.5896349059085408,0.08641975308641972,7.658154118614338e-07,0.11246200607902733,0.24999999999999978,0.7341891733177208,0.6214509416561773,0.5815972534936096,0.5109725835479902,0.7580815837784786,0.8210351945459847,0.7625573695993948,0.843566861602647,0.8525097572227525,0.09481514081494918,0.8683098272822994,0.11100152230860405,0.7119565210105635,0.08206174694322525,0.09969294376432258,4.449966936917267e-07,0.7589659002407316,5.648489252974577e-07,0.8186973299841689,1.4812701040663865e-07,0.9629526027694526,0.5318291559619484,0.2961639793884286,3.0963343648923033e-05,0.18171221769308935,1e-12,1e-12
5,3,12,0.0,0.2729593109790257,0.020080434171966727,0.0,0.9999999999999992,6.266376061213321e-07,1.3018281544973529e-08,2.0814894405855927e-08,1.3545650841329813e-05,0.9999999999999993,0.9999999999999994,2.229010512980519e-05,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.43589743589743596,0.08333333333333326,0.39754457760888623,0.1298701298701298,0.17391304347826092,0.07782243332115452,0.13859308432992856,0.12532209603860628,0.12419314358515421,0.3277225907021355,0.13840373567571945,0.10556910059067365,0.12167866216959311,0.3514678787899655,0.20659654212995682,0.18123641111303213,0.13283477079414718,0.2688610005602924,0.21054573345806638,0.16225073262720147,0.11223710799797526,0.34317742750402136,0.5323956785756132,0.09382716049382706,5.955781451142792e-07,0.13373860182370823,0.1875,0.5278634721378301,0.3898086466903443,0.308805729856517,0.8055793320411727,0.7778760604498458,0.877486798797611,0.9002956635747958,0.9089539748654021,0.6473062832836795,0.4970145510574718,0.6560049458381063,0.5103185321058554,0.7101262965120386,0.06076758667888614,0.06717562506480318,6.291233330826528e-07,0.7064493213783996,7.680933651143255e-07,0.8219924844468884,1.53589644796107e-07,0.9942544397706079,0.2504717468607347,0.10742207148661857,5.301361827557579e-06,1e-12,1e-12,1e-12
5,3,13,0.0,0.24940954889401634,0.01059493378565303,0.0,0.9999999999999974,6.266376056451581e-07,1.3018279581253967e-08,2.0814894167929666e-08,1.3545653312655078e-05,0.9999999999999983,0.9999999999999974,5.05140524020114e-06,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.23076923076923078,0.1875,0.11736334405144694,0.1298701298701298,0.1159420289855073,0.13043478260869562,0.15449054049774283,0.18864615828565995,0.22140499897685573,0.20111874384854278,0.18865419215871243,0.17473338378094136,0.20492886769660673,0.18490550913959752,0.2923436923115161,0.32975392787337154,0.3275922330061709,0.19591870981457926,0.33310530722943066,0.3180749087989972,0.291802529843572,0.23377611417963673,0.6888593948296102,0.09135802469135801,6.479186897068136e-07,0.11854103343465047,0.22916666666666652,0.5266631148978416,0.6469539604240984,0.8100376342707882,0.4799134638268593,0.7156645302095539,0.5649434241622059,0.5456704632908993,0.5780248041104592,0.32499521887259913,0.3718381786641535,0.33942338677099654,0.37232999414184464,0.7758559865305199,0.10400194610431905,0.11842889392643147,3.3725427683177183e-07,0.55478526806318,3.93282776557667e-07,0.5856010250368533,9.375098979423846e-08,0.6856318541594354,0.6055531209301998,0.23309151905616174,1.6722799827080408e-05,1e-12,1e-12,1e-12
5,3,14,0.0,0.2701298047128027,0.01718879510824466,0.0,0.9999999999999982,6.266376075794146e-07,1.3018284336233569e-08,2.081489497360564e-08,1.354564751747888e-05,0.9999999999999988,0.9999999999999983,1.5554146476361385e-05,0.0,0.2631578947368423,0.030303030303030165,0.4193548387096775,0.20512820512820523,0.02083333333333323,0.33440514469453375,0.15584415584415584,0.1159420289855073,0.16483516483516483,0.12627469238617506,0.10816295890003046,0.08614147193674065,0.18005462724028465,0.11980101867971284,0.1297380247607664,0.09398733071616089,0.16363967893244652,0.23316696742220844,0.21053397061926016,0.15245624379990852,0.13085350478944213,0.2341604467945284,0.2502111377587293,0.15336766551589665,0.1873693630909521,0.6772668963493431,0.08641975308641972,3.309913820856727e-07,0.11550151975683892,0.4166666666666665,0.5937514766892167,0.6171159921359797,0.810360981450323,0.6209167253883523,0.6711213094488993,0.5450052096178695,0.3500486236400002,0.3666200952031913,0.2361055300028407,0.3631082915627413,0.2199055789591501,0.382201664103151,0.790838672614324,0.09670855251199074,0.11284925102795623,4.539187146993333e-07,0.4461771429196953,4.884266070061344e-07,0.5227346956859786,1.4434564863102473e-07,0.7631343860857545,0.47726537392938206,0.31138516511524295,8.185819053279415e-06,1e-12,1e-12,1e-12
5,3,15,0.0,0.25775584091648984,0.012106785187872707,0.0,0.999999999999998,6.266376051117277e-07,1.301828625682279e-08,2.0814895641859245e-08,1.3545645458894664e-05,0.9999999999999979,0.9999999999999983,2.1681998261804657e-06,0.0,0.4210526315789475,0.2121212121212121,0.19539170506912446,0.20512820512820523,0.0,0.4005512172714745,0.16883116883116878,0.1884057971014494,0.10559006211180125,0.12601761920639604,0.24673994878242328,0.2710099842780461,0.278860773531844,0.11091271915600305,0.27125725925829014,0.27780962524605823,0.3029842630349249,0.2554762150828325,0.38976876705854374,0.3731571071917929,0.28310253320909573,0.2455389308996988,0.43025306547809355,0.37418052052502854,0.3674798643727693,0.5736929837570619,0.08641975308641972,1.0629039418644456e-06,0.13981762917933127,0.27083333333333326,0.7548830434380296,0.5681137087830033,0.6478861652525119,0.5514428767715778,0.7806888070872835,0.5445317248442715,0.5398985422786247,0.5894160711153242,0.29882433984726986,0.438034487757183,0.276949749011798,0.452363583104223,0.7625019026552282,0.15448875475742996,0.17618054314244058,5.950244290724397e-07,0.6471611383201137,6.337120605823057e-07,0.736537399376576,1.094849563993294e-07,0.7525921290999327,0.9234931936164252,0.42800514126641725,2.2937173396111506e-05,0.0006167777664543491,1e-12,1e-12
5,3,16,0.0,0.2371694578152627,0.01039382345924917,0.0,0.9999999999999973,6.266376068996463e-07,1.3018284364343658e-08,2.081489532604506e-08,1.3545647769357222e-05,0.9999999999999974,0.9999999999999976,6.726109222195278e-07,0.0,0.5263157894736845,0.030303030303030165,0.6267281105990786,0.25641025641025655,0.10416666666666674,0.21864951768488738,0.0389610389610388,0.0,0.17515527950310553,0.2546043088162079,0.3680603192668273,0.30897256539787,0.42307180749179807,0.21866802928924833,0.3498522706874435,0.2595305020053784,0.405762421101935,0.3864417629352205,0.5079696708053493,0.38374196827349355,0.43121247555406134,0.3430797026627284,0.49121787409901163,0.3083237841238521,0.4361927188669847,0.7282242890669157,0.08888888888888877,5.6268761893723e-07,0.1246200607902735,0.29166666666666674,0.4584752703713595,0.3794124262589271,0.30781234630066656,0.7393913518578831,0.720731628146939,0.7447986950914033,0.6868021968556315,0.7346235836753463,0.4898821861310719,0.3672795836667266,0.5326391233271616,0.3886786255864192,0.7203384951840242,0.10825964860451341,0.13327661392422596,3.958312155713248e-07,0.708160305521234,4.5558393932937734e-07,0.7664727728121152,1.2355923128379018e-07,0.9618454517946993,0.5585793546904757,0.1480851259870859,1.6722799827080408e-05,1e-12,1e-12,1e-12
5,3,17,0.0,0.24344228166587809,0.010649701967314752,0.0,0.9999999999999967,6.266376063790799e-07,1.3018280732996959e-08,2.0814893852383102e-08,1.3545651488654103e-05,0.9999999999999974,0.9999999999999968,2.875160919198711e-07,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.20512820512820523,0.125,0.15631956467969332,0.15584415584415584,0.2753623188405799,0.046583850931676996,0.19394630746528593,0.1846621439661043,0.1769336152305433,0.2698565225419325,0.15332626892714174,0.17183304110727501,0.167878471446049,0.25374605219629504,0.29091122762757415,0.2685475109530225,0.20994948823603676,0.2049060280068843,0.23473867243152374,0.2508766713310717,0.17238346814365646,0.22771181034348853,0.5414289492362463,0.08888888888888877,5.787160215994957e-07,0.11550151975683892,0.39583333333333326,0.4755218410526272,0.5405136431524022,0.6171155502508618,0.4858442809634652,0.6629040886512299,0.7481487161729755,0.7084087439211242,0.7836670262335375,0.49878090415919335,0.48843658504650084,0.5113225787939526,0.4856805805447539,0.7358945359704763,0.06789455002753854,0.0738570996242503,5.497920291533725e-07,1.0,7.329043271274945e-07,0.949657310609139,1.3536193996015225e-07,0.9032335747336924,0.8214967707778844,0.3359896263445902,8.185819053279415e-06,1e-12,1e-12,1e-12
5,3,18,0.0,0.2818605964340226,0.026773894486818182,0.2,0.9999999999999976,6.266376057777759e-07,1.3018285802856713e-08,2.081489399736706e-08,1.3545644722057332e-05,0.9999999999999982,0.9999999999999977,1.0939539619048098e-05,0.0,0.4210526315789475,0.13131313131313122,0.27984918307498957,0.20512820512820523,0.14583333333333326,0.13596692696371154,0.20779220779220772,0.18840579710144928,0.14285714285714293,0.15963717834848243,0.23541094862071688,0.32570230299148173,0.3154675704625739,0.16480241436348253,0.2562039796713451,0.3326540846520315,0.3276938881997105,0.2615911042234463,0.3459224062570035,0.3947549289984759,0.28551003434951183,0.2768815066187005,0.38272350168085334,0.395538701535271,0.3515125867294183,0.8498719090591051,0.0814814814814814,5.787160215994957e-07,0.11550151975683892,0.5416666666666665,0.6679506588341848,0.5303373410443362,0.5159972224682354,0.6537725224792471,0.6625397714939569,0.735390918995758,0.7744602022920271,0.8495420613627811,0.5157666736586194,0.35062410444793257,0.52542388573317,0.3579712744225092,0.7121865889148435,0.12972153667142983,0.1423678918411379,5.316650160753515e-07,0.8441099898036313,5.175526231244428e-07,0.759650463826933,9.808327908515394e-08,0.7956246576740273,0.6961247569140844,0.2322531564124154,2.2937173396111506e-05,1e-12,1e-12,1e-12
5,3,19,0.0,0.26653494134985617,0.018134272021972167,0.0,0.9999999999999969,6.266376058263856e-07,1.3018281468984107e-08,2.081489465867642e-08,1.3545651152610521e-05,0.9999999999999979,0.9999999999999972,4.897676587614477e-06,0.0,0.21052631578947406,0.020202020202020124,0.4155844155844157,0.2820512820512821,0.1875,0.1463022508038585,0.16883116883116878,0.17391304347826092,0.11728169528681032,0.22912198542236548,0.26212606867605376,0.21755837008995216,0.3520344390369129,0.207745324872169,0.2655398692085643,0.23066088849039462,0.3509084620372139,0.3778368229417584,0.40907799229366265,0.322566330203621,0.37369581071607116,0.3610530155783048,0.4240110353150065,0.32600157148379305,0.41793519269350166,0.5855181746336404,0.0814814814814814,5.017048198531079e-07,0.1276595744680851,0.29166666666666674,0.536477385386513,0.45904381806545214,0.47630656015370487,0.6443418698174154,0.6584253693680903,0.6287380627986232,0.7433862887014753,0.7721403755065728,0.6250846666948663,0.40444784406195367,0.6170688017737654,0.4243083043887545,0.7544264539722411,0.09970865680332629,0.11523927085631047,4.991830985618938e-07,0.7628715371461714,7.336148941211678e-07,0.7660592592569166,1.1232310601243896e-07,0.8075315353793644,0.8043878380448145,0.2128651758667404,1.6722799827080408e-05,1e-12,1e-12,1e-12
