fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
9,1,7,0.25,0.4464240751206059,0.17784706233654116,0.6666666666666666,0.4872472466023903,1.3959882351949565e-06,7.704739553606129e-06,1.690478951505418e-05,0.00027227071105530336,0.8688456829055172,0.8973293342310918,9.144851063716181e-05,0.9999971964729344,0.17647058823529416,0.060377358490566,0.18728222996515684,0.6428571428571428,0.08290155440414504,0.310403303104033,0.21019108280254772,0.08280254777070058,0.2984797923618836,0.02613077608473395,0.04851168070833276,0.053033084627073394,0.07815506832712646,0.024080112911713043,0.04614649315179125,0.04676441551066913,0.07384494155108579,0.43406138050070053,0.4924817378979781,0.4982005672027895,0.4949628210815534,0.47485868208268556,0.5160658355443684,0.5099338891947591,0.526676075685591,0.47586082780806516,0.43927648578811385,3.5549995805606514e-05,0.3474025974025973,0.3908045977011494,0.8658907621753933,0.940243542970121,0.9661501796142353,0.16198139865636746,0.7325588830022389,0.11630243413712088,0.14585639930103378,0.2392260811435314,0.2510666125653637,0.5547598879146702,0.31280110956288093,0.6406924701919924,0.9999386861425689,0.003954414534529617,0.005686887667223086,1.1433705351126667e-05,0.10776062535067144,6.053731987138173e-06,0.11708153656952515,8.502558438755663e-06,0.12842755312491042,1.5374316422591766e-12,0.039213601640735785,0.025900514490120777,0.016845497220005102,0.038457779834182214,0.023923988916416075
9,1,8,0.25,0.5649876502320403,0.28951612685223915,0.33333333333333337,0.44846162894200853,7.364545245387746e-06,3.769820106202666e-05,3.653171979613317e-05,0.00011068163452424703,0.9491262411653956,0.9631232510137829,7.079593242582458e-05,0.9999950996095284,0.2352941176470591,0.06415094339622646,0.1905487804878049,0.6071428571428577,0.09326424870466321,0.26987989031784654,0.14649681528662423,0.12101910828025471,0.15612585412362945,0.024343611105536407,0.046336654214911,0.05288142184457638,0.0790031097192601,0.019264762222682433,0.0385765073658628,0.04139435175732857,0.06800396868040808,0.4027011394523924,0.4574974485544364,0.4633535415459641,0.4610378072005587,0.4292926933388112,0.46474486779484325,0.45954729021975527,0.47727054066791513,0.4910153461485183,0.41860465116279066,5.3364604313855256e-05,0.37662337662337664,0.5517241379310347,0.8720552237596007,0.8954522804215088,0.9450495209377259,0.24899440514602628,0.8044264961283412,0.13308224040484332,0.1767074922117926,0.27863997834573606,0.18237552401787316,0.38865736107398136,0.258111782506039,0.48752726059755097,0.9999311151030483,0.003733247892343419,0.005367956544852161,1.1886538575313947e-05,0.12121667344772022,8.99504464180222e-06,0.12889631749826658,1.508969364817119e-05,0.14982630514198814,1.5374316422591766e-12,0.037713966531914035,0.023314216315359616,0.01418350126744928,0.03688846656568529,0.017448722853517416
9,1,9,0.25,0.48035357469508555,0.18626992886636373,0.5,0.4198505732760216,1.0522213245463405e-05,3.1432484607187204e-06,2.841290577597027e-05,0.0011751753879178002,0.9279435719060782,0.9023974316851042,0.001597725579423792,0.9999982981996349,0.41176470588235337,0.1018867924528302,0.15196265243902443,0.7976190476190474,0.15025906735751285,0.21542281146035056,0.4331210191082802,0.07643312101910808,0.5831876688383918,0.040487530987236876,0.061896227864127525,0.06783437028415074,0.08998782293214086,0.03451312928021137,0.05848454529345722,0.0581578897133549,0.08389752259900744,0.43379914189146157,0.48761962560891103,0.49390578860658396,0.48879680474734477,0.4743285193689827,0.5136823871069132,0.5072655980192828,0.5229351136782966,0.41821575285666945,0.426356589147287,8.009174249316758e-05,0.39935064935064934,0.6206896551724137,0.8239168303443378,0.8914830528686455,0.9118143061934312,0.21106359324328433,0.7563781039565007,0.13603346234731678,0.20198018948159602,0.30442836578807064,0.16336343462001857,0.4854626774238677,0.20160849949406065,0.5745508326347006,0.9999265340273281,0.0041686349716421565,0.006287969163816019,6.88803212377689e-06,0.12973234971318456,1.8417767375432614e-05,0.14482434138792122,3.079131791610284e-05,0.16320529394929684,1.5374316422591766e-12,0.3664148080904049,0.30129819845124384,0.033113789910635884,0.37922419713495364,0.001009370950346563
9,1,10,0.25,0.40660351010745366,0.10858500401660656,0.8333333333333334,0.3926204953071581,4.537788467876609e-06,2.372404789059421e-05,1.855041951743919e-05,8.600038043241328e-05,0.9596699395582848,0.8822599709311363,3.0080277852366112e-05,0.9999979081948946,0.41176470588235337,0.10943396226415099,0.14212697274031566,0.8095238095238098,0.13471502590673565,0.2420200440273433,0.19108280254777066,0.03184713375796165,0.4920811483659091,0.03200339204638208,0.06816724362560024,0.0787143851870529,0.10166312660998829,0.03145844070589713,0.06369747686140181,0.06869455186772076,0.09531452588088288,0.44594702355594884,0.5114645136296558,0.5208571295932354,0.5158952625493938,0.4853591339835026,0.5314346395045758,0.5283626416570892,0.5438256227096601,0.3777753429979187,0.42894056847545226,2.1386930212873395e-05,0.3474025974025973,0.4482758620689655,0.8393826561278086,0.9019048091965569,0.9504165648721319,0.21556537656713176,0.7675469467635472,0.1551420948662242,0.13259772029827221,0.22940246138317244,0.22082615736855385,0.49473371382964426,0.27834222396889574,0.5574944656901598,0.9999222240363761,0.0039029379464617427,0.005505986788778182,2.0369916187337186e-05,0.15030132225693751,1.2173686397113188e-05,0.1623517842167785,1.0844522213391014e-05,0.1711861434135662,1.5374316422591766e-12,0.05108733881779713,0.040654448960111986,0.025854615652348555,0.049949958077872,0.03311897635761672
9,1,11,0.25,0.48101260084126773,0.2140909300305647,0.33333333333333337,0.45397417486809777,4.7769502065085825e-06,1.059000804894776e-06,1.6156705975132448e-05,0.001995278528978089,0.9326548499230647,0.8480166892322399,0.0005163328991150013,0.9999920859217868,0.3529411764705882,0.10943396226415099,0.13405667144906744,0.8214285714285714,0.07772020725388584,0.3928474877379986,0.33121019108280236,0.10191082802547764,0.37182054134223214,0.027114609686824876,0.05442270611986394,0.062238391491424856,0.08156431776198557,0.0236672799978964,0.048717381151976706,0.05358650898367045,0.07546493303645893,0.4227721923942377,0.4823000392935978,0.48955434572435697,0.48300338350907634,0.46020029258826406,0.5016040001916475,0.49814524507037294,0.5118220308425603,0.3896563755980651,0.43410852713178294,3.0525050309984e-05,0.40909090909090906,0.3793103448275863,0.812529502859503,0.9068352868385627,0.9266138186634301,0.25661677714452796,0.763466690340141,0.13867774073136788,0.21036332592662266,0.32613596821452573,0.2262009699081586,0.5332035738103166,0.3389310454117873,0.5979197602326944,0.9999246388445174,0.004211902763368503,0.006060339875497057,1.5107932989110487e-05,0.11531660174197865,9.687365963219629e-06,0.14205408915563156,1.1155782463320574e-05,0.1533241598125912,1.5374316422591766e-12,0.0468261649428053,0.04128616136312114,0.03047670717744627,0.04794435452761809,0.03085277736767455
9,1,12,0.25,0.3482696659827089,0.07143635681540239,0.5,0.45124922155402936,2.3522522212726444e-06,1.603029844524366e-06,1.696019432963196e-05,0.0013784261896373745,0.9177163251538684,0.9017931727465528,9.83268172154182e-05,0.9999924212817586,0.17647058823529416,0.04905660377358498,0.22103658536585366,0.75,0.09844559585492224,0.3018514656470859,0.2292993630573248,0.07006369426751578,0.3622543566926214,0.03985977709551534,0.061602072104943,0.0699955883986222,0.10198030388459016,0.033227541137392645,0.055938192826478716,0.060173739432063646,0.09264399140595574,0.4340002269877145,0.4882240144892833,0.49594218766834336,0.4962109229910499,0.4719923655609539,0.5106652088993933,0.5070125603495937,0.5265295389016271,0.4011864409981394,0.4134366925064601,6.878119291420394e-05,0.3603896103896104,0.3793103448275863,0.8214051109035347,0.8854838493182768,0.9234177453785364,0.29357252175663645,0.6923480104958932,0.1571394658186414,0.21676261846469647,0.3496330337327924,0.19710092972869506,0.503448395253805,0.2606335582972257,0.6111693680410762,0.9999177610576998,0.003821950483294436,0.005819037240936624,1.524315288472644e-05,0.13002703063892726,1.2730441775278602e-05,0.17041540979247866,2.370955012029684e-05,0.17063785157084277,1.5374316422591766e-12,0.045793658320112965,0.03904789923670769,0.029779000416844257,0.04922726930772844,0.03143517469332199
9,1,13,0.25,0.3434845594209789,0.06592024156433018,0.6666666666666666,0.5298648214814312,2.963513805301038e-06,2.461697246401897e-05,1.5643463851224597e-05,6.668355169904002e-05,0.9081242492187882,0.8752673865987367,5.621948322791904e-05,0.9999965184313082,0.2352941176470591,0.05660377358490565,0.21112804878048777,0.6547619047619047,0.15025906735751285,0.18380257212374002,0.3439490445859872,0.14012738853503182,0.290765127321875,0.03493877668684724,0.05526526175829202,0.06445619534710267,0.09488959784294934,0.0339413572292783,0.05271347915240457,0.05777292932722785,0.0927973833033128,0.44331014039245153,0.49950157889211333,0.5079262752758907,0.5071576694865043,0.48913633966583725,0.5277874857979663,0.5244171026917094,0.5446775551454172,0.5165720956956203,0.43410852713178294,7.23618957726911e-05,0.3506493506493507,0.49425287356321834,0.8436816359771528,0.927493290646412,0.968962076344571,0.199818711295002,0.702904755851583,0.1287083783922815,0.16464731626690332,0.28383247622959695,0.21171143176760746,0.5973424085245541,0.28440286405485443,0.7330913841292261,0.99993050031546,0.0038624861292458545,0.005761487668610786,2.260963806285555e-05,0.12359793222829357,1.2667109864351243e-05,0.13347465660507454,1.6569014089013102e-05,0.15063368324550064,1.5374316422591766e-12,0.03587292256739712,0.02170535514145649,0.014353862465922114,0.03427135306770389,0.016201305721979083
9,1,14,0.25,0.3739720009898193,0.09260879036205256,0.5,0.5831960119388411,1.2560566269501694e-05,2.3190659686135243e-06,1.4066590200364598e-05,0.000782954084919865,0.9301779351043097,0.8634246426651652,0.0001727669733830082,0.9999955389007198,0.29411764705882326,0.09433962264150951,0.14481707317073164,0.7023809523809526,0.12953367875647664,0.22426287837166112,0.2292993630573248,0.12101910828025471,0.23014990200752156,0.030360488436176575,0.04953720177075138,0.056930449051577035,0.0756425943717762,0.026359862136942584,0.047219172793929814,0.049137718671981495,0.06956359842856603,0.40228724404096416,0.4533924597918274,0.45966447357396323,0.45274648293260567,0.44893187524139555,0.4855512805290221,0.4800783792734056,0.4931138885776255,0.6229167373883877,0.4134366925064601,0.00012019028942027518,0.43831168831168843,0.5402298850574714,0.7786082759351078,0.8761394464862668,0.9358931584808445,0.3128795208753808,0.7381057098475426,0.1402623563775977,0.13510201955192525,0.23738249157742564,0.27455201142662894,0.6615231423438545,0.33632053347200747,0.7524257592452739,0.9999252937241567,0.004164336291527126,0.006046958576951627,8.031526266878555e-05,0.13690907719203824,4.568005664444569e-05,0.14887632905741638,4.832848958944898e-05,0.14459223264629267,1.5374316422591766e-12,0.669273223908659,0.4521779384664993,0.0180379155669616,0.6631445697024057,0.03602617345578792
9,1,15,0.25,0.5126236120930898,0.21964547724143949,0.5,0.493593073776279,3.531886920361824e-06,4.752750291462104e-05,2.1334539903479206e-05,4.207106094746836e-05,0.958561356000042,0.8110109567720788,0.00027739899395484084,0.9999989729254803,0.2352941176470591,0.09811320754716985,0.13080251770259643,0.6547619047619047,0.07253886010362683,0.34980882864094526,0.31210191082802535,0.07006369426751578,0.4658880237300703,0.027370907191823047,0.05305677874041512,0.05700976343864635,0.07502269845132331,0.025658696230900287,0.04875378516480781,0.049456229151644104,0.07003982950113155,0.44925221322584746,0.5109174578394114,0.5169255028701278,0.5099826079069955,0.485588084719215,0.5282197242819653,0.5223046839439721,0.5353588271572487,0.4670215998271212,0.4599483204134369,1.3193066809781932e-05,0.32792207792207795,0.4252873563218391,0.8221198355370545,0.955261050288124,0.9519053726665376,0.11442778159963835,0.8249037857575434,0.11072368333026014,0.1782452764500566,0.3030082356250525,0.2598210808061808,0.5145011400360454,0.2962402424533337,0.5974231076956603,0.9999358555998621,0.004385288416968972,0.006304943767720902,7.777562516086215e-06,0.10189534259762201,5.376822805319163e-06,0.12414526761758027,6.9532088902468996e-06,0.1262260408488989,1.5374316422591766e-12,0.05110019643613085,0.046699130405780956,0.03213461154365557,0.05071087408395218,0.03949294352966252
9,1,16,0.25,0.63034732894438,0.36660109425093457,0.5,0.4342551464301175,5.7967113911977545e-06,1.169550344683652e-06,2.0092548390189253e-05,0.002248934572762358,0.960905654634234,0.8643463659977957,0.001447331946621916,0.9999995151104739,0.38235294117647134,0.07924528301886792,0.18527204502814262,0.75,0.15025906735751285,0.2048827316814804,0.2547770700636943,0.12101910828025471,0.25292653212564226,0.03309415414586931,0.06359728305606728,0.07129148045744597,0.09522266997785277,0.030597419474209863,0.05694695152097619,0.06095916012074417,0.08459504883440849,0.4655677187264943,0.5301085144936727,0.5384843382608018,0.534069162667212,0.4961413928294538,0.5404802098856554,0.5365976602610832,0.5506928072023264,0.5665122838223335,0.426356589147287,2.901290367071915e-05,0.3376623376623376,0.5287356321839081,0.8625412552115606,0.9566145602071447,0.9703656345700082,0.23806415254216867,0.8344429296467182,0.12312875984742896,0.1003495381775994,0.20409365083543785,0.23383871256682345,0.1851554805601266,0.28377516097784555,0.2678839588354824,0.9999300420708013,0.0046922015377923185,0.006794777554739425,8.621042829470165e-06,0.12045537807937517,7.166843048654184e-06,0.13251704984075469,9.256861041957373e-06,0.13397031442209142,1.5374316422591766e-12,0.04392070125354349,0.03096304596254055,0.025120977359561647,0.04339566559034798,0.028023435189348852
9,1,17,0.25,0.3946292576607388,0.11115569937120137,0.5,0.3833647013470523,6.3032711064367965e-06,3.631459618177764e-05,1.748372750613777e-05,4.636677741375886e-05,0.945425756193214,0.8816204940157781,7.944570300263314e-05,0.9999983050266916,0.2352941176470591,0.10566037735849064,0.1219512195121951,0.6190476190476188,0.08808290155440404,0.2872557464750419,0.19745222929936312,0.09554140127388518,0.25197750587072065,0.0311089640300639,0.05282078772020738,0.06138479973281074,0.07996890140027821,0.032133401175638406,0.05076641749157372,0.056076621128829204,0.07819716651458133,0.43214495485963694,0.4885991451844597,0.49643572465198893,0.48953849832288177,0.48183671922711474,0.519843612635336,0.5166097713832338,0.5302338643778787,0.4367094981118802,0.4160206718346253,4.946778648081767e-05,0.3863636363636363,0.3908045977011494,0.8250648813599373,0.9327486316623776,0.9554129703960896,0.14511468622023355,0.6948833837060562,0.1496280644142628,0.1885239585181231,0.3108520120538154,0.3733691985069135,0.4011761798386341,0.5086573800651065,0.49898157412670113,0.9999262667531058,0.0030695961726842037,0.004563615021554375,2.3246396268551075e-05,0.13062702985317004,1.7077365111580647e-05,0.14825401780776445,2.1722502271263768e-05,0.14481351544742704,0.021425137594732625,0.05040504056848465,0.041105684639713494,0.034362352565358766,0.0500970405048377,0.03654788020773636
9,1,18,0.25,0.4163062922393827,0.13501729326110662,0.6666666666666666,0.23960810619052084,4.305134506482539e-06,1.9888455246461656e-05,1.2909608264914993e-05,6.848169910831235e-05,0.9454164959727426,0.909309607625068,0.00017360947053838424,0.9999974493966328,0.3235294117647062,0.13207547169811326,0.10823170731707316,0.773809523809524,0.11917098445595845,0.26139936635783606,0.2929936305732483,0.05732484076433121,0.5022040950850739,0.030111738486051098,0.052920999251314674,0.05687095400965163,0.07289016765066667,0.02830997491238658,0.048875148390539004,0.049619688369604564,0.06897110450299672,0.44080435384441996,0.49925879976641396,0.5048656910401867,0.496812953404039,0.48053017876131715,0.5204818721007638,0.5145298936288738,0.5269262514542725,0.5846878735288783,0.41860465116279066,2.2502410183193234e-05,0.3733766233766235,0.5402298850574714,0.8898537776679278,1.0,1.0,0.12072464627496154,0.7264938398784819,0.11702902916539742,0.13162096795194422,0.22546363216928134,0.24421649738118528,0.4744053854362704,0.31578676264940336,0.5731795935964387,0.9999376045120154,0.003997523243046441,0.00602504483474262,6.935050523926959e-06,0.1038105712112127,4.5586740143625666e-06,0.11836104728745273,7.57578302425098e-06,0.12952373994158853,1.5374316422591766e-12,0.04983707743140415,0.04448127785005548,0.02696614401003775,0.050825902206225355,0.0331099219533019
9,1,19,0.25,0.7208815604720853,0.5563091292350358,0.33333333333333337,0.37110696950731925,3.3451478716819065e-06,1.2572491029778301e-05,1.7514000702027095e-05,0.00016660986895456514,0.9474105665680838,0.8705533601113394,0.0013336474523219792,0.9999944229331641,0.26470588235294124,0.06037735849056612,0.20688153310104532,0.8333333333333333,0.09844559585492224,0.3276746611053179,0.1783439490445859,0.08917197452229288,0.2464896583966082,0.029303689655283526,0.05533751055881277,0.07047148061486606,0.10350986964178341,0.026490057400805074,0.04457666869963639,0.054283539030532534,0.08685730720394937,0.42123306184382436,0.4792466073592814,0.49072923931325474,0.49171196236669035,0.44605060324599244,0.48040846486879885,0.48031020564647575,0.5010225208499711,0.3657755024377991,0.4031007751937986,4.140055558891644e-05,0.40259740259740256,0.49425287356321834,0.829197582112962,0.9222368265055962,0.9372054520942577,0.13888388549256364,0.7882829802218605,0.17271683583742276,0.1704668710194741,0.27739987166232716,0.29381697906638016,0.4749433559100881,0.35865778370467066,0.5547168388256792,0.9999204773612642,0.00276017891090728,0.004066499616691625,2.6341858806884617e-05,0.1591014531763081,1.5360868597904504e-05,0.161172225045528,1.7283913698671807e-05,0.1856733994372997,1.5374316422591766e-12,0.052823307759697596,0.04450929937895283,0.03261189797366189,0.05174095534589682,0.03423764591886719
