fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,3,9,0.25,0.49014413548679236,0.22596356114330207,0.6000000000000001,0.6316872264616344,7.727246118636896e-05,3.480042624521633e-05,3.483299554491906e-05,3.369346354560851e-05,0.9268660497092542,0.9147553198851749,0.0001432497822199075,0.0,0.2857142857142855,0.044585987261146494,0.40010023387905114,0.7321428571428569,0.12121212121212108,0.28286523483596887,0.26923076923076933,0.14736842105263165,0.17744916820702406,0.0905895301261196,0.09804087762145089,0.14210550023980828,0.15478974377114646,0.09156832951993399,0.07892174808635419,0.13805593302153257,0.1547991336814619,0.33942601727623267,0.3380348237750029,0.3816980648503293,0.3373918526668596,0.3354714605631495,0.3163884545239304,0.3796432294286005,0.3473589025147919,0.33058093236672015,0.4974358974358974,7.808111535112367e-05,0.5047318611987381,0.27272727272727293,0.7599477328320736,0.8435023535888764,0.9041242088573211,0.1740992600330722,0.7023974470461931,0.29540425244972374,0.32575855359632744,0.395939378408098,0.4561935323981692,0.44110223814511346,0.4148259753697268,0.43928298785797015,0.9878360645490802,0.053561045429934326,0.07190068565841215,1.344043612946427e-05,0.3212503986999218,2.4157513197618488e-05,0.35513270640334393,6.686440998970858e-05,0.4430258468111685,1.9043721822036275e-12,0.07771635544144768,0.05912789392228964,0.02507594349098072,0.06800582044609364,0.04207115321574334
8,3,10,0.25,0.4657927534440385,0.16034035034242652,0.4000000000000001,0.6248834509041483,8.12992202862378e-05,1.4366795287307464e-05,4.2461384471100795e-05,0.00011372591995532299,0.9635618149070049,0.9250156605287294,8.474272563456567e-05,0.0,0.23809523809523836,0.0318471337579618,0.45873705312395596,0.9285714285714284,0.18181818181818182,0.24198081833201018,0.2115384615384615,0.14736842105263165,0.13585951940850283,0.08585450153164113,0.12537183807984711,0.16950308128932073,0.14872592388692918,0.094647804186541,0.11226374317482476,0.17501325123290867,0.1791688543327896,0.38885396044847276,0.42179045661588394,0.4660341686640946,0.40079077711696265,0.4157768235805361,0.42956137479871237,0.4957002388485979,0.46174504063216715,0.21846471040784765,0.5025641025641028,9.565847417957105e-05,0.44479495268138813,0.41818181818181843,0.7896631077015233,0.9269456524854558,0.9556332258375404,0.1260433637781564,0.8067674713626029,0.29635408493905185,0.2699926341858032,0.34875744772052286,0.6014698261308783,0.42602644688795566,0.5171571127017954,0.460313387317669,0.9878787790912376,0.05450890636706286,0.074066806970526,1.757467557219692e-05,0.30571962013148685,2.4690294191945408e-05,0.34596273949983136,2.087507664293892e-05,0.34021645937968614,0.03605351251508588,0.0845061175794301,0.04976042664307032,0.03247227438759861,0.07442685619583603,0.0418517524899746
8,3,11,0.25,0.359340910448089,0.07441732490052566,0.4000000000000001,0.6767458096260903,7.405867422853692e-05,2.5800415880318834e-05,4.256378354981101e-05,6.0258986008863416e-05,0.8745422039507567,0.9365038541311065,0.001422374565898649,0.0,0.2857142857142855,0.03821656050955421,0.43905476414664524,0.839285714285714,0.1717171717171718,0.2325095249334097,0.2500000000000001,0.22105263157894744,0.09889094269870617,0.11871771212644215,0.1372262930681718,0.19909988305062654,0.20859771843067354,0.11727685466441984,0.11863191266195525,0.1872798041353399,0.20762882537857977,0.34736846695306994,0.3529067895152769,0.40476806234882234,0.3581188570854284,0.3403317742376254,0.33418708112275713,0.3985048020914197,0.36803304690115557,0.34475651859269707,0.4846153846153846,0.00023238221153387605,0.5015772870662462,0.43636363636363673,0.7313398521325638,0.7723242409691666,0.7823296841508833,0.2800559908544463,0.7790575220624765,0.4096304149515607,0.3753157944237544,0.46172704730969816,0.3548283104922698,0.644295836367025,0.33735643664342563,0.6249982159912225,0.9847312058213977,0.048585074392495056,0.06587322606272122,4.48294694827827e-05,0.5217234499442034,7.639404931109137e-05,0.5592858157869861,0.00021086059745895354,0.5937545966582495,1.9043721822036275e-12,0.09522841903140049,0.057605912224071375,0.02521858481837183,0.0867476965385392,0.02985478854126776
8,3,12,0.25,0.4313914181241473,0.14339457148185844,0.8,0.5927913469583717,7.047339418895328e-05,4.106320092614186e-06,3.5976973881578655e-05,0.0003514529416027554,0.896368408019451,0.8617442673531853,8.710143241518579e-05,0.0,0.23809523809523836,0.0191082802547771,0.580521216171066,0.9464285714285712,0.17171717171717163,0.26029198556930444,0.23076923076923073,0.11578947368421051,0.1913123844731977,0.09165218098250048,0.09259548693873354,0.1282748143417216,0.1186532304497267,0.09446863503874522,0.07583392524107488,0.11913132271192382,0.12648685301122145,0.36408412735827805,0.3601075522858606,0.39967776678485695,0.33841186572788323,0.36334551714733476,0.34069886499004165,0.3925482660276872,0.35439137361398704,0.3503127037802449,0.5025641025641028,0.00010856407216464534,0.4479495268138802,0.47272727272727266,0.6940115373106401,0.851974112752508,0.8921921690122501,0.19680733341942147,0.6726345554296025,0.2794762190310166,0.25905568104587573,0.3422116812933167,0.4655329908710924,0.6672759194894237,0.422750435458567,0.6412796789684875,0.9900103703222629,0.04219792190972255,0.05856097077589391,1.341552616356186e-05,0.3021121378733654,3.448401700873124e-05,0.34370334935668834,2.9146287886129217e-05,0.3712601153844396,1e-12,0.1090910579830649,0.04748641048369989,0.06006979083328252,0.08669032133956403,0.0488448247828518
8,3,13,0.25,0.38442087469718517,0.0946738215877243,0.6000000000000001,0.6477955965007214,6.511184056759592e-05,1.2969807388635741e-05,3.096860241939998e-05,9.047825862574077e-05,0.889970743081897,0.903186641604387,0.00013594554464326766,0.0,0.23809523809523836,0.044585987261146494,0.3775476110925493,0.696428571428571,0.12121212121212108,0.27071040830776494,0.3461538461538463,0.11578947368421051,0.28917038164618913,0.1083467866837548,0.11114890978622527,0.13604057963338712,0.12569140520323152,0.11389595970100094,0.1067468504308687,0.13791425492787818,0.14176523406884997,0.38829779119029145,0.38672359401266443,0.4165545186417721,0.3558694328263249,0.4028792571005521,0.39301751214889313,0.4330160181663211,0.3946918703257448,0.2473051487672664,0.4743589743589745,6.057527669699463e-05,0.4605678233438487,0.4545454545454548,0.7712333568513134,0.8596192855722542,0.9306015112421671,0.23995311418399146,0.7282568423545175,0.2605039075402529,0.33764114589434024,0.4339851149601355,0.3852258860019518,0.7112311854837435,0.3593177436761661,0.727813481451459,0.989622631945711,0.04983450227325702,0.07085483231709612,1.1152980876557502e-05,0.3056620898019413,1.648582797933447e-05,0.34221669853466474,3.222063586304301e-05,0.37001810045124184,0.03605351251508588,0.08670166813287214,0.04398645594787714,0.03549544845886007,0.07953427248843706,0.043848063853880855
8,3,14,0.25,0.3967296845278593,0.10575150781600579,0.4000000000000001,0.6750914105757786,7.184706471673007e-05,4.139183918680806e-05,4.893343249964242e-05,4.111528204487832e-05,0.9076259416335177,0.9255188110509897,0.0002968910350508357,0.0,0.4761904761904767,0.044585987261146494,0.49031072502505846,0.5178571428571427,0.10101010101010091,0.24640075525135707,0.37500000000000006,0.09473684210526316,0.36691312384473196,0.1426040582790011,0.18312571396589464,0.19303966551019058,0.17449541252804762,0.14753843661932706,0.17805538805059837,0.2010300553780489,0.19705171223745413,0.43398801543022164,0.46542051108283033,0.47766143082785273,0.4140832806512786,0.4578069171581565,0.4818829251272289,0.5105701809291304,0.47041400643496006,0.35093493009082977,0.4923076923076924,0.0002444741749387822,0.45741324921135645,0.5636363636363637,0.795059051615385,0.8530425307293452,0.9211415647881589,0.2781983231642027,0.7671902490187315,0.32818580726459323,0.2882758980187856,0.34846462366344344,0.4719093440005707,0.5369173498266695,0.4515360427950425,0.545997633614561,0.9877301129001875,0.045673241313566065,0.06548450565613355,3.436540379436965e-05,0.39828154218782114,3.9705542050133566e-05,0.4215405814069382,6.120580872976329e-05,0.4036920521404276,1e-12,0.6315069788229296,2.557712496123649e-05,0.07702685801011275,0.015962243911571923,0.03604985213650633
8,3,15,0.25,0.38066181267207655,0.10359467764064129,0.4000000000000001,0.6264703599789402,5.507477480558281e-05,6.174011598430827e-06,4.2491591832126584e-05,0.0002745130891336893,0.8855139995631951,0.9214619920089739,6.997367976323576e-05,0.0,0.4761904761904767,0.05732484076433119,0.416209250155124,0.5178571428571427,0.20202020202020202,0.12485248996931787,0.298076923076923,0.12631578947368427,0.22982131854590265,0.10186471275077014,0.122229102621005,0.16132049994636238,0.1688445857448989,0.09795372716431541,0.10930606488826666,0.1473910438412503,0.1680748831905036,0.40606596222911373,0.4229301853904118,0.46429525318388726,0.41983777992344856,0.4009356469201846,0.4088563999302044,0.4555413923583254,0.43186177287687916,0.6670402633732722,0.4846153846153846,0.00020996232773863095,0.49526813880126197,0.6909090909090911,0.7513142123419083,0.8647002243546957,0.898321322205871,0.15296979049228088,0.5926828436331333,0.3054755317229661,0.3306989260009545,0.4356640682831294,0.6712568837625471,0.6927440058877913,0.6086450221979421,0.6848531578634992,0.9879001903786659,0.0490356839965395,0.06364674507178691,8.785643596505589e-05,0.34530078321865326,9.841530693567833e-05,0.35595703616879937,9.427658185608425e-05,0.37046737582662204,1.9043721822036275e-12,0.8588592030818841,0.7731758456833974,0.05255964934962481,0.7855470098225098,0.23318079598974079
8,3,16,0.25,0.6495643259146974,0.4355894713128949,0.4000000000000001,0.6116975240024061,6.977471651848219e-05,2.5610349719877e-06,4.139817958073268e-05,0.0006545857351090288,0.961227769353503,0.9209965163289097,0.0012265177586643858,0.0,0.2857142857142855,0.05732484076433119,0.3388859720299747,0.8214285714285712,0.16161616161616163,0.24153882464007553,0.31730769230769224,0.2526315789473684,0.11275415896487985,0.0763866327717673,0.09949747277223017,0.16019023725242543,0.17191926236381322,0.08141143616934024,0.08422996016988382,0.1491424715660411,0.17573158180050655,0.3711820929318314,0.38995006699469914,0.44871603685349215,0.4065827636209394,0.37821202841786306,0.37834186702696265,0.4483612532168061,0.4287166913676836,0.5403683932492243,0.4615384615384615,0.00025719510445160014,0.45425867507886436,0.581818181818182,0.7479036910584718,0.8080271536525991,0.8356109227490824,0.2969144261307799,0.8469080416121915,0.2537142212253055,0.33153088669035213,0.41809000558656706,0.26368116532332825,0.5646731933809729,0.2856001754770632,0.5441699641723777,0.9892296347996642,0.05315415571988297,0.07027776327391184,4.403818321944833e-05,0.30347454373745575,5.481918688374895e-05,0.33747729850917735,8.411665979436248e-05,0.4066982812916957,1.9043721822036275e-12,0.08276762826014142,0.04529633862598137,0.03791323521074747,0.06389543492532412,0.04009829772653072
8,3,17,0.25,0.4327949528378944,0.13127414223602515,0.6000000000000001,0.6388885122007896,8.806939009883922e-05,1.7600674709152992e-06,5.005689225252074e-05,0.0011572219924940686,0.9156285044274757,0.9231158181230567,0.0008078187366327655,0.0,0.3333333333333327,0.0318471337579618,0.5128633478115604,0.714285714285714,0.23232323232323235,0.14556071294329492,0.28846153846153855,0.13684210526315782,0.20590524370074909,0.12365628824992277,0.13944942569984467,0.18848542445788558,0.20419066752094578,0.13262142692189385,0.12628462241526384,0.19673723369239243,0.22659185155074255,0.4051348866486486,0.4148113585477222,0.4594771545850156,0.4206747074571382,0.4270181518031561,0.4182421702341977,0.48694464069552024,0.4704127596591773,0.5045299630940296,0.48717948717948717,0.00010319196742114818,0.47003154574132505,0.47272727272727266,0.8226324611993832,0.8817769308096821,0.9398152405733553,0.1744877067547823,0.7653339567162887,0.3267205296129483,0.33054437491658817,0.38958168501286305,0.40626473463399265,0.6336293483637059,0.3708838142839593,0.6508423717162766,0.98707865018042,0.05177795791217772,0.07082762042564829,3.20555497860562e-05,0.37401625095113655,4.314509856701312e-05,0.43883090271512076,4.2515838399128546e-05,0.4316723423877983,1.9043721822036275e-12,0.15373262095404758,0.057424735243482676,0.03648498782664103,0.06690512040486514,0.04316045126530758
8,3,18,0.25,0.41335846435377555,0.11776243423645671,0.4000000000000001,0.5933505112570292,0.00010693920181109548,3.1359707337264874e-05,6.278149980492539e-05,7.468172667111145e-05,0.9070648150612388,0.9180648680798909,7.855134015813147e-05,0.0,0.4285714285714288,0.050955414012738905,0.4295921252152459,0.357142857142857,0.21212121212121218,0.08303988671229644,0.07692307692307702,0.12631578947368427,0.05268022181146027,0.10503221113353726,0.14429944926613167,0.2088534195507321,0.2131053805138033,0.10872893808800721,0.1263858398916666,0.19236475812069004,0.20887446576949673,0.3261451941130374,0.35310228342219663,0.4059607667699505,0.3543883757100785,0.32701752589341093,0.3392213892559212,0.39947339311683555,0.3650108742092837,0.32474818759090107,0.5307692307692308,0.0002846564267568038,0.48580441640378563,0.41818181818181843,0.864327233868547,0.79094924674677,0.8233376698846966,0.28663447572279066,0.7607870727301425,0.43946617797896964,0.31811621519691347,0.3987077719115364,0.33958736277072565,0.35614463131279595,0.3312377315339586,0.34686147923834404,0.9842875115086879,0.04584212845560724,0.0641577966033293,0.00015222706591144685,0.4413091798846429,0.00015007367318305812,0.5438229231187907,0.00023110716013614944,0.5766140076988253,1.9043721822036275e-12,0.17886155472303267,0.03608164883235269,0.03473578653990626,0.08476375658816172,0.031059230368976676
8,3,19,0.25,0.3590043895387378,0.0756385945870963,0.4000000000000001,0.6686609417567139,5.488659630145254e-05,2.3225155148165537e-05,3.378036501951166e-05,5.2264121889563404e-05,0.9130378395135412,0.9227912166249475,0.0010200976733176583,0.0,0.3809523809523807,0.03821656050955421,0.48826048658992194,0.125,0.14141414141414146,0.06272782104738678,0.2499999999999999,0.13684210526315782,0.1767195252456465,0.09789144794192514,0.12692512429598127,0.1606500570736391,0.18199246130617452,0.09362388665595317,0.10834238332781465,0.153537643117448,0.18040318772965327,0.4062106210805406,0.4306397510425043,0.4680627212231381,0.4337398534292173,0.40415949098504284,0.41528846519332874,0.4682277792926814,0.4498411612851589,0.4178939490779179,0.48205128205128217,0.0002920619357995236,0.5205047318611986,0.5090909090909093,0.8108869796338567,0.8986405199905043,0.9372386990082093,0.1332847336967451,0.6034755028474778,0.27549480417815797,0.3162552029465906,0.4070821458111791,0.32572451254158913,0.5228004797135439,0.2933965167784294,0.5169712765152132,0.9894543792247273,0.04600721339850318,0.06416692454526968,5.975233896269394e-05,0.31288177460058325,8.150657897031505e-05,0.3717451132705153,0.00012587960743566873,0.4082362539263509,1e-12,0.48056649771347554,0.6897866193013438,0.06664726613384923,0.6943388193008135,0.6329072493387243
8,4,0,0.25,0.4626101221964032,0.16674838732748948,0.6000000000000001,0.587303820239923,5.416685827349446e-05,1.1329444898989288e-05,3.8569299162163584e-05,0.00013210349234175437,0.9091733973765757,0.9470874777537467,0.0006217418252847636,0.0,0.3809523809523807,0.05732484076433119,0.3775476110925493,0.6785714285714284,0.10101010101010091,0.30891129168212006,0.3076923076923077,0.1578947368421052,0.19131238447319782,0.09397247385529509,0.11236765978428917,0.14454912828418814,0.1312146757710259,0.09013263193149657,0.1022375381028171,0.14468245310327754,0.14921836709112893,0.37881483782458103,0.3919902829631885,0.4275577833619384,0.3651967566370236,0.38343128388754794,0.39183428070296633,0.4416680202653046,0.4043066865280391,0.3875336238792242,0.4846153846153846,0.00011421560810543229,0.45425867507886436,0.47272727272727266,0.8007439603082274,0.870482351039211,0.9245838797575514,0.1847521737685358,0.7216995245143596,0.29253596195631254,0.2347603111332468,0.3173393717935209,0.40005512186603054,0.5134938655337528,0.3519249072987943,0.5224894306555096,0.9894276619645396,0.04392692154029745,0.059987603910824444,2.4711059268832237e-05,0.3425032376058282,3.280291501761141e-05,0.3638975731015199,7.607203501990836e-05,0.38212967129177844,1.9043721822036275e-12,0.16739857286442253,0.5168002013773568,0.05150711022276463,0.0650056997695386,0.07644573913479431
8,4,1,0.25,0.4095281290267784,0.12847556994552828,0.6000000000000001,0.6066096640449293,4.333064676038632e-05,4.807050646546036e-07,3.543456831231547e-05,0.003010969630464535,0.9080638910315773,0.9066978564497558,8.458800350044831e-05,0.0,0.2857142857142855,0.08280254777070059,0.2572669562312062,0.607142857142857,0.1111111111111111,0.25936590354810796,0.2115384615384615,0.17894736842105274,0.10692758980953147,0.1271175405631843,0.1476154858276399,0.19580509325287182,0.16516562802244616,0.11590860792347027,0.12857694462019006,0.18430003126105626,0.17418477754574005,0.43190748002688933,0.44850568809211,0.4936135932394303,0.4230054123424923,0.4253592116508652,0.4344597754725054,0.492728737279889,0.4470775926907923,0.5273394796614435,0.4692307692307694,0.0002846564267568038,0.4921135646687698,0.49090909090909096,0.7593550517765602,0.8279310022128925,0.8674925297235978,0.19265584946931302,0.7209419318905322,0.23406909401532494,0.28734649538354073,0.3561791865586956,0.14456106624727424,0.5400495230164885,0.1223542949565121,0.529932457998868,0.9877180706875343,0.07553333167745648,0.10290778551573333,2.8606060983515482e-05,0.3101673617060262,4.3254743440410256e-05,0.3695016264932978,0.00014772354902283451,0.4050883036411276,1.9043721822036275e-12,0.33944734837335316,0.05030358768757018,0.012053766951497968,0.019355483748988354,0.01566462851240669
8,4,2,0.25,0.43431919514573114,0.12754502609807492,0.6000000000000001,0.6004098706875579,6.1011992250985575e-05,1.4729796624874159e-05,4.197152734711334e-05,0.00010938188727318547,0.9380288945418014,0.9157436727266838,7.306984871010769e-05,0.0,0.3333333333333336,0.044585987261146494,0.42265285666555297,0.37499999999999967,0.23232323232323235,0.07713354137710994,0.2115384615384615,0.13684210526315782,0.14753380679054384,0.09593507995789465,0.12137179032978965,0.16466272663725934,0.17561557778641096,0.10076572094799124,0.12137677389455415,0.17509085361710375,0.2057283085216632,0.41569603638737423,0.4383639241263069,0.48399321913572096,0.4429562494348173,0.4374200096830618,0.45374126884899296,0.5137263929074604,0.49998280084099767,0.45755004711207414,0.4974358974358974,9.565847417957105e-05,0.45425867507886436,0.7090909090909092,0.7271393264217947,0.8398073802229007,0.8806862316482063,0.2707596611344213,0.7106973577933854,0.3138588740060264,0.31226474330954224,0.38995517871670593,0.6560088625747053,0.5734759025158093,0.6475621162074217,0.5973650426078502,0.9883608014577445,0.04328463688169426,0.058623841848191624,2.7536161969611523e-05,0.34389682490648393,3.483594849313147e-05,0.3698501190187879,4.037330298496202e-05,0.36792636347961927,1.9043721822036275e-12,0.07148648239451164,0.06591844723399695,0.024860802601466274,0.0732650452989211,0.028030975600814773
