fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,4,14,0.0,0.22216301964394494,0.010525560575316326,0.0,0.9999999999999988,1.0786272718308869e-06,2.5784329759632703e-08,2.3551333570698696e-08,0.00014449822333629627,0.9999999999999992,0.999999999999999,0.0007938369776260123,0.0,0.27272727272727276,0.14492753623188406,0.1785057048214943,0.17647058823529413,0.09523809523809523,0.16736635880212708,0.10869565217391307,0.12222222222222222,0.07446808510638299,0.09223415784235774,0.09128713405225253,0.1097770752686569,0.08248034909651175,0.0907923844250764,0.0883191922631468,0.1267038635879064,0.09523668853922906,0.1763797033803085,0.13842828201469548,0.16395448369232257,0.11641275047343402,0.1725389351137373,0.15079303386833953,0.18286170989045547,0.15139538812256959,0.8032356277457318,0.07407407407407403,8.253148754658536e-07,0.1316614420062696,0.23529411764705888,0.5826829637799831,0.631474405295374,0.7766490063399081,0.4589357668294946,0.664792831729305,0.5242545395404833,0.8024169516113719,0.8435783476563143,0.27537507307371095,0.4279741877476544,0.2309329677044079,0.3976507895537016,0.9595889443832744,0.02321815888659251,0.030340066979172173,2.249781096488701e-06,0.6804041747932373,1.0683586622827345e-06,0.6019561360175502,8.598089414383396e-07,0.5819080274981561,0.028548968727427553,0.0193644474993239,6.478194387136084e-06,1e-12,1e-12,1e-12
5,4,15,0.0,0.23124295534156136,0.01016042553594739,0.0,0.9999999999999997,1.078627273162747e-06,2.5784331604891586e-08,2.355133507337173e-08,0.000144498221617059,0.9999999999999999,0.9999999999999997,0.0009741161634870938,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.33333333333333337,0.08333333333333334,0.29280207617739096,0.07608695652173912,0.1333333333333333,0.040873460246360585,0.07380471495971913,0.08542457122225838,0.08071366081651701,0.08467605761650765,0.06534969752168307,0.0851521888228727,0.08601219157715712,0.09408650939962238,0.163132167301145,0.1426545091659145,0.14445862282601052,0.13311015190692665,0.1532259925478633,0.16158665789141535,0.15161497560049886,0.16862868141284904,0.618752533951791,0.07654320987654306,1.1541134619399695e-06,0.1316614420062696,0.1568627450980391,0.5478128947999963,0.5952213697975921,0.7139642549327965,0.6164353535705629,0.758257840576792,0.5664574367617207,0.6124504164816384,0.6470227929718506,0.4851669824436073,0.4059869403309904,0.3421013671017359,0.38976572636206774,0.9574648475186471,0.03186168223919329,0.037158549648263914,1.4870494169559826e-06,0.47543865611129543,8.590766931177455e-07,0.48803811654337137,7.077453179919881e-07,0.5396021466470551,0.043820299189159036,0.025839104661368104,3.749096246387223e-06,1e-12,1e-12,1e-12
5,4,16,0.0,0.2521114314758307,0.018510547290924866,0.2,0.9999999999999957,1.07862727260914e-06,2.57843264278201e-08,2.3551335038601824e-08,0.0001444982583411379,0.9999999999999976,0.9999999999999956,0.0005075345038985344,0.0,0.3181818181818182,1.0,0.007177033492822955,0.2549019607843137,0.09523809523809523,0.21494542401343408,0.18478260869565222,0.2222222222222222,0.06264775413711583,0.05085540777822889,0.07481528797602627,0.05996198305706385,0.06329909942322637,0.04274699015156161,0.06754790055024779,0.07404792871358973,0.07267561875940076,0.17734340703500695,0.17480357957118886,0.17445966634758703,0.1636446429763141,0.16631936198679353,0.17970745974682156,0.18615279848429678,0.19552954083658225,0.6951642386498,0.07407407407407403,9.240057519566068e-07,0.10971786833855796,0.37254901960784315,0.5466043084006769,0.5549019105315187,0.7119403684655605,0.5535303388378907,0.7237541159748732,0.43572642802336764,0.6633644723815459,0.7197849710191404,0.35244157641500673,0.2883316471943892,0.28723255422070104,0.2848247512267278,0.9655926533703628,0.018837513520518948,0.025776879943324893,1.0584730804622325e-06,0.3774688116480061,6.379953868253734e-07,0.36347197326451675,6.071835141240266e-07,0.4980082102646704,1.0,0.1245795430805584,2.8028924774378944e-05,1e-12,1e-12,1e-12
5,4,17,0.0,0.19908471965655852,0.007224566077390002,0.0,0.9999999999999988,1.0786272723267607e-06,2.578433069651904e-08,2.355133359462014e-08,0.00014449821682490388,0.999999999999999,0.9999999999999986,0.0018350221604710728,0.0,0.22727272727272724,0.043478260869565216,0.39712918660287083,0.15686274509803919,0.03571428571428571,0.31690056375194914,0.07608695652173912,0.03333333333333334,0.1542553191489362,0.07021815501396124,0.11330109859603996,0.15304342792618472,0.22817142263131474,0.07808934182712289,0.09107172600948504,0.15776227218666555,0.20697629131984163,0.0,0.020307525667913717,0.05469704714400547,0.14200303103680378,0.0,0.0,0.05837826803766,0.12341305777589251,0.8311557596233032,0.07901234567901232,9.240057519566068e-07,0.13479623824451414,0.3137254901960784,0.37873538068970714,0.3587614431348154,0.4344707314259484,0.7705521106369679,0.6858398396994081,0.9412582652647274,0.8812878636831947,0.9550997578538389,0.421494221656465,0.30183616721024886,0.3558713577299478,0.28885626393331965,0.9430798417506961,0.00954045019007646,0.008729312416982854,2.379941629347949e-06,0.9725842115426302,2.076813526197397e-06,1.0,1.243381713639657e-06,1.0,0.39445280752273054,0.3748087821168296,3.783679953466892e-05,1e-12,1e-12,1e-12
5,4,18,0.0,0.24936679097298078,0.017992272158532812,0.0,0.9999999999999981,1.0786272725529314e-06,2.5784346417957703e-08,2.355133457583951e-08,0.00014449811198412985,0.9999999999999989,0.9999999999999983,9.688876489375521e-05,0.0,0.27272727272727276,0.028985507246376815,0.5177033492822968,0.2549019607843137,0.09523809523809523,0.21494542401343408,0.18478260869565222,0.08888888888888889,0.18085106382978727,0.07831561012527329,0.0837127800017273,0.04902757720299172,0.019129636502483616,0.08128805387592913,0.08035251366331136,0.06797025886021055,0.01783580872656626,0.2191179519000639,0.1950774092222216,0.17450334338394513,0.12971533384130574,0.21948087198546062,0.20145397875776405,0.186263538227445,0.1460344908055512,0.7148828427822029,0.07160493827160497,8.253148754658536e-07,0.10971786833855796,0.2549019607843137,0.6671765085219938,0.7046220010059523,0.8701687497859991,0.4509916882272276,0.6532760868111259,0.33200166207502985,0.9481824625208617,0.9171400950882997,0.18241754630879203,0.4202834512905547,0.14710176469344338,0.4168087526848974,0.9705123806854521,0.034787439953435265,0.045620768661537664,1.2260564468180506e-06,0.3095863380988806,6.045996270390778e-07,0.29426455240961985,7.807814836685119e-07,0.42405638529384154,0.4922547826643346,0.29603239274119353,3.749096246387223e-06,0.26307324981586333,1e-12,1e-12
5,4,19,0.0,0.2259840345819473,0.009266739955573446,0.0,0.9999999999999978,1.078627272545136e-06,2.5784327777184463e-08,2.3551334680151172e-08,0.00014449824596529312,0.9999999999999989,0.999999999999998,8.844732507997423e-05,0.0,0.18181818181818182,1.0,0.0,0.27450980392156865,0.10714285714285715,0.2039656397339017,0.17391304347826086,0.08888888888888889,0.17021276595744683,0.11582013078805292,0.11865677346037029,0.11631584365256017,0.11676711099357079,0.13890697252593576,0.12111109234088804,0.13665489624216623,0.11743173048473243,0.25844805121549835,0.2310647670219549,0.23678700926545782,0.22344761553797676,0.3012298205006193,0.2643297576306818,0.2748453199743748,0.2641273270434483,0.6878148808061901,0.07654320987654306,9.240057519566068e-07,0.12539184952978052,0.6078431372549022,0.6180733123090381,0.6943582674258444,0.8182836843505665,0.3282001262231294,0.648875944769957,0.5059278336445587,0.7663826593529457,0.8280465065364506,0.5139450148956235,0.3255734114229565,0.3982565062176094,0.32773387264132237,0.9593185908410435,0.031436032978324896,0.03919849863491304,9.311629798247553e-07,0.44805147711815285,8.860605626503479e-07,0.4668909619271635,7.377550031999562e-07,0.5193177084656104,0.5702919050217253,0.04801961055810736,1.4555375890939303e-05,0.3507119038602663,1e-12,1e-12
5,5,0,0.0,0.22499578491113398,0.009312550344977893,0.2,0.999999999999998,5.711497360825405e-07,2.5784330037425192e-08,2.3551334639244146e-08,0.00014449822950412356,0.9999999999999983,0.9999999999999981,0.016403255711427013,0.0,0.3636363636363636,0.014492753623188415,0.7416267942583733,0.41176470588235303,0.05952380952380952,0.4369810616662002,0.13043478260869568,0.12222222222222222,0.0921985815602837,0.1109951901831601,0.13814787368688658,0.16441380726426844,0.185012803888697,0.10659753505734575,0.12799823667559426,0.15267681443766346,0.17559311450587167,0.13959219386863753,0.1366414691368536,0.154661042020812,0.16294817997183375,0.11710526459928916,0.1310520598799524,0.1270922666894586,0.1553128136902302,0.7922135603335989,0.07407407407407403,7.361419608077216e-07,0.12852664576802508,0.392156862745098,0.6004173669279629,0.44741870198692624,0.47188549911190414,0.7572646359543647,0.6939341566424206,0.6853625523356912,0.6858560338874975,0.8008350536242173,0.3643732225053958,0.555349317239393,0.27853385009628945,0.5249983478284059,0.9475134758970853,0.051510181949074474,0.062499143297332416,1.952444763069418e-06,0.7209817159774037,8.712471565036726e-07,0.7526513489621816,8.518689278097314e-07,0.7968528448714878,0.41617493743259454,0.24959066758906084,1.4555375890939303e-05,0.00020465486008696532,1e-12,1e-12
5,5,1,0.0,0.23004481541261168,0.009485404481718885,0.0,0.9999999999999986,5.711497356187009e-07,2.5784336724261003e-08,2.355133440988481e-08,0.00014449817997782432,0.9999999999999989,0.9999999999999981,0.0006520132809779152,0.0,0.27272727272727276,0.028985507246376815,0.5177033492822968,0.31372549019607854,0.09523809523809523,0.25062972292191443,0.14130434782608697,0.11111111111111112,0.11201501877346685,0.09671680069035167,0.11502513635083692,0.11958145364559494,0.09456539579468143,0.09251645240600016,0.10952616022539302,0.09391529284666639,0.08360859934219123,0.20125118383525964,0.19020128570817252,0.1982743785915151,0.15522255397519646,0.1822195536117992,0.18754214192395502,0.15213629557577635,0.14752778590867743,0.7419350142243135,0.07901234567901232,6.182452351546963e-07,0.11598746081504706,0.37254901960784315,0.6303877003757323,0.5763469805592516,0.7941599719968275,0.5483867439762649,0.7334343481855103,0.41403202660540256,0.57720982603308,0.5849189051583323,0.1903583839130844,0.551878373855119,0.13611597713643653,0.5179575093585768,0.9641984348933902,0.05070563235661901,0.06029370452737143,9.832058727237995e-07,0.4009588503155739,1.20117838970806e-06,0.5028407852894461,9.893559423182776e-07,0.5472650349287951,0.46963167973769454,0.1364108691197064,1.4555375890939303e-05,1e-12,1e-12,1e-12
5,5,2,0.0,0.24885450404935636,0.014498163770335158,0.4000000000000001,0.9999999999999978,5.71149737109992e-07,2.5784335739747733e-08,2.3551334439913543e-08,0.0001444981872411206,0.9999999999999989,0.9999999999999983,0.0030459685491540144,0.0,0.6363636363636362,0.11594202898550726,0.3423227490213136,0.13725490196078435,0.0,0.5717884130982367,0.2391304347826087,0.11111111111111112,0.19649561952440547,0.07547922981524303,0.1003388817226302,0.1118606462268705,0.06227378048460547,0.08073233512404097,0.08890627471549292,0.12444286971992949,0.06390129673134348,0.1904068994027267,0.18837454768848394,0.20894652749628584,0.1407724628477275,0.2011670062040246,0.19434439003934167,0.22765404139381018,0.17053564083448924,0.6746472787477478,0.07407407407407403,7.795982246271122e-07,0.12539184952978052,0.2549019607843137,0.7133790671028652,0.6474735372100966,0.834075003444096,0.46039439835908064,0.6848220564779912,0.5061684299790777,0.65620967736883,0.6830464697826093,0.3832297512316544,0.5672274072700807,0.28410888853072025,0.5371068484774519,0.9593164411841381,0.041797562070338426,0.04979893751119055,9.261879971449677e-07,0.37816788828109144,5.387086374252888e-07,0.4097125308392331,7.96139636727563e-07,0.5138017392212728,0.7002454475836242,0.3186018956309786,1.0002963278175152e-05,0.2731713397885294,1e-12,1e-12
5,5,3,0.0,0.2357804087609262,0.011235781105442967,0.0,0.999999999999999,5.711497365451482e-07,2.578433020847886e-08,2.355133527788555e-08,0.00014449823315457213,0.9999999999999996,0.999999999999999,0.00024542855717502265,0.0,0.27272727272727276,0.021739130434782608,0.5789473684210528,0.41176470588235303,0.047619047619047616,0.5004198152812762,0.16304347826086957,0.14444444444444443,0.09840425531914894,0.027848652768860314,0.027714638622901154,0.03997604375376956,0.02600350701582399,0.018930796999700572,0.02824971782932135,0.05566677204129766,0.012230559873017965,0.0989176514683976,0.06233607512052819,0.09341475529283116,0.06122110880919496,0.07761098315199233,0.07055205774964546,0.10068085181941355,0.060039091931894495,0.7806142732638595,0.07407407407407403,1.0052321456905914e-06,0.12852664576802508,0.43137254901960786,0.5792432009870341,0.5856529066984644,0.8352915947843993,0.558937695447679,0.7801961781480288,0.45781389576963166,0.6977336882838863,0.7357580080614996,0.4551579776021436,0.5173226159069021,0.33380758889164897,0.5109891469423539,0.9633555876177441,0.02584369069413163,0.029563548700608303,8.812352114492982e-07,0.34404590994690215,8.07790284569841e-07,0.4294523415314264,6.229249781266787e-07,0.42750988926534367,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,5,4,0.0,0.2640216092678199,0.01973628603402399,0.0,0.9999999999999986,5.711497350874141e-07,2.5784333117024747e-08,2.3551334268835404e-08,0.0001444982046747916,0.9999999999999987,0.9999999999999986,0.003138613958618299,0.0,0.27272727272727276,0.13043478260869565,0.19617224880382778,0.33333333333333337,0.11904761904761904,0.21494542401343408,0.2391304347826087,0.08888888888888889,0.23404255319148937,0.09064069997811026,0.11544640967943715,0.12855721845077336,0.1103257309626261,0.09814586244947465,0.11689637722836649,0.13708804549467132,0.1045340667759534,0.2546060549648316,0.2547024985182819,0.28054208577415385,0.2499216224321852,0.27425956022410963,0.2804974032035713,0.30008784794655907,0.2788141467407901,0.740154566589879,0.07407407407407403,6.555690751330121e-07,0.1128526645768025,0.5490196078431371,0.6834364562821422,0.6216623000580288,0.8422395147088686,0.5343826464872365,0.7149291149947595,0.4507374082523378,0.4793431065419229,0.555246161053847,0.3236449531896591,0.5868514178212183,0.24759537837954115,0.5616846625357165,0.9636969966281639,0.03348941209245393,0.04311027412472529,3.873639883608329e-07,0.34548304831239907,4.876154326893507e-07,0.3584940791059474,4.6038413885241015e-07,0.4163606438315914,0.24298431498132766,0.19603678640044023,1.0002963278175152e-05,1e-12,1e-12,1e-12
5,5,5,0.0,0.24328502674006192,0.011696785159989086,0.2,0.9999999999999993,5.711497370152674e-07,2.578433618966605e-08,2.355133400046306e-08,0.00014449818067368143,0.9999999999999996,0.9999999999999992,0.0002243173596890046,0.0,0.27272727272727276,0.10869565217391305,0.22898154477101845,0.3921568627450981,0.09523809523809523,0.2982087881332213,0.16304347826086957,0.055555555555555566,0.2207446808510638,0.06324028973799496,0.0775388177869343,0.12233764450642623,0.12961659128213898,0.05769586020443715,0.07713054311105691,0.10837570121003506,0.10000904862079957,0.1531586588843894,0.1363648803139602,0.19545538100565818,0.1882449332868602,0.13946008247688402,0.14720129465027665,0.17405234383206147,0.17110704994278925,0.6636555534573736,0.07901234567901232,6.948343227700708e-07,0.11912225705329157,0.11764705882352922,0.5088212831610521,0.5188252681491798,0.5505521652083569,0.6589047107493171,0.7523186321690102,0.42130406679851007,0.9367679022078628,0.9080207598173411,0.20258104868328733,0.5312613857917693,0.15527707651275408,0.5037214053252448,0.9638670689239673,0.03896443805993108,0.04472265522071446,1.1514670151976272e-06,0.4666677823183021,5.699982001500392e-07,0.397824352585372,6.419576219787769e-07,0.520884670919312,0.30119880831525514,0.2862691448839495,6.478194387136084e-06,0.20616038334079406,1e-12,1e-12
5,5,6,0.0,0.28681496380746485,0.029429502350453905,0.2,0.9999999999999981,5.711497363077394e-07,2.5784330142700812e-08,2.355133433391291e-08,0.00014449822642238031,0.9999999999999983,0.9999999999999981,0.0001350887788524932,0.0,0.27272727272727276,0.12318840579710144,0.20615768670688583,0.2549019607843137,0.10714285714285715,0.1929858554543693,0.17391304347826086,0.15555555555555556,0.0972644376899696,0.1156654931263395,0.13092863801694038,0.13550738062805204,0.09661322429397284,0.1256899032616393,0.127885465792895,0.13826646486097063,0.10916946936253519,0.2753200849868071,0.2641355458161179,0.2778376246354656,0.2259136146641787,0.2984591192741548,0.2858780515886744,0.29246194546984694,0.2734828670525711,0.7520978752350977,0.07654320987654306,8.024565500464828e-07,0.12225705329153601,0.4509803921568627,0.4968484548372629,0.5248290168780319,0.7479284972781493,0.6227032583854275,0.7175911922379479,0.4271381892174595,0.6253277450431369,0.6778032841586139,0.4346538990819135,0.46944869609085405,0.33405453603265156,0.4622621146156575,0.9626901147909872,0.046898719470453515,0.057870556822440175,6.271526400549202e-07,0.4004604116222752,6.939255541694982e-07,0.41677471307312663,5.642251274444694e-07,0.41286322870875874,0.2381840489701626,0.19005637496612585,6.478194387136084e-06,1e-12,1e-12,1e-12
5,5,7,0.0,0.22208411299178665,0.009068750848493415,0.0,0.9999999999999986,5.711497363287903e-07,2.5784329165134192e-08,2.355133420600684e-08,0.0001444982324310629,0.999999999999999,0.9999999999999988,0.0001769728900512004,0.0,0.18181818181818182,0.10144927536231885,0.20765550239234448,0.31372549019607854,0.09523809523809523,0.25062972292191443,0.10869565217391307,0.04444444444444447,0.1760154738878143,0.13512745213284502,0.12566358123657825,0.1522532988206637,0.12075531890807978,0.13011116071222525,0.11749519954678253,0.15805010869874003,0.13704684616657398,0.2576623825109054,0.21216637363670066,0.24359241241731322,0.19441603241394667,0.2467943115058545,0.2131941003053347,0.24513448498647605,0.22629784147700382,0.6848460138271943,0.07654320987654306,6.182452351546963e-07,0.1128526645768025,0.41176470588235303,0.6823802552964064,0.6443360430188392,0.7518671510379455,0.5746296750088316,0.7012252845822153,0.6035570391110453,0.6900631883022275,0.7489266274720956,0.5071079936972809,0.5286603467430392,0.34021585759142126,0.5049612428446784,0.9534599600856998,0.04386664428248241,0.05537904593884764,1.431755474817993e-06,0.5855977054392719,8.80959750721463e-07,0.6004212584825878,8.245480002130028e-07,0.5980218632503389,0.5518886169730562,0.22605807299968841,1.0002963278175152e-05,0.24245253496024574,1e-12,1e-12
