fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,5,18,0.5,0.2632210421705856,0.02375763875627645,0.2,0.37931982658588626,1.1743358153728964e-06,1.9745771112138684e-07,1.8769920236523927e-07,9.432781587009537e-05,0.7634551534596101,0.9249633646818346,2.4816181236177258e-05,0.0,0.6190476190476187,0.04201680672268906,0.4200477326968974,0.8478260869565217,0.13043478260869565,0.259493670886076,0.5180722891566265,0.18750000000000008,0.40766226520364507,0.10345307193910017,0.1355084720868111,0.15986324875555288,0.11358940886905,0.09208869774047965,0.12816354759786475,0.16591324794489362,0.11863277024582813,0.38065570180692876,0.44093534619519975,0.46902802962058426,0.43110156882737144,0.3695362839883637,0.44717811306276434,0.46914429866415996,0.47270861112539264,0.8510427460532797,0.2019704433497537,7.68867860307006e-06,0.27554179566563475,0.3529411764705881,0.7034549014725582,0.904601295434964,0.9734978387321993,0.1922854191357075,0.30636600418535187,0.18217597433233612,0.22414897467631612,0.2694971486863267,0.27190683193322673,0.5673245989669607,0.30698017613668466,0.5801784141777024,0.9540126157201246,0.14332087703832097,0.18119124983748142,3.1976683990326096e-06,0.26206732284602424,2.2951102439514897e-06,0.2619457461336776,3.620678681958753e-06,0.30094004622424153,1.006997177530295e-05,0.22781355794009844,0.006231595874367863,0.003506780298453818,0.060591949701098095,0.003324381497443394
13,5,19,0.5,0.23508622742772842,0.011992405490007541,0.0,0.5123489523327519,1.09428140207526e-06,5.0566900570150344e-08,2.416408012384574e-07,0.0006131398883425784,0.8473222033300832,0.9007584789164363,4.180516211153118e-05,0.0,0.47619047619047594,0.05042016806722683,0.31595373600146864,0.6956521739130436,0.2318840579710145,0.12191872085276484,0.24096385542168672,0.1375,0.2431095406360425,0.15751891367354637,0.19268559105532107,0.2504489749960437,0.20581511230665772,0.16492140330534336,0.16481911963550797,0.22296371488468356,0.22012149131445907,0.37531002825190574,0.4312413273959418,0.4636266282441022,0.4274107279960603,0.3840982236019207,0.41945117259503495,0.44193284283734535,0.469453972024472,0.679104627431701,0.19458128078817719,1.2187178415331778e-05,0.26315789473684204,0.5098039215686274,0.7404933729976304,0.8230218381646965,0.8920869329856673,0.313660502994372,0.28688207193490634,0.2827267986775373,0.3794412314578235,0.4643848353608986,0.3590756525204266,0.4015820852530121,0.44371749855974885,0.4129239828290745,0.9309936630975322,0.12237370635366003,0.15288228634407441,2.4967151514641234e-06,0.3988423583838009,3.3756101650073152e-06,0.3777519481153422,4.4486359705503875e-06,0.46435163866332807,9.227673336985598e-06,0.611611085985209,0.28385597569463383,0.07695326463515588,0.3964994898225716,0.2901734869166449
14,1,0,0.5,0.36240114006983226,0.06683672175533842,0.2,0.6849682555902925,5.060196747583551e-07,3.345908134197813e-09,1.908024569963989e-08,0.000762295634482994,0.9248275354999947,0.909800596902576,0.0006458823358487084,0.0,0.714285714285714,0.04201680672268906,0.4701670644391409,0.326086956521739,0.1884057971014491,0.07120253164556964,0.32530120481927705,0.23749999999999993,0.1794438469811031,0.1269658100500966,0.10196321420835178,0.1631153481391682,0.18681134922752007,0.10877510776167895,0.09580598566815113,0.1651122772225221,0.1794740830876857,0.2817511756134902,0.27332901475770977,0.3076178417155665,0.32824527462327024,0.2583752787302908,0.2771550496516877,0.3077186363897685,0.3487568188921065,0.5233413165342573,0.08620689655172417,1.1224542760828938e-07,0.07430340557275547,0.2941176470588236,0.7111189745524129,0.6814461191079877,0.6457082364951594,0.5465421700627634,0.7191004878744955,0.3961629222325147,0.3817166016532729,0.45252760213730436,0.21692813858643678,0.5089455302179411,0.24731714612890007,0.5132689247927077,0.9209295013690487,0.09944904316567273,0.11985192423599066,1.9545226865990943e-07,0.46223840344792383,1.19999369625205e-07,0.5187662810281432,1.6108345089043121e-07,0.5978584027562036,3.1139701095848183e-06,0.15293463711446617,0.0030479569101318784,0.00018713214152902682,0.00942793849972754,0.0005002714365444291
14,1,1,0.5,0.4011954950266732,0.0988539128100159,0.6000000000000001,0.7222438010967077,5.10413554350738e-07,9.100020844536948e-09,2.2182920066369702e-08,0.00030460071424708946,0.9424783966160952,0.9210496274545049,0.0012265392546510045,0.0,0.42857142857142794,0.025210084033613404,0.38997613365155137,0.3043478260869566,0.20289855072463764,0.06031273268801192,0.24096385542168672,0.18750000000000008,0.16812348893434997,0.11316699065585087,0.1672334553577952,0.24449448992428166,0.2246850831408791,0.10716639025252159,0.16424760468398567,0.2503233194617249,0.240178383632266,0.321010996258383,0.3973398630024736,0.445929314136417,0.4298251295097179,0.3161827566156752,0.41016573281674573,0.45411175256783165,0.47459679467192,0.6539781984755351,0.10344827586206887,1.5766326609046874e-07,0.06501547987616096,0.3137254901960784,0.6073646636020049,0.6772589894233745,0.6980837074685633,0.4670807502237918,0.713562599182558,0.37523074029141856,0.4408662673348651,0.5489545367099637,0.4622907324488607,0.4036260639713656,0.5230704872478427,0.43382473858433057,0.9249311663197404,0.0835879305835404,0.10446149553845553,3.6941823154494224e-08,0.5083149864720056,3.827267735641243e-08,0.4583682471046143,1.5395081134061874e-07,0.5110790496030964,2.922073503502356e-06,0.1070263871411959,0.0014687028354173986,7.568522904394327e-05,0.008147878846587424,0.000397448733440563
14,1,2,0.5,0.45312664798033636,0.14149053439710374,0.6000000000000001,0.6954344391495253,5.17105154531473e-07,5.557017036587152e-09,2.0102549731214556e-08,0.0004702017848992695,0.956628798910971,0.8799816325298215,0.00023641471506410515,0.0,0.8095238095238094,0.05882352941176471,0.44152744630071605,0.5652173913043478,0.1594202898550725,0.14647377938517178,0.253012048192771,0.14999999999999994,0.23321554770318031,0.13644743619179026,0.12373642192008197,0.15836715588218556,0.12398889122118606,0.13834232328170942,0.12967422396031258,0.17323735347275918,0.13330655788282803,0.330620159506223,0.34131983088222323,0.35776788023417644,0.3229771572238864,0.33950031133354114,0.36694275549321625,0.37782601834879925,0.3749386497698513,0.693584760288378,0.11330049261083736,1.1224542760828938e-07,0.07120743034055729,0.196078431372549,0.5205710655134155,0.8131490406450643,0.9139855647336077,0.23511337621639472,0.7576888072194772,0.33980194540717257,0.3503561604243828,0.4413632173484583,0.5485040143482084,0.3781458386532185,0.6108611623969571,0.41402765400806196,0.9334219354571501,0.08447170563815971,0.10784939807768425,4.702577711093945e-08,0.4683484716796527,5.80784519919904e-08,0.39508471219376595,1.0751908224086878e-07,0.453685544767373,2.8673121987436365e-06,0.09429929675558027,0.0026941779978421248,1.588658036570228e-05,0.01123693341882244,0.0008932202283782725
14,1,3,0.5,0.3496502803988747,0.04806352115445104,0.2,0.7522470597878363,5.285779397612877e-07,4.293297189548549e-08,3.517150456374221e-08,7.818332628654878e-05,0.9472707478821256,0.8730163797711705,2.5754973708492814e-05,0.0,0.4285714285714287,0.033613445378151176,0.35170318941202017,0.4130434782608696,0.1884057971014491,0.09018987341772156,0.18072289156626506,0.10000000000000009,0.2497055359246172,0.13526192639002346,0.15454943645679386,0.22402137108448741,0.1814469149843576,0.14448392010926206,0.14950529589333447,0.24307657885352305,0.19992537999630572,0.3286714254681492,0.36992669191112576,0.41125687326849536,0.3733051363883132,0.3460187653910686,0.38586973144440195,0.4367756997850143,0.42948991286462584,0.39558786405312985,0.12561576354679796,8.374278529206262e-08,0.03715170278637772,0.4509803921568627,0.5051664764397992,0.6335426635223778,0.761217178872025,0.514159475077514,0.7579235031542785,0.38414558207623994,0.47398779123680335,0.5466431219734167,0.5944383489028094,0.6432003472617325,0.7148055828262976,0.6414891163267312,0.9198309948082343,0.09276198786337107,0.11775144263641947,3.2577745941993166e-08,0.483042066412184,3.2685591711928166e-08,0.4626706509117553,1.593997160213717e-07,0.5132075467692183,1.6416799456268695e-06,0.28835318035152124,0.003967860511411544,4.756993983887961e-05,0.01430740116888041,0.0005932809602434179
14,1,4,0.5,0.48135341344827076,0.17623270324776713,0.8,0.6503642185000711,5.109049083703465e-07,2.2731441947411412e-08,2.6724693477993968e-08,0.00012820204893205784,0.9291386588213967,0.8691516359413484,9.57251546240959e-05,0.0,0.5714285714285713,0.04201680672268906,0.3949880668257756,0.5652173913043478,0.2463768115942028,0.09113924050632913,0.27710843373493965,0.275,0.1152487088882848,0.11537524778659011,0.12253251143067229,0.1939410238610321,0.1957568399314702,0.10334968226945643,0.12172089149636026,0.1905920138163321,0.21780627768826138,0.332822021358588,0.3671280762344441,0.41791435608305244,0.41691796868332043,0.3192124067728223,0.3780590522315655,0.4135130171008886,0.4651416871045587,0.5642525197379586,0.1083743842364531,2.4563787909632036e-07,0.058823529411764754,0.5686274509803921,0.675615013320118,0.7825591455998184,0.9136497739240621,0.2511507164748662,0.785626803154726,0.322864092283722,0.26320096825279204,0.3122254985426869,0.4199256190439981,0.5003827599188206,0.4367032464955063,0.5121286945805547,0.9314105234557591,0.11457798438278884,0.13957955960785823,6.398828163336806e-08,0.4267955445178842,8.161548092423663e-08,0.43062089803071757,7.26650449419803e-08,0.4480243377805575,1.6426081033346445e-06,0.33298361472494936,0.004702888091510357,0.00011726205356372029,0.009254540772879311,0.0003455009067335361
14,1,5,0.5,0.5060712163512471,0.18407558794893802,0.6000000000000001,0.6668545277019269,5.338652485012483e-07,3.884962009882642e-10,3.431072598357816e-08,0.012057592055751925,0.9614214202508755,0.8886184233424864,0.0003176071907128755,0.0,0.6190476190476187,0.05042016806722683,0.38534973379842125,0.6086956521739133,0.1739130434782608,0.14430379746835448,0.33734939759036153,0.1375,0.34864546525323903,0.15051352898991155,0.1512885472802325,0.18119385397616758,0.1306917471763136,0.1334191706354532,0.14833553653572382,0.2015979161568954,0.14884038286673723,0.3592918625415235,0.38384906210735315,0.39695377360016687,0.3507473454129549,0.349017185119291,0.4012197615476827,0.421014896435185,0.40973367119498594,0.5328033596260195,0.12561576354679796,1.3961748090268965e-07,0.058823529411764754,0.5098039215686274,0.629398858455783,0.7766835394332956,0.8890777260825216,0.3940307301207461,0.7800900827214565,0.27273802938811037,0.3029938562366645,0.3465329981943164,0.38932823138315836,0.6144591994389952,0.4481165307279583,0.6390836784685338,0.9404199836711731,0.11402656921745342,0.14287600705418796,7.567968547995544e-09,0.3708338061621651,3.1123147974050683e-08,0.3602960479653329,5.445526347884735e-08,0.40705176856299263,3.3738542677617924e-06,0.1566028354118186,0.0019292307899543334,5.426636566104863e-05,0.0077212388581190585,0.00021934849556589386
14,1,6,0.5,0.5344307413209906,0.2625641988434749,0.6000000000000001,0.6187764969160928,5.198861684618025e-07,1.963171091390493e-09,3.07210063120509e-08,0.0021235493415358996,0.9211461921307089,0.9070018500059853,0.00018698669360016804,0.0,0.42857142857142794,0.05882352941176457,0.2696897374701671,0.7608695652173914,0.1884057971014491,0.16613924050632914,0.2048192771084337,0.25000000000000006,0.08480565371024736,0.16836049810645817,0.15301042959092512,0.1677250783982894,0.15296397735499578,0.16481763031286403,0.15802188141638152,0.19008784851498658,0.16510864999072156,0.36513354977229007,0.37083289852997925,0.36756191664443677,0.3509019339784153,0.37042837124088196,0.39701140909628957,0.39558217133154255,0.4048715891365305,0.5310251056011492,0.1403940886699506,1.227513881189228e-07,0.05263157894736842,0.5098039215686274,0.5395779026697092,0.7563603380795856,0.8005061023956817,0.35628242145641065,0.8419341420238815,0.3052716762634623,0.36137014460721595,0.41524990307580545,0.32517539788245015,0.46167606754067003,0.3547534653368428,0.4897879916768923,0.9379248347605583,0.0980236951770544,0.12776450122607252,4.392927075900718e-09,0.38108040412592625,1.080196544490869e-08,0.3692131268033604,8.169494831249392e-08,0.47764760396463934,1.7289267701577108e-06,0.2225889646108656,0.005896287283751517,0.00012764953055028317,0.012800998192649184,0.000632091178675745
14,1,7,0.5,0.39954891946594007,0.10757140915322552,0.4000000000000001,0.6671098123414689,5.094549375451151e-07,1.1033824210075308e-09,2.2431440055798522e-08,0.0027880872550638414,0.9238978672990291,0.8714224020318854,0.00019565932361130547,0.0,0.5714285714285713,0.04201680672268906,0.39498806682577575,0.5869565217391306,0.2463768115942028,0.09493670886075953,0.21686746987951797,0.16250000000000003,0.17792558719600915,0.1102451728948747,0.10669743670726536,0.1962498192447766,0.19002432854009954,0.11935133510596108,0.10456288460575011,0.19909947609671744,0.1962119647974599,0.2960186461904295,0.31669510684426255,0.38000916634670956,0.3728784741006294,0.3075623610731787,0.329339847008254,0.38547194586254396,0.4116463056341661,0.6916633908128529,0.12561576354679796,3.0074039252910646e-07,0.07430340557275547,0.4509803921568627,0.619894094887175,0.7683939675210043,0.8262295760876377,0.3442737674995676,0.7556960083785855,0.31764602156544697,0.3088689651805616,0.3814379584597374,0.29980462764431987,0.5509800765144293,0.3281818268257789,0.558014943775255,0.9311457299765482,0.11116723008127206,0.1367646958002265,5.658148299527214e-08,0.3993814348165807,1.4734615042738976e-07,0.3906251690945032,1.1777621138071964e-07,0.49668902697633743,2.5146122697891712e-06,0.14987615559304637,0.003550633434336579,0.00011688707784977923,0.016371906767033248,0.000795347622369397
14,1,8,0.5,0.5276562370908027,0.24645071416449493,0.6000000000000001,0.628007108712515,5.390251879097147e-07,2.2911204117735e-09,3.517204368383302e-08,0.002077326317417918,0.9401644618791961,0.9096190731430731,0.0009762992980847602,0.0,0.8571428571428567,0.07563025210084023,0.40125298329355613,0.217391304347826,0.27536231884057966,0.024165707710011516,0.24096385542168672,0.21250000000000008,0.14134275618374564,0.13938348215777283,0.1722716754831728,0.2255132624204592,0.2680546249221346,0.1284185643152948,0.16965088179715035,0.21483989925242516,0.2709558057168104,0.29096099429607436,0.34235110850428535,0.358413200851683,0.40292636330268206,0.2790738743604874,0.3545020988447282,0.35139487902695343,0.43040711395545644,0.5669074935872565,0.13054187192118222,1.227513881189228e-07,0.07430340557275547,0.27450980392156854,0.656151965086385,0.7013243635344386,0.8090258065944802,0.3372221215421579,0.7698575378318588,0.48003113009856196,0.47120355772095834,0.5379949180113455,0.4154373586475532,0.3213843622550684,0.504818087984922,0.34251992253365404,0.9108028364413252,0.08531579111462483,0.10994367246483196,2.808041331199779e-07,0.6634108354202852,1.9032466957175936e-07,0.6558678843717822,1.292567052111016e-07,0.6660295311792089,3.1859023319373736e-06,0.5062297738835762,0.002689100047022888,0.00015868085923374862,0.014915878390194374,0.0012582885549071192
14,1,9,0.5,0.49576315148589195,0.18530857294356629,0.4000000000000001,0.6695405978506971,5.254693122245599e-07,2.7117567382706158e-08,3.6762630138229925e-08,0.00015190630071610116,0.9755577012877578,0.9093797933071621,0.00014095177812660747,0.0,0.5714285714285713,0.05882352941176457,0.3341288782816229,0.326086956521739,0.1739130434782608,0.07848101265822789,0.1566265060240963,0.18750000000000008,0.0952203831132601,0.18387647550014427,0.17035440213721098,0.20708042167818616,0.18986886721536222,0.17976461692064094,0.1836713535511926,0.21638306840679286,0.20072864876317537,0.3866961230245599,0.3940662910805724,0.4084907587430039,0.39224110984365607,0.3850305387970136,0.41980709024887053,0.41557964270897707,0.43165283441128754,0.4789005370018993,0.1354679802955665,1.227513881189228e-07,0.058823529411764754,0.4117647058823528,0.7219807870503097,0.7133803410297572,0.7438800415749984,0.47428934632313513,0.8727674378758669,0.3357629432930133,0.31723238845024415,0.3826799226665214,0.20014520301313718,0.48439354362503606,0.2241200334606146,0.5097491900762977,0.929460545523944,0.1085157827284839,0.13624557215370353,3.348403988119362e-08,0.45080431756797584,3.481449625787887e-08,0.4647863437734424,1.0952673118654697e-07,0.5361727315111289,2.8232247076243284e-06,0.04998273701011155,0.0020403820842094904,4.2146250273496933e-05,0.0073247180513468435,0.0009509516378018718
14,1,10,0.5,0.4842289109939807,0.1792707376040194,0.6000000000000001,0.552653532727068,5.059174597934214e-07,3.4670960329624196e-10,2.233092929850859e-08,0.008866232468413515,0.9240811920794154,0.8325037577983753,0.0007255054257128207,0.0,0.6190476190476187,0.025210084033613404,0.5102625298329356,0.5869565217391306,0.1884057971014491,0.12816455696202533,0.4337349397590361,0.2999999999999999,0.1908127208480565,0.14126509977732113,0.10234731983134357,0.15454860586353278,0.142176590286196,0.15775717700406974,0.09188553576080041,0.16575125742416855,0.15077477026070313,0.35089883463688926,0.34019794346079446,0.37702394026135144,0.36177491371582404,0.3752406064827929,0.35109327190370476,0.3938442028267604,0.41313450369816906,0.4181852916699782,0.09605911330049252,1.1749840786360605e-07,0.08978328173374617,0.3529411764705881,0.6528762854451382,0.7594090135276668,0.8797297077989086,0.39446737523658526,0.7558111484706563,0.2769835732083039,0.3095609592246298,0.34281414970593005,0.3489923051043617,0.36039092049113575,0.4610210074196207,0.3638770982602621,0.9247475078845686,0.15790182819683873,0.1906651964773417,1.2629283202356685e-08,0.2865473973527416,5.5039861600841e-08,0.33948941320098125,6.662038806732286e-08,0.42881101838179103,5.580558217996637e-07,0.9999999999999999,0.005451835716831525,0.00031592052058674973,0.01010610180174124,0.0013984385124657147
14,1,11,0.5,0.3446757974136173,0.05443721826510277,0.2,0.6949779828863016,5.14852817090092e-07,2.22606118150579e-09,2.6237254740723513e-08,0.0015969454233734067,0.9307844945582209,0.8633636830087509,0.00019263968516342386,0.0,0.6190476190476187,0.04201680672268906,0.42004773269689744,0.4130434782608696,0.3333333333333333,0.04089581304771178,0.10843373493975891,0.1375,0.09799764428739698,0.16213440460755912,0.23209842794796237,0.26818769219156413,0.27605513207783694,0.14692274707782355,0.2355655433697831,0.2539092570987005,0.2948644775231924,0.3274617035914959,0.4160241635112864,0.4107435299408569,0.422804236286651,0.3083914270883919,0.4329806922516572,0.3971255251002754,0.4604155418951513,0.5914186627680564,0.11083743842364532,1.3380381845178366e-07,0.11764705882352941,0.37254901960784315,0.4778522924805473,0.7161288588715022,0.6814009836236208,0.39834750101662875,0.6239396275235363,0.4618381169057299,0.5607506545129786,0.6684325796485329,0.6139174301790348,0.46413326680196176,0.7105421730374774,0.4559212690427402,0.91157011692277,0.08077539304775734,0.10989564855406404,8.069378502161498e-08,0.7031561910386928,6.512865347950736e-08,0.6202896620306326,2.047325708294451e-07,0.6544283666360822,2.6816806571886543e-06,0.725610933799798,0.006265529071413374,7.30539019424014e-05,0.007821910091656304,0.0008054770715131983
