fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,2,11,0.5,0.3490003567925173,0.0786551255790037,0.6,0.6304880530504166,0.0053977455974707714,0.000617751473818295,0.004367957831098427,0.0006127233345106029,0.9715482467860068,0.7797777745530636,0.00012382260389429904,0.9999895172783585,0.23677581863979852,0.18666666666666668,0.029606239193425175,0.24906132665832295,0.048229088168801795,0.09023494763533592,0.11522198731501052,0.05267489711934155,0.09128757869178182,0.004329729559445883,0.005198530571674219,0.007942096728132356,0.02010130327384702,2.6266219998521847e-05,3.69596717456448e-05,5.8998363353449996e-05,0.0003082315483274489,0.2589275502195774,0.2611516952218674,0.29467172114126355,0.35937240349558947,0.3023338985154119,0.3027390970938085,0.330256214381731,0.4045495913363045,0.6777498011507648,0.8152866242038215,0.24175940791691336,0.9553072625698322,0.8911798396334478,0.9553466237801199,0.9436251399787349,0.9961780713030428,0.0755234953993576,0.5451933987804529,0.0006364738120690978,0.0597121235766483,0.09653194731331258,0.5556052138024493,0.3169140665920687,0.07330675313810332,0.5199095508134187,1.0,1.1859164218259074e-17,2.0298546039824145e-17,0.001022050748454865,0.004470645084173989,0.0008697991289724336,0.00526403185205235,3.546951785687129e-05,0.006013977652207848,0.001501474623202574,0.15840136570092012,0.16797223425873617,0.07955139197521353,0.16797223425873617,0.0890517163627659
10,2,12,0.5,0.40559102986006407,0.12161092428157178,0.6666666666666666,0.711565163658672,0.006915604629451313,0.009234600286747316,0.004429866375472523,2.5725481595959365e-05,0.9782059005994059,0.8162233183478803,8.554551506415626e-05,0.9999957406709877,0.18136020151133503,0.43999999999999995,0.009507170236236729,0.3554443053817271,0.32705350414468737,0.022694204016438468,0.21141649048625788,0.039506172839506234,0.1834487150794354,0.010109536619094217,0.01564015337567854,0.03572272967873588,0.09683665855172402,7.604095075832278e-05,0.00013058201209429049,0.00029406598328655356,0.0015970028395117665,0.3988042871581925,0.40615548475055924,0.47137066101703595,0.5836615159923947,0.45283965487099936,0.45589709364990383,0.5058501777786752,0.6245077130494838,0.7104595924100114,0.8121019108280254,0.10209606623060477,0.9329608938547485,0.8865979381443299,0.9290190764263414,0.9426935545182756,0.9896248777881678,0.064348195823734,0.5818672360225061,0.0009292220913449968,0.06138918679725316,0.09037869667444706,0.18265049872305528,0.4628709595579308,0.00918564145774161,0.5581098347139,1.0,1.470945805446515e-17,2.4116487154276484e-17,0.0206651651597107,0.008152190676116866,0.02926803690705629,0.008455557183242254,0.004166693795339789,0.01100942920423521,0.0018228564656728394,0.0662377218495042,0.0662377218495042,0.05638606500964652,0.0662377218495042,0.0583445526563279
10,2,13,0.5,0.3374466224963994,0.07454651090293415,0.6,0.7353881382490719,0.007112956800433295,0.003121095918979412,0.004320560907061725,0.00010628973603286401,0.9830779817300948,0.8613829693998811,0.00025133584929031444,0.9999942198740527,0.23425692695214106,0.052698412698412675,0.09173228816848843,0.09011264080100126,0.2629992464204973,0.007480399466562846,0.1109936575052855,0.06995884773662552,0.07202481940136729,0.002634332856788079,0.004978021994536112,0.011377841169123633,0.11002110414535099,1.8149211125916742e-05,3.7781360515411066e-05,8.216051057904677e-05,0.0014387306001484887,0.3073266146018437,0.31236430347428573,0.35731540692794084,0.5134851725782925,0.3669588900458175,0.3690303230936683,0.4047564356475395,0.541590349162858,0.7802547887701521,0.8121019108280254,0.42230441872066726,0.9636871508379888,0.8831615120274914,0.9433357101981016,0.9371071664505161,0.9897090864076579,0.06371066297429429,0.5974126420115158,0.0003713689461003982,0.06551356753110323,0.09027696548263056,0.25004905873726524,0.5594213819648145,0.01208307295667029,0.5523170363623141,1.0,2.5210811685630022e-17,3.747892170516868e-17,0.00074665053899624,0.003584929838600275,0.0011537791553884163,0.003728183944474731,0.00014333470798818585,0.004486619029115063,0.09566266622967562,0.09566266956730622,0.09566266956730622,0.08403840723412043,0.09566266956730622,0.09205823844329575
10,2,14,0.5,0.6533018258269134,0.4427185679997585,0.5333333333333333,0.5888802503559477,0.00867845346278083,0.013490863725999195,0.004774549531299103,1.4522325767871125e-05,0.979127780544115,0.7655257603541826,0.0013712062436291013,0.9999908825189266,0.24811083123425715,0.041269841269841304,0.11744445346874496,0.21276595744680848,0.1680482290881688,0.026317337516658545,0.03911205073995782,0.13580246913580254,0.020076815591093908,0.0011671376046535561,0.0016589673924640176,0.0031205713189674075,0.02324067473244208,6.7707715122382505e-06,1.1917275091240326e-05,2.161525062328382e-05,0.0002714688667206669,0.30592514429499257,0.3078657287724973,0.34575177762269305,0.43206856849930525,0.34039815404530155,0.3405316802708583,0.3696361415525282,0.4576222280584198,0.6793577224870222,0.7993630573248405,0.25433457613046484,0.946927374301676,0.8888888888888888,0.9298539527504156,0.9302369505434428,0.9915102083335636,0.06265695660592252,0.6965981604036316,0.0001940233762019697,0.04011620934457232,0.07370230248703036,0.4125970142774924,0.2907403040744033,0.037971361764264897,0.5423298028515834,1.0,1.3504490958727362e-17,2.2774153124763923e-17,4.695266117441129e-05,0.0011837159567678677,4.2874557221818705e-05,0.0013931933173849367,3.568021254081695e-06,0.0015198874460802887,0.0004194672030501622,0.01967636902343913,0.01967636902343913,0.016506438379706813,0.01967636902343913,0.01686066034277109
10,2,15,0.5,0.4381633957804675,0.1715231754766995,0.6666666666666666,0.6001133459858694,0.007724875598544506,0.00690146725389011,0.0054586617732351895,5.34444541913878e-05,0.972495071136253,0.762045387349919,0.0011160377145723016,0.999987534937275,0.27455919395466016,0.1193650793650794,0.05201863622930079,0.5769712140175218,0.05350414468726446,0.1866970565257983,0.24418604651162792,0.06584362139917702,0.14667793628837433,0.0009502404895920285,0.0011146945337888081,0.0014944469221575246,0.004489781100546071,6.361984481000169e-06,8.365104730919321e-06,1.0764286218617448e-05,6.77476340296102e-05,0.2378202622453463,0.23898499497090386,0.26731568250961274,0.32332643866681404,0.3094660255023988,0.30904957619421825,0.33446327712990814,0.40693525207730563,0.6200472606475311,0.8089171974522293,0.1384016096573136,0.9636871508379888,0.8843069873997709,0.9347762285129498,0.9383039447273603,0.9934831633340759,0.05244612769716959,0.571581454281264,0.0002671728801974901,0.02893158191383117,0.05767209151693762,0.5273102804612698,0.43686100479288925,0.03664645993303806,0.5438620038840101,1.0,1.1448229062202707e-17,1.9436529089790616e-17,0.00016055354207053277,0.0013340240737898586,0.00020646787121745763,0.0013342493666883637,1.0667671923227357e-05,0.0013938321484403106,0.03249556102460627,0.22204989710584186,0.22204989710584186,0.12516853746082335,0.22204989710584186,0.13005620759653574
10,2,16,0.5,0.5160234713085297,0.2413323765785297,0.6,0.6799589965005007,0.008753986946711817,0.0071493018848565295,0.007028958622319907,7.056401339522205e-05,0.9914379227817607,0.8562797987203927,0.0006506693198598027,0.9999976929837638,0.1397984886649875,0.2812698412698412,0.011941981968852745,0.4755944931163954,0.1348907309721175,0.07025963110365545,0.13319238900634262,0.16790123456790126,0.04001232885174939,0.006311822227446132,0.009192861092786766,0.02435362227276597,0.07132211120047374,4.738171933839087e-05,7.951273727469837e-05,0.0001956471370923978,0.0011647278286530738,0.401834055955253,0.40621255399691286,0.4672064852722272,0.5760683733890296,0.4600557475477842,0.46127699312822346,0.5074786566416514,0.6246833221300321,0.7507306702628478,0.7961783439490446,0.25433457613046484,0.9329608938547485,0.8625429553264605,0.9601085977828528,0.9517871177142968,0.9940518112384555,0.058076151428975174,0.6637020902173899,0.0006580366754312144,0.030830073912709012,0.04886650648003891,0.34034027005408635,0.6251098734417315,0.02633576107944122,0.5533977139593462,1.0,1.2766821756562671e-17,2.093938997748638e-17,0.0005574206417387931,0.0033684505326680137,0.0005371123964446377,0.004419274549301969,5.7433592874226984e-05,0.004518939514160875,0.0023086236297729813,0.04818728506100791,0.05040396492269065,0.04244334070776383,0.05040396492269065,0.04414510756436111
10,2,17,0.5,0.3519819995742309,0.09098695166210506,0.5333333333333333,0.6508204808375461,0.005503088256467424,0.001009167082167717,0.0037469501348310996,0.0003136754303998616,0.9556960134783992,0.8196287185931108,0.00016048953381526834,0.9999856299312971,0.2581863979848867,0.04634920634920629,0.11125664377734487,0.1076345431789738,0.08214016578749055,0.026963953882526277,0.24524312896405934,0.11193415637860082,0.09674853288192009,0.005085057138331861,0.006610696787559486,0.012213191802056276,0.0755141091299482,3.2209387790092345e-05,5.013321010520945e-05,9.160368596969507e-05,0.0010613260032832693,0.241127941351448,0.24472572010612598,0.28160061318789686,0.40169449135283297,0.31026190919734364,0.31194953824753224,0.3434397569908412,0.4576068953284348,0.8186090243427917,0.805732484076433,0.858882855954626,0.9860335195530725,0.904925544100802,0.928013126182149,0.930314959515027,0.9901112216102306,0.058609952416125495,0.5934736587840324,0.0009617282032771932,0.05282479640791956,0.07920374018342122,0.4975282393396655,0.41691702550491,0.027571147297244886,0.5630622295034117,1.0,1.2500381750614464e-17,2.0856655170152817e-17,0.0007900641426496205,0.008958945033456022,0.001098034387004443,0.008302830585363144,8.522691613527631e-05,0.007825384334468973,0.0035661189826404834,0.39994655744872987,0.40010278597214094,0.16346006325848653,0.40010278597214094,0.23085310245631244
10,2,18,0.5,0.2985869959003507,0.05032800040469614,0.6666666666666666,0.6576882611336048,0.004882581655795467,0.0030445874161915466,0.002755425516331855,6.3604625841275e-05,0.9282468439526255,0.8221946869789994,0.0003428192666949375,0.9999653872032978,0.22795969773299757,0.07301587301587299,0.06798396277175242,0.3166458072590737,0.03391107761868875,0.14672995142972953,0.1405919661733616,0.3242798353909466,0.02237010255027199,0.002267241558238883,0.003305947774117656,0.006406266033683258,0.029525559445103336,1.3375083246877438e-05,2.2327629222723785e-05,4.468708702753257e-05,0.0004166816306645111,0.24075730729694433,0.24366855126430303,0.2768969946070722,0.3532618884939266,0.27421910334392974,0.2751880463960698,0.3015690307101085,0.38130637061971795,0.6665673053806225,0.8152866242038215,0.5724766239702191,0.9748603351955306,0.9140893470790379,0.9067332998485133,0.9193718202584452,0.9871180166993647,0.06329853880449202,0.5547034923714462,0.00038542859048089546,0.046586248969435314,0.08088032545402146,0.31202474716705414,0.44640886285692616,0.034573406076318425,0.5493478614814191,1.0,1.3483570385403285e-17,2.2559471931434286e-17,8.825716648049712e-05,0.0023527950932980546,0.0003159232977802047,0.0024559572969055808,1.6442895939535922e-05,0.0029235376055874113,0.0028880842411775636,0.12734870428776646,0.12922522678504592,0.11323229512471397,0.12922522678504592,0.12403058958422056
10,2,19,0.5,0.34563753109342155,0.07929891024151099,0.8,0.6443339297960384,0.005272881120885931,0.0025116405722000034,0.004069080830652241,0.00012728831290446723,0.9523393679807166,0.7688093020591655,0.00012245381652460226,0.9999547131724323,0.32367758186398,0.07174603174603171,0.09569478008263546,0.32415519399249054,0.02637528259231343,0.17749155369914357,0.0697674418604651,0.10123456790123458,0.037813356286620636,0.0019422358734164059,0.002474742314783829,0.0038479589742233616,0.017215833961528957,1.3054313997262767e-05,1.9953682421101517e-05,3.078523680242964e-05,0.0002762096920087183,0.22804599327662795,0.22986459243685442,0.2584901175519141,0.32284344157291417,0.3039888968665,0.30430970330987395,0.3304712575519895,0.40974107703790824,0.6471198609833817,0.8121019108280254,0.19737643263002555,0.9748603351955306,0.9129438717067582,0.9477626227785224,0.9417993902175116,0.9942637758561994,0.0555660043996155,0.5522368857499365,0.0005892710927582034,0.03347285681263221,0.06578537163021472,0.5037618336913429,0.6391504185811094,0.03290867839596105,0.5688496498559473,1.0,1.036456001011227e-17,1.7777560074910843e-17,0.00039801112141075524,0.003644649254245097,0.00040415868839782535,0.003497120019927497,2.0011337837660498e-05,0.003599165438810123,0.0015654904315175085,0.24866771347938396,0.24866771347938396,0.22401454592770845,0.24866771347938396,0.22886419288298407
10,3,0,0.5,0.31342102295926144,0.05766334315446013,0.6666666666666666,0.5880385907932006,0.00239034255568042,0.0019000015461321665,0.0016982876084850143,6.260811538862671e-05,0.9487832815876369,0.7757143655136243,0.0015482587384486471,0.999997109792098,0.1309823677581864,0.05206349206349209,0.055120574463426865,0.22403003754693357,0.41899020346646576,0.011146412732530073,0.1638477801268499,0.1152263374485597,0.06632784306118916,0.013901233827540278,0.016429647047682915,0.031058985241987105,0.19549998247565384,0.00011937863379766017,0.0001585452216263767,0.0002918781895495272,0.0038245181644541593,0.4210868721739238,0.4244011759997033,0.48444333301145426,0.6598953352004033,0.4860094875491458,0.48585387121963697,0.53249819449085,0.7017644350647996,0.7830080552256409,0.7929936305732483,0.1783410220710014,0.9329608938547485,0.8339060710194732,0.9391952087532581,0.9397084132432757,0.993275869728782,0.06204040773127236,0.5296338008077925,0.0009424435773299957,0.05668495641387759,0.08882211779628457,0.43198957453645437,0.44470615834478894,0.09702283463728359,0.49373650600898505,1.0,1.1650243106771105e-17,1.9855875479821053e-17,0.0019734199299082686,0.006588995335990729,0.0015927693435628153,0.007920050749361834,7.3737880853107e-05,0.009671984521670207,0.0006266492928966424,0.07864865772566114,0.07864865772566114,0.033157019637516626,0.07864865772566114,0.046743221037236334
10,3,1,0.5,0.3454287265341389,0.08319402295472743,0.7333333333333334,0.519924165151644,0.0025183533126316867,0.0020218513595701786,0.0015224203414136407,5.0063868006962935e-05,0.9269633924508265,0.7958766684430514,0.001300040945294794,0.9999777727890392,0.1511335012594459,0.23999999999999994,0.015137708291728783,0.2966207759699625,0.1966842501883949,0.031206336440892924,0.11416490486257933,0.25843621399176964,0.023451709000905135,0.011212504214672027,0.015742838832275445,0.026754803316843472,0.08097581145397065,6.915491828987004e-05,0.00011972757158208032,0.0002072224205849004,0.001300385081640094,0.36504737918141,0.37194326539968636,0.4250317662330373,0.5331442502090141,0.4016479061442392,0.4060700812749247,0.4473168749138511,0.560702631766598,0.7820073093601996,0.7961783439490446,0.21844360711494287,0.9441340782122906,0.934707903780069,0.9378983282115606,0.9368981638621435,0.9915063102544759,0.06201112767475631,0.5029861323695016,0.0011257648462587463,0.04147230188949343,0.07189941255638832,0.24094273953491283,0.35403024285976703,0.029760207980586532,0.5383689630380786,1.0,1.5135505669492214e-17,2.5734294902657508e-17,0.002679463694763009,0.006947960655810299,0.002060091000160664,0.009361266532791708,0.0001924281539859825,0.009477605076240767,0.0001536561073313739,0.07351716286044954,0.0766788476892519,0.06271677636386917,0.0766788476892519,0.05568536735517673
10,3,2,0.5,0.38597409020253043,0.12037768730478149,0.6666666666666666,0.4709725314696552,0.002768767498817741,0.0022729074483996492,0.0019220507244094558,5.831545041800746e-05,0.954346801661812,0.6963691090681211,0.00028000081422725894,0.9999629835320812,0.1322418136020152,0.3504761904761904,0.008955093711667129,0.3041301627033793,0.22607385079125844,0.027967767749838217,0.19873150105708254,0.026337448559670774,0.2198392663974994,0.0046295396230320454,0.007580776365838273,0.021373655807346268,0.06861297347791709,3.200020773808517e-05,6.170772704308742e-05,0.00017584646782859965,0.001129063004632078,0.3634642302232124,0.36857888822110857,0.42689151842522577,0.5332011053204393,0.42803740305613713,0.4300499586094408,0.4762272779785507,0.5908102681239924,0.6786961614163944,0.7993630573248405,0.11887076977119035,0.9329608938547485,0.8946162657502865,0.9366941264467813,0.9425196047525694,0.9945244970876568,0.06202237969219763,0.5244140520905126,0.0003742926030286196,0.06265474579040288,0.08725386805062296,0.2255661599103173,0.40785293569191694,0.01400767381444294,0.5549945993035,1.0,1.3721897668511185e-17,2.2640096762595377e-17,0.0001322480988789087,0.0025265869539189555,0.00017523083719519998,0.0035799264183753736,1.607923505253928e-05,0.004576999810292583,0.002158156324274142,0.01991506929859105,0.01991506929859105,0.018584302274417028,0.01991506929859105,0.0190539231942387
10,3,3,0.5,0.3957813138444286,0.11981455592579539,0.6666666666666666,0.4547873675927826,0.0022228583500875252,0.0021519324163492754,0.002035061706938191,6.722636127804692e-05,0.963362700842143,0.6747594385838753,0.0002863667385105141,0.9999853579614487,0.16750629722921923,0.1339682539682539,0.029548969360171182,0.20025031289111378,0.08967596081386588,0.04409255714592603,0.1342494714587738,0.18930041152263372,0.036079471490978024,0.005910315866820625,0.009291834355480939,0.016243749582896247,0.072337262207585,4.398872478106594e-05,7.686214747364762e-05,0.0001340963242601416,0.0012621833617891647,0.372430396861835,0.3779052012588978,0.42800222916629016,0.5440006871200372,0.43436888047584427,0.43628257140146576,0.4761577079308516,0.5999105457103283,0.8152362761326821,0.789808917197452,0.31152542235554914,0.9497206703910613,0.8820160366552119,0.9522859867522521,0.9476755031246628,0.9961472018753019,0.05490912644159456,0.5679864019915968,0.0008221748747974762,0.03274890590846156,0.05551017699599755,0.3271765512289293,0.3473433075227191,0.038971393359315334,0.5198953950065281,1.0,1.2115213167037181e-17,2.0437233790021257e-17,0.0006144283123850127,0.0046494410552823245,0.000652256041696454,0.0045509161424590544,5.7809906004787376e-05,0.004779220631349991,0.0015444908338040045,0.19785999402691132,0.19785999402691132,0.17669812003759078,0.19785999402691132,0.17521977004773853
