fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
2,1,17,0.0,0.515762025817762,0.16487213519476934,0.75,0.5081669952845396,0.005601867134117394,0.0002384425693924944,0.003490914199886175,0.0003613932244512243,0.8635575383409995,0.9954908348360878,0.03370856866193627,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.20930232558139553,0.3286219081272083,0.6363636363636365,0.38983050847457623,0.2577529232333503,0.23360709317889933,0.34550099111060095,0.40944502950095224,0.38698831964673686,0.22610648103804634,0.3692992723782729,0.3572473251577035,0.4107241009873912,0.36750657968566924,0.5166171519255272,0.5617797204798483,0.4904361072917939,0.36483441249280013,0.5332660973868512,0.5309176526770962,0.5173432081314637,0.4030707375164124,0.6958637469586374,0.06636837399240246,0.8212121212121212,0.40540540540540526,0.7961603201068863,0.6288418147155035,0.6998499360683463,0.5340976387113227,0.6677706411310528,0.400491873581832,0.5411059196708861,0.5733542144189627,0.6328108984737845,0.44881342842854793,0.6469907479085863,0.4741845498530759,0.5975415900477806,0.23530486882607965,0.25082710781242246,0.02333362417931065,0.432665208298884,0.006094421788243426,0.4513561661837284,0.00737268898963258,0.4835788779535762,1.0438778210633024e-12,0.2991253408546962,9.480227936602343e-08,0.025576680967438523,0.024379184021963363,0.08969368580284393
2,1,18,0.0,0.42243377429192513,0.06449214846163402,0.25,0.4850243652085847,0.005471232945632105,0.0014479943922706255,0.0028814223891557903,4.1222139298288974e-05,0.916740448856589,0.9982335688906819,0.0005060754866473657,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7999999999999998,0.2558139534883722,0.3659206910090301,0.7121212121212122,0.2372881355932204,0.47649372541674456,0.12696338657049472,0.10517904203292361,0.22159160283519835,0.22592685099536292,0.12429780858816117,0.12411430226760473,0.2134932687012192,0.24689104330118017,0.2668725160030949,0.3192342937956,0.4258199072169428,0.35681387437849216,0.2680787464789118,0.3339878324376715,0.42709710670258805,0.3975580730718095,0.7117099144399064,0.659367396593674,0.03023291277559353,0.803030303030303,0.5405405405405406,0.706664127978156,0.7311620836968737,0.8627762246590889,0.42775798939439647,0.673185878206765,0.23342292144956253,0.2487476461334195,0.28001392532246605,0.28958302281291115,0.4967225448491722,0.26231184450097444,0.48715104530920217,0.6876859950953735,0.3531602761439147,0.377935029588372,0.013476485912134769,0.3330584654094336,0.002996236998802406,0.3732731211872957,0.008263038020772799,0.41546903011505437,1.0438778210633024e-12,0.5082003259641897,1.2035369983031939e-08,0.030015722514156608,0.015245037065154652,0.2040380854513365
2,1,19,0.0,0.4666740649509624,0.09257087380496692,0.5,0.5898343917324028,0.006055223031077962,0.0007642970941269832,0.003778933288616562,0.00011599431529628558,0.8733224938678753,0.9982238990571884,0.001279624023824718,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7428571428571427,0.1627906976744186,0.4724886420999493,0.4393939393939392,0.2372881355932204,0.2742086533058624,0.1995303163607819,0.15824471221236652,0.21311813587825207,0.3057680733165472,0.19398942581420733,0.16645396676204804,0.17790252539857765,0.3075524291895664,0.34158169160009394,0.36584317182848347,0.4203625959113547,0.4299601396234205,0.34019151007549525,0.3694850546609972,0.397569976828389,0.4464554021959079,0.6168391730496774,0.6812652068126522,0.03345985725039989,0.803030303030303,0.5405405405405406,0.6014811425920881,0.6854621520711497,0.8307679035900639,0.33460343670485615,0.7665416514340944,0.2921281465205061,0.33988132182789066,0.35659952239770654,0.4790004774604083,0.42171283694556777,0.44434216371762425,0.4244646047079628,0.666904791711267,0.2992654691654066,0.32151395748276956,0.015927651692731585,0.3655394230552115,0.002969152293700048,0.4516814737313981,0.006472858939609238,0.4050926462505153,1.0438778210633024e-12,0.1604834013940882,6.561159359159816e-08,0.016795684610413652,0.038809451090309366,0.2206331464979034
2,2,0,0.0,0.5731232084409976,0.2690621477569294,0.5,0.2740653813176105,0.0020217347231460555,0.0010254065081923244,0.0017762666732928241,3.470044474066578e-05,0.8182055091693294,0.9963742532276222,0.0017570934264054569,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320855,0.9428571428571428,0.13953488372093045,0.6643109540636041,0.9393939393939393,0.3389830508474577,0.4697508896797153,0.26721198537867,0.21624211389913212,0.2554507900730065,0.3448548447444165,0.25714525163788726,0.29998992666469493,0.25205426215486526,0.3662771965724778,0.41043181517714306,0.415476779699622,0.45314472897052166,0.4651426372887728,0.4044938062216116,0.48146053299144725,0.4543585704616953,0.4914348654937359,0.6614652265361971,0.6909975669099757,0.027317181813518228,0.815151515151515,0.5675675675675675,0.7553828751080882,0.5723499593601113,0.6744416307928183,0.6870622942041298,0.6549392374871081,0.29692135195948166,0.38986258690009734,0.42924247615936384,0.5811013392923002,0.5025525222665316,0.5847249167211492,0.47174645217132155,0.6878214660037151,0.2483455447441832,0.2587206518565158,0.03422313686401471,0.39294671462333397,0.004498988478327259,0.37569584501510334,0.006602337245695039,0.42213684342589003,1.0438778210633024e-12,0.06610288427929843,5.268927319039018e-09,0.010486800960580701,0.01258026278572156,0.17988603226489883
2,2,1,0.0,0.5979631307504611,0.2933261337046361,0.5,0.31841707982984,0.0017765067192260136,0.0003935791495222226,0.0015702647273700973,9.183396908972738e-05,0.8769182825302119,0.9964655634453766,0.00037718729432024604,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.37209302325581384,0.1855891842064833,0.6363636363636365,0.2542372881355933,0.395017793594306,0.35335769437722436,0.29347439575749845,0.3589117610745602,0.32445898771692383,0.3441111111360333,0.28933762601561047,0.2673289824626618,0.2951852609077251,0.5256450080483969,0.5533986730032802,0.611393060809365,0.5414995608212654,0.5198186195492989,0.5524844397485351,0.5559047263440744,0.5397584755599918,0.5043073059576972,0.6423357664233577,0.017757751564752233,0.7909090909090909,0.5945945945945947,0.741461319765301,0.6139879553924397,0.8424017365127892,0.6857664218442943,0.6954200019331016,0.12491846023198086,0.36110596101541415,0.36571624050864493,0.17246894693369355,0.430780696817119,0.15412928146916816,0.4292018379809478,0.7541349528293457,0.38537275095097473,0.3753385565555467,0.004903378915755793,0.13758195464718984,0.0011497897535012595,0.1633062174417606,0.0053269764720065265,0.19348870674894109,1.0438778210633024e-12,0.09813462244253349,6.160146789115976e-08,0.014422770435195242,0.020533377669951277,0.0748460228833315
2,2,2,0.0,0.5578580539597929,0.19949611920050714,0.5,0.485441711650207,0.0037584395824935397,0.0010752585269395625,0.0038764130214499776,8.209998929894813e-05,0.9402202512956803,0.9981265919009188,0.009822770717567082,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.5428571428571429,0.13953488372093045,0.3751019298722477,0.4848484848484848,0.15254237288135597,0.44839857651245524,0.09528742942402359,0.1356818520774824,0.19919374513709537,0.23841733351200578,0.09366652213842952,0.13491694616144478,0.17171164431574737,0.24812675574339282,0.2521539250359511,0.3658064673050338,0.42952442444549527,0.3903284065532097,0.2533119311642184,0.3652178990249747,0.41442086538562845,0.42128652421869156,0.2539214622303829,0.6861313868613138,0.02015132291551942,0.8121212121212121,0.45945945945945943,0.5016561579746956,0.7926783604848628,0.9325908639134104,0.2066078819779057,0.7763544147783399,0.25041574261906074,0.2527623851916214,0.2621437251096612,0.29475796934578374,0.5445174615727623,0.2698454732049205,0.5167925948788887,0.7072376165193387,0.31603941682400755,0.33996989183055404,0.02018166593152398,0.27704474829436354,0.002382590077940761,0.3209232551866421,0.007029775428620656,0.3057108972569111,1.0438778210633024e-12,0.03735459018030722,8.375871950710396e-09,0.0018094329420136833,0.00839847199826947,0.0006301050739567648
2,2,3,0.0,0.472987266986657,0.12046996718646873,0.5,0.4608734778009117,0.002687834169294421,0.00019313259046611575,0.0027254794322891913,0.0003480169375617214,0.8886304257642176,0.9976363113630496,0.0016532922790199033,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481284,0.6285714285714283,0.11627906976744204,0.48527679623085956,0.5151515151515151,0.3220338983050848,0.24377224199288255,0.17429656134698657,0.22976421264153507,0.2720703073482696,0.3011875140859883,0.16245619942844858,0.20552962951780318,0.2107835667354443,0.2632758358808883,0.3170276172441627,0.4284152410383765,0.46753405723301794,0.4274181192136809,0.29853285387201856,0.3908465378694202,0.41166930857907874,0.39598596821451104,0.4808558565933181,0.6763990267639903,0.018207882310084293,0.8181818181818181,0.40540540540540526,0.4489247998934731,0.46013083932302656,0.650554573073824,0.6886136255786905,0.6508934611754252,0.3073357243064567,0.35997575774060486,0.37415482942539313,0.40229378715797104,0.5340254678483104,0.40481385179229085,0.49491369955829323,0.7062552034905795,0.21377875585697237,0.23269208450510248,0.02837391946352045,0.41070233174668713,0.007659011083424964,0.4324660762524949,0.006603125138826475,0.43760951089226846,1.0438778210633024e-12,0.1361465012388344,4.43961405736387e-08,0.036135590309512224,0.002563220143985665,0.192043721320183
2,2,4,0.0,0.48489890490209175,0.13468784691082367,0.75,0.3527764674566397,0.002339110313025966,0.00098888112048655,0.0014017681095442366,2.673506652879483e-05,0.8769578416464967,0.9979924887365202,0.001137322637452137,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.714285714285714,0.23255813953488366,0.3483683225940551,0.6060606060606061,0.2203389830508475,0.4246737841043889,0.10500730773375246,0.16669275121052918,0.18265139134483327,0.31159357299062374,0.1013244967039133,0.2080837793340405,0.13154655182659586,0.2879014265420581,0.30361313679514607,0.4381738414847035,0.47046383913464906,0.5003775652250098,0.2967135317070322,0.46547234570126733,0.4318708377522427,0.4975254077658088,0.35683948245445984,0.6666666666666666,0.03997061271129042,0.803030303030303,0.43243243243243246,0.6377563415928917,0.7121583245657881,0.8617941318951465,0.4239257548799401,0.600765671527068,0.17203427358426346,0.27625557576227155,0.2939849958650562,0.24152609056898577,0.4864599007538248,0.22443571326801942,0.47548480800201753,0.8144724464891464,0.279891837563169,0.30207769220101777,0.02033585138917046,0.1627588985548626,0.003453904742537429,0.18242693973323432,0.006190659167741399,0.22850311375534677,1.0438778210633024e-12,0.1740524161056675,4.5725112018004e-08,0.007509568053187333,0.03053782560626478,0.16944205660219047
2,2,5,0.0,0.4253108097955214,0.06723024215494772,0.5,0.3254336683160778,0.002065027329821667,0.0001168653330386946,0.0013231440218659106,0.00027740507298901164,0.7921075769742512,0.9977334461615991,0.0009585032998046431,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.657142857142857,0.18604651162790717,0.3778563015312129,0.4848484848484848,0.2542372881355933,0.288256227758007,0.2704640512275912,0.3054502424958742,0.3269095076168133,0.31283881570652405,0.2625259137052578,0.3609182298563977,0.3181421084890097,0.35810574690931385,0.43493355860419763,0.522867276661549,0.5460265778184938,0.47975138291808556,0.4306956306060469,0.5641545538891054,0.5445465155629938,0.5280714496539601,0.6409175474319841,0.6763990267639903,0.01868142670409048,0.7848484848484847,0.7567567567567568,0.7311248869344933,0.6902376074854244,0.8131876965529261,0.5083497282848555,0.7160401535454539,0.2616744933783304,0.3681413888702316,0.3923087268587926,0.6071283559735872,0.4834267015395016,0.5831905434614201,0.46609398474928226,0.6773598622818342,0.3237545988511827,0.33980108153586275,0.012141353167022898,0.31248395579200083,0.0017597476294068362,0.3646258829547545,0.00985119652034233,0.3069525088699388,1.0438778210633024e-12,0.32023857926557,5.040678776981624e-08,0.10042409567062059,0.08064230459717536,0.20845740160898668
2,2,6,0.0,0.41604997744991323,0.06669344462335589,0.25,0.262873925517237,0.0025298302833019547,0.0016230987633161634,0.0010510846954754438,7.248478648163226e-06,0.7050748167033883,0.9954023414366093,0.0006740841912906404,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6857142857142857,0.1627906976744186,0.43412417970721845,0.7121212121212122,0.2542372881355933,0.44839857651245546,0.10857029090258387,0.1755141899420255,0.20876924939010483,0.272357215612856,0.10559720860466448,0.19160113627765513,0.18102424372853165,0.2872319820183067,0.30638093246104514,0.44421933570017674,0.4871655512791629,0.47025139074882644,0.30188641409373457,0.45512141846788035,0.4675487928267225,0.49884244441988707,0.6533567982508903,0.6642335766423357,0.022302198632584626,0.8242424242424243,0.29729729729729737,0.5508146647789687,0.7208535179036337,0.9202279946802552,0.3282112965941175,0.5218199549460102,0.19148768563998822,0.28582449191198744,0.3032955850896091,0.2602285548243046,0.45494240718447637,0.24018568892712255,0.44050824703728547,0.7769172904671876,0.2979984704276371,0.31017193451895375,0.02172557450976253,0.2742344918684173,0.0027181806119548598,0.2729824979901646,0.005916901268350853,0.2385187926727182,1.3510225685064188e-12,0.19940619860663833,4.5003497372796934e-08,0.00558400013573133,0.13176543664262208,0.1033282744570464
2,2,7,0.0,0.4819574291668075,0.12347006512830054,0.75,0.5457707892588414,0.0033570941746059522,0.00043053963552049855,0.003792948461601943,0.00021382401366121088,0.9555716577903461,0.9977934961300761,0.0007702303457757117,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.5428571428571429,0.2558139534883722,0.23164507263447176,0.40909090909090906,0.2203389830508475,0.27046263345195726,0.12122526332536261,0.1925410524775671,0.1821026818145554,0.3354445007467166,0.11599444784195831,0.23602443922721494,0.15953677452002302,0.31671163372843025,0.31586273679063126,0.45498713679356695,0.46791127949948974,0.5166388799012547,0.30637399066818366,0.48212721691305715,0.4466076276334521,0.5134220460141413,0.640762639198416,0.6836982968369829,0.01525182342174216,0.8121212121212121,0.5405405405405406,0.7541623356674418,0.6931239383019481,0.9238889174845273,0.4640517321200669,0.6955428402263555,0.19333442974503587,0.2915981432199324,0.31801232400189683,0.4832079762152227,0.6255455267712497,0.4439971386668314,0.5968954201522129,0.7930571731186813,0.26145625906453346,0.2801274150287473,0.005547503612887365,0.21866162458315178,0.0027649501768680974,0.24260830253398813,0.00493712765543703,0.22717463299972623,1.0438778210633024e-12,0.11588837203634018,5.8417737072627596e-08,0.03501459118283025,0.03163891371502726,0.17882381163827102
2,2,8,0.0,0.3610865638291424,0.026859393519404216,0.0,0.35413681359296056,0.002028105722892727,0.0008170797172406942,0.0017586156680953753,4.533175293587002e-05,0.8457538750962184,0.996388743230317,0.0009289155603194148,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7714285714285716,0.2558139534883722,0.3510011778563014,0.5151515151515151,0.2372881355932204,0.33039895111444095,0.18891077650447463,0.18910503350068825,0.13155048958666066,0.33990570067773607,0.1819504154581247,0.22542688601408034,0.1252957822036071,0.3213466989710284,0.35555886014040305,0.42662883722965467,0.40141368859871357,0.49456061814331487,0.3489477266150707,0.45069511256985606,0.39328414574160964,0.49100493556833597,0.572915788271438,0.6618004866180047,0.028027637305525346,0.8303030303030302,0.29729729729729737,0.6873549700582355,0.6253163006152924,0.8184739123942615,0.5373642486559755,0.5142496607705845,0.22814513903168457,0.2218443599811435,0.24640729650572357,0.3663210914858717,0.5033604609683142,0.33081450993871525,0.4732377596200172,0.7575540909769483,0.2775634049728006,0.28970643231637727,0.005759986854961659,0.2599038371467992,0.0031746032211317134,0.32949741752848927,0.0067264442760853315,0.30712244237628034,1.0438778210633024e-12,0.2803326223552464,5.817355699841033e-08,0.013873729063652461,0.013685677710332503,0.16574322137131586
2,2,9,0.0,0.5790031468482335,0.2640419721404395,0.5,0.2618369736531261,0.002816175875813635,0.0002269776498332288,0.002062841083714124,0.0002208737296145308,0.7621595559539641,0.9963040319323537,0.0008445629884558406,0.0,0.5,0.03614457831325314,0.5668449197860962,0.714285714285714,0.11627906976744204,0.5524146054181387,0.6515151515151514,0.288135593220339,0.3610482044645744,0.16101278636364263,0.28050607120933047,0.2622432508804587,0.29737745463445775,0.15288755536194476,0.3001823351676199,0.23060732447257826,0.2705350766364152,0.3497971356603696,0.518425838108501,0.5200527505688382,0.48709426141236434,0.3374450023626144,0.5273032172431399,0.4933328442221988,0.47789908428062317,0.43146083280323166,0.6812652068126522,0.024682650259108787,0.8212121212121212,0.43243243243243246,0.6786367387632706,0.7036778904701224,0.8918814092314666,0.4619550295214846,0.6957712388446264,0.20620445560462294,0.21749647111089931,0.24438898759143335,0.3551688797490875,0.5192692846495786,0.33033690480803146,0.5006933561278768,0.8544602233257286,0.16894365503930425,0.19059443857572222,0.014112499038565313,0.3373284726230099,0.0035027541809261546,0.29513785048257046,0.006043473967524768,0.27170155248160627,1.0438778210633024e-12,0.07881579915148407,6.079468639526882e-08,0.005833092317185941,0.00883412979026953,0.10117443234000652
