fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,6,0.0,0.40638321252427917,0.12289601767546358,0.6666666666666666,0.5680917895153468,3.7966313321860855e-06,1.086932258409278e-07,1.3669495937917348e-06,0.004215832810530286,0.8034263374906984,0.8783503989948039,0.0004427935606158896,0.9996937310534493,0.16859504132231412,0.1462217860647694,0.02701007034838916,0.4363636363636364,0.14709236031927014,0.0895321704491997,0.5074380165289256,0.02377179080824099,0.6533191371831805,0.0008726251831633195,0.0011034685234257195,0.001448433253519516,0.0047282475658853435,7.281277126121628e-05,0.00010231181612788422,0.0001544246792060567,0.0006546347044358342,0.4470582164017453,0.4396560565300471,0.4623690118158982,0.5620649373877411,0.5276101202600845,0.5186888521929387,0.5404478015991772,0.644406950611278,0.7342971573153756,0.2779456193353475,0.0006742622241778348,0.5788043478260869,0.8195991091314032,0.8081282739508664,0.7729257944354675,0.9087200001943962,0.047537700010015796,0.7756721604941907,0.029010239452151105,0.0541826503889145,0.11691972838161305,0.5393977715514424,0.42936330974286485,0.06013025001863479,0.4023585750958827,1.0,3.787908797524283e-11,5.849662858041349e-11,2.7382087298722878e-06,0.010416782848309903,3.872973701982255e-06,0.01208792094461919,4.0010646781348685e-06,0.01131654568018271,0.17646726343382035,0.1769153368735487,0.03208699207933302,0.17646726539125035,0.16918638554523696,0.1764672645898972
4,2,7,0.0,0.41154595119442633,0.1217273557536256,0.6666666666666666,0.5440650623873297,3.807733737117987e-06,7.527463845039237e-07,1.5864506325625208e-06,0.0006513848719235132,0.8735537052402734,0.9027701848865317,0.0003112585368862546,0.999334244422037,0.13553719008264467,0.06869479882237493,0.0470329988542382,0.4297520661157024,0.03534777651083241,0.28518574862323903,0.5057851239669421,0.16640253565768623,0.17251994335361925,0.00038888206835941574,0.0005693860291126491,0.000814990086289512,0.00386671798795872,2.687577248717801e-05,4.3798735231510605e-05,7.318544959697038e-05,0.00046516103467115474,0.44075527952557614,0.43344804380208163,0.4557979477573047,0.5539023792807347,0.5211193284608137,0.512314728891767,0.5337784255236075,0.6365454179937923,0.7014709144688493,0.2839879154078551,0.0012390621569479182,0.6032608695652174,0.7906458797327396,0.7437426239942813,0.6951792859720527,0.8264121018103658,0.04938224340839356,0.7902240476616418,0.014923412011156212,0.043355866290365905,0.08773010434785775,0.4798436911627212,0.36273320473877996,0.03704016622875001,0.3897995517520855,1.0,4.0668695799458724e-11,6.386612120451997e-11,2.7852613930443746e-06,0.00542155701156606,3.3978187885340037e-06,0.006378569174929415,4.335962839789629e-06,0.005985184353154414,0.12031862391456707,0.12217163203492032,0.08827476256110053,0.12031906457414707,0.1097398464503388,0.12031865293822358
4,2,8,0.0,0.510029612301381,0.23509413556407868,0.5833333333333333,0.5286939441281365,3.8050819070853397e-06,4.173165594271268e-07,2.1341879141745204e-06,0.0016746249729181614,0.9072080822889058,0.9227013285674502,0.0011448537926479756,0.999818837741423,0.19504132231404975,0.06673209028459283,0.06420110121786247,0.46115702479338844,0.05131128848346635,0.23131864788389567,0.5834710743801654,0.04278922345483368,0.5437929766264396,2.2882167621569513e-05,3.2890441905335206e-05,5.1259974994239666e-05,0.0003118086976472468,2.0710691772041123e-06,3.485585033063899e-06,6.220238210732714e-06,4.86637114924758e-05,0.4547602625545483,0.44709941933607755,0.47001642055850185,0.5706428650573581,0.5307659403180622,0.5217106657834492,0.5434380441005958,0.6471906879154635,0.3520577855390803,0.2779456193353475,2.1445260759716698e-05,0.5516304347826086,0.7795100222717148,0.6881566289162455,0.724185013839513,0.8890256498315381,0.025060302232464193,0.8088674429123204,0.0008650372343863316,0.010967419010846802,0.028479366754162655,0.25605207477859837,0.3187826883322705,0.016911055430250236,0.4010924760840785,1.0,3.8622373969746423e-11,5.990941177119282e-11,1.020467937437904e-08,0.00027548471627113956,4.882753919016052e-09,0.00029683456227555885,7.338866872136641e-09,0.0003414689331323236,0.2085519082020637,0.2085520100561446,0.04812755535100782,0.2085519082020637,0.2085520100561446,0.2085519082020637
4,2,9,0.0,0.3900785788440113,0.11865210163831368,0.5833333333333333,0.7131475443290219,3.4374479369748423e-06,7.317020277882932e-07,7.980987837595766e-07,0.000305476717866491,0.9248133964029907,0.892980210118934,1.48846279087489e-05,0.9995649358743537,0.17024793388429757,0.05397448478900882,0.06959916223078985,0.44297520661157025,0.061573546180159644,0.19323501223290296,0.6181818181818182,0.05546751188589535,0.486640927504131,4.2113475240269116e-05,5.7217675361220484e-05,9.06952317484043e-05,0.000569487339807884,4.071602768574887e-06,6.556223290888078e-06,1.195227990241979e-05,0.0001009390530513501,0.48599541530109425,0.4778084754034296,0.5023354287724335,0.6117178192460258,0.5377865679968932,0.5286120045371949,0.5506333617274556,0.6559456989148874,0.34563282662545736,0.25679758308157097,9.817298406188861e-05,0.5570652173913044,0.7193763919821825,0.8131745948215672,0.8160996698919369,0.937512901714534,0.026183199119871062,0.7619495943228146,0.0012729954903258763,0.020306772425693648,0.050023014370633306,0.596254548481892,0.6280362233340573,0.04166126955473683,0.425467403244501,1.0,3.4183465229705564e-11,5.3441624556768684e-11,6.433621961380981e-09,0.00038466007527983954,5.621022337306209e-09,0.0004277798050248305,1.8069386409207353e-08,0.0004271182701516762,0.07219112546546969,0.07219134984676898,0.0641698632837655,0.07219112546546969,0.07219134984676898,0.07219112546546969
4,2,10,0.0,0.4386829344316112,0.15133119228741335,0.49999999999999994,0.4067294061158994,3.3278892380609805e-06,1.0880401364339857e-06,9.199544664770377e-07,0.00022187783181180362,0.6289100958579156,0.8065161595870323,0.00025418523927909055,0.9987521549635519,0.13553719008264467,0.06771344455348387,0.04765681769106229,0.4198347107438017,0.02964652223489163,0.31443488149207405,0.5520661157024793,0.045958795562599096,0.49461611066347244,5.421805340880724e-05,7.657090923501204e-05,0.00011783548221245599,0.0005951481642964429,3.49502623107147e-06,5.668152636326428e-06,1.0128876756760738e-05,6.573696855850068e-05,0.4429565763216887,0.4355034128807057,0.45783001141276547,0.5552784379890452,0.5185468353267801,0.5097072220583109,0.5309443294146106,0.6321422529829303,0.39103368021044704,0.29607250755287023,0.0002572825967447938,0.5706521739130435,0.7594654788418709,0.7404392679456855,0.7126965532545864,0.8077615267966678,0.03492104142330131,0.7698907472076961,0.0019555120068086916,0.024640756150846863,0.06304852852785822,0.2256925707862038,0.4782672290972002,0.018509084669651246,0.41033813856702767,1.0,4.2273200520973445e-11,6.584639776413883e-11,2.5680392293703402e-08,0.0006377678896410013,2.47041768415686e-08,0.0007786235181627936,3.181198974925694e-08,0.0008432241601812879,0.08021251095478449,0.08021318099968691,0.040106408368252355,0.08021251095478449,0.08021318099968691,0.08021251095478449
4,2,11,0.0,0.3905384588977101,0.11857975890080756,0.7499999999999999,0.3985723911369203,2.937720731010989e-06,6.474786826259585e-07,6.08324489503172e-07,0.00025410074417172104,0.8114984520506998,0.7999314787361517,2.5135037824998e-05,0.9988913604010812,0.16033057851239668,0.09126594700686953,0.04106369231675759,0.44297520661157025,0.04789053591790196,0.2350972697321238,0.5140495867768596,0.2630744849445324,0.11605245420238962,0.0011539080225345174,0.0015051920895118788,0.0020950277071160057,0.007038879927833553,6.490259185115467e-05,9.94476140051624e-05,0.00016335313372915815,0.0007107611832825332,0.47853231428125226,0.4706257665263324,0.4950311544703471,0.6037344666309131,0.525700334706987,0.5168695986490662,0.5386432751245392,0.6424096007730303,0.7937966520363637,0.29305135951661637,0.001679674872092653,0.6195652173913042,0.8017817371937639,0.8514619081067218,0.8082111427988288,0.9322881323062973,0.052367414129780895,0.7070757181763634,0.02784244055574359,0.0402985493494582,0.08462920318992431,0.47581665424987435,0.6280070935396923,0.03151819092911189,0.4278414223282582,1.0,4.263769446898196e-11,6.786414397122286e-11,5.3112174715913655e-05,0.010428106986448334,3.404577146767795e-05,0.011453801728751304,9.597668727032784e-05,0.011948550036063451,0.2967855196109436,0.29741045396816757,0.048219218655380564,0.2967855296222146,0.29741045396816757,0.2967855216723722
4,2,12,0.0,0.40942092375652595,0.12404685833052635,0.49999999999999994,0.3607258570165531,3.1515355548400778e-06,1.654308244091055e-07,6.340624925958673e-07,0.001240117599535582,0.7881319952965767,0.755521351820189,0.00012523497692831702,0.9987316777834239,0.17024793388429757,0.13150147203140342,0.030251619718499167,0.45619834710743784,0.07981755986316985,0.16025545597190402,0.5190082644628099,0.0903328050713153,0.2917274510898264,0.00023774233137805451,0.0003009578652264849,0.0004449272701902202,0.0014312306786357055,1.54477256819944e-05,2.260001808367632e-05,3.6996239859966974e-05,0.0001599768981627735,0.46229057624095304,0.45452920039879297,0.4779029351986975,0.5808661525449637,0.5240598431481075,0.5151409324036481,0.5366427979575701,0.6391296726419993,0.5947610256007589,0.29305135951661637,0.0007093341204988004,0.6059782608695652,0.8485523385300668,0.5599553577720568,0.5920542443836592,0.7537742442968884,0.047535874210747786,0.7758114702922216,0.006582015606552349,0.02710228495943401,0.06552264922876108,0.29396704140799235,0.5542564568313175,0.027839257639638945,0.4226576458025589,1.0,4.1355220083789086e-11,6.454144764433143e-11,1.946530908639439e-06,0.002186313652383363,2.3900629279749473e-06,0.002685159561985459,4.594010714479987e-06,0.0026320359786915575,0.23261533177854177,0.23262503029203702,0.056150356306500754,0.2326153319155942,0.23262503029203702,0.23261533183900612
4,2,13,0.0,0.4969916361822846,0.23334886221664955,0.5833333333333333,0.5230773021387067,3.1966239140572617e-06,2.9135207844100314e-07,1.1861952040647893e-06,0.0013202787577186422,0.8419885506572707,0.8683990370602916,0.0004025445177066928,0.9988317837606524,0.14380165289256197,0.07752698724239449,0.0439894354303286,0.4231404958677685,0.03192702394526789,0.30147640490461547,0.5256198347107438,0.05388272583201265,0.4270442439707918,7.087076482255825e-05,8.927167111596168e-05,0.0001400753191425163,0.000751243685987441,3.985688179618766e-06,5.979888948699196e-06,1.0499973244515986e-05,7.478729058008459e-05,0.455820018366317,0.4481451543008878,0.471136141921388,0.572210561788987,0.5184173665583041,0.5095772712055957,0.530808911433686,0.6320130573938761,0.45388231956351266,0.25679758308157097,0.0010115911122238316,0.5652173913043478,0.8195991091314032,0.757434873202131,0.6948607185689735,0.8322883003486368,0.04102704098818151,0.7851205949047999,0.002278468739743541,0.021192495527752972,0.05062801041145329,0.30137680355428675,0.3730235279569766,0.018971940039083396,0.40544998196637516,1.0,4.6527423959987367e-11,7.273471556701466e-11,4.761806145619578e-08,0.0007430080245776066,3.4485691485162505e-08,0.0009140830673285363,8.114265226113603e-08,0.0009480989825078919,0.1443822509299394,0.144382940167814,0.024064070502455515,0.14438225093155177,0.144382940167814,0.14438225093074558
4,2,14,0.0,0.48372209814477435,0.20408240878024442,0.8333333333333333,0.524061194602482,3.668709159967803e-06,1.1485748975468963e-06,9.738742395974286e-07,0.0002226699091933609,0.8974941204595783,0.8610548740233521,0.00014197237815909082,0.9994928531194882,0.18347107438016538,0.20510304219823353,0.020533284063425254,0.452892561983471,0.17217787913340937,0.08000425959168767,0.5157024793388431,0.04437400950871639,0.474786091779828,0.0009347822733261123,0.0011368923363885945,0.001287560625958586,0.0028503025011680882,8.477745105176186e-05,0.00011603982568861684,0.00015271376293562983,0.00042812731256632416,0.46081101585808887,0.45314105216329326,0.47640919485348776,0.5789696345334919,0.5320247250449263,0.523006892458784,0.5448279543380339,0.6489807638087502,0.6329036256305816,0.2839879154078551,0.0003859993617679771,0.5842391304347826,0.804008908685969,0.7999289538371057,0.7573517867553878,0.8946563446727183,0.04521783777435308,0.794460080937149,0.0324645710174941,0.04115807594527539,0.08844184870518221,0.3588755304496413,0.45242628561564924,0.014280466478124622,0.40874944308914324,1.0,3.155988109437662e-11,4.834816588370828e-11,2.228664855918289e-05,0.012386193248782578,1.1628799591150875e-05,0.01356045249114514,1.0119860637390133e-05,0.011877846603378588,0.2486580211618462,0.24904134845267972,0.03216252892640231,0.2486580331877868,0.24904134845267972,0.24865803555073046
4,2,15,0.0,0.43360869203613156,0.15037840482823395,0.4166666666666667,0.5361629147179324,3.0998347989717134e-06,1.9557222376480883e-07,1.0252577860526445e-06,0.0017192966471219447,0.8785288887540451,0.8572004033956332,0.0004387818993988455,0.9991321550142571,0.18016528925619846,0.11776251226692835,0.03529329066801313,0.48099173553718994,0.058152793614595244,0.21797255137839908,0.5057851239669421,0.0206022187004754,0.6935990051984999,0.0001418887462070092,0.00017431963918338703,0.00024675155409198586,0.0009036287590916955,8.735821244179434e-06,1.2688644658817808e-05,2.032269441281468e-05,9.895255547825748e-05,0.4531814331837509,0.445558313843213,0.4684255852648379,0.5687601441660848,0.5204476209903861,0.5115796491815929,0.5329058662296123,0.6345470082811162,0.5062585694954214,0.26283987915407864,0.00018979216428391033,0.5760869565217391,0.7639198218262806,0.5928610190924228,0.5981893857069593,0.7656510843561968,0.04171699732067023,0.7843220847241741,0.004597102034537955,0.02121520122283657,0.05435671123161531,0.17410707305639847,0.4907399787547744,0.009438262973309379,0.41142497155155755,1.0,4.347664021974915e-11,6.713711199303943e-11,1.6624642767880377e-07,0.0015946241108412227,9.398775109021731e-08,0.0019093609422561855,2.8270569829863595e-07,0.0019098205039085356,0.19250925943301356,0.19251749862680373,0.06417136608292506,0.1925092594515559,0.19251749862680373,0.19250925943462593
4,2,16,0.0,0.6286404456343976,0.41072309907220933,0.49999999999999994,0.4709941080027184,3.4652657172891666e-06,4.018689743794504e-07,2.065343138300783e-06,0.0016832570142269185,0.9155929471778469,0.9086419298332986,7.624380269198583e-05,0.9995497863833582,0.13553719008264467,0.17369970559371942,0.01904164395029314,0.4099173553719008,0.10490307867730896,0.1148184564318973,0.4760330578512398,0.05229793977812993,0.39778094239236955,0.0004650332826586175,0.0006446532591965747,0.0008667287679954055,0.002557143066306597,3.161837634214989e-05,5.0741669052728314e-05,7.629830577095316e-05,0.00029146820864160716,0.44770122299847165,0.44026667228286726,0.4629440884913899,0.5621403263251864,0.5221733915716746,0.5133568722981333,0.534821459346231,0.6370963970920683,0.5890172638938223,0.2900302114803626,0.0003669142378402501,0.5815217391304349,0.7795100222717148,0.6546264319637851,0.6134100447099566,0.7627356504971061,0.049441793798478906,0.8310996432038867,0.01330682684453601,0.04430772830899379,0.09669446607156265,0.20853811723337703,0.5013560088059822,0.013204552992959324,0.41685607382986933,1.0,4.093350480973373e-11,6.302097740140324e-11,2.6027559947658805e-06,0.005725502501316036,1.3619292198062403e-06,0.0064484240980316725,3.7575843426247855e-06,0.006615043650965567,0.22459328758339098,0.22461468282395292,6.302884539899356e-06,0.22459328759790242,0.22461468282395292,0.2245932875890343
4,2,17,0.0,0.47275987540178943,0.20483226259025297,0.6666666666666666,0.6815842349293442,3.977074651825199e-06,1.5261048277155227e-06,2.4069354138848833e-06,0.0004706916891051532,0.9081941058279128,0.9376304435378909,5.394690615533304e-05,0.9997862563999826,0.17190082644628105,0.05789990186457317,0.06590976984599535,0.45619834710743784,0.057012542759406995,0.21099847016003886,0.6975206611570248,0.09191759112519801,0.3789160394277584,9.325091229964019e-05,0.00014487572049162533,0.0002453168435777425,0.001371115379545375,9.828484014506729e-06,1.7403136891696887e-05,3.427857610418607e-05,0.00023666298965521098,0.47868610984640925,0.4706417860567688,0.4948287200479917,0.602422775774775,0.5372730527767415,0.5281227687132565,0.5501552329302829,0.6555259351114814,0.5052655655833609,0.31419939577039285,0.00022097561147959031,0.5706521739130435,0.8374164810690425,0.8756157512327576,0.8460725593406782,0.9455126624964265,0.030959436696924122,0.7869700744614458,0.0028447742815385915,0.021866528356696238,0.047017849254198524,0.26663714740675776,0.35582557674547943,0.014667376697676019,0.40186484389757854,1.0,4.283040042952523e-11,6.69528042264731e-11,1.0689600649259557e-07,0.000901104045585703,5.8646852642249664e-08,0.0010838937028039776,2.07371656255646e-07,0.0011407758143355492,0.18448848609930135,0.1844893887349388,0.09625520515830069,0.18448848610252616,0.16223069643012253,0.1844884861001076
4,2,18,0.0,0.6476832163610128,0.38417891020101175,0.25,0.33717175424672413,4.0569094104358934e-06,2.1607661037197573e-07,1.4738941229921196e-06,0.0022562301179477684,0.9098624584157474,0.8868270564461133,0.00013221284835625047,0.999870208000736,0.13719008264462812,0.11972522080471057,0.027978099970809335,0.4066115702479338,0.1482326111744584,0.08334204901573003,0.5206611570247935,0.10459587955625985,0.26090587956537387,0.000347941001614772,0.0004435601534664788,0.0006350088511645186,0.0024835252509042916,3.188359032476006e-05,4.5677974121506606e-05,7.530597935557138e-05,0.0003674589588589996,0.4504947186357988,0.4429544951614222,0.4657578681807861,0.5658698751412496,0.5301573249943318,0.5211454325081692,0.5429387395730253,0.6470271283317384,0.5716456069605114,0.3051359516616315,0.0013713147177539485,0.6331521739130435,0.7371937639198218,0.7577255800543403,0.7398264871571811,0.8767009966374246,0.05478750241960499,0.8768959443127575,0.010817101143060512,0.02800177853383963,0.065058533061948,0.34119380952720485,0.42534582030830015,0.03608728996046625,0.4007601833457807,1.0,4.5601969297059113e-11,7.216923970986897e-11,9.175460471216829e-06,0.0037610501832714338,4.6525823975739e-06,0.004799467524891465,9.246695541786717e-06,0.004412565384998097,0.28876376638518503,0.28884239323063465,0.13638803929353938,0.28876376778231283,0.2583167940010484,0.28876376642226975
