fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2649768237193284,0.029813206024318778,0.4545454545454545,0.7880020866323143,2.485842930783196e-06,1.0972586386177356e-08,1.4683944282847328e-08,0.00020457361273882837,0.9493645079320023,0.9999999999999938,6.3805872444042035e-12,1.0,0.17311608961303462,0.08543263964950712,0.059632355427322,0.4813278008298756,0.05837563451776649,0.24307317857560518,0.6236162361623616,0.0600375234521576,0.3887229687019757,4.4344758098851294e-05,6.751818322045062e-05,0.00010379317620990336,0.0005051915094591757,3.6976102037553114e-06,6.247869412344654e-06,1.232529824247335e-05,6.276135347629669e-05,0.4650729650624833,0.4643995224797911,0.48091256298499774,0.551255908931485,0.5212827712021926,0.5144496658499715,0.5305982636397233,0.5968644584790403,0.24220479715563603,0.018018018018017917,1.2163405558021352e-07,0.23650385604113122,0.7083333333333334,0.883568319226602,0.9463226654427919,0.9634062732605599,0.00773209118874027,0.7497207997109716,0.0005536611024165082,0.006498220744646996,0.021342850403696934,0.2097171042825535,0.4934694679380615,0.021336435709908955,0.4119015841909077,1.0,5.817388522573359e-10,8.582298536560558e-10,9.577724175531449e-12,0.00037932747816767586,1.8733330461536036e-11,0.0002902849891002341,2.5510888728112722e-11,0.00019144833564545356,1e-12,0.03772865853754763,1e-12,1e-12,0.03772865853754763,1e-12
1,1,11,0.0,0.24632482347913537,0.022007463949955123,0.5454545454545454,0.590915976084997,2.4835477034872103e-06,6.569646354331558e-09,1.3102869488499238e-08,0.00032357810056003885,0.8843952254851867,0.9999999999999947,3.739944738314271e-12,1.0,0.17922606924643586,0.08981380065717415,0.058449727428147476,0.5228215767634855,0.031725888324873094,0.4044758597734859,0.6236162361623616,0.07129455909943713,0.34521193001583156,4.954928832910883e-05,6.485319199291835e-05,9.742913127764122e-05,0.00045758561719345925,5.274494079871823e-06,7.82709413929636e-06,1.48328497214304e-05,7.15629196091093e-05,0.4569777980289701,0.45631170596428283,0.47239980819885335,0.539722687655839,0.5265138857527728,0.5196084336684799,0.5359733812383097,0.6035253123673104,0.2914817241365866,0.021021021021020964,5.136176162740409e-08,0.24678663239074553,0.7552083333333334,0.91340462116505,0.971761586929138,0.965718196757738,0.01959417206710133,0.7274379646671814,0.000636596479133236,0.00652533256312339,0.023315786891217882,0.39175028726206657,0.4323680267060196,0.04365878631840906,0.4076688983616373,1.0,5.154334579034725e-10,7.545595485445159e-10,1.6693553465121667e-11,0.0004950996282290198,1.609621617114281e-11,0.0003129539622223284,2.1668888157717227e-11,0.00020172738051424358,1e-12,0.06028963414728117,1e-12,1e-12,0.06028963414728117,1e-12
1,1,12,0.0,0.26988573596031,0.03400420160077485,0.5454545454545454,0.8675304509399407,2.4885106586819923e-06,1.9786860040276095e-08,1.632168693419483e-08,0.0001127783087613794,0.9540794838536285,0.9999999999999971,2.1331578437509564e-12,0.9999999999999996,0.17311608961303462,0.06571741511500548,0.07666402820752681,0.48962655601659755,0.02538071065989848,0.43798755907461806,0.5055350553505534,0.04315196998123827,0.3954986088726135,6.199411107985601e-05,8.92485666050745e-05,0.000138059970144964,0.0007671442042900597,4.457844628402509e-06,7.308487392558772e-06,1.4063699327120292e-05,8.381607119119377e-05,0.447124075702044,0.44648054922685787,0.46206543944156725,0.5258876733934974,0.5117859130266894,0.5050814574497325,0.5208418920672065,0.5848707196391348,0.25694350762161444,0.012012012012011991,6.618596078175947e-08,0.25449871465295637,0.6015625000000001,0.9487548719397347,0.9529870203713182,0.9789522457038835,0.01633996220153995,0.715363906294687,0.00087294840657249,0.008938763756881643,0.03099241713662404,0.23123131079564838,0.5056479747764747,0.024013118134022075,0.41601015316646783,1.0,4.976535658964767e-10,7.611502354088707e-10,1.5717733511721355e-11,0.0006780860093932532,2.7720179812222795e-11,0.0004505150610547789,5.1613097897864554e-11,0.0003010191605359036,1e-12,0.11158536585454694,1e-12,1e-12,0.11158536585454694,1e-12
1,1,13,0.0,0.25699880234347483,0.026347921167777528,0.7272727272727273,0.8065146643030567,2.4876687218081883e-06,4.246466404456338e-08,1.3492143158567514e-08,2.4502398124731638e-05,0.9500060478519483,0.9999999999999931,8.122188292487668e-13,0.9999999999999996,0.17718940936863545,0.11391018619934283,0.04583723105706267,0.48547717842323657,0.03045685279187817,0.38859297773729146,0.61070110701107,0.06191369606003752,0.3734540377543741,7.393590290012258e-05,0.00010110609687079726,0.0001406884857683891,0.0005032594979281704,7.250362860223201e-06,1.1059558765502862e-05,1.9664451145700276e-05,7.504131443734866e-05,0.4569626189620626,0.4563026343322319,0.4723937783164013,0.5397012598480895,0.5239871344596327,0.5171195646207289,0.5333831775777995,0.6003069916467327,0.3585201255494146,0.02402402402402397,3.7886335384527306e-08,0.22879177377892043,0.6875000000000001,0.8723513276879409,0.9393752184832111,0.9601303571929591,0.008667646149348104,0.7451435136694582,0.0009559663593982365,0.006658233938690208,0.022128189769786588,0.33688216560745643,0.6113953364140773,0.03231172401094325,0.4350371678822252,1.0,5.26421140474938e-10,7.710727519954195e-10,5.409395771644725e-11,0.0007814474667997269,5.7097063431755134e-11,0.0005178365881265845,5.896125587539951e-11,0.0003057430827729884,1e-12,0.0776676829277516,1e-12,1e-12,0.0776676829277516,1e-12
1,1,14,0.0,0.25614554453564664,0.026181036365421066,0.4545454545454545,0.648714433093183,2.4832371052622423e-06,1.4201788200820721e-08,1.1581440795557737e-08,0.00011490780794725676,0.9271528198977778,0.9999999999999942,7.075491722467048e-13,0.9999999999999996,0.17718940936863545,0.08981380065717415,0.05790135802070901,0.49377593360995864,0.03299492385786802,0.3746224856741902,0.511070110701107,0.05816135084427766,0.3309415737887205,5.65103624937354e-05,8.398493784179312e-05,0.00012766667403349714,0.0005656792635090871,4.474992493429019e-06,7.844448668092218e-06,1.5270616224766494e-05,7.117598272153882e-05,0.4558933097834492,0.45523634676411384,0.47127496950383396,0.5382335439029217,0.5192941037082627,0.5124917250170926,0.5285628137187218,0.5943569964777704,0.267009025029751,0.015015015015015024,5.6844805332677455e-08,0.25449871465295637,0.6145833333333336,0.9159782507915892,0.9645603922355255,0.9653008460373265,0.0013360508010101801,0.7324197564232828,0.0007101864793130168,0.010275447659790174,0.03257860388377393,0.3007724878817895,0.4939382013511226,0.030249916342767656,0.40985031872489075,1.0,4.736325313649515e-10,7.190777416460351e-10,2.3372947515273374e-11,0.0005689727682537996,3.0715152975766456e-11,0.0003698639060325515,5.0629248423482723e-11,0.00026208258443219075,1e-12,0.09108231707407964,1e-12,1e-12,0.09108231707407964,1e-12
1,1,15,0.0,0.27507151969689025,0.03623734258506791,0.5454545454545454,0.8690310239394742,2.4902997532225104e-06,1.3393833675489653e-09,1.3392024790138366e-08,0.001745188599946548,0.9620412496743036,0.9999999999999976,2.5236974511046173e-12,1.0,0.17718940936863545,0.08214676889375686,0.06313143124415341,0.4917012448132778,0.03045685279187817,0.39302805458272033,0.5682656826568265,0.07129455909943713,0.3169120674557379,5.6291105168262764e-05,8.334542944146734e-05,0.0001229895255000718,0.0005996167489172756,4.58777195475878e-06,7.810934462731429e-06,1.4615994453233736e-05,7.6404059900867e-05,0.45340576302729363,0.45275249895725855,0.4686587406966479,0.5347187037333617,0.5184386938963556,0.5116467892891845,0.5276796874594324,0.5932872386367163,0.2613013302454912,0.03603603603603596,8.10707242614596e-08,0.26478149100257076,0.7031250000000001,0.800089285833586,0.8873289354187959,0.8618564019689181,0.014115178057883176,0.7587516026066357,0.0007266877330186809,0.012227962850611396,0.035892885270354835,0.32771709978441577,0.4718018549211799,0.03296790484274372,0.4184300503157053,1.0,4.96670601127553e-10,7.406323065191173e-10,2.1405151008354876e-11,0.0004951541209224495,3.458745649406231e-11,0.0003685257541983164,5.6825630090999726e-11,0.0002692565457524784,1e-12,0.1175304878057605,1e-12,1e-12,0.1175304878057605,1e-12
1,1,16,0.0,0.29988737588378567,0.050713195999185126,0.6363636363636364,0.8238215754110076,2.4873766010214632e-06,3.6221925759483327e-09,1.7314777873788284e-08,0.0008036182545193001,0.971801651947693,0.9999999999999969,3.85431694766296e-12,0.9999999999999996,0.17311608961303462,0.07447973713033954,0.06805745992285712,0.4771784232365146,0.05329949238578681,0.2586557858729973,0.48708487084870844,0.05628517823639774,0.3238024687747173,2.1765289547796102e-05,3.2358788751973075e-05,4.714924109846081e-05,0.00024118210569952576,1.9646548230780445e-06,3.30047370788313e-06,6.317224309578043e-06,3.3968606486398494e-05,0.46869742122046604,0.46801227870826817,0.48470244835476334,0.5562975994782308,0.5251709030796327,0.518281474943524,0.5345813241001076,0.6017422442913596,0.2920589052393121,0.02402402402402397,1.1796791479243495e-08,0.22879177377892043,0.6718750000000003,0.9548664377915044,0.9766820449294267,0.986748673723735,0.008148651197489323,0.7481841174886028,0.0002755652058561292,0.002089424511271226,0.01097194222933856,0.3611461313785872,0.4253742581828222,0.03601265337796292,0.40946760616059463,1.0,4.833267413245434e-10,7.214302268432457e-10,5.086217118381913e-12,0.00020713987012304313,5.121480972528879e-12,0.0001435413360679163,5.1087339572512745e-12,9.057417851571983e-05,1e-12,0.01371951219610823,1e-12,1e-12,0.01371951219610823,1e-12
1,1,17,0.0,0.29724254225111757,0.04983241131705257,0.5454545454545454,0.8242740093406636,2.491493366304962e-06,2.1128292844146553e-08,1.5028106186712132e-08,9.353038818677697e-05,0.9671126862211192,0.9999999999999967,1.646330688692254e-12,0.9999999999999996,0.17922606924643586,0.08214676889375686,0.06372778297474276,0.48962655601659755,0.03553299492385774,0.3539571395158462,0.581180811808118,0.05816135084427766,0.37212690568468665,5.0033254228792634e-05,7.370133983744432e-05,0.00011192504596747998,0.0005324266416192169,4.036876796597863e-06,6.7985284506603205e-06,1.342961757621901e-05,6.721746346790966e-05,0.45848294016336194,0.45781983902799067,0.47399014852105126,0.5419012650903552,0.519504952171223,0.5126965640663778,0.5287739705085085,0.5946159678282154,0.2821076283425703,0.015015015015015024,1.0446822335041432e-07,0.25449871465295637,0.6875000000000001,0.9561329884231959,0.9754680420130191,0.976698090911853,0.015982411216186057,0.7300778334914029,0.0007002614267072878,0.009978421994874365,0.0315855220299423,0.3601332141822291,0.5563966453172345,0.039497708219090835,0.42286217058539755,1.0,4.545629268744709e-10,6.622221282330829e-10,2.4592971334405206e-11,0.0005311644863785542,2.6411366094549157e-11,0.00032321302361257596,3.554239245434414e-11,0.00021792673796314511,1e-12,0.08216463414725929,1e-12,1e-12,0.08216463414725929,1e-12
1,1,18,0.0,0.26792499850822377,0.032091980320020884,0.5454545454545454,0.8282118477664625,2.4902394707733895e-06,9.94663587059566e-09,1.4018890260374306e-08,0.00021799401460471758,0.9684943614640199,0.9999999999999951,2.0549312543195666e-12,1.0,0.16496945010183298,0.06681270536692224,0.07258270261076621,0.46680497925311215,0.04568527918781727,0.28445737340661914,0.621771217712177,0.04127579737335835,0.49043490894262826,2.7720250881755314e-05,3.801023659708933e-05,5.688893049341364e-05,0.00032520582051063276,2.707765043074304e-06,4.315816755883543e-06,8.094178034154773e-06,5.178697883556894e-05,0.4530992231681738,0.4524371753082475,0.46831434117057547,0.5341593218885865,0.5237468239759341,0.5168767880308361,0.5331194510531393,0.5999736460289027,0.20319919678061305,0.018018018018017917,2.5249826463302417e-08,0.21850899742930585,0.6718750000000003,0.8811820136671722,0.9181990793669241,0.9441977093467955,0.014683803951956675,0.7362268332015032,0.0003837363139392965,0.008446446078305997,0.026679850127220295,0.4092237982151909,0.436713527314614,0.03986415146642511,0.41542714191849356,1.0,5.448823233771743e-10,7.871632030661011e-10,4.085790199757484e-12,0.00026159680424938113,8.02032319363647e-12,0.00018802371308923954,7.845407991415702e-12,0.00012011498030602347,1e-12,0.01775914634244565,1e-12,1e-12,0.01775914634244565,1e-12
1,1,19,0.0,0.2697675098025988,0.033352173187035296,0.4545454545454545,0.6808599512663127,2.4820730168426134e-06,6.19674617563605e-09,1.996315748872546e-08,0.0005267304511390862,0.91463839235143,0.9999999999999956,4.370498273454249e-12,0.9999999999999996,0.16293279022403256,0.09748083242059145,0.04989749815894752,0.46265560165975106,0.05456852791878174,0.247163304999723,0.503690036900369,0.06941838649155721,0.2893063524678729,4.084366273977699e-05,6.5680928399464e-05,9.519346038704607e-05,0.00041378540913116244,3.8630274001495085e-06,7.1620413484776155e-06,1.3291280017006046e-05,6.042415991111164e-05,0.4683020803403857,0.4676247193167502,0.4843023661812271,0.5558025208026716,0.5264992062662102,0.5195993631754063,0.5359614438287653,0.6034886288718844,0.21968927644252823,0.012012012012011991,3.092950191102263e-08,0.22879177377892043,0.6875000000000001,0.9103952857680575,0.962420865914857,0.9725937166922485,0.013043067132961716,0.7130816360711837,0.0004931003592192926,0.00960101321809953,0.030991548157111193,0.2572196573979735,0.6574151632299703,0.03053592099621668,0.44343991945438366,1.0,4.575370883721353e-10,6.707968595612799e-10,8.941633275939859e-12,0.000370408974258102,1.2708690149913547e-11,0.00023533166037287002,2.8482967494476668e-11,0.00019235828096157695,1e-12,0.013109756098547863,1e-12,1e-12,0.013109756098547863,1e-12
1,2,0,0.0,0.24840611158993636,0.02377123775128579,0.4545454545454545,0.8967452654900818,2.675473465151268e-06,1.4083041223901309e-08,1.482033746598153e-08,0.00015391385437817562,0.9665376631424167,0.9999999999999987,1.3908849319141901e-12,0.9999999999999996,0.1690427698574338,0.06681270536692224,0.07402840377583128,0.4730290456431536,0.03426395939086295,0.3517061190960407,0.5701107011070109,0.06191369606003752,0.35058312842009426,9.823100636589662e-05,0.00012954831006938545,0.00018983920250461808,0.0010364302247207362,5.7112066215320144e-06,8.315341197794913e-06,1.5683822752153064e-05,8.891721354605913e-05,0.39263219754544665,0.39207571767754756,0.4048311459325329,0.4486903742814389,0.481061100089286,0.47476274542015917,0.48926516890767224,0.5458840143484464,0.30802582600464,0.042042042042042024,8.97247843400455e-08,0.28791773778920315,0.7786458333333336,0.7385465452357289,0.8017220895865274,0.8767913144093029,0.015769832650778248,0.7692468991690369,0.001714653669847442,0.01614703033050177,0.047573217324263006,0.4094969133235517,0.6042412067596361,0.05040347251557719,0.43440995197622734,1.0,5.016743899751779e-10,7.513207468239045e-10,1.1012959364638212e-10,0.0014084747576682377,1.7367056561874365e-10,0.0009853677198118618,3.068863319522574e-10,0.0006295540971169919,1e-12,0.3127286585372726,1e-12,1e-12,0.3127286585372726,1e-12
1,2,1,0.0,0.23921278433398535,0.01869208383629315,0.2727272727272727,0.9287817238438859,2.672863721293742e-06,9.84936922767555e-09,1.4895842387319789e-08,0.00023508268535671407,0.9796912716212802,0.9999999999999987,2.8082769433729424e-12,1.0,0.17718940936863545,0.09309967141292443,0.055908949173682575,0.4792531120331951,0.07487309644670051,0.19845171517230226,0.47785977859778594,0.06378986866791744,0.2925741856540573,0.00014098948675237978,0.00019089656796725824,0.00027502115326402226,0.0010565117872496218,1.1157718024745079e-05,1.711257211433091e-05,3.102960197163983e-05,0.00013543368237974975,0.3930627989157993,0.3925199634950577,0.4053198632403332,0.4492513709226433,0.5002103822752987,0.49367641590545397,0.5089935051618026,0.5703522380982519,0.35895476964481077,0.0630630630630631,2.602564143925397e-07,0.2622107969151672,0.7031250000000001,0.7737380553796838,0.8202340559053338,0.8634449304092442,0.02147753138559444,0.8175660760555441,0.0026556789915500897,0.01727771746921153,0.0526007993768125,0.48722416991179945,0.33816771465011447,0.04865598859520096,0.39220625546313365,1.0,4.519219046505963e-10,6.627081803636548e-10,4.1793607669429135e-10,0.002234684061430147,4.178868201568368e-10,0.0014137818070272818,4.677604277303279e-10,0.0009120040469777604,1e-12,0.9999999999999999,1e-12,1e-12,0.9999999999999999,1e-12
1,2,2,0.0,0.26488545076110115,0.030483199306674195,0.36363636363636365,0.8740808581105564,2.673547881385478e-06,2.0841950380796102e-08,1.8482556230868294e-08,0.00012247473961591793,0.9716260789422984,0.9999999999999982,1.2642588121140538e-12,1.0,0.16293279022403256,0.08871851040525738,0.054713163791415574,0.46887966804979264,0.06091370558375635,0.22969323527525554,0.5590405904059038,0.04690431519699792,0.41209623933468725,5.264596352504426e-05,7.345260361356342e-05,0.00010994576238062756,0.0005443146359425655,4.300066979348171e-06,6.827730322950645e-06,1.285883030068171e-05,6.566008177954725e-05,0.41338753815689366,0.4127927334376472,0.42660914010824147,0.477835423985704,0.5074931517347145,0.5008440690789178,0.5164244013533699,0.5793389297433102,0.2633363228675165,0.04804804804804795,4.193106575048603e-08,0.25449871465295637,0.7031250000000001,0.8589015201618375,0.8842018144518287,0.9338283632516031,0.01328486702575317,0.7769140257531589,0.0008977856363182927,0.012040189575500848,0.03425668197666315,0.3295213617109517,0.5320450714858478,0.0382884167158933,0.42884945887370646,1.0,4.974466898500561e-10,7.144532862021913e-10,4.06878020166692e-11,0.0006587445297188635,4.041934004652191e-11,0.00041721164443016213,1.0269448113927411e-10,0.00035355829494729415,1e-12,0.15564024390328335,1e-12,1e-12,0.15564024390328335,1e-12
1,2,3,0.0,0.25343967519844324,0.024344796696859843,0.4545454545454545,0.894872359980817,2.6779476644898425e-06,2.5391842318203e-08,1.4203313379809236e-08,6.711383929839754e-05,0.9654673368503559,0.9999999999999993,1.781027934725024e-12,1.0,0.23217922606924646,0.09419496166484118,0.06942916765180565,0.529045643153527,0.04060913705583756,0.34610622708760225,0.5627306273062729,0.04315196998123827,0.4359891814585937,7.859530735880325e-05,0.0001096581773236664,0.000168272895331912,0.0007391323572322275,6.611926236446555e-06,1.0201185567045916e-05,1.9697664385715552e-05,9.394471213327812e-05,0.40509520415499467,0.4045204778099331,0.4179239392240121,0.4661689749742748,0.5058155640577199,0.4991933339900656,0.5147214635653727,0.5773107933761431,0.2679238903013277,0.04504504504504504,1.3461768412448127e-07,0.26478149100257076,0.7760416666666669,0.7373635539719334,0.7948028310172104,0.8711498020314608,0.023630487344826118,0.8207104810623422,0.0013650980107654334,0.01288702535214166,0.038658334864142385,0.38129499831204994,0.5297143891093579,0.03857610293330398,0.42571716256192793,1.0,4.914920085824735e-10,7.290643590623043e-10,8.05007543110307e-11,0.0011397973721356028,9.603944993418834e-11,0.0007120169966212495,1.9239718278832806e-10,0.0004785037239106678,1e-12,0.4067073170737639,1e-12,1e-12,0.4067073170737639,1e-12
1,2,4,0.0,0.2466773226717108,0.02189713759719501,0.5454545454545454,0.920498693691626,2.6787358500662957e-06,3.2873341745365514e-08,1.4353284089973543e-08,4.529950514279502e-05,0.9832776230542638,0.9999999999999987,5.398450881878266e-12,1.0,0.2016293279022403,0.07776560788608981,0.07408547092708387,0.5082987551867219,0.04568527918781727,0.3069284294234592,0.6125461254612545,0.046904315196998114,0.44812679605753825,4.787512819771108e-05,6.425971912533882e-05,8.218024907994867e-05,0.0003759354468122005,3.786465943853646e-06,5.957952646214506e-06,9.726497527325634e-06,4.547111595657217e-05,0.39437627522383945,0.3938071841977494,0.4066133665136723,0.4506919552892496,0.5021851271488262,0.4956050521846483,0.5109518196781697,0.5724928404252189,0.21966954171970188,0.054054054054054015,4.411255482574045e-08,0.2724935732647815,0.5963541666666669,0.6401722198285915,0.7010932440027036,0.7909525275143956,0.02570689436562873,0.8231788228260007,0.0008950936962469297,0.014771459907545276,0.043028414829320794,0.4141254004660699,0.48069543867887227,0.038566968278346526,0.4095559265747216,1.0,4.870527127023947e-10,7.158127920363599e-10,3.730029620248683e-11,0.0006994315399090307,4.4664989703889363e-11,0.0004750222953185904,5.6581940300795585e-11,0.0003004653817590363,1e-12,0.04664634146436798,1e-12,1e-12,0.04664634146436798,1e-12
1,2,5,0.0,0.24619829584892108,0.02332907890046608,0.4545454545454545,0.9378212362372871,2.6788693733409994e-06,4.907330142488308e-09,1.2563195919792808e-08,0.000425927787357016,0.982025961933877,0.9999999999999993,2.3469761155142307e-12,1.0,0.2016293279022403,0.09090909090909091,0.06372778297474277,0.49377593360995864,0.050761421319796954,0.27667572993412076,0.45018450184501846,0.05816135084427766,0.2951753645106447,4.033084422378169e-05,5.791656660026871e-05,8.77648540390153e-05,0.00039259272017166166,2.878558388471597e-06,4.906640350398251e-06,9.614297621644131e-06,4.677916887704302e-05,0.3870142556565339,0.38645849686916367,0.3988926543136349,0.440253511711727,0.4956036972628793,0.48911263011157574,0.5041980218110043,0.5641376129546045,0.23024256967271906,0.04804804804804795,5.6844805332677455e-08,0.2416452442159384,0.6770833333333336,0.7384168939630822,0.7707929926443962,0.8270604839380482,0.014325077672899755,0.8150565311010369,0.0008561858672681403,0.010424488740966895,0.033120522061664326,0.3266535560180374,0.589320997939724,0.03196223097006852,0.4293275796155795,1.0,4.285163551100106e-10,6.431966112045071e-10,2.7165343582857563e-11,0.0005936371516500973,3.717882994463476e-11,0.00037459763767622086,6.412763433502167e-11,0.0002911504346988292,1e-12,0.07560975609848536,1e-12,1e-12,0.07560975609848536,1e-12
1,2,6,0.0,0.24821452167733127,0.02281732272121498,0.4545454545454545,0.9134974576265162,2.6774210333939647e-06,4.1209913934415636e-09,1.497216937717861e-08,0.00060921826429716,0.9701558426869885,0.9999999999999991,3.4450969671701113e-12,1.0,0.16496945010183298,0.060240963855421686,0.08002806361085127,0.48962655601659755,0.04441624365482234,0.3029386704980203,0.5535055350553505,0.06378986866791744,0.33434478279275565,4.360300604518357e-05,5.899948617740825e-05,8.206355523377991e-05,0.0004806861230664424,2.9226007017411078e-06,4.443646348646468e-06,7.821420750110422e-06,4.81130110593368e-05,0.3997618494192149,0.39918394202230667,0.412276838804539,0.4584387652877522,0.49341480728813614,0.48694699674030306,0.5019311854764839,0.5613591600701154,0.2443279685085351,0.06006006006006005,3.423168757345848e-08,0.2724935732647815,0.7031250000000001,0.8302206263038316,0.8780795796503869,0.9241130933364659,0.011588476376288542,0.7974571247555381,0.0007940026678592757,0.01117617831509217,0.03603678540319866,0.4258117750301751,0.5617503478721639,0.041281872131959045,0.42703594804774847,1.0,5.28162598823639e-10,7.857160179538223e-10,2.990687295785779e-11,0.000659081274631652,5.381031726999392e-11,0.00043312728801405743,4.484428203256048e-11,0.0002659073086362145,1e-12,0.1210365853667326,1e-12,1e-12,0.1210365853667326,1e-12
1,2,7,0.0,0.26760921069198507,0.03143619527876568,0.4545454545454545,0.9126517885958773,2.674958161709639e-06,7.74659956891112e-09,1.4514994037136735e-08,0.0002994962095804966,0.9779844747440088,0.9999999999999976,7.022268485153355e-12,1.0,0.16496945010183298,0.08981380065717415,0.05461114157607819,0.46473029045643155,0.04822335025380711,0.2723143604436728,0.5682656826568265,0.03752345215759849,0.47680629092026733,4.4330043422846845e-05,6.322962889114733e-05,8.528963333299782e-05,0.0003845066506697779,4.235671436197376e-06,6.983371770579295e-06,1.1961288691974986e-05,5.606414783286078e-05,0.4213809186332189,0.4207727482170391,0.4349942609071822,0.48908984326925564,0.5157962197518847,0.5090373785937163,0.5249531310094611,0.5898578481788959,0.23278480923376343,0.04504504504504504,2.4000974962265833e-08,0.23393316195372757,0.6875000000000001,0.7216239388568342,0.7965086393498817,0.8291079603975362,0.013276670593875425,0.8083252953650839,0.0007151844907473065,0.009177322494960255,0.030375817418995643,0.30176569687511845,0.38042421920772024,0.03696933765818941,0.3976806112209057,1.0,5.279270184117058e-10,7.756968068038036e-10,2.4679405377291034e-11,0.0004972106686114446,3.2453815058755376e-11,0.00038725121756899176,4.7291811432388054e-11,0.0002650477529862726,1e-12,0.04687500000095312,1e-12,1e-12,0.04687500000095312,1e-12
1,2,8,0.0,0.26855257855664805,0.03460988408502716,0.6363636363636364,0.8273654941702162,2.6761793958859683e-06,2.604289906817427e-09,1.4452367186769156e-08,0.0009495842176557404,0.9721668117843554,0.9999999999999991,2.9534520953834655e-12,1.0,0.1955193482688391,0.07338444687842277,0.07631743062051763,0.520746887966805,0.02918781725888325,0.424992572387614,0.603321033210332,0.05628517823639774,0.39356778212938304,1.8234904919634545e-05,2.603213021062443e-05,3.5693121190676376e-05,0.000204658754610946,1.5333906335537177e-06,2.4772948341587264e-06,4.3958285279884275e-06,2.540054421503607e-05,0.4109801893606547,0.4103805173275566,0.4240484318612826,0.4742066056003267,0.5085783059187237,0.5019071108762745,0.5175140750761584,0.580571939430352,0.26677969132640733,0.051051051051051,2.061284423362423e-08,0.26478149100257076,0.6953125000000001,0.841090102293176,0.8930321324344268,0.9317017662467748,0.004745751348117361,0.7761308521402577,0.00038622294351074894,0.0036590451662013995,0.016330359407573214,0.37722368323904676,0.5679201273661665,0.033152935852162724,0.420962389619055,1.0,5.005291562567034e-10,7.201728332381924e-10,6.490790355445989e-12,0.00025085388702334143,9.077837876914817e-12,0.00018831144243318867,1.0033901309200794e-11,0.00010943595142240876,1e-12,0.018216463415615926,1e-12,1e-12,0.018216463415615926,1e-12
1,2,9,0.0,0.2472316081776711,0.023085816296568428,0.6363636363636364,0.9294750102633424,2.676240582440236e-06,8.995093500470816e-11,1.5988668084840258e-08,0.03041713090129619,0.9859398273187019,0.9999999999999991,1.984799694390582e-12,0.9999999999999996,0.1608961303462322,0.1150054764512596,0.04193383791138701,0.4564315352697096,0.04187817258883249,0.2968403595946225,0.4889298892988929,0.05253283302063788,0.3398092289816319,8.910458517256606e-05,0.0001302976490422038,0.00018975911746217064,0.0006675411421381839,5.73227386562262e-06,9.708984943193319e-06,1.7920910729169455e-05,6.731312640246517e-05,0.3931830877907587,0.3926365109585075,0.40542030665720763,0.44917632402023305,0.49034696583524023,0.48394138109123036,0.49882875924123193,0.5575255507824739,0.26700273460415547,0.04504504504504504,7.325128047622294e-08,0.2930591259640104,0.6770833333333336,0.7607043473269774,0.8233332197933292,0.8829238380621725,0.015622761441017943,0.8430570355788106,0.0017310010690614272,0.011055578672674218,0.03489661273602179,0.21439546262649747,0.5102587160299803,0.019397733176492356,0.41696598923345374,1.0,5.055927988823343e-10,7.684864979397177e-10,1.0289359782386268e-10,0.0011957075734669587,2.035447889323948e-10,0.0009171968406528885,3.421046310672338e-10,0.0006427212023181099,1e-12,0.24428353658612154,1e-12,1e-12,0.24428353658612154,1e-12
