fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
7,5,10,0.25,0.2958926709383529,0.04748317949045335,0.6923076923076923,0.7938566223140727,2.14587821254292e-06,1.081301269978126e-07,1.9882350538318308e-07,0.0010717662757436194,0.9593227679723585,0.9646099246102428,8.814068420420743e-05,0.9998943119813808,0.6491499227202475,0.07994389901823282,0.0765398800354205,0.6425196850393704,0.09044801352493655,0.10890095764318714,0.5087281795511224,0.09411764705882351,0.1896591127293528,0.0025388885559893153,0.002736967285051534,0.0031729358341087218,0.006168574217973993,0.00014936491450604335,0.00018165042084326667,0.00021095669782131093,0.0006949456367808602,0.45837440523078565,0.4604155990851871,0.502847313934517,0.6030812044137712,0.5518084806939837,0.5494202582381669,0.5895232276747616,0.6985634581427864,0.25232312078220664,0.1713395638629283,0.00015494950393146284,0.5457142857142858,0.15803814713896458,0.9184277013799682,0.8766627482367668,0.9921533503680142,0.2373582912499492,0.4925723320284946,3.4392030219399254e-05,0.01788544725977203,0.048591079722702685,0.15129511333542936,0.20553369795067136,0.01792629254171718,0.5587832387492107,1.0,2.187703317623312e-15,3.654148555488798e-15,0.0,0.00013696236330743377,2.579466900874817e-21,0.00017778404090526277,3.99453812825349e-21,0.0002166328158180953,0.19168711831704013,0.19168711831704013,0.19168711831704013,0.19168711831704013,0.19168711831704013,0.19168711831704013
7,5,11,0.25,0.28557803162913586,0.04151983701703151,0.7692307692307694,0.7484724437581026,2.158032808626518e-06,6.458171376891652e-08,1.5346544564785334e-07,0.0014242912687729618,0.945173253725735,0.898480763499752,0.0002484395753890754,0.9997732656622897,0.39258114374034014,0.06311360448807854,0.05914896451623084,0.3811023622047246,0.07016060862214703,0.0841027470507776,0.3017456359102245,0.07058823529411763,0.14647118564388087,0.023493088039995856,0.02532596920751756,0.029360115362341094,0.0570796448872258,0.0005750962704016153,0.0006994044075834139,0.0008122416869750748,0.002675733087427154,0.4706679685773817,0.4727639070808416,0.5163336369861001,0.6192583420622046,0.5448423169532925,0.5424842439954599,0.5820809438451287,0.6897443569364062,0.0,0.1744548286604362,0.00027066520700332357,0.56,0.0,0.9226311797979463,0.5596241452408175,0.9811176480590094,0.2559288509998437,0.47256764188721967,0.00029419198111688144,0.02432190360600512,0.064948842499677,0.16078942550628428,0.35289160908983197,0.02962462570930006,0.5871716927659001,1.0,1.9306060520514197e-15,3.2584003626418958e-15,1.8819608115870864e-21,0.001406810540183499,2.579466900874817e-21,0.0016657905716816774,3.99453812825349e-21,0.0026337890407312015,0.5120712532772885,0.5120712532772885,0.5120712532772885,0.5120712532772885,0.20931728517002515,0.5120712532772885
7,5,12,0.25,0.252922392327875,0.024321043567725176,0.4615384615384616,0.7347542861939959,2.0923392826402615e-06,5.3930018443126676e-08,1.3197026998468822e-07,0.0014723172732690189,0.9021989945053863,0.9036531769241786,3.9154348554016546e-05,0.9996621370618195,0.6058732612055644,0.07293127629733517,0.07806534398676152,0.598425196850394,0.08199492814877421,0.11107616091381095,0.47381546134663355,0.08431372549019603,0.19344739091570454,0.005936201573635072,0.006399331497313268,0.007418674067850095,0.014422807134814647,0.00021766304469159262,0.0002647113199308585,0.00030741809278117294,0.001012714289008879,0.45354884282934715,0.4555685479003317,0.49755356047861665,0.5967312320747268,0.5426860154724296,0.5403372749692407,0.5797772644829711,0.6870144984807232,0.18186951128721984,0.15576323987538937,6.220048825634705e-05,0.5257142857142857,0.18664850136239786,0.9198447855251088,0.8074968318387827,0.9841014249527582,0.2590500504460392,0.41171950742702457,0.00017633157065138994,0.03258974312156011,0.08063974131035558,0.14332351684341,0.26623798481559086,0.02078821558842859,0.5703969001951593,1.0,2.1857904267757396e-15,3.6234979653906236e-15,1.8819608115870864e-21,0.0009926103887335272,2.579466900874817e-21,0.0012084704578525546,0.0,0.0015041016327682064,0.31842091416862534,0.31842091416862534,0.31842091416862534,0.31842091416862534,0.15691980300800037,0.31842091416862534
7,5,13,0.25,0.2685425701245558,0.03481176321414829,0.6153846153846154,0.7743738685410557,2.038370474274827e-06,9.357531136188796e-08,9.644898326592567e-08,0.0005496923427794826,0.9238864148391546,0.9049680748742036,0.0002875494024067065,0.9994607367599255,0.7217928902627512,0.13323983169705472,0.052061836119558155,0.7165354330708661,0.15469146238377007,0.07399700521779536,0.5673316708229426,0.16862745098039222,0.12887128504617276,0.0032864801571877004,0.0035428844058453474,0.004107226618603894,0.007984949444782357,0.00014579267384282987,0.00017730603366256835,0.00020591141595825309,0.0006783251802925265,0.433722023628204,0.4356534375968847,0.47580308168794233,0.5706410599818401,0.5440544151104775,0.5416997521851831,0.5812391908570573,0.6887468802259622,0.3956668470895849,0.18068535825545162,7.618717702322982e-05,0.5542857142857143,0.25885558583106283,0.8926254938501019,0.7918799583606035,0.9775365652966443,0.23827108105873326,0.3910851364189155,0.00011446104022603283,0.02526520446643713,0.06325693477894671,0.09832344125097456,0.3144630676565595,0.021858462636203096,0.5724534484212335,1.0,2.2133396380110807e-15,3.610107546662293e-15,0.0,0.0005759896563320139,5.158933801749634e-21,0.0007165146771577744,0.0,0.0010722518028603533,0.13838670081648924,0.132771326671436,0.13838670081648924,0.13838670081648924,0.1354543152393527,0.13838670081648924
7,5,14,0.25,0.29349958571965723,0.045440292639881016,0.6153846153846154,0.8055110157705889,2.224662290407466e-06,3.8704946796478505e-08,2.7396527409772766e-07,0.004475710750016734,0.9598147069862194,0.9493832605550455,0.0001973274424267768,0.9998933328324944,0.6877897990726431,0.12552594670406728,0.05263403795089274,0.6818897637795277,0.14539306846999145,0.07481292439692887,0.5099750623441397,0.1264705882352941,0.14928761502479176,0.0029922369059733954,0.003225684916911127,0.0037395007672583924,0.0072700455436356835,9.614145510052107e-05,0.00011692261089057214,0.0001357861312933778,0.0004473144510330558,0.4148995379833045,0.41674713326231905,0.45515438001503083,0.5458724934907005,0.5296247614450328,0.527332549939242,0.5658233059971807,0.6704790672968411,0.4302994248354609,0.2056074766355142,6.883952069645496e-05,0.5485714285714285,0.3555858310626704,0.8507205771062925,0.7862735930811193,0.9781780023290234,0.23742690118695628,0.6064709187828878,0.0001341933463874593,0.021245163962043463,0.05716507964139379,0.12690648054305276,0.24429792553171248,0.022370665328126867,0.5594172261342163,1.0,2.275022013356855e-15,3.775371847407999e-15,1.8819608115870864e-21,0.0005637728337559717,1.9719458703864635e-10,0.0007122893592142176,5.8590882718453935e-08,0.0008862246563535295,0.1421394156511654,0.1421394156511654,0.1421394156511654,0.1421394156511654,0.1421394156511654,0.1421394156511654
7,5,15,0.25,0.277424574286584,0.03735796208597938,0.6153846153846154,0.7842051218431815,2.1111793595752675e-06,4.094497912430937e-08,1.5477575683858173e-07,0.0023395341914837857,0.9447145149352147,0.949314454150445,0.00015031489106127308,0.9996261517655416,0.6213292117465227,0.09887798036465638,0.06000046448019478,0.6141732283464569,0.11327134404057476,0.08531692553393493,0.4862842892768081,0.12058823529411765,0.1485857677264848,0.003979496047728475,0.004289967934169754,0.004973312271523291,0.009668725577827442,6.008419753675453e-05,7.307150949522238e-05,8.486038334714969e-05,0.000279551935310467,0.4334613869121172,0.4353916402355763,0.47551715718801096,0.5702980873291195,0.5178651098594121,0.5156237940266165,0.5532599112657933,0.6555914532030804,0.22071990474489434,0.16822429906542063,2.6155136319522054e-06,0.56,0.21253405994550423,0.9088119453587558,0.8048151719928209,0.9885757145207661,0.23455382409467998,0.5055877464114763,5.807727806114489e-05,0.018838641142695595,0.04761855328052271,0.17998050962761517,0.25784740892783875,0.026202983335962538,0.5609943618652079,1.0,1.942768975676434e-15,3.2498206900710786e-15,0.0,0.00025315870309289404,2.579466900874817e-21,0.0002865789282431299,3.99453812825349e-21,0.0003593473602250426,0.26815286846547254,0.26815286846547254,0.26815286846547254,0.26815286846547254,0.26815286846547254,0.26815286846547254
7,5,16,0.25,0.2717729554598324,0.03906403399287861,0.7692307692307694,0.7841360400663385,2.1145782620949555e-06,7.465148286822613e-08,1.5363779717692008e-07,0.0012167601258436227,0.9524315446787814,0.9015658735982022,0.0002491821610506137,0.9996546023534005,0.590417310664606,0.09537166900420761,0.059127734011774555,0.5826771653543309,0.10904480135249364,0.08407247385901209,0.46134663341645893,0.11568627450980397,0.14641846263010772,0.006396304740089346,0.006895330942174001,0.007993680726092639,0.015540690203570332,0.00015621263729684025,0.00018997829175511965,0.00022062813232331236,0.0007268058302612817,0.43484113691712717,0.43677753442577355,0.47703077482460454,0.5721137045852548,0.5341574954753239,0.5318456663348352,0.5706658412049901,0.6762174681789849,0.29869605322594583,0.1713395638629283,8.015006961565396e-05,0.5457142857142858,0.22343324250681218,0.902047127450921,0.7785273419614174,0.9808283662361514,0.2483845104311945,0.47237311814601635,0.00012330081898107877,0.02156790434827286,0.0558282624838185,0.10180354748742626,0.34724114235759695,0.018215320482971493,0.5803277361036915,1.0,2.5911115442220436e-15,4.277361541158052e-15,1.8819608115870864e-21,0.0005380221740644433,2.579466900874817e-21,0.0007324234175449072,3.99453812825349e-21,0.0009227665190831506,0.6353276793060355,0.5911144859183907,0.6353276793060355,0.6353276793060355,0.5907407836302135,0.6353276793060355
7,5,17,0.25,0.2898764079667057,0.05204852147227597,0.6923076923076923,0.823376003251312,2.1396048324121586e-06,7.985348020570886e-08,1.9003100650610228e-07,0.001424380012232911,0.9552631427835311,0.9277448350564996,0.00025719058514158104,0.9991221668908239,0.5656877897990727,0.08415147265077139,0.06390194370137679,0.55748031496063,0.09551986475063393,0.09088015785727206,0.44139650872817954,0.09999999999999999,0.15827455035233148,0.006602388764289171,0.007117493207184054,0.008251230977236354,0.016041399301422014,0.00014028514986026602,0.0001706080480442883,0.00019813282165867722,0.0006527004894218078,0.35772284330192894,0.35931582419482866,0.3924302248002391,0.4706335058948729,0.5090944207765343,0.506891064412202,0.5438897672430569,0.6444878389972049,0.21060514718441403,0.1713395638629283,0.00036691423784024867,0.5485714285714285,0.20844686648501376,0.9147308553788354,0.7452362423767291,0.983476991024197,0.22393779225201924,0.4612876963985817,0.00012137669213799335,0.02227728527748045,0.057179287443665225,0.09533058037443601,0.2825240839360562,0.0114857824367198,0.5722966918961919,1.0,2.365050380392921e-15,3.959864844113542e-15,0.0,0.0005118461282106589,5.158933801749634e-21,0.0007021890658917762,0.0,0.0009732589403284625,0.21479021965888992,0.21479021965888992,0.21479021965888992,0.21479021965888992,0.21479021965888992,0.21479021965888992
7,5,18,0.25,0.29426503300737333,0.05353836911887096,0.6153846153846154,0.811101708105192,2.126870738104798e-06,2.163271976176995e-07,1.003094072114213e-07,0.00017820040799549028,0.9574209997288986,0.9270989828987272,9.265608933267653e-05,0.9995001085051676,0.018547140649149925,0.7279102384291725,0.00016794395261230803,0.0,0.8715131022823329,0.0,0.0,1.0,0.0,0.013307669995174078,0.0014080768428481735,0.0016323678752950543,0.003173522225551891,0.0006493542829394091,2.1128792525277e-06,2.4537572109067053e-06,8.083307546288892e-06,0.4210610473283509,0.4097444856289595,0.4475063712163254,0.5366985406942365,0.549820914469055,0.5350885845709356,0.5741454646753035,0.680340819591975,0.277785910807255,0.18068535825545162,0.0007850456200204494,0.5771428571428571,0.22813018044625677,0.933526098947846,0.6915047170640318,0.986042523971173,1.0,0.9974602182737937,0.0,0.06920070237515139,0.10893280545791557,0.0,0.2514309975105922,0.0,0.5625601707602712,0.9999999976721077,2.578531871496283e-05,2.825943080621099e-05,1.8819608115870864e-21,2.189834393939002e-17,2.579466900874817e-21,6.30577181625591e-17,0.0,9.260092451733783e-17,0.23049874602835851,0.2253683066943748,0.23049874602835851,0.23049874602835851,0.18171793801881192,0.23049874602835851
7,5,19,0.25,0.243453519955161,0.023963461175202042,0.5384615384615385,0.7362211299694139,2.080065509003631e-06,5.3596310192106555e-08,1.264115972160418e-07,0.0014151221787173205,0.9140026185833302,0.9088933746051032,0.0004975839352697748,0.9989968713869259,0.6831530139103557,0.09326788218793833,0.06950222328511503,0.6771653543307088,0.10650887573964496,0.0988657588649172,0.5361596009975063,0.11274509803921572,0.17218206810514117,0.003380127707612758,0.00364383814059434,0.004224261164220012,0.008212478874447824,0.00012859012397463965,0.00015638512038472087,0.00018161526095892755,0.0005982873949000256,0.36032734964009555,0.3619319286987535,0.3952874284340526,0.47406078375978944,0.5268865576554215,0.5246061970725645,0.5628979527404624,0.6670125257047711,0.3121284705280044,0.18380062305295958,0.00023246970599856455,0.58,0.25885558583106283,0.9133279460894514,0.8213852777270021,0.9828078404342895,0.24218298551664488,0.36744025150062665,0.00010929435853621741,0.019350832615681532,0.050668500847638215,0.12153323008574844,0.20688545361475835,0.014473822429632984,0.5654520328306767,1.0,2.487553182632108e-15,4.0091745488576375e-15,0.0,0.0004762565120623589,2.579466900874817e-21,0.000624733221778537,0.0,0.0007164240757073881,0.12835035371461823,0.12835035371461823,0.12835035371461823,0.12835035371461823,0.12835035371461823,0.12835035371461823
8,1,0,0.25,0.42365166551916816,0.15148149134806374,0.8461538461538463,0.6431612015684897,5.240402406006716e-05,8.80882666916819e-06,5.436155330974322e-05,0.0038700731906017856,0.895492827219778,0.9160685188528075,0.00012288369499752642,0.999994225157306,0.31993817619783615,0.33660589060308554,0.009444525132494924,0.6456692913385829,0.3482671174978867,0.0306115060466895,0.5012468827930175,0.07254901960784307,0.22854193780362453,0.005183984529448024,0.007280134395242223,0.011109723226372057,0.03207297800138793,0.00010486171302697459,0.00016832415671906676,0.000249305833608536,0.0012462887115479422,0.3942324365604798,0.3979193330964138,0.437463051238383,0.5316022016406747,0.5109773134794203,0.5103100071173967,0.5494406463744329,0.6564122781242768,0.7117236036187059,0.47975077881619943,0.00025728259674479324,0.5428571428571428,0.7343324250681199,0.9129906396395868,0.8992904857931889,0.9743508645991339,0.036277881201757574,0.5980800439801632,0.0007184155870776646,0.04043827643456337,0.06702356133482876,0.13343818048596592,0.40557588572754455,0.04164837114289553,0.6180262211018425,1.0,1.5538147178616977e-15,2.5732241089482667e-15,2.7834532037483468e-08,0.005222416284681947,3.099961884276747e-08,0.005787070132205512,4.155209188350825e-08,0.00644670789440246,0.04414506000570463,0.08776922188419334,0.08776922188419334,0.07659188881519766,0.08776922188419334,0.07969928285061785
8,1,1,0.25,0.3751019641100875,0.0929445675064391,0.6153846153846154,0.5863876239600078,3.833965988995185e-05,2.4300370917485133e-05,2.467159555809705e-05,0.0005319718756367971,0.9268984793176972,0.9072509266899327,7.574099524992554e-05,0.9999914991577485,0.24111282843894902,0.21739130434782608,0.011310629342932683,0.3401574803149607,0.13863060016906165,0.04120343570741473,0.4501246882793018,0.12450980392156864,0.1345867980686759,0.004609976794366346,0.006861308800399322,0.011515704492159141,0.03761257968477408,7.342448602579386e-05,0.00012078641331916006,0.00019574237341866786,0.001091194969113186,0.41883966338930234,0.4225400768243972,0.46473640107002506,0.5659521419451949,0.502052519500768,0.5012498461765887,0.5400667040775371,0.6464124532901797,0.8230736326450884,0.47975077881619943,0.000299554933435981,0.54,0.7711171662125341,0.9248003693046498,0.8962695323323122,0.9893166049786739,0.03664297307308779,0.5640186303947412,0.0005540182503286974,0.04821949082419508,0.08063298416393776,0.10405479700116416,0.3114060596190465,0.023364022722222103,0.5950313363360481,1.0,1.664607890645146e-15,2.6158553528417526e-15,1.6966085396831252e-08,0.004104120713780076,2.1885442452158505e-08,0.004423155545690445,3.7708700440534796e-08,0.005534504026672522,2.509336695178464e-08,0.06583507931969687,0.06583507931969687,0.05129308920508267,0.06583507931969687,0.052164882147784045
8,1,2,0.25,0.37808345646460856,0.0974744185780367,0.6153846153846154,0.6461675157451264,4.042577081090596e-05,1.4867676801160666e-06,3.02703494595957e-05,0.013056326828361418,0.9289974538615421,0.9336102397761302,7.3880710916092e-05,0.9999973832109441,0.24729520865533242,0.19424964936886396,0.012974628634806395,0.294488188976378,0.1234150464919695,0.040414582656018196,0.4763092269326684,0.19215686274509808,0.09729343831045106,0.005720562893766864,0.00714556677917611,0.012749595505756635,0.04906150944265577,8.473818306273382e-05,0.00012087155719645177,0.00020460860080575267,0.001400652244466162,0.46057337356929434,0.46330265785518715,0.5089163095370649,0.6201403510984899,0.5179568819022701,0.5162816838986964,0.5558529269250514,0.6663427752091168,0.8263307583851219,0.4859813084112149,0.0002847439166467242,0.5257142857142857,0.782016348773842,0.9507654155945606,0.9395569179242567,0.9932417740698614,0.037721786835065725,0.5555683266887859,0.0004490081441901816,0.03655839190944546,0.058879229473239925,0.11101852235726946,0.35243475469242946,0.022059244581267328,0.596199317108179,1.0,2.1685321924214663e-15,3.5059537229061062e-15,7.3535242179239796e-09,0.0025710981833005266,1.715505360530499e-08,0.0033180943471250194,2.2790081083992035e-08,0.003855020805541371,2.1073418778369214e-12,0.052160126788789944,0.052160126788789944,0.034419218747427587,0.052160126788789944,0.03687256722698244
