fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,1,15,0.5,0.9510005999478175,0.9235198921440894,0.06666666666666668,0.28615745765498174,0.15099662937037592,0.08810650632638106,0.13714841514873824,0.0006553741023854555,0.9191534358318306,0.48728309517755075,9.978228073798347e-05,0.9999960439169596,0.24466750313676278,0.30022831050228305,0.021901105457409423,0.6085319949811793,0.15890410958904103,0.103460072294908,0.7173699705593719,0.03971631205673756,0.49545908845906944,0.0001521435503747899,0.00018349590077290442,0.0002371747570024366,0.00036941116948261625,1.5373873382768363e-05,1.8360772269361802e-05,2.067772961314281e-05,5.977322216012157e-05,0.411322753618716,0.42369322719221825,0.4443816828587559,0.572574552349842,0.4856227884287182,0.4891828826446096,0.5056977708150252,0.6115481637331293,0.6494402050302421,0.9402515723270444,0.003593813663804626,0.8418079096045198,0.7964601769911506,0.9366575957088255,0.9625316364028271,0.9933153279958074,0.028514385956751383,0.7914749083150481,0.00010468211433940602,0.08021967600976444,0.08749311971036129,0.4262207367310006,0.467151278212369,0.18253158026538968,0.3762305725356394,1.0,3.9119416419070085e-18,7.530684906740448e-18,2.441709585998274e-07,5.9397444080435735e-05,2.60241286381218e-07,5.653805156480695e-05,1.91434780326277e-08,7.823214283907249e-05,0.28102484513138226,0.3014463788305012,0.3014463788305012,0.29933962727294083,0.3014463788305012,0.2996619366900082
12,1,16,0.5,0.5131340813966088,0.22139539564946298,0.33333333333333337,0.5023284784994125,0.08254459462889921,0.009347784090420103,0.07865403948883182,0.00394088237473906,0.9397674679008838,0.7986348844391549,0.0002828208042117299,0.9999904079193168,0.24717691342534504,0.148972602739726,0.04446902436804586,0.6235884567126724,0.04383561643835604,0.32243608321922207,0.7605495583905789,0.04113475177304966,0.5127192510884608,4.0268590805573233e-07,4.879232023813514e-07,6.817619583559813e-07,1.5486008072507194e-06,6.204061602274416e-08,8.364375365524102e-08,1.1138453619404766e-07,6.47981344972504e-07,0.4211823390111156,0.4338357670341612,0.45502207798139965,0.586316981141694,0.48708704282273574,0.49066082928357296,0.5072360215907687,0.6134385437545358,0.485028329869313,0.9150943396226416,0.00019966424501097977,0.8502824858757064,0.8049249711427471,0.9555483543328596,0.9741999088322064,0.994956821382766,0.08840380035843837,0.6532822894854766,9.490034019994641e-07,0.010465331635178494,0.01607337311264637,0.382622953377456,0.768289918051509,0.08195914307428953,0.5295920333103252,1.0,3.533684247914889e-18,6.866853923708613e-18,1.2388529641137028e-11,1.5413717355546924e-07,1.3040613117340783e-11,1.8407275725319416e-07,1.5880295388545391e-12,2.0152690044966256e-07,0.0008641778635609594,0.000961853829219309,0.000961853829219309,0.0009616812624749358,0.000961853829219309,0.0009616755500267246
12,1,17,0.5,0.717535527997263,0.5661536429413274,0.2666666666666667,0.3670666033582251,0.062021159823194054,0.016238787510120613,0.03846523672428006,0.001044459200796273,0.9283702742654094,0.7537931581311443,0.0004456808682904945,0.9999908555306248,0.23462986198243396,0.2659817351598173,0.023861849360364045,0.5821831869510663,0.1068493150684931,0.1427625521381024,0.7330716388616291,0.03617021276595746,0.5357211311036946,1.3496120831768986e-05,2.3029510510739347e-05,4.2630649972385345e-05,8.513489609848335e-05,1.1053106035880012e-06,2.2721453411712064e-06,4.21903193691953e-06,1.6551771204499026e-05,0.41330390685230817,0.42572542799637086,0.44652088303045673,0.5753623070556653,0.4852538197061506,0.4888175961206088,0.5053341049023263,0.6111347803300952,0.6234717706288666,0.9025157232704405,0.0014426439512181589,0.8361581920903953,0.7797443461160276,0.9485701526304611,0.9645473096172701,0.9937394664432846,0.013465035753588935,0.6283555148846263,2.480239000640878e-05,0.037456547761437226,0.04715270465876524,0.3363351604424972,0.3680388772119788,0.14756213527582862,0.39606252892031935,1.0,3.866686127027749e-18,7.28718781276352e-18,8.8408578213747e-09,5.76128126633763e-06,1.0464794129360659e-08,5.750350329517328e-06,1.639874140013611e-09,8.193015580730702e-06,0.1630645422089542,0.17824605642592437,0.17824605642592437,0.1780319331637114,0.17824605642592437,0.1781099987584619
12,1,18,0.5,0.5613726877602422,0.30649645986658075,0.4,0.5346833376028113,0.0697041233036612,0.013237433743863858,0.05231232915881261,0.0018029438211349183,0.9319525539926325,0.7088988764801321,1.3542636279484516e-05,0.9999904339970215,0.23212045169385198,0.22089041095890408,0.028509321882223146,0.6072772898368882,0.0671232876712328,0.22276858296299704,0.7163886162904809,0.04113475177304966,0.4840231678992018,1.4914619043941237e-06,1.8974356326100248e-06,2.8498697368931005e-06,5.601878738943303e-06,2.534259090618801e-07,3.7012149541137527e-07,5.457532502477014e-07,2.2494318398442627e-06,0.41586066528765897,0.4283543590092844,0.44927311299167283,0.5789090826449985,0.48723993582712605,0.49081492683982003,0.5073953970335677,0.6136310841783966,0.5715168187907163,0.9245283018867927,0.00012024861420374147,0.7627118644067797,0.7688817492530315,0.9660302790583313,0.9808097891523588,0.9971129267221666,0.07053359411543278,0.5791451539556252,2.9148162148404424e-06,0.02296378981234431,0.02711532743059351,0.4367634237752216,0.6417716995832081,0.11815674767733454,0.5297709385536598,1.0,3.663502502200347e-18,7.031324153437126e-18,8.829127532179963e-11,6.270551207021337e-07,1.3847358586458524e-10,6.696286334657504e-07,1.6014051775330092e-11,8.028728975027199e-07,0.004034904217550695,0.004545898779950514,0.004545898779950514,0.004543983524950788,0.004545898779950514,0.004544191559682464
12,1,19,0.5,0.5281451726637513,0.2497972000382835,0.6,0.41660015167083536,0.06481275565389055,0.06609543327914005,0.06908651135365242,0.00041037480479213335,0.8982087017462826,0.6988090520990093,0.0006666189090645767,0.99998893636635,0.26348808030112925,0.30707762557077617,0.02289921909606746,0.6198243412797992,0.14999999999999994,0.11109407662617755,0.7242394504416095,0.0368794326241135,0.5233375433693445,2.3421384038323865e-05,3.8262109031383694e-05,7.169900464822086e-05,0.00013208080557711938,3.4918251516127267e-06,6.880626192579636e-06,1.3016612157851757e-05,4.299917366953683e-05,0.4163480410735827,0.4288633289427038,0.4498154859166824,0.5796043762661961,0.48700165133125445,0.49057989715486316,0.5071584028062882,0.6133358498596658,0.6411242827729637,0.9402515723270444,0.0019556507158659513,0.8361581920903953,0.8053097345132743,0.9293122926490309,0.9542282695789428,0.9928443411108203,0.01342648331496337,0.5960655119779084,4.86749709631572e-05,0.022829083377911123,0.0313662627429106,0.23356269763369408,0.4494587951618576,0.06827732418500142,0.4309757685046296,1.0,4.657502401301737e-18,8.995549809170294e-18,4.175212045620848e-08,9.505700324989062e-06,8.058332764221107e-08,1.1370328290138261e-05,7.456514876609373e-09,1.249695057294316e-05,0.9497752745001476,0.9999999999999999,0.9999999999999999,0.9990965727821077,0.9999999999999999,0.9995035056961253
12,2,0,0.5,0.7609139990044076,0.6131114774905058,0.2666666666666667,0.4750199971758701,0.19373021401774856,0.025757405263845522,0.18421027301808252,0.003336033741452477,0.9505580585195941,0.8067922593308537,0.0003627118035049679,0.999970826547225,0.2484316185696362,0.35159817351598166,0.01887086540029387,0.6235884567126724,0.20273972602739718,0.08415521599052751,0.7026496565260059,0.04326241134751782,0.4600527087018112,0.00013071682849289762,0.00014745226222184882,0.000206042031507989,0.0003233752626949032,1.2336559170013657e-05,1.5239138924930046e-05,2.021916689724321e-05,5.7726584996849156e-05,0.4083630203244948,0.4206372329825243,0.4411839627218278,0.5684579654295486,0.485492819366906,0.4890543124039823,0.5055750233486808,0.6113988576599406,0.5984704799362763,0.9842767295597485,0.0007093341204988007,0.7655367231638418,0.8043264503441494,0.9455652935362011,0.9519485430277963,0.9899147366762246,0.032252011996247755,0.6983821970303055,6.815707483297392e-05,0.08617193763090567,0.09205832682834227,0.4522705419267239,0.6408268764006281,0.21250121105413844,0.4117067521345996,1.0,3.566832439800964e-18,6.820910333018852e-18,5.47028954413081e-08,5.288575205383277e-05,6.18858639775572e-08,4.8924920931370674e-05,5.2053810731062705e-09,6.373531871085735e-05,0.029869347746041105,0.033327529150680775,0.033327529150680775,0.03303595686288788,0.033327529150680775,0.03300141856895687
12,2,1,0.5,0.5427405838522534,0.3083237353751008,0.4,0.5761103644828505,0.12418271606786571,0.031864901190482825,0.08288816861547384,0.0011558569562730805,0.9108683093179782,0.7111253425189352,4.710117488650946e-05,0.9999724394743376,0.22208281053952317,0.19748858447488588,0.03065721797449795,0.588456712672522,0.038356164383561625,0.3379588865800256,0.705593719332679,0.03617021276595746,0.5163953506342746,2.608480134626614e-06,3.1259479581860255e-06,5.079405537514004e-06,1.028789641793526e-05,2.553421861437294e-07,3.405978424364526e-07,5.626429081878499e-07,2.3270121264897007e-06,0.4093558521844821,0.42165417240229386,0.44224600973070044,0.5698543731126043,0.48559308378430377,0.4891559737700042,0.5056806267784962,0.6115571022455984,0.5979556500306502,0.9433962264150944,0.000406077202570037,0.8163841807909606,0.7905604719764012,0.9325593349944741,0.9617876277259447,0.9930367586535254,0.0033996934514410326,0.5994775906669989,6.359097117665057e-06,0.01788979803388557,0.02651149144523447,0.36747429272397375,0.4937023124340024,0.1190450259917193,0.5178513803590977,1.0,3.800453522497012e-18,7.272817254828578e-18,7.776259939776173e-10,9.626239278275647e-07,8.210320377497043e-10,1.1585695855986144e-06,8.069514988698913e-11,1.4509614507893473e-06,0.03661938020089983,0.040282903270978734,0.040282903270978734,0.04027583097342198,0.040282903270978734,0.04027475623374181
12,2,2,0.5,0.7960461257385831,0.6662267729854441,0.2666666666666667,0.48950970523321524,0.2966237512874074,0.3885745131118605,0.1948747463639203,0.00014986432035017346,0.9584520926866491,0.6448179597301661,4.2096708189341965e-05,0.9999988686068108,0.24341279799247167,0.36244292237442916,0.017944467833915775,0.6160602258469259,0.21164383561643832,0.07984620049771801,0.7330716388616291,0.050354609929078045,0.4334391092995532,0.0002706658190132384,0.0003151218874803442,0.0004008878794137079,0.0006081748578328925,3.426222744727839e-05,4.103824686574377e-05,4.759483067956857e-05,0.00013002559494534196,0.42373889102620654,0.4364836253483019,0.45779320010958335,0.5898388162551703,0.4868876150440781,0.4904560679373425,0.5070121146399785,0.6131210781321297,0.6480596415990294,0.9276729559748429,0.0009615746001432117,0.7683615819209041,0.8013765978367748,0.9499709215243797,0.9764777480843447,0.993490233803545,0.040042517259110434,0.7576404497390441,7.511037810126603e-05,0.1520050568932823,0.15669497352789896,0.38627966884516923,0.46122227131677407,0.3211393785081167,0.380472699979839,1.0,3.523369043273383e-18,6.5892421482763294e-18,5.266407854092011e-08,6.314808314494335e-05,6.324674274975476e-08,8.295756699221193e-05,6.361124530490223e-09,0.00011869027554598336,0.027224209404425433,0.030658495241985145,0.030658495241985145,0.030183539377988004,0.030658495241985145,0.030217418036808844
12,2,3,0.5,0.5104139991608896,0.2155483433004405,0.5333333333333333,0.6714677649846701,0.2947230693062074,0.01816688500852198,0.22803112947714135,0.005923344962935536,0.9741430482030857,0.873828595893455,0.00023745378873551645,0.9999998463941772,0.28732747804266,0.3641552511415525,0.02081883069763055,0.6361355081555832,0.24657534246575338,0.07110182774805972,0.6898920510304221,0.03049645390070919,0.5579870117558464,0.0002567922120537223,0.00034889336683407545,0.0005859265277046808,0.0016528367409077735,3.370184734883858e-05,5.3480809718737125e-05,8.922402582700565e-05,0.0006482929298419029,0.4238971981374228,0.4366692220139166,0.4580397996548845,0.5903130941085342,0.48703081979535395,0.4906278403607171,0.5072308916951579,0.613504577174668,0.6490214770702083,0.9088050314465408,0.0025200049937641,0.7768361581920904,0.7895771878072764,0.9447720495422056,0.9785213425350374,0.9929796919831837,0.04715144585688915,0.7138526024178234,7.376161517465129e-05,0.15328086753191414,0.15747642196667858,0.36572330431101563,0.7084329657361236,0.8974405945736142,0.7857100429090738,1.0,4.423814186643911e-18,8.557983179322845e-18,7.319581910893656e-08,6.108813742815354e-05,8.962992041948774e-08,8.446970127300721e-05,1.3559177194880046e-08,0.0001199941518232402,0.07070174945110214,0.07782234464342534,0.07782234464342534,0.0767555731409605,0.07782234464342534,0.07647494767524216
12,2,4,0.5,0.4124759678516014,0.13977946132032637,0.6,0.6184719194167063,0.09340029479423505,0.056773380009241314,0.04867599289586421,0.00032036003240166393,0.928442198376783,0.8417882250552573,4.7599419040052016e-05,0.999969257044402,0.22208281053952317,0.20605022831050224,0.02938685751974148,0.590966122961104,0.05479452054794515,0.2567922026591417,0.7075564278704612,0.04113475177304966,0.47828395126134987,2.4308370050857506e-06,5.165208479180056e-06,9.385228142008924e-06,1.815808128516345e-05,4.563250125492117e-07,1.1165153881262038e-06,2.0302652468920165e-06,7.2974199457615915e-06,0.41195865839256185,0.4243363963514192,0.4450599089747129,0.5734799641134497,0.48723839378795986,0.4908142426861329,0.5073953610334827,0.6136302121197731,0.6078293224292601,0.9716981132075475,0.00038599936176797716,0.8135593220338984,0.7905604719764012,0.9589550019815587,0.9747097062279755,0.9957248541649899,0.0034806214664599294,0.5193708858083985,7.335927067022678e-06,0.02122774355282459,0.02698059825756052,0.18262713247372683,0.5881282603841903,0.07763954800268627,0.46008233253342956,1.0,4.271676375220411e-18,8.163084172604956e-18,6.495150975365022e-10,1.219085788338672e-06,1.0497620332402226e-09,1.4011331255705116e-06,9.971841753335088e-11,1.622160277885787e-06,0.020302090854921143,0.022748122797671827,0.022748122797671827,0.022736293433812546,0.022748122797671827,0.022732450578305884
12,2,5,0.5,0.427916998926657,0.15558443566867666,0.7333333333333334,0.6364068196718737,0.13982866952351194,0.024383506619336352,0.10824895974601279,0.0020365492799242386,0.9268942186011125,0.8702488567288722,6.16438150562392e-05,0.9999697603031034,0.22584692597239636,0.28938356164383555,0.021153320562129256,0.5872020075282308,0.12945205479452052,0.12091753384501594,0.7105004906771345,0.0354609929078014,0.5260500241255877,8.206097022701333e-06,1.0674730812540629e-05,1.5204192383456849e-05,2.7821591962916348e-05,9.745201969348901e-07,1.4678040541966072e-06,1.96437530065923e-06,7.441884549251331e-06,0.4072533095643339,0.419489452119412,0.43997564848728277,0.5669280008798449,0.4861439144407653,0.489711504294233,0.5062546492801389,0.6122502590243776,0.6365931101330413,0.9496855345911952,0.0005504789807854979,0.7881355932203391,0.7866273352999018,0.9145165683604943,0.9513679516510365,0.9895496203803411,0.01100342834031879,0.571840310005548,1.2342997867273112e-05,0.030956685308381433,0.03557876284552269,0.29939438286383063,0.6685749267479925,0.13195774043671735,0.5238043793291715,1.0,3.91000090626045e-18,7.513379012157255e-18,2.228340558809379e-09,3.2999715881306726e-06,3.247179484134327e-09,4.39392059021015e-06,3.247887331329622e-10,4.6968167329079725e-06,0.046771858968749434,0.05246114699217034,0.05246114699217034,0.05241221001221745,0.05246114699217034,0.05242724418071757
12,2,6,0.5,0.6192806966198746,0.3763799813409945,0.4666666666666667,0.5655685512119953,0.1993327133289917,0.36284168710345,0.09641621144638923,3.689735400573989e-05,0.9658811154514308,0.7897334406407476,0.00013591181655800484,0.9999940993817035,0.23713927227101622,0.12271689497716892,0.051677788861642183,0.6210790464240904,0.04794520547945193,0.29948234590184236,0.7330716388616291,0.03971631205673756,0.5058888747441533,4.411178111269064e-07,4.996363820849948e-07,6.745726656055392e-07,1.723656924431475e-06,8.386725043004285e-08,1.046830633647853e-07,1.2906081839197571e-07,9.364288386995667e-07,0.421716238860219,0.4343856925553693,0.4555988502478988,0.5870602243465008,0.4874518438346137,0.4910282949294896,0.5076158884011592,0.6138979953589229,0.4226951014039242,0.9465408805031446,0.00018040819287193848,0.8220338983050847,0.8069665174064067,0.953594022934648,0.9685479513839428,0.9956384010994346,0.1005591280685166,0.7531467939945093,6.471222078982961e-07,0.017068657345826625,0.021927657898062534,0.4826480891997141,0.6620215734749643,0.03675999519336914,0.49215168524557634,1.0,4.274672322042778e-18,7.834948008034902e-18,3.964210583989003e-12,1.2752002723211565e-07,4.5601517702023746e-12,1.536010990193365e-07,4.424458004619723e-13,2.049578576306365e-07,3.838748284149799e-05,5.433185340190546e-05,5.433185340190546e-05,5.42967862881614e-05,5.433185340190546e-05,5.4300105148321675e-05
12,2,7,0.5,0.9637804139854298,0.9413014550819354,0.06666666666666668,0.2956567426899241,0.2944476852723265,0.46058051561499036,0.16581893348065926,8.207535459630841e-05,0.922261104497849,0.6899547811460939,0.0006256050192467995,0.9999987141359893,0.23212045169385198,0.19121004566210043,0.03292127019830393,0.6072772898368882,0.038356164383561625,0.3481304077296047,0.7046123650637879,0.0368794326241135,0.5096939275894382,2.825160248263037e-06,3.5913187587402864e-06,5.810204932915805e-06,1.224471612939951e-05,2.2082128231521564e-07,3.2415010390243775e-07,5.273822055134158e-07,2.4005368778868113e-06,0.4241384291674631,0.43688092474937396,0.45821632025219383,0.5904329671650256,0.48562440975374593,0.489187621325808,0.505713304612997,0.6115967870318495,0.5531788287313697,0.9276729559748429,0.0001630092360979741,0.8050847457627119,0.7994100294985251,0.9628630812666199,0.9792071508512321,0.9970114718657372,0.006801790084064202,0.8300760033023981,5.345422433470027e-06,0.01857971729638983,0.024656763992598137,0.3054822917357034,0.5991000402716891,0.09423995129599722,0.4551866130409643,1.0,4.215210125266016e-18,8.209669241046925e-18,2.548659345548048e-10,8.847132480564705e-07,3.281900283228636e-10,1.1066276954685614e-06,2.9014885476481062e-11,1.2829306875878655e-06,0.004165391450921405,0.004814700121133766,0.004814700121133766,0.004812249902700635,0.004814700121133766,0.004812904226236139
