fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,4,18,0.0,0.266516215668686,0.035702442803144815,0.4615384615384616,0.7299617941477677,2.4507795402014852e-06,2.7621959912359687e-09,1.63200073973935e-08,0.000928504820661353,0.9455574332234167,0.999999999999997,2.555256860256919e-12,1.0,0.2165697674418604,0.07131410256410249,0.08764804703103231,0.5302114803625377,0.03488372093023244,0.2953557637746513,0.7696709585121603,0.041112454655380964,0.5306068404372251,2.225938108697757e-06,3.284341098819928e-06,6.752862259197736e-06,5.0458511759380936e-05,1.957354538463641e-07,3.570524919697287e-07,8.057192928356545e-07,7.698690077011413e-06,0.44650164325548325,0.4512918831518421,0.4832084342241818,0.5838419844228828,0.5414339374874126,0.5401730671324039,0.5745127000830765,0.672898724409471,0.3489622210369734,0.02446483180428141,7.109709432312423e-09,0.1638888888888888,0.6894824707846414,0.7721918018010152,0.8438306394331159,0.8449749364351717,0.010819970576207927,0.5270123863365296,5.893129269887567e-05,0.003699849862989508,0.011717844116578627,0.15595443467762746,0.47276498362451774,0.004144174521756424,0.49330374244405456,1.0,2.552163402093964e-13,4.2127146059413696e-13,4.076686866003001e-14,1.3076744898329798e-05,5.2381811659397946e-14,1.6552158751370322e-05,6.865364582008392e-14,1.7160806400005448e-05,1e-12,0.037037037038,1e-12,1e-12,0.037037037038,1e-12
1,4,19,0.0,0.2558305042808344,0.02495294067993927,0.3076923076923077,0.8776747311515382,2.4502934948748673e-06,7.985347540228484e-10,1.3920805357820696e-08,0.0028236468908370573,0.9676348197043377,0.999999999999997,3.8074507332759924e-12,1.0,0.18604651162790703,0.060096153846153855,0.08831458118720481,0.4833836858006043,0.04166666666666657,0.23719064475872104,0.6967095851216024,0.049576783555018225,0.4272573327699314,7.777809731801259e-07,8.457590242488084e-07,1.6230838252336825e-06,1.6782873945109674e-05,1.7300007179342102e-07,2.331186314129219e-07,4.862430634777952e-07,6.242245899196962e-06,0.46158835008724386,0.4665398013569853,0.49953295833859257,0.6035689310914941,0.5498685548225194,0.5485874888410506,0.5834604999507614,0.6833722034342609,0.2752243653953046,0.030581039755351674,2.4512600620333344e-09,0.13888888888888884,0.5893155258764609,0.9119541160820699,0.9701554234222902,0.9659804346235106,0.08469245857436111,0.555163751569979,1.6056644441081513e-05,0.0,0.0019105614731787512,0.272836792482667,0.5408577719486422,0.005433260467615261,0.49630367222137567,1.0,2.532975197456969e-13,4.1044600602667285e-13,0.0,3.343172088740069e-06,0.0,3.821830491309524e-06,4.059825693873525e-15,3.753743629534416e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,5,0,0.0,0.2758378528168292,0.03576699866449665,0.6153846153846154,0.834555151145929,2.5133382522967e-06,2.6635628096190794e-08,1.837679100412624e-08,8.15559887746486e-05,0.955148346097947,0.9999999999999986,1.0258297337940262e-12,1.0,0.20784883720930233,0.06410256410256404,0.09277062414139202,0.4954682779456193,0.03391472868217051,0.2832987204616662,0.7081545064377682,0.039903264812575584,0.4996556222885425,1.9202987077328475e-06,2.4112824483653075e-06,4.0658069091757454e-06,3.1768233664880554e-05,1.9771099748773923e-07,3.076315664801456e-07,5.753262257272359e-07,5.90694253210528e-06,0.4616643444614577,0.46661681327527593,0.4996158297387322,0.6036733335701917,0.5448302875935481,0.5435611369134782,0.5781150183368047,0.6771134609282679,0.3155803120505247,0.02140672782874621,1.476281471909388e-09,0.15277777777777773,0.7445742904841404,0.8098480377878277,0.8677824336261315,0.8842718373159855,0.01598710725811507,0.5559028666816842,4.465033803307798e-05,0.0031853084288337337,0.011122396029977,0.31846197975575263,0.46188942487821316,0.00750154557448703,0.4942197987045045,1.0,2.7434120088458945e-13,4.372337284973482e-13,1.3914963095761083e-14,1.213276602142598e-05,2.518379276045743e-14,1.4289944234887929e-05,3.244631988856011e-14,1.1455753613652486e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,5,1,0.0,0.24534391547204232,0.02127708907833367,0.4615384615384616,0.901786257058411,2.5098561659743124e-06,6.547537278208659e-09,1.2255777344048465e-08,0.000280565089944518,0.9704619906314585,0.9999999999999972,1.4819284274920127e-12,0.9999999999999998,0.19040697674418608,0.060096153846153855,0.09031418365572247,0.4546827794561934,0.0319767441860464,0.2733343323463946,0.6537911301859799,0.03627569528415965,0.4913416978151531,1.8852100946426659e-06,2.8451477963642392e-06,5.126352419486297e-06,4.5251925514421074e-05,1.325208421421506e-07,2.4303647280686103e-07,4.849448166153117e-07,5.282133932027849e-06,0.446086323721485,0.4508720609967082,0.48275814375844484,0.5832965374550191,0.5379413172309246,0.5366885174393484,0.5708059794746171,0.6685551729435844,0.33702794468082864,0.030581039755351674,3.322932516398967e-09,0.16944444444444423,0.6861435726210352,0.8531253065871747,0.9143220508614656,0.9491728619431896,0.004393341843777716,0.6025476191532542,5.8676063723723474e-05,0.002006828353755607,0.008347193677109746,0.41058234910435853,0.5512004933096397,0.007911614539126838,0.4951547056127546,1.0,2.735589068223247e-13,4.394035958710631e-13,4.5209071159835324e-14,1.352962248561827e-05,5.0367570117635903e-14,1.592513798721016e-05,6.599288105806865e-14,1.4473022741542151e-05,1e-12,0.0185185185195,1e-12,1e-12,0.0185185185195,1e-12
1,5,2,0.0,0.2670981045762334,0.031096878315652537,0.5384615384615385,0.8483721317913078,2.513967574119865e-06,1.9603565533303003e-08,1.710901774079436e-08,0.00011160387782018551,0.9703247245285257,0.9999999999999983,2.8682281735510715e-12,0.9999999999999998,0.19767441860465113,0.06330128205128197,0.08937497643566114,0.47432024169184295,0.031007751937984482,0.2904358427449231,0.5879828326180256,0.04836759371221286,0.37040206405737025,2.53470233431214e-06,3.6270853384411737e-06,6.367020580282967e-06,4.7887720028445854e-05,1.6566308932041242e-07,2.9446000089688407e-07,5.656196697396113e-07,5.5414640082505965e-06,0.4514746567232253,0.45631821981144316,0.48858963027404223,0.5903471305584425,0.5376996474507544,0.5364474687110086,0.5705497413021515,0.6682553081927095,0.31083095912714076,0.030581039755351674,6.1064075422320365e-09,0.17777777777777765,0.6844741235392322,0.8616841469554997,0.9213528677351261,0.9458451846932192,0.005017373077337739,0.5359892878249908,7.015086379419477e-05,0.002678712679237704,0.010417706330467735,0.3581452664907989,0.46981328536732503,0.008709195531657263,0.49378998660195295,1.0,2.951391970557213e-13,4.748578740498883e-13,2.6340737874713068e-14,1.662642715178503e-05,6.628559566264188e-14,2.0306632339849477e-05,7.948118067385115e-14,1.827150743572526e-05,1e-12,0.037037037038,1e-12,1e-12,0.037037037038,1e-12
1,5,3,0.0,0.27093506111644405,0.03312876799556647,0.6153846153846154,0.8615450663885531,2.5144580797243363e-06,1.495470612354701e-08,1.7242509081923366e-08,0.0001568441711314466,0.9499638599511729,0.9999999999999981,1.5787916645277874e-12,1.0,0.188953488372093,0.05849358974358969,0.09184233513572779,0.46374622356495476,0.03875968992248053,0.24135877547221343,0.6609442060085837,0.04836759371221286,0.41335416239752987,1.5537784155634806e-06,1.9186395658778527e-06,3.1417161468436455e-06,2.6807025339339377e-05,1.3191729565120016e-07,2.0136587641152776e-07,3.506125373515194e-07,4.083747119869471e-06,0.45885559626087424,0.4637778808125421,0.4965759231005662,0.5999965290236521,0.5423172443119522,0.5410538995574615,0.5754481478795477,0.6739885488492744,0.31182224236053413,0.015290519877675823,1.476281471909388e-09,0.16944444444444423,0.6711185308848084,0.9387577001242597,0.9993480781860642,0.9896215619172608,0.013199427963150101,0.5627316434161495,3.760459962227599e-05,0.003269709609419618,0.011833862901164408,0.45970991952258516,0.3427869653118242,0.010289606403941587,0.48882888289029797,1.0,2.762176565277964e-13,4.442389024775161e-13,1.3914963095761083e-14,7.914151381437429e-06,1.7715481958499232e-14,1.0623435399771316e-05,1.9550264724452655e-14,9.149723994426198e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,5,4,0.0,0.2649884698900529,0.032152829632727,0.4615384615384616,0.7650413364676881,2.510760084779137e-06,1.887143047967494e-08,1.6395776371721866e-08,0.00011134384201882933,0.9504674237349188,0.9999999999999957,1.1283520098088681e-12,1.0,0.20930232558139542,0.04807692307692302,0.1205690383967715,0.48640483383685806,0.0251937984496124,0.3431407457597432,0.6609442060085837,0.04836759371221286,0.4133541623975299,1.2378432417277676e-06,1.7247904974940814e-06,2.94923651645259e-06,2.8888563466222613e-05,9.20596355104517e-08,1.6378099454563126e-07,3.009563213934016e-07,3.991057087741552e-06,0.45665615395019676,0.4615549467580396,0.49419581293741316,0.5971197978707609,0.5406665535594356,0.5394071719525111,0.5736967875643808,0.671937845798557,0.3261885310253294,0.00917431192660556,1.8082449348779482e-09,0.16944444444444423,0.7078464106844744,0.720228688100419,0.7950172637570878,0.8002086632178518,0.018751560095751074,0.5799796386623137,2.9387072383811078e-05,0.0013638875948566477,0.006031622312468246,0.2873385998320029,0.598839273999139,0.0069128375191884195,0.4981284080946763,1.0,2.757799437706294e-13,4.5105930754942855e-13,1.062760277807848e-14,7.040517319005988e-06,1.286997921471431e-14,8.595788544766994e-06,1.9071190784978345e-14,8.330814344549404e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,5,5,0.0,0.2827498027261959,0.041372735616236216,0.6153846153846154,0.830399722302206,2.5185572650879074e-06,2.6193212514473356e-08,1.511508725566002e-08,6.453011085724729e-05,0.952995867164433,0.9999999999999986,1.219742243405847e-12,1.0,0.21220930232558136,0.06490384615384615,0.09360241882617362,0.49093655589123864,0.031007751937984482,0.29974053549939134,0.6909871244635194,0.05441354292623955,0.3977411070431129,2.7390336676107783e-06,3.931046068910252e-06,6.422211503753309e-06,5.034446571482602e-05,2.539490466457732e-07,4.529112773104977e-07,8.120679367284251e-07,8.250652820812333e-06,0.4548768898053246,0.4597569846246157,0.4922713529625185,0.5947994313155895,0.5429838649411229,0.5417194076158525,0.5761566194704314,0.6748241141424581,0.3078846024363413,0.03669724770642206,6.758181168161109e-09,0.1555555555555554,0.64440734557596,0.8562245133623732,0.9186796275100066,0.9387775280140787,0.0026257817828651622,0.5816507437608576,7.367864387244745e-05,0.0033357932500014363,0.012104401083888314,0.4443998785654197,0.5404990635233844,0.00833953479448237,0.4964699173973237,1.0,2.807989994789034e-13,4.618467705399381e-13,3.287989705696046e-14,1.669905691609504e-05,5.4121948871021693e-14,2.0826422180556302e-05,8.038194713720486e-14,1.899071307790033e-05,1e-12,0.037037037038,1e-12,1e-12,0.037037037038,1e-12
1,5,6,0.0,0.2676337309725757,0.03200582246714186,0.6153846153846154,0.8272218556523873,2.512585318832401e-06,2.4432804127110136e-08,1.5284435585976158e-08,7.236300346675372e-05,0.927411172459926,0.9999999999999977,2.5997457326818168e-12,1.0,0.21947674418604657,0.07451923076923073,0.08529557353865864,0.49697885196374625,0.029069767441860364,0.3172876516452384,0.7396280400572245,0.039903264812575584,0.5206311198131488,6.3273827888266826e-06,9.28399313472512e-06,1.5618094568580284e-05,0.00010356792149394405,5.761229128340886e-07,1.0465297347110606e-06,1.9251691656851294e-06,1.6502468456259202e-05,0.4592092142774584,0.46413668694798815,0.49696269950830974,0.6004862570082566,0.5431940311950691,0.5419298783372455,0.5763821414500364,0.6750986597391436,0.3779315997165624,0.02140672782874621,4.193943955666251e-08,0.16666666666666663,0.7262103505843074,0.8806645243431994,0.9039589591472348,0.9223147655340256,0.015391003789032145,0.5171857718206047,0.00015842516743435123,0.005900312626838485,0.018921506632147422,0.2925239318909426,0.46778476119179085,0.006424061611795083,0.49386934392513593,1.0,2.7157830550765137e-13,4.317617309153629e-13,1.8196294041827701e-13,3.470789991590473e-05,5.401802849708204e-13,4.606672982180179e-05,4.696678197257819e-13,4.215709962359799e-05,1e-12,0.16666666666750002,1e-12,1e-12,0.16666666666750002,1e-12
1,5,7,0.0,0.2730870705739262,0.033454772066558155,0.6153846153846154,0.8744059243749934,2.512144476486369e-06,2.688534769095873e-08,1.8438036930508346e-08,8.086953695919179e-05,0.9706517969808711,0.9999999999999977,1.516093338789189e-12,1.0,0.19331395348837208,0.06570512820512822,0.0845717355410052,0.4667673716012084,0.027131782945736385,0.31426493394539057,0.6409155937052934,0.03385731559854907,0.5024166016028611,2.920882317700666e-06,3.915446723138709e-06,6.266146241596387e-06,4.6067496336007977e-05,2.7892880313864545e-07,4.577536525112539e-07,7.856440043573642e-07,7.589809391149823e-06,0.4675620939524695,0.47257806093317617,0.5059988961680404,0.6113947683600693,0.5444567508663603,0.5431886593281419,0.5777189950069882,0.6766517991092477,0.33088626043419267,0.02446483180428141,3.1586354082678182e-09,0.12222222222222218,0.7295492487479134,0.8807162481869097,0.9152617185872183,0.9178634720992918,0.007062952438805829,0.5730674539484828,6.592192020323113e-05,0.0019265607477431147,0.007751887648480282,0.23009486262272513,0.5586086479074166,0.004761191691303361,0.497444286238382,1.0,3.1291398522332487e-13,4.956605931452352e-13,3.439880199538878e-14,1.3513174481017538e-05,4.6191760731415885e-14,1.7772179743838457e-05,7.215927249820033e-14,1.753142085473688e-05,1e-12,0.037037037038,1e-12,1e-12,0.037037037038,1e-12
1,5,8,0.0,0.27520032525560845,0.038522398194837625,0.6923076923076923,0.86818842353344,2.5188910325921754e-06,7.139708581054947e-09,1.41384676838397e-08,0.0002948687719745666,0.9664790230477097,0.9999999999999977,2.1582981610962244e-12,1.0,0.20203488372093018,0.08573717948717946,0.06916896214955923,0.484894259818731,0.020348837209302258,0.39268794761354453,0.6323319027181689,0.04836759371221286,0.3965102022641339,4.271853763596562e-06,5.9950914236493095e-06,1.1415040301614764e-05,7.022371302053908e-05,3.202442982697409e-07,5.568944438989374e-07,1.1707292399982545e-06,9.265813758279291e-06,0.4423595802692599,0.4471057743705123,0.4787275276068367,0.578429857529555,0.5387028323791468,0.5374486673285345,0.5716162493702652,0.6695099560358725,0.3197826168786395,0.03363914373088685,1.0666649582795366e-08,0.1999999999999999,0.6744574290484142,0.877268359690528,0.9290452835337648,0.9390622276547163,0.007332096296504449,0.568817647362299,0.00012502959508536269,0.0030595560428046363,0.010695031748922307,0.28789942029046206,0.5475199616311087,0.007133916733018055,0.4966349620315078,1.0,2.745617232259898e-13,4.4907862899817517e-13,1.1512070913832812e-13,2.6942004993610967e-05,2.0226370311102268e-13,3.5223640552105225e-05,2.9594950988148165e-13,3.3211835228937666e-05,1e-12,0.111111111112,1e-12,1e-12,0.111111111112,1e-12
1,5,9,0.0,0.26208556837842534,0.02824122098921331,0.4615384615384616,0.8741260674754219,2.514755737588529e-06,1.950340408860554e-09,1.673835784681326e-08,0.0013594444840553022,0.9611330694438546,0.999999999999997,2.5297697320476615e-12,1.0,0.1875000000000001,0.07772435897435895,0.07044392013208836,0.46525679758308147,0.022286821705426237,0.3570489840553206,0.6251788268955651,0.05562273276904475,0.35646751521974274,4.064393205614459e-06,5.8279710568210925e-06,9.325876732214773e-06,6.728496393422746e-05,2.2681879434027233e-07,4.016732582427027e-07,7.062743248171571e-07,6.099702217027373e-06,0.4521129022746896,0.45696367725960935,0.48928105051315063,0.5911891988401432,0.5350126310479767,0.5337670162086575,0.5676991835967946,0.6649184767570477,0.357959684028907,0.015290519877675823,4.985373463873882e-09,0.18055555555555552,0.6978297161936564,0.8221547065828645,0.8497717314271815,0.8812992256027883,0.012700681181107065,0.5927098786018261,0.00010447691013544045,0.004273773511384856,0.013931503595182165,0.3158637702571203,0.576906881535513,0.005424660769674425,0.4980795456689243,1.0,3.045404939181721e-13,4.967241965036202e-13,7.421358107517752e-14,2.6254612324094264e-05,1.0232366468936116e-13,3.160572757102328e-05,2.1296482398830751e-13,2.8955591122186522e-05,1e-12,0.07407407407500001,1e-12,1e-12,0.07407407407500001,1e-12
1,5,10,0.0,0.3068961613652627,0.0635797310660162,0.5384615384615385,0.8283558738565981,2.511738323702561e-06,1.5307217666335152e-09,1.3857759983805897e-08,0.0014544073182575854,0.9631713688047864,0.999999999999997,2.789732820565518e-12,1.0,0.20784883720930233,0.06570512820512822,0.09072435852105938,0.5015105740181269,0.044573643410852605,0.23280122814867923,0.7238912732474964,0.051995163240628806,0.42887466852044465,5.270190695646082e-06,7.743925833244602e-06,1.3628029942617988e-05,9.448550746651808e-05,3.2939952341673247e-07,5.998294945202728e-07,1.160002810155437e-06,1.0672869160638144e-05,0.46480686266820986,0.4697940596244416,0.5030198276998709,0.6078064994882121,0.5391239590306659,0.5378689996934939,0.5720628420924927,0.6700365424293889,0.3681264309804848,0.02140672782874621,1.013925407558814e-08,0.18055555555555552,0.7095158597662774,0.8821171399076695,0.9506452635196174,0.957491515393393,0.006136790850718492,0.5642335556801166,0.00012516682669893998,0.004772578322548262,0.016295089586722503,0.4354218290386941,0.5620236060633444,0.009775838588599433,0.49569908521211536,1.0,2.7692655021686904e-13,4.4552842049033214e-13,1.6909315093253907e-13,3.226114885194555e-05,2.0381491594311984e-13,3.9781402298017975e-05,3.0190529778219406e-13,3.522088902659199e-05,1e-12,0.1296296296305,1e-12,1e-12,0.1296296296305,1e-12
1,5,11,0.0,0.2542178727455371,0.025903208845224023,0.4615384615384616,0.8896837991055044,2.511733130987316e-06,2.12611373490804e-09,1.4940222696081374e-08,0.001116443788417264,0.9627781651191344,0.9999999999999972,3.2382075434999897e-12,1.0,0.181686046511628,0.06570512820512822,0.07964963715696186,0.4471299093655589,0.0377906976744186,0.2379749439107273,0.6351931330472104,0.04836759371221286,0.3981945982774736,3.2434798983989886e-06,4.9660915513660505e-06,9.927990096631936e-06,8.12437406581197e-05,2.5798333769273845e-07,5.043138189149406e-07,1.1204155214058412e-06,1.1050084287364598e-05,0.4558091006239411,0.46069951226665157,0.4932820131646741,0.5960316860971817,0.5417390811044829,0.5404778484073334,0.5748374776078375,0.6732845504016013,0.36520503114098735,0.030581039755351674,5.5174923761291165e-09,0.18333333333333313,0.7128547579298834,0.8358836039236124,0.9026404304261044,0.9112602334423698,0.008486020533766979,0.5718576009955788,9.651133795689329e-05,0.0034000266634223904,0.013016447231449221,0.28784600019087125,0.483224646959296,0.006109757685686997,0.49375572839822884,1.0,2.788507488819753e-13,4.366632767922491e-13,6.431272343851117e-14,2.1437397729186454e-05,9.047676341352424e-14,2.6572600426533565e-05,1.6161981105214402e-13,2.362513119929721e-05,1e-12,0.07407407407500001,1e-12,1e-12,0.07407407407500001,1e-12
