fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26634372708948517,0.028628943392036567,0.2857142857142857,0.7657953096474792,9.659481872465301e-07,1.6956129974907802e-08,1.4576037938383592e-08,0.00011319480490910996,0.9429407679374489,0.9999999999999929,7.480936085361246e-13,0.9999999999999996,0.46153846153846145,0.10955056179775281,0.09223935197282467,0.6384615384615384,0.061016949152542375,0.3519062285082081,0.357487922705314,0.03015075376884402,0.6340936647468932,0.014402148306611032,0.021654996451326063,0.026527535570180883,0.03734445618542401,0.009263874452206368,0.013434824886989402,0.017291878926106414,0.028088792086408326,0.44109664580835795,0.46955061029686695,0.4686595039071629,0.47264300962870387,0.4778594294130529,0.5127953634147211,0.5054921611081254,0.5147457752063709,0.5512373664317698,0.05135135135135144,3.6985231327537e-07,0.0264026402640265,0.38530967942732675,0.8607736160669068,0.9318676243401569,0.9541565816917945,0.16117613562044902,0.721529620679863,0.10224481931142439,0.13606281083283056,0.23473346544579443,0.2885584518938367,0.4414979041819433,0.24985871291776396,0.4841562302667016,0.9999981260673582,0.00047308154213655687,0.000670712727568804,2.0942637145587886e-07,0.08491260941933713,1.4666241051078614e-07,0.0863681653321154,1.6031244703038415e-07,0.07842531948644675,1e-12,0.2562513926122618,1e-12,1e-12,0.040117859653888,1e-12
1,1,11,0.0,0.24501910029546525,0.020317321334530132,0.14285714285714285,0.5851339744099543,9.649021021299237e-07,1.0488935390296983e-08,1.3989009618617296e-08,0.00018809798939471432,0.8701550904181152,0.9999999999999936,4.3820100271898393e-13,0.9999999999999998,0.6307692307692307,0.1151685393258427,0.11235955056179776,0.7923076923076922,0.09152542372881359,0.31857649870387966,0.36231884057970987,0.060301507537688454,0.44228278541706845,0.00839137641067552,0.01564927031211793,0.020647547000138947,0.03066634519975031,0.00505748876122437,0.009665736097757865,0.01343640629812841,0.023276996212452702,0.4167811699099295,0.4448809502609975,0.4443592633531771,0.4466338087832929,0.4592816551357921,0.4947430286990536,0.48814514259207953,0.4967067730008601,0.4721858541189974,0.03513513513513519,2.824058960702019e-07,0.019801980198019833,0.43653387280838274,0.8881605692924319,0.964455273670831,0.9578760207634573,0.14195433534063123,0.6768690381051575,0.09273949617488908,0.11705629405700058,0.21062177927124837,0.3365477156812062,0.14318306934131425,0.2724825059123344,0.1668326239603966,0.9999982617158854,0.00039014667336871936,0.0005830612483492027,1.0451804720623858e-07,0.06855298372692936,6.72309974696439e-08,0.06766966274283401,1.357919677283209e-07,0.07009698451992204,1e-12,0.5017861953412297,1e-12,1e-12,0.037362505288543665,1e-12
1,1,12,0.0,0.27433340367603154,0.03453033353137062,0.42857142857142855,0.846427760613123,9.682995626122502e-07,2.5442340437136674e-08,1.6649175435312415e-08,8.02427053471696e-05,0.9457163065273972,0.9999999999999962,2.4195333169180037e-13,0.9999999999999993,0.4461538461538461,0.13202247191011238,0.07402511566424322,0.6692307692307693,0.0372881355932202,0.4895233811195949,0.13526570048309178,0.09547738693467338,0.1325375505639117,0.015566098859424745,0.02777028607029237,0.034070019978357916,0.04983657315550313,0.008351746532307473,0.014996017966505031,0.019845510833207534,0.0329542632584933,0.41648324455597174,0.4462155224303523,0.44593560867171744,0.4518542713392955,0.43917590722372135,0.4742097784146141,0.46836071548311553,0.4784189785603793,0.45278349103350557,0.045945945945945976,2.60302253893966e-07,0.03630363036303633,0.22139226060794703,0.9494804606795553,0.9422490879993326,0.9718974823809035,0.1680998860320856,0.6965785119352654,0.12965016215570854,0.17390842294869358,0.2982382966161088,0.22697407743795728,0.42795648897105454,0.19461853229163523,0.4552804243889146,0.9999979351719515,0.0004702455600631753,0.0006816956043281626,3.3091619008133353e-07,0.10486137101135781,1.835092296190335e-07,0.1110711545676177,3.3030306138737996e-07,0.12148582156397342,1e-12,0.7383444530988899,1e-12,1e-12,0.06125319778440356,1e-12
1,1,13,0.0,0.2577152266460731,0.025072912935786285,0.42857142857142855,0.7842851902015595,9.674649856650104e-07,4.787612253937322e-08,1.3616304110187345e-08,2.3016424974207525e-05,0.9413019336513367,0.9999999999999916,1.05767100840612e-13,0.9999999999999996,0.4923076923076922,0.1404494382022472,0.07490636704119852,0.6538461538461537,0.06779661016949154,0.3344646114284006,0.2657004830917874,0.04020100502512562,0.43548550065676483,0.010182243720697606,0.01711173010617515,0.022135558145687843,0.03107124662939984,0.005872286192602111,0.009950373123339755,0.013716929131229237,0.022357802365388174,0.42044890192234907,0.4481426732580565,0.44756256764883384,0.4492843322408804,0.4545751294772545,0.488816946338833,0.4822941856044154,0.48968868358769535,0.6068004248424779,0.05135135135135144,3.505459711362702e-07,0.019801980198019833,0.4057993567797489,0.8451085055033172,0.9302554327828094,0.9486369158285122,0.11077078344466329,0.7033919148022023,0.08549449098703955,0.13889617741229987,0.23737407052396953,0.18977948041632392,0.23345506309243125,0.16466199666359616,0.2867105099122892,0.9999982349173212,0.0005184270088787244,0.0007290019792899524,1.383459848554567e-07,0.07198931170446672,1.0732982139156726e-07,0.07841882274316866,1.2192074272863231e-07,0.07464279068562771,1e-12,0.5004015509929686,1e-12,1e-12,0.026808225951223688,1e-12
1,1,14,0.0,0.25789555833075467,0.025311990549246384,0.42857142857142855,0.6081095992704498,9.633925384937954e-07,3.3518036864404985e-08,1.1658613223776077e-08,3.357691715906104e-05,0.9118966273775805,0.9999999999999927,8.627506325015698e-14,0.9999999999999996,0.5076923076923076,0.11235955056179776,0.09678243105209394,0.7307692307692306,0.10508474576271187,0.26497567189991444,0.2898550724637681,0.06532663316582915,0.34608642935276834,0.012215189550810985,0.019276132157235764,0.026197587032765694,0.042118941695487924,0.006437371597278074,0.010531841625627201,0.014974643643920777,0.02814164954456585,0.4239991390756781,0.4515404054919036,0.4520416506329867,0.45840305531532766,0.4447352956597482,0.4780005909932684,0.47227097820780256,0.4830778548517942,0.4771310602219536,0.03513513513513519,3.901628790022076e-07,0.0264026402640265,0.36482000207490417,0.895827783394159,0.9551995696832112,0.9561572721233063,0.10736074914601179,0.7125520297793753,0.11100772356232538,0.13520598216899593,0.23598874604938946,0.19678422543565477,0.42088495528403763,0.15154910149377118,0.46646118289156924,0.9999980959615846,0.00045588691678329345,0.0006426580402198438,1.9623988828986802e-07,0.08219200374307141,2.1177171135402574e-07,0.09078075642020453,1.8452238973337322e-07,0.09002870194102791,1e-12,0.26197126654599573,1e-12,1e-12,0.08600411926714564,1e-12
1,1,15,0.0,0.2787060260958125,0.0362993511714598,0.2857142857142857,0.8573235172496088,9.702410108317772e-07,3.2647562876985672e-09,1.3781455303756223e-08,0.0006418991107730618,0.956599389051085,0.999999999999997,2.961665472329261e-13,0.9999999999999996,0.41538461538461524,0.146067415730337,0.06280096308186198,0.6769230769230765,0.11525423728813547,0.22849780743094356,0.36714975845410625,0.04020100502512562,0.5663332322926141,0.014848529129151697,0.023276063648524775,0.029917915414579138,0.042284912974687436,0.008579529224313988,0.014062651829369511,0.01871599760983055,0.030681772061755236,0.42039191880617416,0.4479310189259587,0.44808653107324825,0.4519095374985544,0.4569710241626651,0.49182982588234087,0.4855409937210098,0.49506659436885475,0.5887014812718916,0.054054054054054154,3.147498036508263e-07,0.029702970297029674,0.5492270982467065,0.767329666300764,0.87283367147365,0.8217999634840716,0.18694292968411813,0.753758009156433,0.12175048586662199,0.2043861481415672,0.32438473960483827,0.19921851555619513,0.3469627811483137,0.151592436768147,0.3668608105356375,0.9999979974914815,0.00044558887716241726,0.0006667915852343899,1.116190989501201e-07,0.09409539467618476,2.2133872286019787e-07,0.09864436542160838,2.1214678664866492e-07,0.10347857717783285,1e-12,0.4144166242961812,1e-12,1e-12,0.050480438650690296,1e-12
1,1,16,0.0,0.3066217618666964,0.05229605938947432,0.2857142857142857,0.8020027748027452,9.67190210695083e-07,6.42376007738773e-09,1.7822061764039745e-08,0.0004091124813311371,0.9673066223333627,0.9999999999999962,4.544223166042736e-13,0.9999999999999996,0.4307692307692307,0.07584269662921349,0.125770206596593,0.6384615384615384,0.08813559322033901,0.26996444854324014,0.2077294685990338,0.05527638190954774,0.2966266834105573,0.010350577270732257,0.017332966899015333,0.022064749831601487,0.03466362957577985,0.006150094370787655,0.010428578397786189,0.013909111734665646,0.025846739454146415,0.4461315757647547,0.475724669812098,0.47494739454642254,0.48036863019566295,0.47672443061337216,0.5127578543757767,0.5054947072198899,0.5159312172160565,0.4570503574860094,0.05135135135135144,2.824058960702019e-07,0.009900990099009868,0.2418819379603696,0.943634788216821,0.9671007008166814,0.9834259748208929,0.13990455012828762,0.7350721520131421,0.07873294656301952,0.10587480813007888,0.19295701133365672,0.11157730426959081,0.30661977427279413,0.08922932481382266,0.3460650885618284,0.9999983249238493,0.0004919502650886403,0.0007256465744009119,9.591113615053392e-08,0.0563600064412334,8.457325881898955e-08,0.06651163488828833,1.035178744099652e-07,0.06989793861134971,1e-12,0.14062754255855095,1e-12,1e-12,0.01295661812754251,1e-12
1,1,17,0.0,0.3033384018753096,0.051307693424376764,0.5714285714285714,0.806917679543431,9.712708174333088e-07,1.861065349218977e-08,1.4856870158898105e-08,0.00010343076426358352,0.9628660497734286,0.9999999999999962,1.9312731959883662e-13,0.9999999999999996,0.41538461538461524,0.0898876404494382,0.10393258426966294,0.6384615384615384,0.07118644067796598,0.3165222780687902,0.3623188405797101,0.10050251256281408,0.3008992624027484,0.00963565645226312,0.017427817288587836,0.025566016637495706,0.0418900129354069,0.005664529214687783,0.010336458775484428,0.016421666296689865,0.03126371992775994,0.4240309899381848,0.45270140767786293,0.4540334934817452,0.4607368320355899,0.4615096781612709,0.49696939538186313,0.4922811480241123,0.5044522428654508,0.5157704657024373,0.03783783783783792,3.505459711362702e-07,0.0495049504950495,0.446778711484594,0.9463479997168918,0.9666446069990453,0.9703954060559674,0.13520879291807802,0.7243790561315728,0.0969994169036746,0.17572097661738928,0.2955743805731774,0.19888197914391373,0.23335087016101386,0.16440993842161197,0.2645970826041031,0.9999981952934163,0.00038044473923899496,0.0005583191062367848,1.225463086129675e-07,0.06246906891729856,1.5211714725783166e-07,0.07163311286201511,2.1834410188496735e-07,0.0894959149270274,1e-12,0.28539012606228015,1e-12,1e-12,0.037770826262669435,1e-12
1,1,18,0.0,0.27056299334512524,0.031622876513015076,0.42857142857142855,0.8047746845704834,9.69968685135778e-07,1.3153794146453807e-08,1.4254510760180603e-08,0.00014858427191417772,0.9639834237131513,0.999999999999994,2.4174680176585373e-13,0.9999999999999996,0.4307692307692307,0.11235955056179776,0.085291113381001,0.6307692307692307,0.050847457627118654,0.3910733686172493,0.23188405797101425,0.060301507537688454,0.3046377690209154,0.011287087964773863,0.018023740321632023,0.021704430226868236,0.03118594966449264,0.00670942300334496,0.010497698368257395,0.013175381967041553,0.02189883002458528,0.4153587009578758,0.44225613154677124,0.4407642661871929,0.4424597616353784,0.447659040637453,0.4806944989707017,0.47319988934607937,0.4804477477707365,0.46034788865327236,0.04054054054054064,4.115299032252335e-07,0.042904290429042986,0.21114742193173575,0.86650199845693,0.9079262553892509,0.9294257393311618,0.19024636143457074,0.7223725579871139,0.10482302873146135,0.1818468684911636,0.2857283288630581,0.32974622581304763,0.429844450245473,0.24575546070263346,0.4801670755978502,0.9999981688562685,0.00035589072631415306,0.0005362597324360439,1.065294218655495e-07,0.08050310880900932,8.018807527052459e-08,0.07646171464796678,9.484515095562755e-08,0.07394836034440795,1e-12,0.23209966614959204,1e-12,1e-12,0.06539389133662571,1e-12
1,1,19,0.0,0.2727331654235211,0.03311410993542696,0.42857142857142855,0.6347656645173307,9.619157851691769e-07,6.87240702787927e-09,2.0059630446532434e-08,0.0004292290699816375,0.8988205230748245,0.9999999999999946,5.432333317004895e-13,0.9999999999999996,0.4,0.12078651685393257,0.07482667941668658,0.6538461538461537,0.020338983050847456,0.6236282630146819,0.27536231884057966,0.03517587939698494,0.4794679314587309,0.009786997583981582,0.015822182489788283,0.020099744210119192,0.03070074173101458,0.005802994602103913,0.009391032601153333,0.012661985625055402,0.02205924990459019,0.44370848308247374,0.47267110989682426,0.471703941772311,0.4758440337869734,0.47210829456638725,0.5072556209483928,0.5000363341726891,0.5086845651800033,0.41408764431120826,0.032432432432432476,3.147498036508263e-07,0.042904290429042986,0.3033509700176369,0.8888754846663369,0.952423981533089,0.9662485959341005,0.18525307127044327,0.6840960724028752,0.07512558457897908,0.15904487572806825,0.2584790014704963,0.28110931715772036,0.22349691172301012,0.22783032398798472,0.2507175830388557,0.9999983675275664,0.0004290705404561572,0.0006395841986596558,7.692362207836373e-08,0.05977743768190377,5.400487859140044e-08,0.05648673572806868,1.20375788720804e-07,0.0648375917699555,1e-12,0.9322649344528424,1e-12,1e-12,0.029135691184642536,1e-12
1,2,0,0.0,0.25017895761041076,0.023349873248795533,0.2857142857142857,0.8842525891946997,1.156250878709016e-06,1.7281196975444142e-08,1.5533423144961774e-08,0.00011886626243721296,0.9610553222135022,0.9999999999999981,1.6704801731538452e-13,0.9999999999999993,0.4307692307692307,0.07865168539325844,0.12148876404494383,0.8076923076923077,0.06440677966101696,0.417526981392509,0.21739130434782605,0.10050251256281408,0.18874406385773473,0.019194755058815245,0.03249822454199003,0.04147368382092136,0.06512207508163588,0.009736729711753964,0.01711949838947048,0.02326284764573261,0.0418564278086046,0.32439146419170123,0.34805023781793143,0.3501471412338497,0.35956013683261834,0.36180514503644773,0.39220313005150487,0.3896202071406419,0.40508805439044676,0.6170274967236615,0.07297297297297298,1.0559234165767515e-06,0.09570957095709579,0.3545751633986929,0.7110517442530453,0.7891889789857967,0.8152909120654677,0.1905577648929313,0.7485289953916726,0.2056150043760889,0.21577683593777852,0.3531142442746751,0.09704098930134147,0.36335408276397196,0.07893684479976865,0.403509765983174,0.9999975554905162,0.0005265615300375878,0.0007571801662203011,9.180131889553579e-07,0.16554670025154206,6.65928350058032e-07,0.1822189456778903,1.3611346486621156e-06,0.21752791535748045,1e-12,1.0,1e-12,1e-12,0.0802929214264093,1e-12
1,2,1,0.0,0.2373067653125187,0.016728537282971426,0.2857142857142857,0.9155955139059726,1.1534824440126698e-06,1.053327863187152e-08,1.536826714630387e-08,0.00020661395030894736,0.9751168359980299,0.9999999999999981,3.3210715870721035e-13,0.9999999999999998,0.4,0.0842696629213482,0.10773298083278257,0.7076923076923076,0.050847457627118654,0.4318724728975005,0.19806763285024154,0.09547738693467338,0.18281401887719373,0.013614282184796432,0.022528347438065432,0.02881946969333533,0.04376823541724442,0.007195768031841696,0.01198333473532285,0.016125304850689155,0.028662544997896444,0.3179756201937783,0.33879757410827804,0.33910741471782196,0.33997967526065725,0.3605092737808087,0.3879011791173158,0.3834559586476422,0.39219742968470994,0.5090454761725449,0.07567567567567585,3.901628790022076e-07,0.075907590759076,0.272616453989003,0.7594694660394525,0.8055320715590586,0.8024244924318253,0.26220230025094643,0.8185386890026414,0.1656683048639014,0.2029591896300258,0.31546291014598915,0.19916153515762425,0.3650656149217223,0.17448271379867938,0.4105051077929303,0.9999977813010346,0.0004398894537811967,0.0006488585064057027,5.12084995426879e-07,0.13445197278074014,4.0269631282925583e-07,0.14092098953054538,5.286017435086873e-07,0.1470793445314837,1e-12,0.297084992378605,1e-12,1e-12,0.03267931179148662,1e-12
1,2,2,0.0,0.2677970504538581,0.030070264572306077,0.42857142857142855,0.8568080422790211,1.1540140900125462e-06,2.992892945030027e-08,1.7891539368193732e-08,7.109482684665493e-05,0.9669967191562763,0.9999999999999977,1.4733311434507858e-13,0.9999999999999998,0.4307692307692307,0.10955056179775281,0.08753592892605173,0.6923076923076921,0.06779661016949154,0.35167673354663165,0.34782608695652173,0.07537688442211056,0.365201576235223,0.013086889351433031,0.02367085837813901,0.029057237150762784,0.041401372667280834,0.0070842974551150175,0.012753862912638695,0.016974700422838867,0.027720862178698957,0.3439004372115014,0.3683089516661092,0.3676766525427627,0.3674845921962254,0.3844628490198944,0.4150987837802744,0.41007934442620736,0.41695811282859385,0.5208688301078355,0.06756756756756765,5.362384374465405e-07,0.066006600660066,0.272616453989003,0.8537117078859477,0.8703830384874891,0.9111767284716166,0.23722043386534275,0.7598440884728399,0.14671646373195107,0.1956150662207634,0.3162534554683749,0.2368304360456164,0.30967404523746195,0.18469264072672398,0.3392842192821933,0.9999978377017988,0.0004940616544515925,0.0007111033864736866,3.521398625473539e-07,0.13065810370459235,2.2185872994272488e-07,0.13210054037787347,3.8718067422674475e-07,0.13251991536678984,1e-12,0.19978816811982045,1e-12,1e-12,0.018701731604542065,1e-12
1,2,3,0.0,0.25353778553908446,0.022747744500940345,0.2857142857142857,0.8900901387731749,1.1592253080253574e-06,2.9328297361464165e-08,1.4170987546879079e-08,5.41926920772239e-05,0.9614691891193058,0.9999999999999989,2.281855167126268e-13,0.9999999999999998,0.4307692307692307,0.11235955056179776,0.085291113381001,0.723076923076923,0.020338983050847456,0.678707053793021,0.48309178743961345,0.05527638190954774,0.6010479366041659,0.012008989986908294,0.0194106309503688,0.023622448823071858,0.035579237786343546,0.007298159770382483,0.010944494163333133,0.014562326952932473,0.025118509897804717,0.3262500997046823,0.34676351103008357,0.3453781650705492,0.34385360338749665,0.3876432431328551,0.4152631149693511,0.4097738489186021,0.416879586144155,0.3947491438535762,0.0702702702702704,3.505459711362702e-07,0.06930693069306931,0.39555451810353803,0.7160524597508724,0.7816019782730859,0.8263576658301055,0.26953769282175993,0.8240109232640669,0.12302451551787488,0.16403699147927764,0.2659614695032968,0.26109832862235566,0.17017074357483922,0.22195523845835527,0.21963382266272236,0.9999979707948373,0.0004929159144098474,0.0007255430519031991,3.2665507150781357e-07,0.11404353284658114,3.035586730992391e-07,0.1133196426901375,3.644288166903303e-07,0.1149773907469456,1e-12,0.36155850423844976,1e-12,1e-12,0.045308998959166256,1e-12
1,2,4,0.0,0.2462131395269544,0.020343943982677103,0.0,0.9089455368033631,1.1592395684738427e-06,3.7865267944659805e-08,1.4036621704218363e-08,3.6524009477202326e-05,0.9810719022695172,0.9999999999999981,6.425725656844923e-13,0.9999999999999998,0.4,0.0842696629213482,0.10773298083278257,0.6307692307692307,0.06440677966101682,0.33579716281819927,0.21256038647342995,0.060301507537688454,0.28424591474000377,0.008963171866241541,0.01509830397119904,0.021261598617323633,0.03664643576106624,0.004970342983442919,0.007882665452309038,0.011847892776450947,0.0235999147508886,0.30541482920094354,0.32422168887469677,0.3249836117210413,0.3258278883391803,0.3471629226764428,0.3716714747658152,0.3681472178411779,0.37646502383343766,0.3708763840458116,0.0702702702702704,5.362384374465405e-07,0.066006600660066,0.42628903413217145,0.6118095404235255,0.690093379884658,0.6983611009554096,0.31204254138085225,0.8321231820294157,0.11986101072743291,0.22242490896238576,0.3483691072276216,0.14866355553988278,0.22479384344372474,0.12091338816146736,0.26747436362857624,0.9999980336379901,0.0003990542736642387,0.0005944833480800478,2.8726282343807434e-07,0.09208071421085964,2.451385553486755e-07,0.10270614750856295,3.7435025127823065e-07,0.11713074856835409,1e-12,0.2083175938310004,1e-12,1e-12,0.036945714795063124,1e-12
1,2,5,0.0,0.24795171549647488,0.02314808598291799,0.2857142857142857,0.9261053015681955,1.15970139787991e-06,8.342115523056801e-09,1.2686811048500915e-08,0.0002189467663573186,0.977636581296197,0.9999999999999989,2.814270656080898e-13,0.9999999999999996,0.4,0.11797752808988754,0.07669760625305326,0.3923076923076923,0.030508474576271184,0.3508571086838588,0.11594202898550726,0.07537688442211056,0.14986359502879665,0.015077165627877214,0.023560913880879726,0.03203777805807943,0.047868841064334436,0.007391899598185281,0.011613274547990863,0.016454254839230718,0.028396628054640237,0.312979411701018,0.33245125829013167,0.33479191201354996,0.33627427046356817,0.33140839939972283,0.3553778942458527,0.3528187696678102,0.36014521261007926,0.43933318220716533,0.0702702702702704,8.14831604601116e-07,0.07260726072607265,0.4570235501608053,0.7329333322325091,0.7555771243432527,0.7430808119042567,0.26697948563171875,0.8212732584720862,0.18147781333603316,0.18508246069780232,0.31125281732556176,0.29505646275392006,0.281504581615419,0.24481600432230805,0.33968844208204946,0.9999976997381372,0.00046605169745011674,0.0006941508179194478,7.953103873945256e-07,0.1742877058797951,4.2450156686732424e-07,0.1522761100129704,8.146248826490814e-07,0.17128257361106666,1e-12,0.3132949763644366,1e-12,1e-12,0.03890063385340461,1e-12
1,2,6,0.0,0.24815498002520953,0.02148014524704074,0.14285714285714285,0.9001743474146413,1.1577806997146213e-06,1.0494899400539287e-09,1.542492828359512e-08,0.002260020971833349,0.965650717498789,0.9999999999999984,4.0027489159446877e-13,0.9999999999999998,0.4,0.058988764044943826,0.150561797752809,0.723076923076923,0.06440677966101696,0.37843880729175217,0.323671497584541,0.07035175879396985,0.3607153682934223,0.011604217049059897,0.020345331979739253,0.027323771297255967,0.05016821847632057,0.006533257591347091,0.011809128571569155,0.016582487942304634,0.03536724783411767,0.3210261963362431,0.3426216882566627,0.3436997280796051,0.3522008457296267,0.381003832643324,0.4110939849398212,0.40708018516275046,0.42357733828001054,0.4191449178565323,0.07567567567567585,3.505459711362702e-07,0.04620462046204618,0.5287374208942839,0.8124976951234135,0.8686333753390691,0.8856482441877418,0.19415419971169068,0.8057452596493468,0.15158951867410272,0.22154085881500296,0.3506699303239984,0.14751458380247895,0.38392171291470345,0.1230785422178551,0.4176528782353945,0.9999978616555573,0.00040177447784595647,0.0005864118133185463,3.829578740960198e-07,0.12330934578795869,2.753557769844665e-07,0.13084862763084187,4.839705344359044e-07,0.14923941031933796,1e-12,0.42216039410552947,1e-12,1e-12,0.06577714178228448,1e-12
1,2,7,0.0,0.2698914052320759,0.03067334121004705,0.42857142857142855,0.9016620350112103,1.1557669972758907e-06,2.106294686526342e-09,1.499759198355338e-08,0.0010904917570912496,0.975050306025819,0.999999999999997,8.168562293911404e-13,0.9999999999999998,0.41538461538461524,0.0898876404494382,0.10393258426966294,0.676923076923077,0.0372881355932202,0.4943128411872766,0.323671497584541,0.04020100502512562,0.5102556330201073,0.009949004623381486,0.015601028126240755,0.02116979297387042,0.03390073208070853,0.0060678839047694135,0.009037230289088842,0.013062564773388857,0.024347518989453677,0.35481481440027157,0.37659205271670093,0.3766148857329232,0.37737392462817143,0.40782216857518705,0.4368326168116225,0.4317704692784948,0.44042442989358965,0.544893008630472,0.06216216216216222,4.115299032252335e-07,0.0495049504950495,0.41604419545596016,0.6896841467491841,0.7859859419081641,0.7699495070247337,0.18928672111414196,0.8102270694770244,0.10220961597012852,0.15669815090653216,0.2690084100448791,0.14358319861627455,0.41126581597661194,0.13053215949564506,0.4601996769390896,0.999998106122908,0.000488950196413409,0.0007083304338531039,2.516749352467652e-07,0.081398592127793,1.4334846352760087e-07,0.0856753874046329,2.3299012031455173e-07,0.09739351468197392,1e-12,0.19128627304139906,1e-12,1e-12,0.07508906845238786,1e-12
1,2,8,0.0,0.2721422366184817,0.03527399703077234,0.5714285714285714,0.8230343629913324,1.157120064883094e-06,8.818068716837077e-10,1.4697064431925775e-08,0.0025681052651554156,0.969403158274516,0.9999999999999987,3.4676609258096046e-13,0.9999999999999998,0.4307692307692307,0.10112359550561799,0.0949438202247191,0.7538461538461538,0.047457627118644076,0.4753392109191529,0.3913043478260869,0.07035175879396985,0.426139234111347,0.010020639277945706,0.016651851428575504,0.021216285106747026,0.035331102693429144,0.005426606661972052,0.009536878471308482,0.012491892234632413,0.023780406465179704,0.3329991754521927,0.35398116211938396,0.35311161549949155,0.35397577702949223,0.3807995100959579,0.4096814174767182,0.4036664869487213,0.41188953717183663,0.3756045901191061,0.07837837837837847,1.2328030728433115e-06,0.05940594059405947,0.48775806618943873,0.8206674862913212,0.8835192273579526,0.9067064639511457,0.11633952828519928,0.7968493188552837,0.1146608923158417,0.1723343624869218,0.273448207441241,0.19143723470022245,0.2877025318326523,0.16536818823671232,0.33318472796429,0.9999980296439955,0.0005023691772036301,0.0007288260450725609,1.9244207298725803e-07,0.09889656603131568,1.8858882527640842e-07,0.10836423743882259,1.8208954018498102e-07,0.10205207278474417,1e-12,0.3889640848253826,1e-12,1e-12,0.020700387936890767,1e-12
1,2,9,0.0,0.24752631229751268,0.022145333246560123,0.2857142857142857,0.916655170028822,1.1568469824768876e-06,1.344396340701048e-09,1.65484878990462e-08,0.0018861312668633945,0.9832174513903678,0.9999999999999984,2.3472641651615706e-13,0.9999999999999996,0.4,0.0955056179775281,0.09520993494973387,0.723076923076923,0.050847457627118654,0.44003229375355085,0.20289855072463764,0.060301507537688454,0.274049987599548,0.016210559518690087,0.026398473094859754,0.03367303979452322,0.052365575058148074,0.00917819577258363,0.014494707870166537,0.020084541877879527,0.03532519849999538,0.322742164873081,0.34423470642042375,0.3451732276095558,0.3497653115914257,0.3737354984339479,0.40178747568908685,0.3986423875979487,0.41027596844528164,0.5920831002102735,0.0702702702702704,7.342587252666626e-07,0.066006600660066,0.43653387280838274,0.7340075438026643,0.8114810231583398,0.8235935714673523,0.22565481918992109,0.8552573223119563,0.19939183720360892,0.20333179536990165,0.32711216328334003,0.3095208575494569,0.560765899234484,0.22092798720095794,0.5739563129059082,0.9999976240728019,0.00048478768660087574,0.0006954817965469612,7.687007851109617e-07,0.17248744481658967,6.541034221142695e-07,0.1777459850307203,6.012549658597174e-07,0.16890057268416203,1e-12,0.42216869461008555,1e-12,1e-12,0.05272343404362634,1e-12
