fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,5,19,0.25,0.4024692488538678,0.12227199888791254,0.6666666666666665,0.6849498720704505,4.006248175168156e-05,1.1482474322116155e-05,3.0112473714867506e-05,0.0007702037539329665,0.93126102583007,0.9332133961288502,0.0008314731218056194,0.999994736668056,0.21276595744680868,0.11378205128205134,0.07017982017982018,0.6425531914893615,0.04054054054054054,0.3920469426610701,0.23357664233576653,0.035422343324250725,0.3564663625045246,0.0010652681041581583,0.001465404024963483,0.002025785301753285,0.004221829809224012,0.00015223613767429214,0.00020851960723259705,0.0003439455835475369,0.0006971295012693953,0.3654596592184806,0.38105420260738687,0.38389369823329667,0.43422110803185765,0.38972424410904627,0.4076045757830663,0.40183660927400894,0.43866392104806673,0.38045100513463725,0.4772727272727274,3.217398729554438e-05,0.4281437125748502,0.7102803738317756,0.8988862093731358,0.9007112501869363,0.9417672001974502,0.03240130853524684,0.7911019645495717,0.0009093277636596675,0.046431774363638434,0.1622583357328392,0.5488608200380383,0.6571294280616958,0.09557349599980289,0.5749647354814051,0.9999999999917611,5.363543951961554e-07,7.622629041858938e-07,3.2658884303157744e-07,0.0019158858646043447,3.583488958488517e-07,0.0021614406910678854,4.201763866563659e-07,0.0024746517683696583,2.0249879166569904e-12,0.08299964012093965,0.06107901488214273,0.04872847524759316,0.07539022864266325,0.04966218407174304
9,1,0,0.25,0.47560419368106066,0.20193775900110372,0.8888888888888888,0.3208970029283234,7.784343114847419e-06,3.371452549202387e-06,2.572371478450613e-05,0.002353312964800485,0.9467027056522229,0.8534030565748905,3.819826354911071e-05,0.9999992951850115,0.21808510638297882,0.19391025641025644,0.0394457904300424,0.6340425531914894,0.08880308880308876,0.21944434995012657,0.3260340632603407,0.046321525885558594,0.40211085360468213,0.0020657847541964815,0.0028730753755353447,0.0036523181234400983,0.006028116832507862,0.00047990873328577084,0.0006417566177811435,0.0009721992552943655,0.001584114423731941,0.4377232298883491,0.45678521076726697,0.46005244373079873,0.5197068332104716,0.47351390198977733,0.4955272080221416,0.4892128874662854,0.5359310639899021,0.4676718290711721,0.43750000000000017,3.058318611225602e-05,0.4131736526946108,0.5981308411214954,0.8645603032994824,0.8582579294434831,0.9366094950955706,0.06383723402422775,0.8299845730003281,0.0014753210836855788,0.038614162519305495,0.1462636503809871,0.6017914017737773,0.46706463634158385,0.08300900918301096,0.5350834217367707,0.99999999999133,3.430312200830735e-07,5.031153383178884e-07,9.5622108254789e-07,0.002794784995396918,9.69472550617207e-07,0.0025767966671219355,6.991415915766832e-07,0.0030092395563130554,1.5260011694862508e-12,0.034657316206754156,0.02672522053867187,0.0133403542280179,0.03460472411500538,0.015535682210670844
9,1,1,0.25,0.4439079228330389,0.17314437179096198,0.5555555555555556,0.41509498545278756,4.162657306237905e-06,1.6288561939565295e-05,1.616904769190357e-05,0.00025494640390083507,0.925008194272525,0.874663814786605,6.302026746198632e-06,0.9999989537858521,0.2446808510638301,0.21314102564102563,0.03832318760376315,0.7063829787234043,0.09459459459459457,0.228934249272748,0.28953771289537705,0.043596730245231675,0.37791748375437373,0.005020529297219253,0.0061462181308192575,0.007650056770088294,0.011800550475659246,0.001114489176178343,0.0012993195302793182,0.0018573551298002534,0.002768002199370933,0.44024705132416275,0.45942764735874875,0.4629597957680194,0.5233313835862461,0.473254085028027,0.4952054958256671,0.4889598622039674,0.5357743397373868,0.4595722502842523,0.42045454545454547,4.588384705599091e-05,0.40718562874251496,0.5747663551401869,0.9415261904450789,0.9047609368315994,0.9506713888118092,0.06831351548344708,0.803121414096209,0.002736105061873284,0.08021165897044152,0.20238567382689798,0.4923852644447364,0.37455294009213846,0.14847113971680345,0.5058751971918253,0.9999999999905341,4.333316572964976e-07,6.324519648574806e-07,3.926904347989554e-06,0.006964594064948437,2.562429406453916e-06,0.006700718847654031,1.570233895507338e-06,0.006338846664158994,1.5260011694862508e-12,0.04261470812425093,0.029590350576287186,0.019288281307301106,0.039744538604087075,0.02618316849399486
9,1,2,0.25,0.45916838381304226,0.17947003228373093,0.5555555555555556,0.38762493343081034,4.091380841491083e-06,1.1657269641388878e-05,1.661921378589964e-05,0.00039184047111555506,0.958285827741236,0.8927441121449464,0.00012503410960685817,0.999999038116877,0.2819148936170216,0.18750000000000006,0.049484052532833035,0.7021276595744679,0.1428571428571428,0.15961517707014944,0.3892944038929442,0.059945504087193395,0.40005423641003535,0.0038789737851976816,0.004977375106826316,0.0059141282956059376,0.01075049847166638,0.0009459905912413741,0.0012079180745133292,0.0016475975109468439,0.002934705982315657,0.44866172600827603,0.46826398739029096,0.4715734793980919,0.533529489651528,0.4821333893365104,0.5046626880609112,0.49816923952141984,0.5465669982393693,0.5009513953251743,0.4403409090909092,4.145869075891305e-05,0.40419161676646703,0.5700934579439252,0.9672262393705564,0.956939485375238,0.9757721374703081,0.07608955843860565,0.8018664086652247,0.001791988925658274,0.06922498745827066,0.18041086170501197,0.5095484265428154,0.4529784665249041,0.15104524858926577,0.521081783410878,0.9999999999910025,5.353281419516617e-07,7.505080787190726e-07,1.9622915797368673e-06,0.004362285046919593,1.567761893017251e-06,0.004525826886346548,1.1666605503620562e-06,0.0045724422152952785,1.5260011694862508e-12,0.038311424778277224,0.027718062797600633,0.018604451247197524,0.03762358090739753,0.018066596426748426
9,1,3,0.25,0.34063536777363856,0.07510150329930614,0.7777777777777777,0.39520358343069295,6.803621769045906e-06,8.984817856262666e-06,1.567469463560353e-05,0.0004926739805843437,0.9025152616592038,0.9052548100744715,4.65623256648737e-06,0.9999939060597022,0.31382978723404287,0.10416666666666669,0.10008125677139766,0.5361702127659573,0.06756756756756757,0.2359380887566229,0.07542579075425791,0.0762942779291553,0.10476899575988283,0.004882661034270453,0.006253141716219131,0.00906163267287227,0.020332575521690717,0.0008006941001420661,0.0010079394008569943,0.00171904468328435,0.003823646510855766,0.41967313655768457,0.4381285966841179,0.4424423528584319,0.5041804726892334,0.4413497090413639,0.4620553432045674,0.4568680529653455,0.5034537476212905,0.5756728421122539,0.43181818181818193,0.000609234721140927,0.5089820359281436,0.7570093457943925,0.9047871492839388,0.8517705873006749,0.9370022079070921,0.07563405854708269,0.8147404732851803,0.0027100230461200372,0.07314948219364847,0.18286587897989803,0.2228519810000972,0.5775557160080853,0.040396112615824736,0.5770350736709567,0.9999999999905232,5.378164265988813e-07,7.635730609385439e-07,1.0081434673128672e-05,0.00591445547001459,1.3484135122371212e-05,0.007989899829766941,1.1067340093031568e-05,0.0081223042698235,1.5260011694862508e-12,0.0015928923065718036,0.0006875276173585527,1.321794435215332e-05,0.0015928923065718036,3.516797052480872e-05
9,1,4,0.25,0.4443779130439398,0.1605752221577087,0.7777777777777777,0.4668763376294239,2.77275599193448e-06,3.309725053559226e-06,3.0439520323528937e-05,0.002848747887095231,0.9612270615821225,0.895030385562463,1.6733999036335877e-05,0.9999995008361088,0.23936170212765964,0.24519230769230765,0.0317489114658926,0.6553191489361703,0.18725868725868727,0.11679952686250702,0.316301703163017,0.024523160762942857,0.5283254508401585,0.008061692958480238,0.010195436562991553,0.012322519520816639,0.02084602310902476,0.0017195595055429014,0.001948561212390965,0.0028100731703815233,0.004682293203675437,0.45049340649689307,0.47051711774525184,0.4742328095411821,0.5374492976707606,0.4773147700877108,0.4994516301118237,0.493366193990676,0.5418058408414421,0.5770783656424741,0.45738636363636365,5.078132691567127e-05,0.39221556886227543,0.6635514018691588,0.9259456264299857,0.9150265700035485,0.9737179934975266,0.07172379434765885,0.8589988637714189,0.0030343151067541217,0.12254888269228587,0.23331945084245653,0.5494691505083641,0.4125892181151092,0.21801524987403437,0.557405805883109,0.9999999999903894,4.5304631576306183e-07,6.641312601799216e-07,3.7988938131244665e-06,0.009602770091336496,3.094634382775928e-06,0.00903993654394198,2.8547608568089657e-06,0.009638608456388413,1.5260011694862508e-12,0.04194678223340394,0.03382035679138998,0.023986407685734238,0.045182031979272,0.028188455471135573
9,1,5,0.25,0.3704381048944466,0.08972020630556361,0.6666666666666665,0.46436305342248885,5.27791239779144e-06,6.515867272286674e-06,1.228392102661244e-05,0.000537156035920636,0.9566967282313323,0.9248078325932316,1.8922663095668444e-05,0.9999996408410766,0.31382978723404287,0.24519230769230765,0.03936865021770684,0.7021276595744679,0.11583011583011579,0.19200930623250223,0.47688564476885636,0.04087193460490456,0.5913445139459972,0.004307922633521683,0.0057991950057154325,0.00718611532394492,0.010891575624207369,0.0010546956255576704,0.0013430614661555788,0.0019090738947218375,0.002748532040058237,0.4622924924931307,0.4826641626923266,0.486216900449741,0.5493029335654074,0.4874234114469339,0.5102025512527448,0.5037877932101085,0.5520764380392756,0.5418129192793992,0.43465909090909094,5.342273878829111e-05,0.40419161676646703,0.6635514018691588,0.9377891002387333,0.9244114530608352,0.977253180678396,0.059443985629642704,0.7908334935685556,0.001983847880129206,0.09599535906778506,0.20180610924578024,0.5282715553506312,0.46526681809194936,0.1963816238952043,0.5645930732227421,0.9999999999909313,4.109907856623678e-07,5.961023710117838e-07,1.8740992220267276e-06,0.005199447723344988,1.402045177938398e-06,0.0046668612377990795,1.0976257910707083e-06,0.00476521919287994,1.5260011694862508e-12,0.029930479937042804,0.024600954919515645,0.012241613523343515,0.029930479937042804,0.012350959885715072
9,1,6,0.25,0.41694746196064836,0.150659486741463,0.4444444444444445,0.3922236494459941,2.6615377665228106e-06,2.077559976788939e-07,1.2872199477174617e-05,0.01952997823671106,0.9215521908130535,0.8895903913255022,0.00023323820033862113,0.9999748378714194,0.2340425531914895,0.12660256410256412,0.06674208144796381,0.6851063829787235,0.038610038610038644,0.4269289895284774,0.24087591240875905,0.04087193460490456,0.3391642696693321,0.002313828901923063,0.002796762826530081,0.0034276183074676493,0.007032024618852671,0.00040840091886248177,0.00046910350434522754,0.0006847262095519409,0.0013827337748875447,0.3902106037808303,0.40689020731673065,0.40982494427501015,0.4640729673170524,0.42727591811586113,0.4468590099011091,0.4408023881600289,0.4827311465862699,0.38543455207746846,0.45170454545454564,6.543566598407302e-05,0.45508982035928136,0.6168224299065419,0.803729571199737,0.8278896257687665,0.9002218221192528,0.055163219805873825,0.77925984237358,0.001542194365750537,0.0575111735783157,0.18141553116524556,0.6234690277661391,0.3571845031902775,0.12290237295949122,0.5047234161410965,0.9999999999911169,5.656451834520388e-07,7.794383532376161e-07,1.168966980628886e-06,0.003454723987057851,1.055448585146045e-06,0.003693565541394863,1.0853064650389979e-06,0.0038879867192650928,1.5260011694862508e-12,0.032861787355825796,0.02577947416160187,0.016454028361526464,0.0327680530258693,0.0157437570726507
9,1,7,0.25,0.4367525328845827,0.17310936299671548,0.6666666666666665,0.5112093804096152,3.0289109229007775e-06,5.0878410083955054e-06,1.6322495830590592e-05,0.000955394768823118,0.881295708349484,0.9013343120900295,1.8009024417387606e-05,0.999998201673605,0.2500000000000002,0.20512820512820515,0.04075774971297359,0.6553191489361703,0.12355212355212364,0.17084092459550965,0.32116788321167883,0.0626702997275205,0.3310982348933669,0.004747583179448144,0.005905566916660835,0.007923410097428241,0.01355279783988751,0.0010081690762655483,0.001202625945544134,0.0018953755607912885,0.0031127299730726353,0.4414766836069848,0.46074762005768094,0.4645789795744689,0.5258416226486775,0.47064670336740616,0.49252636767200786,0.48663209113072486,0.5337181542162934,0.5513762591617557,0.44318181818181823,3.7460306117297266e-05,0.4011976047904191,0.5841121495327104,0.962816910743455,0.9320946010977567,0.9713663038812506,0.0742145818564161,0.788294355787887,0.002421400413144649,0.09194949207917247,0.21526039694493537,0.39478457317246446,0.44983557876245744,0.12387681802680867,0.5276076959071774,0.9999999999906558,4.37228957237008e-07,6.182861696693106e-07,1.7914311559137183e-06,0.005548342646254202,2.042375285943278e-06,0.006070920547641218,1.8543445654888671e-06,0.00648953412564536,1.5260011694862508e-12,0.034974413440159224,0.028525786331037133,0.022232146889863327,0.0382011952609941,0.023415156755421798
9,1,8,0.25,0.5534057939676236,0.2836500164891912,0.4444444444444445,0.4531259546928486,7.548690316062681e-06,3.1363926681610405e-05,3.4224314982375926e-05,0.0002860874717381617,0.9534600216897499,0.9642326965672835,1.1148292164409088e-05,0.9999966020089349,0.2340425531914895,0.14583333333333331,0.057295796986518634,0.6468085106382979,0.04633204633204634,0.36153192433903897,0.35279805352798044,0.0762942779291553,0.31357991030386917,0.0027182483870253566,0.0032033641059003182,0.00418737107034409,0.008815793064806945,0.0005805690319727497,0.0006831213934162791,0.0010605227485882833,0.0021794390066365897,0.41812006626336007,0.43604596760923486,0.439334600353517,0.49761160809894733,0.4624257052431,0.4837659304637662,0.4776427760753214,0.5240512656543277,0.4641331816682295,0.44886363636363635,5.9124889932333736e-05,0.42215568862275454,0.6028037383177569,0.9508145882397692,0.893685011461355,0.9541678544272649,0.07352084928758218,0.8284674890666262,0.0013873047091332439,0.07374487530282597,0.1907523215322542,0.43515838936705475,0.6989216545251347,0.10474616026066692,0.6173820754173912,0.9999999999912782,5.459565711496377e-07,7.977266657888524e-07,1.4757630621898412e-06,0.0036869741428125313,1.293770190718445e-06,0.0036243920836113524,8.989429572753228e-07,0.003619979055481762,1e-12,0.034099007049191846,0.02500207348572379,0.011909846336137961,0.03187627462705517,0.01707761118869318
9,1,9,0.25,0.47085055710515566,0.1842315644896867,0.7777777777777777,0.3427380525067375,7.056808585734766e-06,2.9320744671615653e-06,2.1987866977252513e-05,0.0023119839878973036,0.9338686586928806,0.904773480081905,3.557954932082681e-05,0.9999985829960257,0.32446808510638314,0.22916666666666666,0.04381775942178628,0.7234042553191489,0.2316602316602317,0.10401306054255995,0.19708029197080285,0.049046321525885526,0.2636937114215856,0.010255492633962702,0.013240960233180187,0.01895204030203715,0.0374125339618478,0.0016765588127142755,0.0021848091138535687,0.0035954248457101684,0.006853001127671612,0.42587928728953106,0.4453325611768676,0.451139790791203,0.5164804782646064,0.44883324374784095,0.470740645261855,0.4664205563683469,0.5155537334472854,0.6478633727280922,0.45738636363636365,0.00022097541730503945,0.47904191616766456,0.8364485981308409,0.9171256521873881,0.8784364228512898,0.9259053895510974,0.08681048017693652,0.8113691001338436,0.005317947662690961,0.14386689750042325,0.2728308135168641,0.2732695782484996,0.6453693647851677,0.09544359670487197,0.6347158474110561,0.9999999999897367,4.3531668149348297e-07,6.125897515866831e-07,3.14222760793643e-05,0.014044937687275733,3.2856086651609294e-05,0.014922539934307465,2.3212650646901002e-05,0.01543619044018271,1.5260011694862508e-12,0.32417696614743735,0.020265375544102456,0.0012349243730687433,0.30863233687563807,0.0009879029416789155
9,1,10,0.25,0.4006568368645831,0.1106546969933236,0.5555555555555556,0.39755084310780914,5.1472188546734094e-06,2.2158465401328832e-06,1.9192153824299888e-05,0.0026794516414484783,0.9628679375324117,0.8833976492572991,4.470666973159393e-06,0.9999985801833128,0.29255319148936176,0.1602564102564103,0.060595065312046455,0.697872340425532,0.05212355212355216,0.3562126560084896,0.3844282238442823,0.03814713896457766,0.5100575486087079,0.0030978334496951044,0.003936929396297367,0.004894413918527254,0.008806729815809286,0.0006223738300695159,0.0007850561794190089,0.001192592255953805,0.002109574464957141,0.44569025987560523,0.46506034274896507,0.46841242621184154,0.529682068336162,0.4709213809699641,0.4927995186754336,0.4865794397518707,0.5334374958040383,0.5789668258093881,0.44318181818181823,3.560813131574039e-05,0.3982035928143713,0.7476635514018692,0.9274607913718826,0.9095027056004854,0.9595093950661919,0.050148332830969644,0.8011426922936915,0.001394475280050341,0.05173647847577023,0.1693487575186321,0.23855539203977955,0.49872185670348557,0.04669957974415951,0.5460849226176239,0.9999999999912327,6.19746835700042e-07,8.522545261437534e-07,1.6199484361621815e-06,0.004129726825906206,1.128799547910316e-06,0.004010687828101511,8.533843790957991e-07,0.004177876945932542,1.5260011694862508e-12,0.046413625553083204,0.036917406157183814,0.027576751700788188,0.04676972853576382,0.03241457876033325
9,1,11,0.25,0.46998348506948084,0.2078217658981823,0.7777777777777777,0.47533281777113956,5.952484357177385e-06,1.0845860283643628e-06,1.6095484910934138e-05,0.004633004481762961,0.9388621470943809,0.8482540270811703,0.00018486871397313393,0.9999947995923594,0.29255319148936176,0.3301282051282051,0.025489840348330912,0.7106382978723403,0.19498069498069498,0.12092502000381253,0.33819951338199516,0.021798365122615744,0.5819202522397816,0.005914923233345606,0.009023293167840302,0.011157406411033624,0.014719388840122236,0.0011901033709401882,0.0016168130758426188,0.0023762162428934233,0.0028929846998915357,0.43563779309289385,0.45580211815894156,0.45955523801099546,0.5187279133346501,0.4646928356754325,0.486943487803852,0.4810258353140029,0.5259766972469146,0.5273486562824405,0.43181818181818193,3.7460306117297266e-05,0.38323353293413176,0.6074766355140186,0.9049799100864302,0.9133638320558832,0.9438123157554941,0.06190447884408018,0.7907984506351099,0.0036620675193082325,0.09119457381152879,0.2053846303622482,0.6044176273832434,0.3557453988128366,0.1396984315802547,0.5484429000712133,0.9999999999902361,4.0574290234825127e-07,5.89470985933722e-07,4.262831089920908e-06,0.01004245870305612,3.4106804752707242e-06,0.0086713750230604,2.2318953149223426e-06,0.008534614946023557,1.5260011694862508e-12,0.04430257586164265,0.03719311923918331,0.03068165679305608,0.04692869592540443,0.03019657887854867
