fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,4,3,0.0,0.22434290256016004,0.01440707065666597,0.0,0.9999999999999978,2.0512644220244404e-06,3.06562000855362e-08,2.4308042939770576e-08,0.0004902308995668179,0.9999999999999979,0.9999999999999977,1.833982732014406e-05,0.999999999999996,0.31313131313131304,0.04954954954954956,0.21669884169884165,0.3525641025641026,0.06267029972752045,0.2244454549049069,0.1962264150943394,0.10465116279069767,0.17345670487501721,0.0005310498488780833,0.0077291233547992924,0.020976543280786807,0.06582416986807983,0.00025485039030454773,0.0019136324724991498,0.007704877776456882,0.026387584026854406,0.18414780454803287,0.20374715408501204,0.2187699696946323,0.26262061576284446,0.23561046858818852,0.26109926593982685,0.2728307869103472,0.32956245132693335,0.6940813690556462,0.08938547486033517,6.349021888420702e-06,0.259375,0.04857580655055105,0.6702095598158078,0.6101745285937215,0.7654214540132607,0.81254427827124,0.8672063420416519,0.27472485226261434,0.8562398798542851,0.8922732401334355,0.1520473399477362,0.5284967324804498,0.24951862547864262,0.4202435486781864,0.9999999552928762,5.213832332352144e-06,3.841469230819335e-06,6.007415112889537e-05,0.24420778319268382,6.0549543514410994e-05,0.23468962040786004,8.61710908034626e-05,0.2681740078517939,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,4,0.0,0.23402142152777294,0.017227492430154888,0.375,0.9999999999999971,2.051264422755167e-06,3.0656195419312595e-08,2.4308043392003366e-08,0.0004902310065240537,0.9999999999999974,0.999999999999997,3.835153836956839e-06,0.9999999999999952,0.2828282828282829,0.013513513513513514,0.4932432432432432,0.5705128205128203,0.04087193460490463,0.4242780699326505,0.18113207547169813,0.10465116279069767,0.1624085071122773,0.0,0.00010272403105282878,0.0006027005141563215,0.003403679357153691,0.0,3.17765368813984e-05,0.0002494231809702941,0.0010894147460054702,0.2340942073548527,0.24663749965742843,0.24448883618993555,0.2380472850097315,0.28961725014827855,0.3136273407304617,0.3090411675328524,0.32557269818134926,0.7315126016632507,0.08659217877094956,9.055025103067325e-06,0.259375,0.20475166633355824,0.49282323580062837,0.46847688443086266,0.6223136984807667,0.6193979273104395,0.9152730005924962,0.013602928527909005,0.5121699219468955,0.5100090287731793,0.0012724827700808128,0.5727000367349065,0.0008677781805698508,0.4952665517150675,0.9999999813122222,1.1510759926917088e-05,9.622529304039386e-06,2.0774889007350416e-06,0.009180099178878695,2.4043784509196323e-06,0.009206516690123318,5.476955503133915e-06,0.014354405955720873,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,5,0.0,0.23555117972464015,0.01659479535955015,0.375,0.999999999999998,2.0512644220040997e-06,3.065619615945816e-08,2.430804362127932e-08,0.0004902309970164062,0.9999999999999984,0.999999999999998,1.0317379613049702e-06,0.999999999999996,0.2828282828282829,0.02252252252252252,0.366554054054054,0.5961538461538458,0.0681198910081744,0.31121288739611463,0.1962264150943394,0.10465116279069767,0.17345670487501721,0.0009228776751296974,0.0031027030447438415,0.006314259417263479,0.02125724084053654,0.00022653544108395607,0.0009967268578263834,0.0023684429801546845,0.006485079021112738,0.2334140804276839,0.24828842210042995,0.2493771385090791,0.2571145622817534,0.2962238560863896,0.3229210768824803,0.32042123943583395,0.3435992794223654,0.7627766347146543,0.0837988826815642,7.026840985084255e-06,0.246875,0.2893291587537854,0.5261522894816517,0.49817736596980655,0.6672274375820493,0.6572877591755997,0.8695514589847244,0.08316637279308897,0.6545494018752359,0.7186213391815264,0.3821185516794986,0.426029829649213,0.24694556975685322,0.4169129078532846,0.9999999652596798,1.6350390715244383e-05,1.9716530544000804e-05,1.4894921261017403e-05,0.06455935015655026,2.0771903257616914e-05,0.07366426551740071,2.7144987969061673e-05,0.07550288777839305,0.21656030990499517,0.2135999713458171,2.9337575843715506e-06,1e-12,1e-12,1e-12
5,4,6,0.0,0.21646649830672712,0.012225205583471625,0.0,0.9999999999999982,2.0512644220699023e-06,3.06561968516469e-08,2.4308043657366308e-08,0.0004902309837064761,0.9999999999999987,0.9999999999999982,3.883824790552651e-06,0.9999999999999959,0.2828282828282829,0.006756756756756754,0.6621621621621622,0.1602564102564103,0.021798365122615806,0.2706684195959037,0.11698113207547169,0.10852713178294554,0.11131059245960503,0.0,0.0012222710647622277,0.003968418676501193,0.017456122646604615,0.0,0.00031372190941310313,0.0010949315285534948,0.005581738977191086,0.11079101524947654,0.11747214876626177,0.11789482193927403,0.113691436539329,0.12379756600956271,0.13527800294988968,0.1355779456595168,0.15368767532331062,0.8390581426522656,0.08938547486033517,8.181603538263778e-06,0.2625,0.3053643038036318,0.6413508589527392,0.5472629219319254,0.7410761585283225,0.6404344915923448,0.8630779648369287,0.08876450966936186,0.5267396407626254,0.6017085428575397,0.01109164340251259,0.5774521794966495,0.009551127872638905,0.49737700179086664,0.9999999651061419,1.196922377129368e-05,1.1025683572431429e-05,7.2014031684597185e-06,0.04287171187486973,8.621397346685795e-06,0.04834164449721477,3.181863117135053e-05,0.09218244821855077,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,7,0.0,0.2426777314990206,0.019628903532876666,0.25,0.9999999999999951,2.0512644224664086e-06,3.065619680784495e-08,2.430804428041975e-08,0.0004902310000418492,0.9999999999999956,0.999999999999995,1.2148898234880392e-06,0.999999999999994,0.2828282828282829,0.002252252252252139,0.8552123552123553,0.5641025641025641,0.035422343324250684,0.4569609742596181,0.27924528301886775,0.06589147286821706,0.3323221692564847,0.0,6.385714644565424e-05,0.00030266541601062203,0.0018008299513450538,0.0,2.1015373527780285e-05,0.000127381243946458,0.0006532674605515786,0.29892907994397483,0.31552315780432255,0.31366709789746616,0.3136055609712161,0.3713110057696608,0.40219269953316716,0.3959883783865452,0.41741261857303,0.7144735650126854,0.08659217877094956,6.349021888420702e-06,0.259375,0.03319161493714806,0.621196632522099,0.5802379176580574,0.7467923351214552,0.550422579954469,0.8916389955704188,0.005212877460717731,0.6098532302434735,0.5748674384857613,0.00018712010579776916,0.5731591658778824,0.00013037454808274227,0.4956076486424681,0.9999999887149896,3.001266876678194e-05,2.2485672182707376e-05,4.65001618590849e-07,0.0027449988665646467,1.387092341098276e-06,0.005296384133443101,2.368812113713216e-06,0.00643733208066011,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,8,0.0,0.24407265503215175,0.02101660852428458,0.25,0.9999999999999973,2.0512644222331052e-06,3.06561899109181e-08,2.430804306897598e-08,0.0004902311115554745,0.9999999999999979,0.9999999999999972,9.050625673729802e-06,0.9999999999999954,0.303030303030303,0.06756756756756756,0.16216216216216214,0.5833333333333335,0.11716621253405995,0.194903505019752,0.26037735849056604,0.06589147286821706,0.3137497678449823,0.006426327958273081,0.009379427452135184,0.011242861685691503,0.021546969340590576,0.0026374793596359385,0.003804775021343465,0.0050827461329791945,0.010038367814897869,0.2757267298552238,0.2921691670077242,0.2914471961226232,0.29666806024992276,0.34178816007637486,0.37140028834879657,0.36609765333574135,0.39160522085862076,0.7841308197462533,0.08659217877094956,8.607244419142914e-06,0.25312499999999993,0.28106554432068953,0.7060324686671908,0.6882553260553381,0.8275827566013589,0.5182767443266469,0.8360103548875153,0.1270085642618311,0.4942242583753037,0.6207627290335296,0.452584132958099,0.666622952442467,0.4504544566128327,0.5676109128310581,0.9999999603054156,4.387149708425279e-05,6.104158366192198e-05,1.4133068943186255e-05,0.08658729958770178,1.1806726679920881e-05,0.08193249066497477,2.0087525964025465e-05,0.09170152247149807,0.7131478474798715,0.6462690982281795,3.664396859561697e-05,1e-12,1e-12,1e-12
5,4,9,0.0,0.24147285038627095,0.020645750477453106,0.125,0.9999999999999968,2.0512644227512116e-06,3.065620054104781e-08,2.4308042284129223e-08,0.0004902308739756057,0.999999999999997,0.9999999999999967,8.280496957626062e-07,0.9999999999999946,0.2828282828282829,0.04054054054054054,0.23986486486486477,0.5769230769230771,0.10899182561307902,0.20618253528923333,0.2641509433962264,0.031007751937984496,0.48294434470377023,0.0015367714250249982,0.0032261673330837106,0.0056580412698215,0.02157093654489734,0.0006029122540089153,0.0013341395245389683,0.002546889120685372,0.008385922026526492,0.2609377106871285,0.2765832526768544,0.27676053101385045,0.28776987189266795,0.33469681826151065,0.36396734309217366,0.3599684880634715,0.3877767910199199,0.7856287292079958,0.08100558659217884,6.679340635983874e-06,0.25625,0.22322024328902113,0.6347343597309578,0.641903719595823,0.7715464871686706,0.5895915774411549,0.8254936783452578,0.07683433776028083,0.4587138889155148,0.5058471560236262,0.09936371026372257,0.5333424056314041,0.1014173899014244,0.4554413835429006,0.9999999662076835,3.3520583541877584e-05,4.254269886287262e-05,8.872546056816616e-06,0.03832182587939587,1.0657863887901047e-05,0.054333754746053765,2.0752775134588345e-05,0.07176120161516002,0.5024056879323469,0.5009507877443496,6.784867492184078e-05,1e-12,1e-12,1e-12
5,4,10,0.0,0.23038050743156557,0.015342384632752181,0.125,0.9999999999999969,2.0512644230643613e-06,3.065619874635158e-08,2.4308043513085e-08,0.000490230941251673,0.9999999999999974,0.9999999999999968,4.340262107220168e-07,0.9999999999999954,0.2828282828282829,0.0427927927927928,0.2297297297297297,0.5769230769230771,0.03269754768392371,0.4855585155457146,0.25660377358490566,0.08527131782945738,0.25704931882986587,0.003739695844535161,0.006037110206847976,0.008435935093148252,0.013878061214193252,0.001659063833403541,0.0022010370132179795,0.003971102264156965,0.006685192737517009,0.2535292790540009,0.2687480752199101,0.268725352601888,0.26664369056918774,0.33991117538772786,0.36837336292237344,0.36499516311957536,0.3868133439669945,0.8184779762179302,0.0837988826815642,7.777007793115103e-06,0.25625,0.140584098958066,0.7197252813342558,0.6465686775129358,0.8458289859661683,0.5481959856364522,0.8407386675500412,0.1305536164800626,0.4386381167939263,0.5643317393422793,0.908879317801949,0.91597699840241,0.4216170554022569,0.6130283951202882,0.9999999609852976,3.187897342526952e-05,4.430147185203339e-05,1.7940743182392008e-05,0.08754265633172602,1.6485656674124937e-05,0.08097551453708365,2.0258095899655423e-05,0.07287176409281985,0.6541886317625905,0.649229677675052,6.784867492184078e-05,1e-12,1e-12,1e-12
5,4,11,0.0,0.21012209905211127,0.009698779275219229,0.25,0.9999999999999997,2.0512644233129354e-06,3.065619987771655e-08,2.4308043983994918e-08,0.0004902309297026727,0.9999999999999999,0.9999999999999997,2.5450937734343574e-07,0.9999999999999971,0.2828282828282829,0.006756756756756754,0.6621621621621622,0.5641025641025641,0.027247956403269755,0.5238123694738699,0.28679245283018867,0.06589147286821685,0.33975112982108596,0.0,1.6724694864463567e-05,0.00013020192120736932,0.0012400975689960889,0.0,7.2191658565682414e-06,5.182437420582131e-05,0.0002652522092102977,0.14559771437006486,0.15241747666265465,0.14891341758449528,0.12952280625614165,0.24194064721181685,0.26183372755185746,0.25758867485166675,0.269477229466653,0.7561510676868917,0.08938547486033517,7.026840985084255e-06,0.2625,0.21839401469154107,0.6314432373671144,0.5903247258802251,0.7462223079315464,0.5205389586028387,0.9259275184103648,0.006781245714741345,0.5610798024758458,0.5374923279158021,0.0006015204097054807,0.5729690749798867,0.0004102258097158742,0.4954529478365295,0.9999999869978238,1.6549605708124598e-05,1.2870402957045043e-05,7.999790577813124e-07,0.0038873148939004374,1.192914370986776e-06,0.004592995697994319,2.2765695521430474e-06,0.006184302384489222,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,12,0.0,0.2329961069104581,0.016287876151613805,0.25,0.9999999999999982,2.0512644230711008e-06,3.0656202323598e-08,2.4308043775999036e-08,0.0004902308743589312,0.9999999999999987,0.9999999999999984,9.034651153567698e-07,0.999999999999996,0.2828282828282829,0.08333333333333333,0.12790697674418605,0.5641025641025641,0.12806539509536785,0.1744477334671877,0.27169811320754716,0.05813953488372092,0.3526830241372432,0.005886217972285723,0.017003361959030763,0.025025166795256612,0.032679024812796796,0.0025395668435795383,0.006833115155578979,0.012032111468242294,0.016117580877622016,0.25553695735641396,0.2811943175588715,0.28743760158932025,0.28707447081904697,0.34415347332871593,0.3822743145533821,0.38332698566128304,0.4054359782062772,0.7587612847444953,0.0837988826815642,6.035035225459989e-06,0.25000000000000006,0.28106554432068953,0.6465679948934131,0.6046551942341969,0.800128300790881,0.7260792640596756,0.8435100934895554,0.24952350909045357,0.8274968029209865,0.8962729528816575,0.6418735890214071,0.34490412222957456,0.6810845947202312,0.3061690760925799,0.999999955400135,1.739977867442573e-05,2.3439120808209116e-05,3.250825112778553e-05,0.2327186979950678,3.4964539151188246e-05,0.2080615001864252,3.868579376244244e-05,0.1814267907770583,0.05965169900507789,0.05965169900507789,2.9337575843715506e-06,1e-12,1e-12,1e-12
5,4,13,0.0,0.21646425542660924,0.012243010305567069,0.125,0.999999999999998,2.0512644228267127e-06,3.065619646710049e-08,2.430804399235935e-08,0.0004902309998971942,0.9999999999999987,0.999999999999998,4.963869957325331e-07,0.9999999999999959,0.2828282828282829,0.01801801801801802,0.4208494208494208,0.6666666666666667,0.013623978201634739,0.7799449699614142,0.1283018867924528,0.10465116279069767,0.12373981494268746,0.0,0.0002197113371232051,0.0006721628642202842,0.003983956483209262,0.0,6.447347142963444e-05,0.00021151371789979517,0.0009753595987410883,0.1646483161320607,0.17298726042591867,0.17016055585070017,0.15622767947372795,0.20351387471881072,0.22039495386333063,0.21705051713327805,0.22775435632609026,0.8295807760755278,0.09217877094972056,7.3924166404647856e-06,0.26562500000000006,0.14486193678309855,0.5929501439539582,0.576077757409899,0.7008710404887459,0.5760465910098497,0.867256096702424,0.01834853472701724,0.5699179707086987,0.5716805094047368,0.0004851730088771067,0.5733611177267766,0.0004119365572976494,0.4957484739142884,0.9999999784121585,2.1396815484743585e-05,1.99960232819147e-05,2.7883575076259844e-06,0.011784050524369616,3.5702165664812446e-06,0.014313564336095238,7.2344717355019776e-06,0.01954856870347396,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,14,0.0,0.217610008342279,0.011611283625700516,0.125,0.999999999999998,2.0512644218587925e-06,3.0656197275350857e-08,2.430804237816879e-08,0.0004902309433189729,0.9999999999999984,0.999999999999998,2.983208864379369e-07,0.9999999999999952,0.2828282828282829,0.01126126126126126,0.5393120393120393,0.5641025641025641,0.043596730245231606,0.4044348780198489,0.2528301886792453,0.054263565891472854,0.34746581963817147,0.0,4.305846658017241e-05,0.0001223392790336885,0.0006291902175796959,0.0,1.1983063727186517e-05,5.9411966464485994e-05,0.00020646973604419156,0.24522379123998694,0.2583945592541982,0.2558355850346623,0.24805252911055314,0.3434711168879928,0.371976250297749,0.3661173340274244,0.3850167538918168,0.7635566983495199,0.0837988826815642,7.026840985084255e-06,0.2625,0.06406029753423503,0.6115978395457553,0.613868002121607,0.7733024518103235,0.604451645651361,0.8800110662272171,0.0037530823948603706,0.6703780228540029,0.6381886941288775,0.00019996121157173332,0.5732134529348666,0.00014756858501169368,0.4956337765771082,0.9999999910387919,3.379079163136181e-05,3.1948140060002e-05,8.509990705201268e-07,0.0030207223408498973,7.907010836147556e-07,0.0031139131382852446,1.3949939502495512e-06,0.0037017049577436284,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,15,0.0,0.2288684423785876,0.014259739284179085,0.125,0.9999999999999992,2.0512644227899472e-06,3.065619736383653e-08,2.4308043592391866e-08,0.0004902309715863448,0.9999999999999996,0.9999999999999992,7.524408448023072e-08,0.9999999999999968,0.2828282828282829,0.0,0.9999999999999999,0.5641025641025641,0.0626702997275203,0.31689138428690056,0.2943396226415094,0.05038759689922481,0.41077199281867144,0.0,4.7602345091554524e-05,8.985644442592526e-05,0.0010313415534799026,0.0,2.3088757166296912e-05,4.839709829622313e-05,0.00031105879290041315,0.2583785900948708,0.27238791383654326,0.2699174331998267,0.2642758500653348,0.3589878489923292,0.3888326999747532,0.38267967799942554,0.4028656639292236,0.7246681551652632,0.08659217877094956,8.181603538263778e-06,0.2625,0.17892521685572027,0.574329901304151,0.5565490584141584,0.7032406829210665,0.6593528794278348,0.9006841115385188,0.0030952225350839016,0.5603292967496248,0.5107039804183433,2.7482644779550592e-05,0.5731416103832406,1.957044688889405e-05,0.49560668764453886,0.999999993671506,1.6598290413344315e-05,1.3834700829865585e-05,4.2492930444438874e-07,0.0016625926850823878,6.265494387667976e-07,0.0021303187505903225,1.3277261414465283e-06,0.0032690453092246267,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
5,4,16,0.0,0.20292594888763404,0.010623664655645907,0.375,0.9999999999999971,2.0512644223468706e-06,3.0656189505731765e-08,2.4308043488828946e-08,0.0004902311302721964,0.9999999999999974,0.9999999999999968,3.6572566059207267e-06,0.9999999999999952,0.404040404040404,0.04504504504504504,0.27650727650727647,0.1602564102564103,0.027247956403269755,0.2430365095740131,0.06792452830188679,0.2558139534883719,0.014638862035630452,0.003996756929341042,0.008974903497330973,0.01565961286727761,0.04084566323516603,0.0012677638945016248,0.002213550579919864,0.00433751899087449,0.011622326703263443,0.04577844502403439,0.05385982085955432,0.061074266800720256,0.07114469640685084,0.0012350972668319082,0.004871745745703482,0.012484191082904106,0.0363226603271124,0.8440508292674038,0.0837988826815642,6.679340635983874e-06,0.246875,0.4298106041164089,0.6422803179580736,0.5229502145428748,0.5622100875071965,0.6978045637954045,0.8168935657862135,0.27887973866245913,0.6237716689666023,0.7437267195225294,0.38980203176867806,0.4564008864992846,0.24406628109556064,0.41536990940455276,0.9999999543887073,3.431368700638006e-05,4.88280324671729e-05,2.9574341636300133e-05,0.1603896979087827,3.062301956564216e-05,0.1697503443463,7.380934992395373e-05,0.24235307934663236,0.04704311235264893,0.04406611091480988,1.1616650604317994e-05,1e-12,1e-12,1e-12
