fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
5,5,19,0.0,0.2343447524029225,0.016315547530803876,0.25,0.9999999999999974,1.8493334022391507e-06,2.955101769862733e-08,2.4219918381963272e-08,0.00024019767557221275,0.9999999999999976,0.9999999999999969,5.453065951095607e-05,0.9999999999999942,0.19900497512437823,0.25607476635514015,0.032710280373831786,0.5104166666666663,0.23644251626898036,0.06867806768079705,0.27187500000000003,0.1213114754098361,0.1903556990373149,0.008034913038751828,0.01466069673285138,0.02499373429069777,0.043319268348911005,0.00264119044912015,0.004972070470032213,0.010405036634847733,0.017931535129624053,0.30558410180916074,0.33170768202069717,0.3387625498311098,0.3850174681312476,0.4297435745845278,0.45282499049762326,0.4527768324360948,0.49703332577934767,0.7652222869513383,0.08913649025069639,2.0384130648702475e-05,0.32344213649851644,0.308641975308642,0.5633070130830173,0.5222845003423853,0.7468143896341779,0.5873581727891224,0.8975126134513398,0.08220672765011422,0.7386818178439287,0.7943069334615299,0.27570048312829004,0.5344662565336851,0.4176140305339951,0.8583717452024765,0.9999999993064239,3.0219712374196877e-06,4.0373233105948885e-06,2.3575384152242305e-05,0.09067686623954312,3.027287551020333e-05,0.10101994816575773,3.2687710329477415e-05,0.13599404572194626,0.5477614826269309,0.5428229027186383,7.220876960209401e-06,1e-12,1e-12,1e-12
6,1,0,0.25,0.3774749035242252,0.09153706855318598,0.625,0.7370100020939371,0.0001680141802926104,1.329029346003946e-05,7.565615179779488e-05,0.001957923155582804,0.9823753264879653,0.918759664294109,0.0001230591284744562,0.9998796352257975,0.24378109452736327,0.20186915887850465,0.05020263005541314,0.7343749999999997,0.2321041214750542,0.09987482290837812,0.49687500000000007,0.3999999999999999,0.10254293729312858,0.011045912872787627,0.014754091320008881,0.021270190796492835,0.049162358678589944,0.002521104760223935,0.0036003529692879635,0.006606924014649426,0.014378015160641855,0.3178322111321702,0.3406171360612979,0.34320897910178483,0.3997279557394529,0.3720995324731057,0.38974251869333976,0.3872599013412751,0.4324574101648898,0.34668437357808246,0.5348189415041782,3.560752220470034e-05,0.6023738872403561,0.4629629629629628,0.740202529549558,0.6999191830373501,0.7866992423561605,0.23957015936873524,0.912875890992721,0.10186719906078968,0.18293324591361548,0.3561820646764783,0.4970435897843589,0.25206761847162296,0.21012783907578342,0.5052386882903906,0.9999999992850699,5.15539591837044e-06,7.22391040915307e-06,0.0014638140643783175,0.10347062462353687,0.001639789991688208,0.11581974976743208,0.0010166029363099713,0.13498217305922125,0.00012889898988164268,0.22823178518084286,0.5275010710742327,0.001052090885597366,0.11988552785462123,0.002450736380042957
6,1,1,0.25,0.32926017042782324,0.05912423943661,0.5,0.7108650007114303,0.0001362820365647916,7.671368702078611e-05,6.783089346992468e-05,0.00024998012747700374,0.9493599002179316,0.9155248294369907,0.0002986305388942711,0.9995913079038627,0.19900497512437823,0.17383177570093455,0.05159259965668511,0.9270833333333333,0.31670281995661603,0.0882933317741983,0.7,0.5770491803278687,0.09827018684224445,0.013008239929945048,0.020788938089107242,0.03093578244488131,0.08835532015676553,0.002873969451438749,0.004733879759333573,0.008656730567757308,0.022001249299579,0.241970648086774,0.2661341624111866,0.2753311091909972,0.36562316478506296,0.2925665781543496,0.3118838528784762,0.3138716026650996,0.38076741324139307,0.33901226927282435,0.5320334261838439,0.0029340489082226523,0.6290801186943621,0.5370370370370368,0.7926553797566989,0.7318151915757962,0.7943778472291108,0.20607352585880753,0.8815676558155957,0.14925821826195998,0.18599548924359954,0.37911818881926906,0.19090376945188917,0.3688989417379594,0.09087634382635465,0.546133807034172,0.9999999992389946,6.136784991584144e-06,8.490502459488957e-06,0.004586316338283575,0.18689412378465145,0.00464032230878675,0.20835128051764545,0.0035992203358735197,0.2558079143308175,4.41181228399006e-05,0.04428634665449955,0.010721333365578267,0.0001004776772807184,0.015131923309889309,0.0004011846936864531
6,1,2,0.25,0.3527696901724207,0.07660593227737025,0.75,0.6339626072790757,0.00015108493115123796,2.5682507168529876e-05,6.758378132126452e-05,0.0008706257096826022,0.9554968890584018,0.9072829015769206,0.00014022853808626302,0.9993649137407505,0.20398009950248777,0.15327102803738318,0.060264260393167915,0.895833333333333,0.27765726681127983,0.09932365555922137,0.703125,0.5147540983606557,0.11505585659312387,0.012946502998857842,0.018373649584051598,0.025959206677959666,0.07324712835808736,0.002667818138819398,0.0038499726516699243,0.006808129087986123,0.01859427379217055,0.19703452623227202,0.21541738725448356,0.22282086897124231,0.30258327206576174,0.24077715901741453,0.2545709640582268,0.2550015386548115,0.31919144915306596,0.2795915081228255,0.5376044568245125,3.384692523645298e-05,0.6320474777448071,0.6419753086419755,0.6604967344774959,0.6367955754253689,0.7329213553756588,0.254201759177889,0.9066507718995513,0.1994520269808891,0.18226283997764436,0.3722703646783455,0.5177849361954128,0.21372671755937542,0.17834372178618652,0.4706316360822942,0.9999999992153437,5.534868919664598e-06,7.5673107842916365e-06,0.007018594880711969,0.25066595290007093,0.007716715497110766,0.268098878523955,0.005470680958290923,0.277727658995266,0.0007965332033423321,0.06278201377442184,0.2301027977617485,0.000178020946091214,0.04962752754557513,0.005725582997276802
6,1,3,0.25,0.29632472904062657,0.041550798401630146,0.25,0.5845495698832125,0.00014737388510496747,2.209669433759603e-05,6.20175773153565e-05,0.0009328353926764565,0.9154033008263812,0.8900961974242403,0.0020949269461475383,0.9991893907226246,0.3233830845771146,0.1271028037383177,0.10126744334912303,0.7656249999999997,0.22559652928416482,0.10734052719598629,0.765625,0.5377049180327866,0.12124567534097139,0.013912506130224392,0.02179654509760696,0.034331625934824556,0.10857888642980751,0.002700008088128441,0.00399487884030778,0.007852252580958508,0.02301206367971256,0.2274473859576555,0.2510019952393663,0.2641944264457595,0.37749211595793664,0.22575483253566692,0.23987929501944544,0.24536141795934202,0.32712491613745276,0.2742804822857696,0.5348189415041782,4.3614574576920025e-05,0.6439169139465876,0.6049382716049383,0.6991330180936313,0.6641896355481354,0.6905671487663199,0.23833898726411903,0.8226447538457903,0.17310882243592424,0.2137880499928233,0.41012812886537053,0.3660793178389984,0.41124249603600976,0.16969514108632955,0.5500334149622086,0.9999999992220998,5.914971877797366e-06,8.299763257316995e-06,0.0019388624481218486,0.18034271507462962,0.0034385859882670347,0.216114022339552,0.004229680896973699,0.28446706749763,2.5422923495471536e-05,0.06419262835467544,0.031866170560961936,0.00011905557807796865,0.033450193820343053,0.0023040854513964415
6,1,4,0.25,0.37788583909098067,0.10282788793987993,0.625,0.7512462109416782,0.0001855121599997992,7.023975597839526e-05,9.493974663851975e-05,0.00041601513371974745,0.974310478288455,0.9020706666133945,0.004831298812127053,0.9995829712957074,0.26865671641791045,0.13457943925233642,0.08350527976696201,0.817708333333333,0.19739696312364416,0.13198165878158702,0.609375,0.4885245901639343,0.1024543159988352,0.02695233205334713,0.0374616948449725,0.04219552296568634,0.0748788344333336,0.005331539651248936,0.007072028271778951,0.00969364594258282,0.017714615968043943,0.22397379578047794,0.24893790711954183,0.24931918542525006,0.3061365232316417,0.2401959798957285,0.25491435964963255,0.24739277613310662,0.29209184296783897,0.3353879833127724,0.5376044568245125,3.560752220470034e-05,0.6409495548961427,0.5802469135802468,0.8131283361753923,0.6789022486697096,0.7321397838592922,0.294368400733678,0.8592374206389538,0.42442463966384136,0.24522156400651052,0.46453415644143503,0.5983711853500693,0.5930663538084006,0.2043931162290006,0.6847428405634526,0.9999999991419577,4.609544760175337e-06,6.310343947153675e-06,0.011600813230851523,0.49269355206594917,0.033589535000526395,0.5603614981664992,0.017010509991733484,0.5866342201648872,0.0001352824842397112,0.18576810710419794,0.2604879434798142,0.00011593787317123995,0.061639096945661706,0.0007332385396147693
6,1,5,0.25,0.3684392521498917,0.09097915382320121,0.75,0.73601154873474,0.00015800759472593212,6.956381308230291e-05,5.6522816471024625e-05,0.00022452136488435167,0.9649392034427953,0.8991911537820856,0.000583057277600802,0.9997955943124441,0.3681592039800997,0.13831775700934573,0.10244883473323081,0.6354166666666666,0.27331887201735344,0.0714178130334371,0.8656249999999999,0.5475409836065571,0.13821921601802709,0.022507237766893676,0.03149654379753734,0.044966507769746346,0.11432981713990577,0.004172538028659336,0.006099148361860342,0.010740796164718765,0.025640238372565585,0.281285123744754,0.30698626763872694,0.31821934675911545,0.41919038965845773,0.2902168370409028,0.30871360186389485,0.3121351653596899,0.38580339303651784,0.4770687173189434,0.5264623955431754,3.560752220470034e-05,0.652818991097923,0.6604938271604941,0.7973049565055872,0.7090264108517168,0.8055464891334907,0.25952149260573776,0.8602661010760249,0.23074220600074144,0.26700203030063663,0.42161250897948876,0.290762582631606,0.3356002639444349,0.15578140819280686,0.5213318005604044,0.9999999992008389,5.585017665195499e-06,7.73721118209227e-06,0.0010141469904224045,0.2601763187195877,0.002664035013576947,0.297501172223891,0.004183315139591962,0.3634510097834816,6.7582559987986835e-06,0.06364244567802693,0.23546886077022375,4.28921048023648e-05,0.04754792425269039,0.000887595074649425
6,1,6,0.25,0.28890883661470307,0.04023005867070374,0.625,0.7071552715372104,0.00019335234793469217,0.00014318243849548797,6.896903049797078e-05,0.00010700328647491774,0.9600848859129434,0.9417521324982399,5.567264025743509e-05,0.9995995320363957,0.29850746268656714,0.17009345794392525,0.0703855140186916,0.8541666666666663,0.25379609544468545,0.10482571566679198,0.75625,0.4327868852459016,0.15562259872845693,0.0237540133542639,0.029481857893452926,0.0410574689089069,0.08743290842845704,0.004699426243045764,0.005801397516197278,0.010426886843506265,0.021270952728463126,0.3097834220303814,0.3322819322266007,0.3400623223051351,0.4136530408373101,0.32677128789470145,0.3410328009715704,0.34344961208644254,0.39865954606617837,0.3336578990846526,0.5431754874651811,0.001767042724158299,0.6409495548961427,0.6358024691358026,0.6926977038546545,0.6644180815471668,0.7337146354017037,0.24314507123256687,0.8444976735021363,0.2566890237403192,0.26627978240780037,0.47386058665136266,0.5486652030974224,0.27669942638191225,0.3445393777805661,0.5251805310917312,0.9999999991879683,4.765197551153806e-06,6.598145169866196e-06,0.010400685882662585,0.3090531275830309,0.010899590305254366,0.3378676250382253,0.006897209109731516,0.33472345336023196,0.00015428123995728138,0.029895782610222445,0.06209646586339909,5.356263825527026e-05,0.02935885324616697,7.344697004757624e-05
6,1,7,0.25,0.34334918095731914,0.06651797219035342,0.375,0.674601243176888,0.00014112945149106124,3.032125342958311e-05,8.033361358403425e-05,0.0008769834687979652,0.9570682732905407,0.8703432001631071,0.0006095308284685086,0.9995481126472452,0.1791044776119403,0.15327102803738318,0.05543022881082822,0.6666666666666663,0.2212581344902386,0.09599489485839309,0.525,0.5016393442622951,0.08083680204478613,0.015423511416851584,0.019025199257748416,0.02139035585265059,0.04573322431953077,0.0034018796578951086,0.004291438788957827,0.005859037699151044,0.011610975876381924,0.2898121753646762,0.310022088384132,0.3081698324544062,0.3597130964894338,0.32840063442136036,0.34280737720781895,0.335146665460901,0.3732675275505699,0.41659775297840307,0.5181058495821725,4.145808165143675e-05,0.6290801186943621,0.6049382716049383,0.6645262070603737,0.642941021751005,0.7767398649705406,0.25373124134942593,0.8594489197612324,0.15189943101862893,0.19942501618064923,0.38773390244400974,0.5950099466895442,0.23240125267426484,0.3560221311117855,0.4054034373914454,0.9999999992401458,5.483813290263493e-06,7.499096748821248e-06,0.004631261219797025,0.17555425718537526,0.005426013474364302,0.18723844809796214,0.0041079226152942305,0.196837155789177,6.633231829810355e-07,0.13778189039251537,0.36748185129283467,4.917363431037954e-05,0.029963851873783483,9.034977032961121e-05
6,1,8,0.25,0.3169087166668343,0.06707467179225675,0.625,0.7675999969899631,0.00020388406539724913,8.857445878833904e-06,8.977080143385339e-05,0.00353588960661473,0.9689904693612739,0.9504086047186515,6.528403380468647e-05,0.9991714310181539,0.3184079601990051,0.07663551401869155,0.16436407964242183,0.6302083333333333,0.23644251626898036,0.08426221060065278,0.6406249999999999,0.47213114754098356,0.11422859375652017,0.016590747910757275,0.023485509769181186,0.03543766618424553,0.10357664804695449,0.002832570440985783,0.004010611592725967,0.007632456032762158,0.02266233330009205,0.1182212240356863,0.13459732868953644,0.15229564854617916,0.27013789862792226,0.10242743575862506,0.11149831117133358,0.12007943540684313,0.21479418085905905,0.2989827190834675,0.554317548746518,2.373343916910721e-05,0.6468842729970326,0.5123456790123457,0.7460608272968301,0.6354636841798964,0.5820385135275465,0.2587377428377925,0.882897286200409,0.2720126432798251,0.2134627532481872,0.4074785650448133,0.29194854626003847,0.3344782485038748,0.17116014394201254,0.5113736551911892,0.9999999991881393,4.733038866255708e-06,6.554479405214094e-06,0.0014727530351416735,0.2760708224236871,0.008113909386023133,0.33940677003288244,0.012108419757209844,0.45932090257390296,9.160453322385874e-06,0.04423048727509296,0.05992844182264135,4.3936287218302555e-05,0.03249869325963451,0.00012531417481354275
6,1,9,0.25,0.3675601306822729,0.09772816462837308,0.75,0.7488329690815783,0.00015802180306598063,1.3443448032167774e-05,8.609377135850964e-05,0.0022106651805123023,0.9623196586478711,0.9142643164596851,0.0012231232179097055,0.9998217206865148,0.20895522388059704,0.1327102803738317,0.07144613871126418,0.7604166666666665,0.2689804772234273,0.08730131775573971,0.5625,0.4622950819672131,0.0993617319716065,0.014895939802296037,0.023375143132650253,0.032487040977046536,0.07761798184669384,0.00308737264161092,0.005092453141150986,0.008926359610828823,0.020080688882999066,0.25333218317092354,0.2786146497437444,0.2857675282328568,0.3601135327237221,0.2953123061452564,0.31535773901928865,0.3163336643469459,0.37418043589966793,0.41875419441327155,0.5431754874651811,4.145808165143675e-05,0.5934718100890208,0.6604938271604941,0.7858680616620255,0.7195756229803507,0.8285531165964848,0.20376400332869934,0.8602981814514736,0.18859688806705907,0.191164869589321,0.3697887053626693,0.23440334256064366,0.4992726107066105,0.11727363165726648,0.6201339983457594,0.9999999992266589,4.702704605022272e-06,6.591994989861742e-06,0.002011361040318335,0.21076019034059038,0.0045031474603714995,0.24457634964566463,0.005164814430216131,0.28482128079123903,4.883157160143791e-07,0.008568073065881955,0.027712664865878776,1.8673097794263704e-05,0.012725399443875959,4.646780489709253e-06
6,1,10,0.25,0.34206244315917345,0.07299811526707312,0.625,0.7005897314656295,0.0001748991974063842,2.5911116846278577e-05,7.017598658041674e-05,0.0008979134813058834,0.9805294822515243,0.9157012455452127,0.00020299893588468515,0.9995904108176972,0.19402985074626863,0.08037383177570097,0.11331775700934581,0.7864583333333331,0.28633405639913234,0.08391871952784193,0.6374999999999998,0.4524590163934426,0.11983247535119096,0.01076356246809343,0.015364625529413489,0.022800719812146288,0.08612966982794837,0.0022754088586645154,0.0031914432556573668,0.006080104873691641,0.022466658457216196,0.21877286516762856,0.23743355644152758,0.2441689270829145,0.34475581506431013,0.2553895978422645,0.26828143887115974,0.26911442196953805,0.3535615948808141,0.26301910723465083,0.5487465181058495,4.5883237951210115e-05,0.6290801186943621,0.5493827160493825,0.8283473215683825,0.7237889948596639,0.7800044852053887,0.24446331287374293,0.8929155445841289,0.13291013136990038,0.17788092996547955,0.3612193079374436,0.20279464273508407,0.4316663851428296,0.10267835245451601,0.5725041045870716,0.9999999992585576,4.966603930349403e-06,6.958459747477095e-06,0.0005151599574454681,0.13052386196862711,0.0009350082215154934,0.15634933216679903,0.0018190000592829838,0.21442863243358268,0.00012105599865025556,0.06132845827668476,0.07131534909397268,0.0008639994459668769,0.012657384525987322,0.0036857234867233774
6,1,11,0.25,0.30815580144045807,0.04648643596973385,0.625,0.7596578187672957,0.00019480455113630028,4.602440104487835e-05,7.456148801996722e-05,0.0005113492377008242,0.9628971167518635,0.918222467015089,5.73042317824613e-05,0.9997491472762092,0.1791044776119403,0.13831775700934573,0.0619898260972436,0.8124999999999998,0.2689804772234273,0.09332971063714168,0.6812500000000001,0.5540983606557375,0.10016577960038392,0.016849408711186672,0.023639657347418866,0.029797176770672288,0.08075298418089226,0.0032667414294764844,0.004701645373834377,0.0072407793984179255,0.01757961404307527,0.28455856633254734,0.3084376549258764,0.3108617952648184,0.3912733420652936,0.2943975503375997,0.31083075552498546,0.30677986346087194,0.3619945039946771,0.3076830870199627,0.5376044568245125,3.940821308549536e-05,0.6350148367952524,0.6234567901234569,0.7266137396739509,0.6986512842517971,0.7394766988111208,0.2311060204352918,0.886584796399321,0.19241176596734066,0.1572048661852492,0.32372718347129525,0.41909847391819194,0.13976891111531903,0.2044778354891206,0.39804052115417166,0.9999999992256463,5.23987832960637e-06,7.186306229991969e-06,0.0054788442628123935,0.22089577066779906,0.007342729149156652,0.23136212632693717,0.0047533960350464605,0.26819150825125154,0.00029798643831123353,0.040485320696210164,0.11479381499929812,2.290840048670132e-05,0.01684394769817632,0.011183267285911243
6,1,12,0.25,0.3382473580684856,0.06547486115273585,0.875,0.7598590783454042,0.0001491689048215736,8.379275368006957e-06,7.339572183148422e-05,0.0030471881855555754,0.9614279199117142,0.9286447169116018,0.00034008815191463116,0.99986717330156,0.17412935323383102,0.1271028037383177,0.06670080655485855,0.7135416666666665,0.229934924078091,0.09815242494226327,0.5687499999999999,0.4852459016393443,0.09442457028182527,0.012597120487771882,0.016341692241745313,0.02246292984089353,0.06458126242499333,0.002641048158528545,0.00358224822588686,0.006302228728008311,0.016662355027140415,0.29724746410635,0.31862367560065175,0.3212624754577755,0.39207183172067406,0.33071690553137456,0.34616230900433526,0.3437894723522603,0.3978892821723269,0.2537252802258463,0.5376044568245125,2.1444457426746346e-05,0.6468842729970326,0.5185185185185182,0.6709709159363992,0.6708598166964244,0.8062170683232672,0.262083915410915,0.8874321376137952,0.11818093674548868,0.226885091987042,0.4231566366514753,0.27197472516290383,0.24764519254886946,0.1307093781490894,0.4636132511909712,0.9999999992643146,5.511916570087308e-06,7.601649508786563e-06,0.001293990986903265,0.12635633027717874,0.0012871974616095129,0.14635831724917686,0.0010122257827334632,0.18242843798386527,0.0003930465330212364,0.058541073838848455,0.04025982509145003,0.00020830092304674908,0.034030498807959685,0.00016205872834548006
