fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,3,4,0.0,0.2915012607865172,0.05520394088783874,0.4,0.6319462539253001,2.410213604961396e-06,1.0730752277854104e-07,1.7147658736427653e-07,0.0004318029533989194,0.8260879046032981,0.850069065704652,0.00015100181317354708,0.9940938846640127,0.1441176470588238,0.1442577030812325,0.04819571099912672,0.5058823529411767,0.08955223880597016,0.15007586364496978,0.46255506607929514,0.03579952267303083,0.5743889120748126,0.0012017333274936075,0.0015895050353558493,0.0020395202924094885,0.00518170317531826,0.0002094321798593792,0.0002824801884465046,0.0004876816972042044,0.0012850339843051494,0.3653524220570109,0.36653983546666613,0.3727440618029496,0.43637194010004693,0.4371333388116899,0.44445225125611904,0.44989204014877904,0.5215326751728573,0.7572736746907487,0.24207492795389052,0.0003315282294397232,0.5392953929539295,0.7355072463768115,0.7487807444918912,0.7324792977055354,0.8723458125499199,0.06070390355774362,0.7033462989487052,0.0024156806171163983,0.055332341873536944,0.1524129691633503,0.10897244877805934,0.326531524957693,0.03752517403913552,0.5139611916965513,0.9999999999998695,6.084318597899411e-08,9.078868508299028e-08,3.3881469792040706e-06,0.0032384290067232523,3.50515040438864e-06,0.0021215888040885993,3.629649731170072e-06,0.0019378594776166983,0.19855682148351156,0.19929612724476337,0.09139043116997485,0.1985568214968158,0.19929612724476337,0.19855682148351156
4,3,5,0.0,0.3290994644786335,0.08819877838801667,0.30000000000000004,0.6473546418667064,2.539325876680054e-06,2.0333504987605747e-08,4.0905229062734095e-07,0.006080443493003881,0.816421003240347,0.829155995448305,0.00022720027610429586,0.9956904613135397,0.14705882352941174,0.09803921568627451,0.07261833788426256,0.5058823529411767,0.08955223880597016,0.1500758636449698,0.4273127753303964,0.10501193317422433,0.2676097179447844,0.0016467680017625218,0.002199323995593026,0.0029746927109434752,0.007900684220372932,0.0002300569224721174,0.0003214925844321045,0.0005943729353051521,0.0017060662936937184,0.3482876267448425,0.34881302900944233,0.35489541302184147,0.4161948344282609,0.4183716520054943,0.42543981458327473,0.4308739772833934,0.5005067735285577,0.7464399869111022,0.2622478386167147,0.00047279695436849704,0.5663956639566394,0.6775362318840581,0.7998706302890461,0.7014563179629958,0.861457874403154,0.06962948070821277,0.7341348563064329,0.0035235260309472135,0.06404370748308105,0.16971047144429469,0.07294164456222084,0.4772052336223048,0.027483854208058864,0.5599276892135971,0.9999999999998638,6.534374796247652e-08,9.968937188496506e-08,1.2996592767505444e-05,0.004880644791583034,1.1396632442188837e-05,0.003610497458685291,1.0079270590719175e-05,0.0030343910988676727,0.10755163610525335,0.11015907549901945,0.06640632234552636,0.107551637788238,0.1082499962346151,0.10755163611356845
4,3,6,0.0,0.26402439984206655,0.035360452598562075,0.4,0.5980971111039004,2.3944277635893595e-06,2.099407560837578e-07,1.800017387509684e-07,0.00020480237333312195,0.779107048625997,0.7795554335055008,9.248004204278394e-05,0.9956013611562579,0.1441176470588238,0.09103641456582633,0.07710560251174736,0.5058823529411767,0.07761194029850747,0.16974778517498584,0.4273127753303964,0.06921241050119331,0.36459792515612216,0.0005470599257663988,0.0008439927984644216,0.0010237899681428816,0.0033461492935212547,9.55000557550725e-05,0.00014803431172860404,0.000249761432710842,0.0008356398639705928,0.3780018604540807,0.37976269187641615,0.38607767621481914,0.4520429317320118,0.44103391002136194,0.4484355017431057,0.45378269947262345,0.5257668666564089,0.6707709812446794,0.24495677233429414,0.0001897921594910113,0.5365853658536586,0.7717391304347827,0.809394387257246,0.7675594788134754,0.8876648001102083,0.05934894325453817,0.7006882587863328,0.0011383867696150018,0.04301246401706066,0.1344485881861524,0.13205239070023597,0.20875155109597843,0.05224247791592317,0.5060850784515011,0.99999999999988,6.182161488431445e-08,9.412919737291481e-08,1.1537184148532027e-06,0.0013317716224142354,9.333795545471575e-07,0.0009698079671659694,6.186809560268506e-07,0.0009147460742706386,0.39711212235613774,0.39742549893189544,0.23171922983455467,0.39711212236029536,0.3364002182455943,0.3971121223569693
4,3,7,0.0,0.27670801095841996,0.05093226058537153,0.30000000000000004,0.5796748145412391,2.3897263214722974e-06,2.6324740985711275e-07,1.72686050209568e-07,0.00014315863160005015,0.7968957112232569,0.79678467428658,0.0006179742559465213,0.9928617841180855,0.16764705882352965,0.11204481792717087,0.06948800533258041,0.535294117647059,0.07611940298507464,0.18130285087347756,0.45814977973568277,0.08114558472553698,0.3481066861774451,0.0006755818957423515,0.0010057362429471569,0.0012597797437914659,0.003520458531070593,0.00010319240543539202,0.00016098212303771852,0.000278488455258917,0.0007619437200148908,0.37235700447438547,0.373879610411031,0.380107305817241,0.4447628540410864,0.4330227156590809,0.4402992442074333,0.44556240762324795,0.5158967909122314,0.5852530279746069,0.24495677233429414,0.00034877274268928053,0.5447154471544715,0.6557971014492756,0.6539737058260764,0.6620739562495066,0.7911247889129776,0.06812536522975722,0.6758721887494041,0.001660680900729047,0.04214161596670796,0.12020233291128052,0.1285545243823663,0.5414428447323547,0.042444507487280146,0.5611606736771682,0.9999999999998763,4.7846726842136346e-08,7.016396572634335e-08,1.96732609647984e-06,0.0018913333170164158,1.9324052932137635e-06,0.0012855677060789974,1.1531607561024833e-06,0.001149140319261082,0.2730150926913623,0.27316111708589363,0.2068723016845424,0.2730150927262859,0.27316111708589363,0.2730150926963514
4,3,8,0.0,0.2615605840117866,0.03475494782447151,0.4,0.48804736040916674,2.4477317782493434e-06,1.0168769451629934e-07,1.830436586924655e-07,0.0004934880330093446,0.7404468437108889,0.6849954453906996,0.0003687556341649325,0.9915186572011742,0.16764705882352965,0.3053221288515405,0.023092809312222295,0.5470588235294119,0.18656716417910438,0.08161256397174683,0.4669603524229075,0.08591885441527447,0.3399380357348304,0.0038715775089074368,0.00604692204413723,0.00875447805940938,0.018549683938457833,0.0006312748816545063,0.0009623729284679477,0.0018674272779878923,0.004054804488613732,0.3483168671419674,0.35011918925496277,0.3580243352207116,0.4222265395225154,0.42979860943287257,0.43795596339748993,0.4449270812967069,0.5182463469420975,0.7759019118455748,0.29682997118155624,0.0007850456152304057,0.5880758807588077,0.75,0.7542730386896483,0.6872389159625998,0.8685102697916598,0.10334066970699747,0.7093795216455685,0.010238133667807415,0.10168383380517534,0.18941468284069068,0.166202081434638,0.2904743547741258,0.05731687583074926,0.5122375826659109,0.9999999999998507,5.2259558281859025e-08,8.151118123616392e-08,0.0005415302619605947,0.012288315543831517,0.00037708979945863394,0.007987171638364108,0.0002070480186817309,0.008130809766890774,0.13237110236372862,0.1398293089204407,0.07104927647143235,0.1323712363256475,0.1386906487335931,0.13237111751225344
4,3,9,0.0,0.22556146516658987,0.01725348491095313,0.20000000000000004,0.473599688267913,2.3392791076086795e-06,7.645469700582948e-08,1.7237652590095383e-07,0.0006329549129326567,0.6506222325312291,0.6853839568941651,0.0008290342084281982,0.9720401462477658,0.1441176470588238,0.13445378151260504,0.051902681092463265,0.5000000000000002,0.09402985074626867,0.14233107580588672,0.35022026431718056,0.05727923627684963,0.3440557023865158,0.0009257659768460049,0.0013417177734097601,0.0019800291249942445,0.005091089991894395,7.778273182401554e-05,0.00011441084277786873,0.0002332703270509306,0.0006320504532933391,0.2610820018226896,0.25777084062816424,0.26167189623064213,0.303252242181877,0.30530347108134664,0.3100779635289489,0.3137237001321589,0.36168831787518585,0.8370776970531417,0.2939481268011527,0.00040607719777817347,0.5609756097560976,0.7971014492753623,0.6706815567117896,0.6364420540358013,0.7043042155847345,0.06491981075432936,0.6466960443953251,0.003367503078672761,0.05504366712280209,0.15158142244140377,0.11839335291193422,0.4174743784945152,0.04253512551413561,0.5461618656946088,0.9999999999998653,5.610739948232873e-08,8.365076298676737e-08,1.9455153909553416e-05,0.003827106089622612,1.378077188029667e-05,0.0027622609806039074,4.220298265422448e-05,0.0025935507256261477,0.1654635826355077,0.1671809797135595,0.07499730784187704,0.16546358359174895,0.1671809797135595,0.16546358264299132
4,3,10,0.0,0.2789924868082383,0.03506484290777335,0.30000000000000004,0.4803032342058171,2.3641029476817143e-06,5.23882374073321e-08,1.7061390659088386e-07,0.0009399970697081333,0.7319868447885732,0.7704512044990799,0.0001754717884316085,0.9980936536633503,0.14705882352941174,0.7549019607843139,0.005118070678775062,0.5000000000000002,0.6238805970149255,0.020545723953959944,0.5572687224669602,0.5155131264916467,0.06488790583135909,0.10011907969577788,0.11445702842313803,0.09725055548279396,0.06357069729045248,0.01949548883760687,0.02104949269729177,0.022127568797243275,0.006663290329787915,0.4881927474889863,0.49314829648431724,0.48751139164802726,0.5308546330753124,0.5251640716622311,0.5273452519046556,0.5179336804210128,0.5598024903374752,0.8601006407745055,0.2564841498559078,0.0009615745953540087,0.5934959349593496,0.6853470249799722,0.7454139939821349,0.6886398933037006,0.894401011370352,0.22137366199189557,0.7090692932390682,2.6017234881106706e-07,0.1968384422499941,0.2678302185088481,1.5647897989245259e-09,0.4339177904803301,6.676238730198441e-10,0.5462093953880411,0.9998635491998433,0.017593743797109852,0.017966863909517412,7.66056988061224e-09,5.396351570311064e-07,7.375693000081749e-09,3.583649211153353e-07,7.03710670145723e-09,3.6868738587887127e-07,0.4798435770357189,0.41633798888217866,0.3309394901257693,0.5584457614224586,0.3233245018692943,0.9187817317917216
4,3,11,0.0,0.2507488359055779,0.025251430829164232,0.30000000000000004,0.6481875374536417,2.4038369015629196e-06,5.14856642144927e-07,2.0800115034030218e-07,6.581119010918698e-05,0.8069136034236869,0.8506336485585528,0.0002753187700587599,0.9931281558367454,0.15000000000000024,0.13165266106442577,0.054529069403592215,0.5147058823529415,0.1,0.1382570566779973,0.39647577092511016,0.06682577565632458,0.348380665757508,0.0006887648196659942,0.0009111309148841702,0.0012859785136315174,0.0036600490175755945,8.859457737360186e-05,0.00012148349634608613,0.00023756354913240314,0.0007324033446965752,0.3454361454181818,0.3456626523111681,0.35132221935557145,0.41029044452833163,0.4102503446353827,0.416972690620367,0.4219813174216187,0.48853150547198554,0.6423986381013953,0.2651296829971181,0.0003669142330481998,0.5420054200542006,0.8079710144927537,0.707039436783397,0.712520584070794,0.8407029747038379,0.07113359278957453,0.6937508682540888,0.0015463748462528307,0.052668545793605,0.14430355719037785,0.10892160048979692,0.3428703028793411,0.046016525307683305,0.5241730233650379,0.9999999999998753,7.10900450131217e-08,1.0698340944343283e-07,1.124284418780937e-06,0.0015393718991214833,1.4550553017412792e-06,0.0013306558267413503,1.5641333485894947e-06,0.0012224430230588245,0.1323712703021473,0.1353583724752757,0.13531667176866696,0.13237127208574512,0.1353583724752757,0.1323712704119071
4,3,12,0.0,0.26062167106455975,0.02943070161175626,0.4,0.4716884818963335,2.467395661532772e-06,2.08916253098401e-07,1.6981870618846206e-07,0.00019125190869563843,0.7708794604374047,0.7560918458504257,0.00014314110187532987,0.9935891251635091,0.1441176470588238,0.6554621848739497,0.006601227402104498,0.497058823529412,0.5552238805970149,0.023453255472208237,0.4317180616740088,0.4081145584725536,0.06427108936936574,0.04986811852328117,0.05405074785276928,0.04730753167500589,0.051179689942094896,0.004811665744043261,0.004774983565111586,0.005150711346521388,0.003418758190344971,0.39445474302934413,0.3924310770360976,0.3896714064492889,0.44150150710776026,0.44304959141893757,0.4423315072987008,0.43795816623619926,0.4874710780505698,0.7665427470890531,0.2651296829971181,0.001119564314695433,0.5880758807588077,0.5942028985507246,0.7102725925595266,0.5957137122734677,0.7988716875324968,0.15769726145543134,0.6956897661403482,1.3908349511572973e-06,0.13487815766171987,0.19217450825310461,2.4587051653996935e-08,0.4339178073518986,1.2414624876869004e-08,0.5462094022503371,0.9999958469109387,0.0029027437556897935,0.002914818842851041,8.546055640676525e-08,2.4070406777434e-06,8.313162450932539e-08,1.7570529125603838e-06,6.213250172963382e-08,1.9011128598088422e-06,0.04963926872905654,0.11001321566779086,0.23326473874518366,0.232436100031035,0.06001133144442532,0.45191715959240364
4,3,13,0.0,0.3043322807322443,0.048737891211860264,0.6000000000000001,0.4433083874122153,2.309703366065821e-06,1.884186172561582e-07,2.44498324681339e-07,0.00033900802607302955,0.8294183050878057,0.7886034722307199,0.00011469406924874741,0.9993770301572292,0.1558823529411767,0.8781512605042019,0.003946233934408576,0.5117647058823531,0.7194029850746269,0.017689762081723813,0.6497797356828194,0.675417661097852,0.053798003320158584,0.20770793011214336,0.22871696845687867,0.1834307082962391,0.13666511606976908,0.07363923810827724,0.08103444154700455,0.08393981724261108,0.04555024397276624,0.5705091766426921,0.571463291246236,0.5457259250333977,0.5733899664375723,0.6366067597925795,0.6332022448455392,0.5978838510094483,0.6112178574626186,0.8713400055281597,0.2564841498559078,0.0007462302843488781,0.5853658536585366,0.7573475318178475,0.786036516251742,0.6426194689992757,0.8378250010443864,0.24020960728654378,0.7367818703034184,1.1058112588949997e-07,0.22279648686932743,0.2673829717270609,7.590398278365238e-11,0.4339177915163036,3.179161300094495e-11,0.546209395724841,0.9969757218834074,0.06950627829863999,0.07055564782673553,3.5076741284055913e-09,2.597773267910659e-07,4.086466009358114e-09,2.0675367735522896e-07,2.8810955025771533e-09,1.7216305186158453e-07,0.4302044765795181,0.4633962187126206,0.3331188024234503,0.5647647904183973,0.4212516922212327,0.7747182227102168
4,3,14,0.0,0.25815639155167613,0.028660365481229237,0.4,0.40773541763198023,2.3096429700687944e-06,2.621699748542625e-07,2.6984121884311723e-07,0.0002568004172643605,0.79013804122621,0.8055094254643047,1.6573636517767068e-05,0.9904946583145645,0.15294117647058847,0.10504201680672258,0.0695936564889566,0.535294117647059,0.046268656716417916,0.26994255052937466,0.4405286343612334,0.03818615751789977,0.5323337791008864,0.00037917395119025304,0.0005518896497076926,0.0007911299729126236,0.0025405370790622297,4.490960107000179e-05,6.822717535354719e-05,0.00013693788970843288,0.00045604970814924967,0.3684926634302297,0.3697478483554336,0.37587673177830383,0.43943286849194874,0.412625392926536,0.4193897106195128,0.42431619096995826,0.4907600660189156,0.6269940303278139,0.27953890489913535,0.0003669142330481998,0.5501355013550135,0.7210144927536233,0.7884408431999956,0.7439764464433063,0.8698984971435237,0.05604973735357456,0.607971117990943,0.0010270391173762272,0.019473638198930276,0.08376747429684067,0.12441482117360139,0.5867499470850756,0.03798435409532031,0.5773678831056603,0.9999999999998834,5.056864976659748e-08,7.745065324302459e-08,6.008066410757869e-07,0.001038137018217599,6.095543130165444e-07,0.0007281136945551656,5.26887739539e-07,0.000665801064454309,0.3143799944012111,0.3144493159042058,0.23169847445554947,0.3143799944020426,0.2811930386922317,0.3143799944012111
4,3,15,0.0,0.24363801547355837,0.024011618928061414,0.4,0.6058897418301344,2.3397914085255558e-06,3.516337751476947e-07,3.7094856305317016e-07,0.0002642842969589398,0.8101020570702651,0.86580320927016,4.9233319522030146e-05,0.9951060660224239,0.14705882352941174,0.13865546218487396,0.05095437762062706,0.5029411764705884,0.10597014925373134,0.12863363462655025,0.41850220264317173,0.05011933174224344,0.4384286210714999,0.0009257480620977848,0.001328076474099405,0.001851951620249183,0.0045974466247793114,0.00011659464783341364,0.00017160109878021164,0.00033973152629709365,0.0008678287226612164,0.33907347547494027,0.3391634771220532,0.3448043283651909,0.4026008245470782,0.40461406458323046,0.4113481434816249,0.4164395610583811,0.4820233710532435,0.6835006433207909,0.2622478386167147,0.00038599935697601823,0.5582655826558265,0.7789855072463769,0.7641477539450943,0.6861469631691444,0.8686334430858729,0.07578208090319595,0.6674915284775439,0.0022854919282932467,0.04850731263079808,0.13673724370699641,0.09352298502957065,0.46257322693696573,0.03882438285241686,0.554054026145184,0.9999999999998712,5.59964298052427e-08,8.461907774090276e-08,4.5190420781157596e-06,0.002581334252866663,3.6483160089390795e-06,0.00180985695986402,3.8593996166100155e-06,0.001846343979892854,0.8852181251856686,0.8857265439068802,0.2895848612236328,0.8852181252022988,0.8857265439068802,0.8852181252014673
4,3,16,0.0,0.26325103712831227,0.032777773720826464,0.4,0.5036698711566436,2.439224165235015e-06,5.925151313233545e-08,1.8404395562569524e-07,0.0008934271179722855,0.7621180076219278,0.7545147108768334,2.052677608774728e-05,0.9911596440735851,0.1441176470588238,0.15966386554621848,0.04324425808874147,0.5088235294117649,0.06417910447761195,0.19984921682651896,0.3237885462555064,0.06443914081145585,0.2968542394003536,0.0005954425377109348,0.0008253555297457358,0.0011489070119528738,0.0029050281244517888,7.682371753365243e-05,0.0001084632078903065,0.00020396022513622752,0.0005338901711540131,0.3502065387226736,0.3506683218183279,0.35640105682450707,0.41591171930417037,0.40797801261694927,0.41466444962825405,0.4195675259557336,0.4851233650768972,0.7503804921701263,0.29682997118155624,0.00047279695436849704,0.5772357723577235,0.7862318840579712,0.778067077604037,0.7040819210778446,0.880414021687475,0.06214732649523848,0.6917870801557124,0.0015991904002519027,0.0455857450509943,0.13069459962255597,0.11228568801151395,0.5187801995832234,0.033585301823021024,0.5618302828374719,0.9999999999998761,5.533294260197148e-08,8.424421757422529e-08,4.18971000018415e-06,0.001880896405261887,2.0587247429280045e-05,0.001473666742297458,1.1538263311989214e-05,0.0011315955942264955,0.05791249375820119,0.0583898135965306,0.058245580980290715,0.05791249387045559,0.0468190341855869,0.057912493763190256
