fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,2,0,0.0,0.2599343389572151,0.02424210499488917,0.2,0.8521745924425344,7.381467327537667e-07,1.6460195834356493e-08,1.6229051079507653e-08,0.00037414907051327024,0.9457563280969282,0.9999999999999959,3.017896432159096e-13,0.0,0.5,0.10227272727272727,0.20971074380165283,0.2622950819672131,0.17272727272727273,0.09250727449078561,0.05309734513274353,0.06542056074766338,0.16012558869701735,0.08649495827661585,0.13676255975421106,0.18804493101161918,0.1958716337013087,0.0814586456758335,0.10809782236005525,0.18156019090134362,0.2041143570832079,0.31229091179391977,0.3687838433164871,0.405691264087483,0.37104253104875207,0.33163063989469455,0.3622150445401241,0.42448933484512613,0.3988364921706977,0.7424737235682819,0.0801033591731265,4.437822510672741e-07,0.07886435331230278,0.5312500000000002,0.6238627334011042,0.7228512861120455,0.7979330289041666,0.32445755277193983,0.6474899311348192,0.4573506960859566,0.3343503473287015,0.46707280716388766,0.4588247149640011,0.31893949009483535,0.39572614278006096,0.3269699927433529,0.9915002286922553,0.023434561923931924,0.03438038804365648,2.3029252020793279e-07,0.45821138031697833,2.3262837014507597e-07,0.44098484451132874,2.487710185263621e-07,0.5286987865770653,1e-12,0.5158310402589394,1e-12,1e-12,0.00286878567236227,1e-12
1,2,1,0.0,0.23808451773423178,0.014019529694940485,0.0,0.8906048878306292,7.350571331279386e-07,9.694610734575384e-09,1.5506270072929203e-08,0.000647939058925439,0.9633873034548999,0.9999999999999959,5.372818249502296e-13,0.0,0.41666666666666574,0.07386363636363624,0.2540106951871658,0.1967213114754101,0.07272727272727272,0.1796612698649556,0.15044247787610612,0.14018691588785048,0.14868804664723026,0.09036002148191728,0.12883593555367867,0.15607911483519735,0.16394131674969367,0.085849928774038,0.12018354370786816,0.1450951831011313,0.1710714929490711,0.3137694444186247,0.35766253125851316,0.37353878277089597,0.33885903025207736,0.33577728362087617,0.37469075541543867,0.38745253405589286,0.3672405121487344,0.5649913431646996,0.07751937984496124,4.86513950193904e-07,0.09779179810725548,0.171875,0.6735687271478525,0.7555321294694339,0.7686570381533642,0.33669866057030146,0.742295505257061,0.40233043611081165,0.3220189642633846,0.4276139556988783,0.6134803074901478,0.4472632434720147,0.591324343330068,0.4051255979453138,0.9918540611742546,0.02786531064939885,0.04190294853062791,1.4453912059785563e-07,0.40738556165928136,1.6057931828535803e-07,0.4140742282018538,2.958482150159471e-07,0.5087639918654882,1e-12,0.1824280099802847,1e-12,1e-12,0.0025934467363598395,1e-12
1,2,2,0.0,0.27959825669334687,0.030865975102135176,0.2,0.8427327171454878,7.355503931432679e-07,6.174411637029553e-09,1.545400349363867e-08,0.0010501541863794667,0.9642770140449963,0.9999999999999954,2.4840502791455645e-13,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.7377049180327869,0.02727272727272708,0.7417555771096023,0.11504424778761077,0.07476635514018692,0.2317784256559766,0.0749779005788663,0.0979051933756563,0.1444530031757408,0.15001865820767243,0.07542106825493909,0.08554746103010337,0.13330792880478856,0.16094059941114458,0.2979315397593584,0.3274448842598178,0.3646605128972181,0.32791349014724275,0.3252052356049992,0.337803727654371,0.37751524209323034,0.35963962681915274,0.7301833015445129,0.07751937984496124,3.553186641027657e-07,0.07886435331230278,0.4062500000000002,0.7176512782383648,0.8535660841133046,0.9078161099640294,0.1983991178862518,0.6680340998432266,0.36338939971982287,0.3262291790901428,0.4521493959620466,0.27232821429344833,0.46804308904874603,0.2573918818477222,0.4868300219649953,0.9922647956574757,0.028998563122677047,0.04123757728840383,3.404794148799292e-07,0.3837320247393682,2.6694562230773733e-07,0.3973649015336016,2.332029971002517e-07,0.4591157444574362,1e-12,0.5313250773380187,1e-12,1e-12,0.002820953761262359,1e-12
1,2,3,0.0,0.2574674687254645,0.020519834086065187,0.0,0.8856661428977222,7.405124514233144e-07,5.270280693102798e-09,1.3409556497366983e-08,0.0010749007746606407,0.961936642899636,0.9999999999999973,4.939644194201754e-13,0.0,0.29166666666666674,0.08522727272727273,0.19258373205741625,0.9016393442622951,0.16363636363636344,0.27128579260321345,0.19469026548672577,0.14953271028037385,0.17810760667903522,0.07494535734652923,0.09647797955911663,0.1297672842286344,0.12343090791654673,0.0689454302748874,0.08536919331700504,0.11690918122970984,0.12377644812145122,0.2752696508907825,0.30117092711440624,0.32505237089029826,0.27642999633102483,0.2889580251459693,0.30784294104429244,0.3290454689408696,0.2908014082170258,0.726710110500582,0.0801033591731265,4.038440164724278e-07,0.07570977917981064,0.5312500000000002,0.6017313027795428,0.7315992003267491,0.8173320573620142,0.36606112186096645,0.734607183062638,0.3515930540459515,0.2886917829295088,0.39315425660427383,0.5759605417867362,0.34567288884129177,0.5246490591381838,0.344524200573503,0.9926548916073711,0.027046085965030296,0.0383991987346019,1.1644957160330127e-07,0.3948701354033209,1.3591999073371236e-07,0.3495758940265315,1.841204257809434e-07,0.4274642706613685,1e-12,0.36577975236997595,1e-12,1e-12,0.004196790955244733,1e-12
1,2,4,0.0,0.2504468976780124,0.018601681965552664,0.0,0.8832118661932479,7.408214370719443e-07,2.1434133710045344e-08,1.2876001431640636e-08,0.00020537253635115001,0.9751420294602603,0.9999999999999959,9.74261956307172e-13,0.0,0.7083333333333333,0.0625,0.38636363636363635,0.2622950819672131,0.036363636363636355,0.3258971871968962,0.04424778761061965,0.11214953271028039,0.07142857142857145,0.10166781465609827,0.12339237939415096,0.1539585150548596,0.15224644515288807,0.10225045880354737,0.10836133704127218,0.14238824993888435,0.1558544927183922,0.30824991242712485,0.3317594990451087,0.34973494716076126,0.3056098433598076,0.33606642174905893,0.3413001200029386,0.3626670097220061,0.32964151072107667,0.7674509733201307,0.07493540051679595,4.3001573040381566e-07,0.07570977917981064,0.5156250000000002,0.5528973893742206,0.6168396269440519,0.6063903913944575,0.4159938606510641,0.7282859253533563,0.4429293716746965,0.42741691412308436,0.5638372451124125,0.5388835113566475,0.5808749760136795,0.4467424247954884,0.5656322105557896,0.9914426873574137,0.025592332470831508,0.03829601873496285,2.6822269890563486e-07,0.4612386358278856,3.5861111338715453e-07,0.5064302499567319,2.6066776644984804e-07,0.5050162986747527,1e-12,0.6681087089997985,1e-12,1e-12,0.0015197075414173603,1e-12
1,2,5,0.0,0.2613519338840301,0.025678056866793187,0.0,0.9025643263735664,7.414946423498833e-07,5.154924995183024e-09,1.3012819648619278e-08,0.0010673776240158303,0.967978132636632,0.9999999999999967,4.342012635906217e-13,0.0,0.375,0.07386363636363624,0.2419786096256685,0.13114754098360687,0.09090909090909091,0.12221144519883606,0.09734513274336298,0.14953271028037385,0.0862708719851577,0.09724036499931815,0.11397968423166918,0.15285135407535277,0.16540616964305713,0.09556504977396543,0.10493125397266773,0.13313824740041885,0.16801145309183463,0.31843967887237523,0.33889364077438017,0.3669455076750534,0.3365222180167125,0.3417560823483739,0.3520547338146992,0.36935898253612315,0.35805649593261996,0.7812141020534116,0.0852713178294573,3.1147320179175673e-07,0.07570977917981064,0.3593750000000002,0.6726189011855794,0.7209492232225889,0.6819174842571378,0.37069589842230327,0.7046823247615845,0.39943259505924755,0.3157863936642338,0.4402742807155757,0.5692614356173445,0.3107441974820568,0.4787952765551556,0.3137403493730481,0.9920006148040773,0.02646817872265167,0.03985723403587028,2.213324041095461e-07,0.4229538267112013,1.8586883539916035e-07,0.4160693354588501,3.8338905088003117e-07,0.5050187374950351,1e-12,1.0,1e-12,1e-12,0.00855448684312522,1e-12
1,2,6,0.0,0.2522556412254722,0.020059257482524608,0.2,0.8822849510676507,7.391075278318648e-07,2.2117293653219694e-09,1.551117749749432e-08,0.003056482651553741,0.9569988879868716,0.9999999999999964,5.829861799135582e-13,0.0,0.375,0.039772727272727265,0.38636363636363635,0.37704918032786916,0.11818181818181817,0.178790817976075,0.04424778761061965,0.08411214953271029,0.1102040816326531,0.08778254443153223,0.11482551299849128,0.14953640699179982,0.16199219019580022,0.07448774320514973,0.10648588840845227,0.1338828955513703,0.16545654051847247,0.301410141494803,0.3329379337965863,0.3566275146418469,0.326081398975972,0.3068672576699206,0.34389168769170725,0.3591119358106843,0.3444269425834528,0.7050095901069751,0.08268733850129201,2.718562908083765e-07,0.07886435331230278,0.3750000000000002,0.696771829153632,0.8124405080939221,0.8430098991898802,0.1965579670237823,0.7245927568592885,0.4064204899089682,0.35536878049153175,0.4850172309886025,0.6019776656585767,0.26623898496104714,0.5055279914407226,0.27162782291857834,0.9914017737948969,0.0320586860089108,0.04584962832260779,9.460698796531239e-08,0.3445923050924671,2.3022430994153524e-07,0.3959038006744351,2.3599924392800067e-07,0.49654054708799267,1e-12,0.47614471029834454,1e-12,1e-12,0.004360496895350503,1e-12
1,2,7,0.0,0.2788225983412221,0.030400190690469318,0.2,0.8878452249924833,7.379327349867099e-07,3.6954754640927415e-08,1.547380594320417e-08,0.00012237614975409568,0.9708143898935314,0.9999999999999948,1.1217537980620607e-12,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.5409836065573772,0.1272727272727273,0.22048088212772468,0.15044247787610612,0.14018691588785048,0.14868804664723026,0.08563992656928769,0.1149734178198327,0.1541615816381695,0.15687365138959772,0.08626730017282672,0.1043676437179445,0.1465197696598848,0.1710797584032065,0.3338796899593235,0.37088756025708475,0.400816360511698,0.36214700793985183,0.3678327768799879,0.38976133036998595,0.4237850151397336,0.4035631352292805,0.6447397401494068,0.08268733850129201,2.194782329268517e-07,0.06624605678233436,0.4062500000000002,0.5737235691476492,0.7267464312906915,0.7547655151681028,0.31183562017349614,0.715231815577282,0.3812687762755874,0.32037710780747997,0.45340483163700274,0.4776100736506364,0.564525662024946,0.37994472776535715,0.5389471590045065,0.9921872721396182,0.02628470418235973,0.03972343060888686,2.0197792088180266e-07,0.37755764618208654,2.2930031640708327e-07,0.41635482014584635,2.0912854140819298e-07,0.4355047182184282,1e-12,0.08905996141964162,1e-12,1e-12,0.004123595329115733,1e-12
1,2,8,0.0,0.2852321590209259,0.039065748429769245,0.2,0.825376085290721,7.385299925911819e-07,3.451431814990169e-08,1.338625047680641e-08,0.00010961438928258422,0.9700913372461966,0.999999999999997,5.951139459833355e-13,0.0,0.29166666666666674,0.022727272727272606,0.48863636363636376,0.4426229508196723,0.11818181818181817,0.20142256708697057,0.18584070796460186,0.11214953271028039,0.23469387755102042,0.06975511754911837,0.09192607608804813,0.12907031989109902,0.13858306528473388,0.06340699438148259,0.08667239241619698,0.11562091128768445,0.1461375286915767,0.28291146089699637,0.31131071931663495,0.34021672881464876,0.30693914716880716,0.30681917271486947,0.33451866086861126,0.3551364207663886,0.34094322034429897,0.569542337131874,0.07751937984496124,3.1147320179175673e-07,0.06309148264984221,0.5,0.6890241379059567,0.8365464077941835,0.8952214209441909,0.19631833544526228,0.6835099481163964,0.34503691759127136,0.29456905387023324,0.38533237666487086,0.40268228519319577,0.5250535004385996,0.35350092497861074,0.526675091009228,0.9922537369730715,0.033854779785363026,0.04769292015404017,1.041786198024736e-07,0.33417991448283985,1.1677019582333164e-07,0.3594211698719115,1.81837476503647e-07,0.44438926302716353,1e-12,0.13622990017819997,1e-12,1e-12,0.003834297757802917,1e-12
1,2,9,0.0,0.2538547324168411,0.022121486270162378,0.0,0.8917281897552548,7.386125151115722e-07,1.4064983520842802e-09,1.613279479960465e-08,0.005030986253932475,0.9776800555909948,0.9999999999999962,3.5368813539965677e-13,0.0,0.6249999999999991,0.039772727272727265,0.4979338842975205,0.3114754098360658,0.09090909090909091,0.19689621726479142,0.008849557522124074,0.08411214953271029,0.06122448979591838,0.09522311878479409,0.13093370283370892,0.15865215193476906,0.19215333644455304,0.09063763852409441,0.11104420217307037,0.14201926532874967,0.1973514147340938,0.32345337064784146,0.3643136466815021,0.38076506482453804,0.369239239738694,0.3419264334610378,0.3651177104322738,0.38506538104477733,0.3922006382670134,0.7310620584732466,0.06718346253229975,3.328402276961477e-07,0.06940063091482648,0.5312500000000002,0.6062524776910578,0.7660220043449586,0.7754489176585633,0.20157762616821978,0.8167832519421705,0.42147711323389986,0.291712450009312,0.3949979615339094,0.3575672885372018,0.40303774771123446,0.3072600168249677,0.40368273463273957,0.9920282127322206,0.023256103084581682,0.035269091208663825,1.843043110695207e-07,0.48229088842147616,2.177217539368941e-07,0.4827738965008006,2.902713123055951e-07,0.5253758955982579,1e-12,0.34425446787103997,1e-12,1e-12,0.019066901265514892,1e-12
1,2,10,0.0,0.2643482502923836,0.023462728193992068,0.0,0.8818672351825635,7.350995852091541e-07,1.1280477021195162e-08,1.4074931187635051e-08,0.0004934349242854451,0.9665414261670888,0.9999999999999952,5.196531863636258e-13,0.0,0.33333333333333326,0.0625,0.2636363636363636,0.2622950819672131,0.09090909090909091,0.17652764306498545,0.15929203539823025,0.08411214953271029,0.2693877551020408,0.09686852857894086,0.11548301231797509,0.1411704683476164,0.14251618127863278,0.0947281634673547,0.10399754543832006,0.13245529574139903,0.15412921259675333,0.36250023945096355,0.3901221778724307,0.41009808774011614,0.37079301875137904,0.3918098315098503,0.40531772603174715,0.42865036138108853,0.40755743710378833,0.7140397137205967,0.07493540051679595,2.447823195412498e-07,0.06309148264984221,0.28125,0.6864004477773022,0.8371497056392121,0.9017555747417543,0.22246862167185705,0.6651178643898591,0.3276997300706009,0.2977346183986085,0.42002971800189215,0.44143911021980997,0.5644691147701217,0.358423824209529,0.5544690804338287,0.9927802574864273,0.029956316495203944,0.044212476805833054,8.872825873463197e-08,0.3224275538357083,1.61891868145132e-07,0.3622634311777355,1.942232790960504e-07,0.3951645584904461,1e-12,0.09422736469687486,1e-12,1e-12,0.0017574906514061905,1e-12
1,2,11,0.0,0.25499608792363876,0.022286223514686742,0.2,0.8503525099140273,7.32492744865358e-07,1.827700844781931e-08,1.492531634319394e-08,0.000299998953849347,0.9494451695965338,0.9999999999999954,8.108099856056201e-13,0.0,0.375,0.05113636363636363,0.32342657342657344,0.5737704918032789,0.07272727272727272,0.35984481086323955,0.19469026548672577,0.16822429906542058,0.15306122448979595,0.08501224937564772,0.12015858640174698,0.16396952208186785,0.1676452552482395,0.08473041275984679,0.10597850084242197,0.14408363632663188,0.1696519226085117,0.2947881423143605,0.3349191750498019,0.36626276963157767,0.3274488227397816,0.3143146927313108,0.3382231791954771,0.3641270328475347,0.3427763030282473,0.7838468996739933,0.07235142118863042,3.789663212707439e-07,0.07570977917981064,0.4062500000000002,0.6787423469531753,0.8150804708118509,0.8613001387598214,0.1898234849543406,0.6278771082029099,0.42688178707366575,0.36316288984220213,0.5076136684878252,0.6396176240662659,0.49775060032272456,0.6121595238631881,0.5347092386022475,0.9914014949457166,0.02747407699639101,0.04034065014084799,1.759428023556021e-07,0.4371730779293112,2.119814689578729e-07,0.44478229193247326,3.0437800397503957e-07,0.5186400078943955,1e-12,0.42691369990347905,1e-12,1e-12,0.0052830298563607625,1e-12
1,2,12,0.0,0.2713418909625398,0.028465690903778127,0.4000000000000001,0.8872458620382097,7.381357926737071e-07,2.5220799073934227e-08,1.4865110567213406e-08,0.00019875168723939695,0.9694457302460826,0.9999999999999959,9.216061319652848e-13,0.0,0.45833333333333326,0.09659090909090909,0.21103896103896105,0.2295081967213114,0.11818181818181817,0.1278693824765599,0.04424778761061965,0.028037383177570097,0.26530612244897966,0.08521894056440789,0.12737211173148402,0.17123221455710935,0.16259059141582635,0.07301697868976327,0.11484917603876621,0.15674916890099042,0.17005308905232475,0.3265294359884432,0.37559101099066955,0.40773734545384005,0.35904229152689177,0.33813230427585533,0.3854049791813654,0.41688650418431605,0.3854300405020887,0.6492287357071931,0.07751937984496124,2.718562908083765e-07,0.07255520504731863,0.390625,0.632288696131301,0.7866836916544839,0.7749800502074429,0.22738868504867643,0.7519311414387163,0.4085427629378577,0.3583230282591332,0.4749467523872175,0.4061414469613479,0.51423059373388,0.30461271588092487,0.4894178996908207,0.9917202471780114,0.029604867049979465,0.04324550470814427,1.9746189413222807e-07,0.3766739730251011,2.0124927856397617e-07,0.4247076230607411,2.2901269779048392e-07,0.475814202691045,1e-12,0.11245124721595036,1e-12,1e-12,0.004138002469143096,1e-12
1,2,13,0.0,0.2523421182403681,0.018772698227945903,0.0,0.9093380856735915,7.375800021793296e-07,2.0543239160975297e-08,1.1342085508924954e-08,0.00018502991979632208,0.9660821843784761,0.999999999999995,7.243431848011491e-13,0.0,0.29166666666666674,0.028409090909090908,0.4318181818181818,0.5245901639344264,0.13636363636363638,0.20198836081474295,0.15044247787610612,0.11214953271028039,0.19387755102040818,0.09457939603338797,0.09728958689052633,0.13611749826731914,0.15540302174035833,0.083973543402446,0.08951471037255647,0.12468463086545573,0.16801908896617168,0.3308061460562166,0.33938829594814507,0.37029236320329106,0.34586072416895686,0.34703271182579337,0.3549708794293812,0.38279767719493296,0.3798652795410128,0.7138982493395705,0.07493540051679595,3.553186641027657e-07,0.06940063091482648,0.4687500000000002,0.7065679277306849,0.7957764125251421,0.8367757199791441,0.26524388900575785,0.7140946226753234,0.35950709415295334,0.2996708115208717,0.4167269651010077,0.41783037350125424,0.5380503089778108,0.3654660597132435,0.5462149931465227,0.9923005666921463,0.02977544670006417,0.04353835526318103,1.6122779049834924e-07,0.35287933771184155,1.430156557259339e-07,0.36564787859141495,2.571740330142205e-07,0.4669454218556861,1e-12,0.6121724499815824,1e-12,1e-12,0.006048751133681016,1e-12
