fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26485798290413315,0.02974174932350766,0.6,0.7942508288367672,2.1638241327353193e-06,1.107531256796032e-08,1.4790293587351867e-08,0.00018559483818401715,0.9502280248169328,0.9999999999999942,8.919616710138063e-12,1.0,0.5341207349081368,0.04109589041095887,0.11931019871819033,0.5431145431145433,0.03934191702432038,0.24849658711193223,0.7497414684591521,0.042650418888042635,0.4608034194394576,6.558665341542924e-07,6.822803386888553e-07,8.848625247181251e-07,2.644665872177678e-06,7.041595930814432e-08,9.417215166241544e-08,1.2214969301563005e-07,7.753180001853937e-07,0.43491125682240506,0.4659727462000772,0.5151546390767203,0.6794477542790702,0.5150982126296985,0.5238905507535885,0.5698196914008993,0.7513554593911369,0.39767306610186226,0.022012578616352266,1.8082449348779519e-09,0.13411078717201175,0.612176668647257,0.9690798815972852,0.9881409263365166,0.9979438090688169,0.1189421997537631,0.5275225694978536,9.571527203609038e-08,0.0010454566696421336,0.003032341122373848,0.17863131752754394,0.44489824663375677,0.006134968589884476,0.44801528046323535,1.0,4.1496936288919106e-18,1.059140468477278e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,11,0.0,0.2469135648173223,0.022080959572160264,0.6,0.5955191939323473,2.1612360609996442e-06,1.0459079939100649e-08,1.3375948621096742e-08,0.00017806449496640613,0.8863694980751393,0.9999999999999949,5.226721426542305e-12,1.0,0.49475065616797914,0.03394877903514,0.13111616167034218,0.568854568854569,0.025035765379112954,0.34831908675339923,0.7383660806618407,0.0388423457730388,0.4817599531538881,5.730615548483566e-07,5.961405428859993e-07,7.731461628788038e-07,2.9469958617841327e-06,5.599957580607284e-08,7.489212101425531e-08,9.714177099801506e-08,7.135180174110755e-07,0.43072916527297744,0.4614919684469673,0.5102009299488581,0.6729143582347299,0.5145985720061139,0.5233823816412706,0.5692669714361205,0.7506267131061215,0.42256513876527346,0.02830188679245295,2.45126006203334e-09,0.13702623906705552,0.5960116699045979,0.9770132760789898,0.9940936305577279,0.9980668590377071,0.10042333517662552,0.486155535798349,7.330544342418953e-08,0.0011463742360333547,0.003522675544010888,0.30777505625498025,0.5073179001786824,0.010156850665712053,0.4511796164897414,1.0,4.832671617655368e-18,1.2352313120768556e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.2691293355870486,0.03355059146627368,0.4,0.8729294353616541,2.1665623209981274e-06,2.0905366306293713e-08,1.630784677314116e-08,9.586916681957484e-05,0.9553220618868941,0.9999999999999971,3.0006281002124303e-12,0.9999999999999993,0.509186351706037,0.019058963668850532,0.21511448814046613,0.6332046332046334,0.012875536480686692,0.5432030630195579,0.7032057911065152,0.03351104341203345,0.5024467224170488,5.092304735377363e-07,5.297387835224996e-07,6.8702844102121e-07,3.2052656358497663e-06,3.608686575250856e-08,4.8261471235447696e-08,6.259943934407701e-08,4.4307477867751786e-07,0.42484860551554243,0.45519141738883595,0.5032353764206642,0.6637275051981683,0.5129369092424819,0.5216923555470979,0.5674287818637839,0.7482028862220331,0.3805643025793993,0.025157232704402593,4.281851798652407e-09,0.14285714285714302,0.6108143103158057,0.9852131488351197,0.9897013446153438,0.9988426128852075,0.1074908829240866,0.51314834894412,8.688164791118288e-08,0.001322567884260219,0.0036073879491289457,0.3835117242947421,0.3721403061869344,0.013249656712485123,0.4470323433156652,1.0,5.0700848409143965e-18,1.2936983554530706e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.2570880942138175,0.02631127514221785,0.6,0.812766860926315,2.16572322495851e-06,4.524989754264705e-08,1.354072675145497e-08,1.9998526013994522e-05,0.9512787906240625,0.9999999999999931,1.10977672635338e-12,0.9999999999999998,0.5603674540682417,0.0285884455032758,0.17013004946340873,0.568854568854569,0.02432045779685266,0.35434302441066734,0.7300930713547054,0.051028179741051005,0.39850283247909357,5.330350368199455e-07,5.545020313065454e-07,7.191443744753672e-07,2.2246165282322747e-06,5.4135233150790016e-08,7.239880613210333e-08,9.39077188703974e-08,5.829565691590861e-07,0.43025891187521953,0.460988129413772,0.5096439123605653,0.6721795416226292,0.5148237090373381,0.5236113615918725,0.569516025908665,0.7509550214870419,0.39174846571199995,0.03144654088050314,2.45126006203334e-09,0.14285714285714302,0.6404184655119709,0.9661620464334462,0.9865164063452807,0.9977699048179896,0.10052672760437023,0.49199616919574995,7.731567644601718e-08,0.0009121778865419528,0.002343399722778937,0.21205979979872067,0.3666099667958906,0.008586897251625702,0.44628002836218345,1.0,4.562763991078632e-18,1.1753756001612567e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.2560556262899216,0.026059046481075675,0.6,0.6605065017713979,2.1612098425929058e-06,1.2642604230417185e-08,1.1630675513151503e-08,0.00012189863967056511,0.9294208383779786,0.9999999999999944,9.8017333317749e-13,0.9999999999999998,0.42257217847769035,0.03335318642048837,0.11514155830820784,0.5714285714285714,0.014306151645207422,0.4694701490431199,0.6618407445708379,0.04417364813404415,0.39902113523458504,5.914849132774504e-07,6.153058678022899e-07,7.980020422451382e-07,3.734721195353169e-06,5.6355432514726155e-08,7.536803289938264e-08,9.775907122578497e-08,8.492494698426981e-07,0.4299294031218296,0.46063508704867917,0.5092536075334025,0.6716651110672426,0.5143320028471585,0.5231112623477555,0.5689720832921344,0.7502379981092565,0.4262103578215154,0.015723270440251597,2.3300614106969253e-09,0.11370262390670549,0.6456959659415398,0.9774908476994413,0.9924072634664605,0.9980557402167236,0.07547866095016006,0.5216274686595572,6.701735764059328e-08,0.0015621574189647602,0.004668574785600392,0.198940812803019,0.4318361390460642,0.008363253450938385,0.4481121583360095,1.0,4.900458817839253e-18,1.2557120870940487e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,0.0,0.2744145180494016,0.035869936557215536,0.6666666666666666,0.8724840491633322,2.1683125158616238e-06,9.986831177599262e-10,1.3395394105892396e-08,0.0021272256247148753,0.9628153653304621,0.9999999999999976,3.525982850420724e-12,1.0,0.4409448818897639,0.041691483025610494,0.09867542868877709,0.574002574002574,0.014306151645207422,0.4715115349277677,0.7228541882109618,0.0388423457730388,0.47191536118220634,5.761996166611461e-07,5.99404984300467e-07,7.773798798833876e-07,3.2904491701997606e-06,4.9911656908773205e-08,6.67503243627869e-08,8.658113344204564e-08,7.601042734009659e-07,0.4286994498913667,0.45931729019815876,0.5077967215536058,0.6697434996064313,0.5140663671351227,0.522841092434395,0.5686782277598378,0.7498505175874257,0.3825287149978517,0.03459119496855349,2.45126006203334e-09,0.14577259475218657,0.6329310768991727,0.9472321183292678,0.9743394773743279,0.9922567955574704,0.08278115505900663,0.5751747822364963,8.329567127957378e-08,0.0015683022967154132,0.004272527978101563,0.21894313991152642,0.39946408739976913,0.008444731669866387,0.446623074520636,1.0,4.7324705128054194e-18,1.2047555736691589e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,0.0,0.2984028089769583,0.04995559590099966,0.6666666666666666,0.8295967866892738,2.1654230362907387e-06,3.5913585467510606e-09,1.7275060836147886e-08,0.0007335839693692529,0.9723936004289431,0.9999999999999969,5.379034237208138e-12,0.9999999999999998,0.6364829396325462,0.02441929720071474,0.21807408660147493,0.6435006435006436,0.01931330472103004,0.45419978208247186,0.6690796277145814,0.042650418888042635,0.4125536031552608,5.962348713537835e-07,6.202471216036554e-07,8.044104495610397e-07,1.6385699230450868e-06,9.948438581526341e-08,1.330473767749076e-07,1.725743326737214e-07,7.575235073282336e-07,0.4358254081240043,0.4669521864554545,0.5162374560340868,0.680875702623075,0.5160018156435586,0.5248095775896108,0.5708192887162891,0.7526733724820865,0.4174309779549007,0.01886792452830191,2.8540097698292374e-09,0.11661807580174927,0.625568115106685,0.9874339722081662,0.9952439108694004,0.9992615464051686,0.09128331668255091,0.5000755043825118,2.7197865015795827e-08,0.0001467222333280619,0.0,0.23691790631113874,0.4126540580764623,0.00752162258963096,0.4475992689727326,1.0,4.9762808576673394e-18,1.2911771709062096e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.29590564131338265,0.049100785041770595,0.6666666666666666,0.8290682965013096,2.169546922552719e-06,2.4307670444227487e-08,1.5147103450352052e-08,7.139207154603603e-05,0.9676107246179115,0.9999999999999969,2.299934362019274e-12,0.9999999999999998,0.5196850393700791,0.02441929720071474,0.1804449061686488,0.6087516087516088,0.02432045779685266,0.3783469067094545,0.7269906928645297,0.039603960396039625,0.4688077911863261,5.727455210529104e-07,5.95811781417369e-07,7.727197857920459e-07,3.0352817730050863e-06,5.044995824566732e-08,6.747023211716737e-08,8.751491810815774e-08,6.978450018556295e-07,0.43105409344372264,0.46184010308286094,0.510585809052124,0.6734220037911564,0.5142673158741916,0.5230454712169317,0.5689005242960635,0.7501435645903735,0.4077150279918754,0.022012578616352266,3.1586354082678195e-09,0.13994169096209919,0.6571575744020386,0.9876601322385521,0.9949622624526195,0.9986990656553998,0.08083701509780644,0.4829495314743868,4.341557059903081e-08,0.000766819252125182,0.002441421218986224,0.2783055473804118,0.4418936350045185,0.011466083301429756,0.4483328150436922,1.0,5.232916785120385e-18,1.360073223402059e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.2675331233120055,0.031857492003443066,0.8,0.8343387590849769,2.1683063119566536e-06,9.272518540458593e-09,1.4036716384255189e-08,0.00021505763520405423,0.9691361356000283,0.9999999999999951,2.868403434832254e-12,1.0,0.6023622047244097,0.03692674210839792,0.14653284046958961,0.6100386100386103,0.034334763948497896,0.3051952904924517,0.7652533609100312,0.03655750190403646,0.5178152520206384,5.241543048897208e-07,5.452636444189271e-07,7.071629324167992e-07,1.4404784427935335e-06,7.49070398701252e-08,1.0017838553278286e-07,1.2994031487670267e-07,5.703793927155867e-07,0.42828561176239366,0.4588738956287728,0.5073065281437481,0.6690965232601681,0.5154741909680578,0.5242729467587094,0.570235611812744,0.7519037450657106,0.34832283197788005,0.02830188679245295,2.45126006203334e-09,0.13411078717201175,0.5765113576908178,0.9678874485690963,0.9815605111484771,0.9968624082105038,0.11641107530535183,0.5077867989869539,5.770391974103386e-08,0.0012553156505896307,0.0034212922242113364,0.28980513453988543,0.4350962223327769,0.00866789972978053,0.44776196885042235,1.0,4.329269633655614e-18,1.1322563803806685e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.2692946920363563,0.03306323189327204,0.6,0.692681354001849,2.1601107728673948e-06,6.75389412147028e-09,2.0020828891722835e-08,0.0004375625715442457,0.9168652703144198,0.9999999999999956,6.0373396481238316e-12,0.9999999999999998,0.5328083989501314,0.041691483025610494,0.11754286887770818,0.5418275418275419,0.0400572246065808,0.24481563243765314,0.6701137538779732,0.04798172124904798,0.38230862829953677,6.609680339370389e-07,6.875872918848763e-07,8.917452146291611e-07,2.6131120292365775e-06,9.687064300194649e-08,1.2955183702737538e-07,1.6804030536790377e-07,9.757810911903516e-07,0.4365463540203771,0.4677246225189609,0.5170914201870345,0.6820021973610843,0.5157029703857183,0.5245056312685378,0.5704886956207902,0.7522375638097436,0.4420126570713304,0.012578616352201366,2.001249798969035e-09,0.11953352769679298,0.581359531778133,0.9760785526307565,0.9919072820562957,0.9984562303120463,0.10275543308258195,0.4938488212778759,7.72803217468323e-08,0.0010182000232664221,0.003338417417417347,0.28858225316492453,0.3045031958066056,0.010016286285720998,0.44523867433669917,1.0,5.015541967870484e-18,1.2711121605930676e-17,0.0,2.893806297202311e-17,0.0,2.9502614058507916e-17,0.0,1.5901126796958463e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.24842262233642437,0.02357436522347916,0.6,0.9004640802701347,2.3533182696846627e-06,1.4787338898970821e-08,1.4748293679015439e-08,0.00013150762314179327,0.967458404364647,0.9999999999999989,1.938302630514555e-12,0.9999999999999998,0.3740157480314963,0.036331149493746294,0.09575989668372695,0.6138996138996139,0.022889842632331927,0.3951053775309579,0.7311271975180972,0.04112718964204112,0.4602794395341086,3.718131529004121e-07,3.867872359381367e-07,5.016318230401841e-07,4.591793855554666e-06,2.654330356174076e-08,3.549820286760866e-08,4.604434014026582e-08,8.175909491387697e-07,0.39580136322903114,0.4240696125482872,0.4688287672985826,0.6183488636585426,0.5109466593891843,0.5196681336293819,0.5652270977394555,0.7453005552165843,0.4051327536244401,0.044025157232704504,2.7128978003724647e-09,0.15160349854227417,0.6496619445226257,0.9303075131095713,0.9543146774920837,0.9932997465362312,0.14571554668744618,0.5716032529715154,1.9441044014633483e-07,0.0020284446788320105,0.0061958485043198674,0.5419035593915252,0.431806141983971,0.016551802566368522,0.44684266089560365,1.0,4.568211207118852e-18,1.1837817818465342e-17,0.0,1.4380739293578628e-08,2.228810584892582e-19,1.018299817136757e-08,0.0,2.0662712979197015e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.2400038729248882,0.01883708431950501,0.4,0.9320275166332198,2.350754222442479e-06,1.078392658924298e-08,1.4862564105756216e-08,0.0001923680014759135,0.9803821850234042,0.9999999999999989,3.917071795910129e-12,1.0,0.2112860892388453,0.06075044669446104,0.036643905945168906,0.5907335907335909,0.017167381974248882,0.44429305646579975,0.6649431230610136,0.04341203351104332,0.40540470117958655,5.057325058128833e-07,5.260999416549042e-07,1.0458644616696208e-06,8.139677407626054e-06,4.7278343282866595e-08,6.32286112086937e-08,1.209218028248443e-07,1.8539774197994677e-06,0.39612535029267326,0.42441673886293274,0.4692127555794917,0.6188562814936818,0.5122006441250038,0.5209435229391821,0.5666144636089198,0.7471306300805985,0.44928215594019727,0.056603773584905745,3.4957755743632715e-09,0.13994169096209919,0.6856139597827577,0.9392403881585714,0.9586515368116857,0.9925161873287398,0.07848312660602805,0.6013641610396042,4.064174191441149e-07,0.0025545911164666837,0.007588583058790906,0.4046731433000454,0.4136784067466968,0.015019779957378824,0.4484620005644117,1.0,5.0500246626735684e-18,1.308846176361522e-17,0.0,7.987255909630422e-08,2.228810584892582e-19,9.292790978067813e-08,0.0,1.234703409334143e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,0.0,0.2644761023595999,0.030244297085432376,0.6666666666666666,0.8785959740994406,2.3514685586980953e-06,2.172360012355202e-08,1.8688888553159628e-08,0.00010751020016941447,0.9722992692625962,0.9999999999999984,1.7677929839378034e-12,1.0,0.46062992125984276,0.0315664085765336,0.1305746654345073,0.5830115830115832,0.012875536480686692,0.5015004656617571,0.7032057911065152,0.042650418888042635,0.4329669869678055,4.5657099429415927e-07,4.749585417164217e-07,6.159828893314947e-07,2.666971271871918e-06,6.384033174999262e-08,8.537810835510232e-08,1.1074303328245156e-07,8.216792205216104e-07,0.4073250592858296,0.43641633435354527,0.48247864503764964,0.636351029510991,0.5144844930951492,0.5232663554893071,0.5691407733475863,0.7504603533645974,0.39980707790685954,0.040880503144654176,2.45126006203334e-09,0.13411078717201175,0.6034041998173991,0.9615820423992796,0.9736077230430362,0.9963184022287659,0.08422074356370604,0.5916860111342312,7.810358117070875e-08,0.001005460542493378,0.00314415138763513,0.3479428289514951,0.5205779565611245,0.014312524987724309,0.4508328875570536,1.0,4.783073883504521e-18,1.2528446112514942e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,0.0,0.25368498613275703,0.024385163408108743,0.6,0.8967048524553407,2.3556740226537783e-06,2.7659347706404413e-08,1.4549780468176338e-08,5.610556127876531e-05,0.9660327582272576,0.9999999999999991,2.438523924344453e-12,1.0,0.4475065616797902,0.03692674210839792,0.11119382551254407,0.6203346203346204,0.012160228898426263,0.545524220721149,0.7414684591520169,0.04341203351104332,0.45065999215243896,4.4860550894958995e-07,4.666722612680349e-07,6.052362524693327e-07,3.222640680054014e-06,5.459667757650971e-08,7.301592780266794e-08,9.470818080401641e-08,8.980712565512191e-07,0.40303212700930413,0.4318167995961352,0.47739364449374017,0.6296445595438223,0.5138270629439673,0.5225977035011236,0.5684135010785726,0.7495015649214073,0.4007996216610591,0.044025157232704504,2.3300614106969253e-09,0.15160349854227417,0.6233412021647315,0.9297345076193362,0.9526955288129024,0.9928320571594969,0.07459726447539997,0.6891942703023421,8.582605760694864e-08,0.0014122206077345004,0.003897172302564207,0.4071961447415888,0.5006417528592554,0.015666855266361156,0.4512825308800685,1.0,4.549477371017771e-18,1.1825510461826634e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.24711125341360868,0.021941016128185758,0.6,0.9235249672741507,2.356656853504386e-06,3.551211373884272e-08,1.4491080250412252e-08,3.720943150845974e-05,0.9836085712600615,0.9999999999999989,7.521066170708803e-12,1.0,0.5853018372703416,0.03275759380583686,0.15805603165701743,0.5933075933075935,0.029327610872675273,0.329195532831144,0.8200620475698037,0.04950495049504949,0.45560341920690584,3.6524438852831985e-07,3.79953926801031e-07,4.927695726830092e-07,1.5292659737621662e-06,5.681178871675793e-08,7.597834973511237e-08,9.855070668075367e-08,6.448718174352904e-07,0.3967793828904178,0.42511748266041927,0.4699872366593269,0.6198755716952107,0.5147939368327183,0.523581081198167,0.5694830908527226,0.750911622396798,0.39594196204500476,0.056603773584905745,3.4957755743632715e-09,0.15743440233236167,0.6155566969126292,0.9038339614176554,0.9307685209677121,0.9884834948147858,0.12041060078757584,0.6580746262691839,9.426067869819823e-08,0.002125306044125275,0.005857572440756145,0.27359534060226076,0.4037071086834491,0.008353522342207162,0.4478694700532514,1.0,4.218428017800018e-18,1.0915287535746327e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.24626100475166207,0.02309206431217412,0.6,0.9406886920379721,2.356712797427362e-06,4.844222296329865e-09,1.2593167775371354e-08,0.0003929527078602239,0.9827109907415525,0.9999999999999991,3.268134972578751e-12,1.0,0.4698162729658793,0.03216200119118523,0.13088484443988085,0.6061776061776063,0.025035765379112954,0.3703937341161985,0.6773526370217169,0.045696877380045645,0.39909422921292353,3.724037372795154e-07,3.8740160500442626e-07,5.024286101264871e-07,2.36294353129132e-06,4.0746719947759346e-08,5.4493417804258334e-08,7.068283073773292e-08,5.930786155161654e-07,0.39242851908612714,0.42045587888855895,0.4648336159203572,0.6130787048196341,0.5131728320604335,0.5219323053896745,0.5676897679515307,0.7485471281331558,0.4149495013640111,0.056603773584905745,3.0024617090855497e-09,0.12244897959183682,0.5773465810966252,0.9293925680712696,0.9470758662843635,0.990551340074135,0.08727459313769262,0.6651117310503216,1.379641375620202e-07,0.0017775213168826874,0.005254822726670716,0.36828084987782184,0.4603086686772632,0.01344436033134244,0.44874700753721775,1.0,4.4665685401800776e-18,1.1480246104163483e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.2082314691575243e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,0.0,0.2485541327027131,0.02281156667293741,0.6,0.9168943710981288,2.355376521451997e-06,5.206039872147207e-09,1.4937346050106546e-08,0.00043068703026069024,0.9707919332939607,0.9999999999999991,4.82041641168161e-12,1.0,0.3740157480314963,0.03573555687909467,0.09713522948968067,0.5997425997425998,0.032188841201716736,0.3133041288675797,0.7249224405377457,0.03655750190403646,0.49124731520592246,4.158804201996926e-07,4.326292304482154e-07,5.610851894940008e-07,4.046510556376976e-06,4.864530471722635e-08,6.505674364881103e-08,8.438440797005129e-08,1.0799199949688885e-06,0.40009450866060037,0.42866937568433666,0.47391402032574675,0.6250555872725128,0.5135082098177763,0.5222734077924723,0.568060774578046,0.7490367192853057,0.4272924725848929,0.056603773584905745,3.4957755743632715e-09,0.12536443148688053,0.6614648305017903,0.9544059493885908,0.9721755078954357,0.9958682109305823,0.1564882891000424,0.6846180283240422,1.201605211867778e-07,0.0020879411827652624,0.006088785730044538,0.38851050880627963,0.3031794334538992,0.016406792064717825,0.44541565156366464,1.0,4.696961566748439e-18,1.2121961988422392e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.2672894142057798,0.03126737066437209,0.6666666666666666,0.9155887655322653,2.352806323935955e-06,1.0242033481584264e-08,1.4473980594408418e-08,0.00019838941119338123,0.9783667004408465,0.9999999999999976,9.830949263342362e-12,1.0,0.48687664041994777,0.03156640857653372,0.13741999520826914,0.5907335907335909,0.03290414878397703,0.3043220309751302,0.7207859358841779,0.047220106626047156,0.41478849952574454,4.466682108735028e-07,4.6465694211594807e-07,6.02622546208274e-07,2.7163825886036345e-06,6.379574178773901e-08,8.531847510250978e-08,1.1066568362685681e-07,1.03047898545321e-06,0.41121230784771073,0.44058121134655837,0.48708311111776104,0.6424239549225409,0.5149665747581639,0.5237566659228371,0.5696740689749321,0.7511636403418285,0.4547022538184148,0.044025157232704504,2.7128978003724647e-09,0.11661807580174927,0.6458169526398942,0.925930963616211,0.9530915913945963,0.9904762323347143,0.050316823914492506,0.6127504033923425,5.236030949280507e-08,0.0010655792190216277,0.003449524166816799,0.4302633798042222,0.5687343067017169,0.01603666611246044,0.45266629221805094,1.0,5.640207024102334e-18,1.4591064805002224e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.2679759280817416,0.03412795310581227,0.6,0.8299389386666727,2.353999143627144e-06,3.3615038294375287e-09,1.4693948252269031e-08,0.000671437199289541,0.9726073426301114,0.9999999999999991,4.124992028183873e-12,1.0,0.6128608923884517,0.02680166765932103,0.1951199021740145,0.6203346203346204,0.022174535050071494,0.40639132520750965,0.7456049638055845,0.04188880426504181,0.4636733772059147,3.947828416002745e-07,4.106819861191742e-07,5.326213852095022e-07,1.5762959573013888e-06,5.861388190122543e-08,7.838841407769743e-08,1.0167677542186085e-07,6.134015684606619e-07,0.4056577846205267,0.434629982443187,0.4805037495504156,0.6337459792253116,0.5148805145180929,0.5236691366993544,0.5695788661218902,0.7510378770217838,0.41851940617106964,0.05974842767295607,2.7128978003724647e-09,0.14285714285714302,0.6017848106459509,0.9574318543946747,0.975672715218278,0.9962091215959072,0.10972720154367976,0.5628458364809614,6.356774913441156e-08,0.0009310461484225638,0.0030454197269156047,0.4510626530915751,0.5127182287015681,0.01679224147689522,0.4508785119752493,1.0,5.173792849431567e-18,1.3129486950606543e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.24751993870411515,0.02299776693284828,0.7333333333333334,0.9326696504998248,2.3541340880257193e-06,4.4785002410537074e-10,1.5927087584621755e-08,0.005587985555487024,0.9863657444660441,0.9999999999999989,2.7632703051183767e-12,0.9999999999999998,0.4199475065616799,0.03394877903514,0.11277169956767144,0.5881595881595882,0.013590844062946993,0.4939905167040614,0.6701137538779732,0.047220106626047156,0.3864332518252303,3.68479164499368e-07,3.833189773565608e-07,4.971337716222492e-07,2.6897593276830736e-06,2.649011985673118e-08,3.542707660612844e-08,4.595208302548413e-08,4.894877128344486e-07,0.3959575657856689,0.4242369711372825,0.469013790036958,0.6185921353357157,0.5115706542027154,0.5203027795639102,0.5659173826664151,0.746210201157765,0.3700024820978741,0.047169811320754734,2.5787628875937988e-09,0.15160349854227417,0.5692057644381838,0.9362277882261774,0.959368537307012,0.9936437663336093,0.1764005443464436,0.6896327591220577,1.3678733114629495e-07,0.0009650542343693277,0.002956127110855862,0.3237430710524363,0.40012340691704573,0.010665875465944486,0.4481247911892436,1.0,4.4180493309991355e-18,1.1341509687381755e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,6.416462887075258e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,10,0.0,0.25773629702035755,0.026358664344332206,0.6,0.9213133200597894,2.350851334567613e-06,9.852175476391689e-09,1.312202906198946e-08,0.00018693256595464174,0.9795488126270344,0.9999999999999982,3.8434315781799965e-12,1.0,0.6115485564304464,0.017272185824895762,0.27482682632081945,0.6190476190476191,0.010729613733905536,0.5724031065343886,0.6938986556359877,0.0403655750190403,0.4427097383328837,4.2799022743950415e-07,4.452267376463669e-07,5.774231394427455e-07,1.176200768746176e-06,4.340383045228381e-08,5.80469561764457e-08,7.529208744069074e-08,3.3049831494913337e-07,0.4118807229371213,0.4412973648374794,0.48787485225744676,0.6434676974094722,0.5135350562923655,0.5223007125161414,0.5680904730889135,0.749075198032648,0.3335564695243398,0.05031446540880505,1.7188391428171455e-09,0.15451895043731784,0.5928728253062698,0.9572011931710525,0.9778857451743648,0.9966618615127631,0.1143873989151587,0.5852706641571112,7.202257291090965e-08,0.0013201548993888364,0.0036070354820086567,0.4270617526861996,0.6076072186392141,0.013534858715535268,0.4511739331742303,1.0,4.104064513167614e-18,1.0587618754579543e-17,0.0,2.6609713077722403e-17,2.228810584892582e-19,7.780909202243845e-17,0.0,3.816270431270031e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
