fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
13,2,10,0.5,0.22111728159592114,0.01445489740985048,0.4615384615384616,0.8484540115873896,2.908604697617071e-06,6.015983277831351e-07,4.4772833359180285e-07,4.119748217456597e-05,0.9503612284961771,0.9440771151047985,2.225666787865178e-05,0.9988116017333577,0.22861356932153387,0.05255140898705256,0.12883024157439182,0.5142857142857143,0.03173164097914777,0.19927990290303663,0.6230158730158729,0.04017372421281226,0.40348432951290786,2.4529201553653755e-06,4.196045618080569e-06,8.51925090052193e-06,0.00010106537113760212,1.869224604589684e-07,3.451306938098646e-07,7.19301404179119e-07,1.0325660155676486e-05,0.4632517299550103,0.4705302483776529,0.5063570066696692,0.6062214593850719,0.5517756605283491,0.5447974841721546,0.583899301397305,0.6835298692341758,0.932769166609214,0.23052959501557652,0.0044019351852088795,0.6785714285714286,0.8080959520239881,0.767237330538884,0.9404330285558458,0.9374113131883703,0.02323005780087909,0.571578455105923,5.666533336177136e-05,0.004313244378053228,0.01072727394779107,0.12995238065176665,0.46393216527043263,0.003494112842344306,0.4266891833591527,1.0,2.4566787499121027e-14,4.079974657464766e-14,2.0405012616726244e-07,1.4346158516018621e-05,1.7046648679279915e-07,1.6511876230903378e-05,2.5937440516887335e-07,1.8107163274554285e-05,0.005503642307252336,0.22245179753004587,0.22245179753004587,0.22241993706936608,0.22245179753004587,0.22241975910290854
13,2,11,0.5,0.21744676288029047,0.012692059423425139,0.4615384615384616,0.920887184775036,3.005302556671904e-06,2.998640452179105e-07,5.541992185239738e-07,0.00012391705440028208,0.9641241244510155,0.9598976598387022,1.1435008884751177e-05,0.9994709045998653,0.22418879056047203,0.07006854531607005,0.09780390058511526,0.5218045112781954,0.020852221214868502,0.26611270742143195,0.6137566137566136,0.03908794788273613,0.4041736353316146,4.817634077404395e-06,6.521253753290562e-06,1.190574897755249e-05,9.037839522703154e-05,3.1922452363298356e-07,4.680243777619515e-07,8.610141083159855e-07,9.616753518840757e-06,0.4495802756634726,0.4566440015597912,0.4914143063656694,0.5883059482397612,0.5484332370725264,0.541497301320178,0.580362858811169,0.6793915133447087,0.9269825431197504,0.23364485981308414,0.0048717802187946205,0.6840659340659342,0.7481259370314843,0.702906291699942,0.9385828210689255,0.8125424167781716,0.023974967827416795,0.54868326616569,0.0001116926194785591,0.004600012665730128,0.01099345572617657,0.18961649713195977,0.44433051174425314,0.006451790785169947,0.4251931974569443,1.0,2.849424860495104e-14,4.4727638518673866e-14,6.436530771305016e-07,3.110556429224925e-05,3.693611862023329e-07,3.8064456559282886e-05,3.2341824398772575e-07,3.4522007136826455e-05,0.002538992783520462,0.5310871630094074,0.5310823631098164,0.5310157123541952,0.5310871630094074,0.5310174933531115
13,2,12,0.5,0.20457895500467127,0.008961088149473629,0.3076923076923077,0.8483267904814741,2.876452706203943e-06,9.752592406115739e-08,4.2260379666887417e-07,0.00031037664580458566,0.9487221870508217,0.9397837598879547,2.7420345770966243e-05,0.9984791254750736,0.20206489675516212,0.04569687738004574,0.12943920385985283,0.5022556390977444,0.03989120580235716,0.16501552549420306,0.5727513227513227,0.03908794788273613,0.37828489948672417,6.19518229487969e-06,8.10043448067718e-06,1.4100999043214037e-05,0.000176327048901471,2.9992941905819135e-07,4.382419823214694e-07,7.621459288194597e-07,1.3471940691807793e-05,0.4279915161484665,0.4347163642474683,0.4678180591858101,0.5600685053229076,0.5405400368606715,0.5337042763601707,0.5720111443055418,0.6696448714246521,0.971094906506292,0.23364485981308414,0.0044019351852088795,0.6813186813186813,0.8050974512743629,0.5885298539977981,0.8778808562975287,0.7805291060726134,0.025099729554534107,0.5969902944994865,0.0001654841603404019,0.011150002622297223,0.02364932953094607,0.33231301329237406,0.5828275655682625,0.008921980561999695,0.4306379966634531,1.0,2.5095184033321088e-14,4.109053114997388e-14,1.4455056471323932e-06,5.5370591209680286e-05,5.975448834474613e-07,6.0679145005556654e-05,5.34264221337691e-07,5.223437397190472e-05,0.0013890626691993974,0.14164815448438078,0.14164815448438078,0.1415805275055315,0.14164815448438078,0.14158200027676998
13,2,13,0.5,0.20529792558989268,0.009772081193853258,0.4615384615384616,0.8551971298476445,3.164833597113695e-06,1.4160518744969104e-06,3.886646901694939e-07,5.976468620840175e-06,0.9555356703209046,0.9359033128824489,1.0804498510334733e-05,0.9980672880251258,0.19764011799410025,0.06016755521706013,0.09956938835310156,0.5082706766917293,0.021758839528558414,0.25292070399765565,0.5330687830687829,0.036916395222584164,0.36506215806057035,1.4256620027473352e-06,2.234489617794628e-06,4.218816314585575e-06,4.0090160231196174e-05,8.692491860013115e-08,1.4430114675550735e-07,2.8005044704764285e-07,3.5911278852740986e-06,0.4299694864665045,0.4367247562104801,0.4699767440457897,0.5625943360933996,0.543893015686522,0.5370142001881966,0.5755566586692387,0.6737531723622937,0.9315077740642664,0.23364485981308414,0.005125186927053333,0.6785714285714286,0.7811094452773613,0.625951643178249,0.9001252875988488,0.8472252535586051,0.014925334629919053,0.5208775535010648,4.8717154063073274e-05,0.003088931454376692,0.007419852066584409,0.24620642683008448,0.3749388095107973,0.006061925529632447,0.4245489076913765,1.0,2.3377908832079772e-14,3.765259846196611e-14,2.2377580840809457e-07,1.0084195302726958e-05,1.0785166770261367e-07,1.2302476416680856e-05,1.7131856851339013e-07,1.3507078999578604e-05,9.864162282034191e-05,0.00012357322247329736,0.00012357322247329736,9.606935459848665e-05,0.00012357322247329736,9.595166436424914e-05
13,2,14,0.5,0.20994910424127547,0.01118898183247451,0.38461538461538464,0.8770827371220153,3.2205231140771576e-06,1.2666922232611826e-07,4.4434753187892964e-07,0.00024844948343016133,0.9603774832114063,0.9583989132711331,3.999559604880368e-05,0.997615630144778,0.19911504424778753,0.06778370144706782,0.09007809613596118,0.5037593984962406,0.027198549410698047,0.21724477687636595,0.5925925925925924,0.0445168295331162,0.36152016683801075,2.631509496853934e-06,4.069169910905847e-06,8.659446721551784e-06,6.468410807282325e-05,1.2729215439178207e-07,2.1109726573404607e-07,4.530852963426594e-07,5.135203130849812e-06,0.41899674902186357,0.425580189946931,0.4579858147843585,0.5482306671170591,0.5374713350660059,0.5306741935443912,0.5687633804551141,0.6658084336204955,0.9465290468043525,0.23364485981308414,0.004184288507901576,0.6813186813186813,0.7841079460269866,0.683481563881597,0.9143292379374337,0.8724240009998141,0.01641537142080971,0.5558549314603509,8.49712724209433e-05,0.004311777432019548,0.010527448515738662,0.2622060348344385,0.45115892402598406,0.006415001719148815,0.42750735271478685,1.0,2.548705427616977e-14,4.08465165112228e-14,4.669066452432161e-07,2.2802393710936407e-05,2.3440220910909356e-07,2.4811353456860162e-05,2.9012480164496954e-07,2.6482781048969998e-05,2.0474400913336574e-05,0.0008425131751919201,0.0008425131751919201,0.0007950693330432064,0.0008425131751919201,0.0007950387314772375
13,2,15,0.5,0.2028109609198611,0.008684699806455188,0.38461538461538464,0.8064068183188379,3.0628918457768964e-06,1.9209370406326292e-07,5.134971246329675e-07,0.0001857846574069034,0.904156310974347,0.9281342228272668,3.995924665216622e-05,0.9973249992356739,0.1932153392330384,0.07235338918507239,0.08251903566772412,0.500751879699248,0.0453309156844968,0.14927720030537123,0.6243386243386242,0.05320304017372421,0.33934601378797913,4.606061385931489e-06,6.759859905771101e-06,1.3082172953164326e-05,8.960912934415757e-05,3.219656811693206e-07,5.205693032638528e-07,1.0103736446344124e-06,1.0559439088612493e-05,0.43670753774492443,0.4435695277071927,0.4773454147139228,0.5714428134678938,0.5479508274926459,0.5410214556587566,0.5798536727287067,0.6787976655537188,0.9397677519502118,0.23676012461059187,0.005125186927053333,0.6813186813186813,0.7751124437781112,0.6537211215569645,0.9094598795691797,0.7945287660375158,0.020459920949702136,0.5290088003189132,0.0001286930762189829,0.005574944511320023,0.014748241889032239,0.240357424467447,0.5596158887374177,0.005684247946938389,0.43078151143445614,1.0,2.446033575212618e-14,4.0635656708222645e-14,9.760753112470316e-07,3.7494182880816275e-05,4.47229257907242e-07,4.091071787330125e-05,4.419199877250086e-07,3.878291436275764e-05,0.0024567895926161406,0.08955653589966145,0.08954342432547632,0.089503852983179,0.08955653589966145,0.08950303144674167
13,2,16,0.5,0.20330040849864894,0.010069767571738374,0.3076923076923077,0.9328533636136231,2.981098252209192e-06,3.6683869665841385e-07,3.8806617758165356e-07,6.474793649936595e-05,0.9754979852922128,0.9684187463682571,9.658796181066695e-05,0.9985019261922077,0.2153392330383481,0.056359482102056394,0.11444256782376111,0.5278195488721804,0.027198549410698047,0.22702157903872203,0.41137566137566123,0.04125950054288825,0.26770972431051343,9.679100449360105e-06,1.444478176524242e-05,2.6826794800902912e-05,0.0002249113164298049,2.630494865081731e-07,4.1913970786876864e-07,7.867089095441866e-07,9.419738836379973e-06,0.4061513597105364,0.4125359361945159,0.44395472412698367,0.5314901901383567,0.5137869399860553,0.5072916372091654,0.5437079609912433,0.6365259833497781,0.9574749176462284,0.23052959501557652,0.004630902801799737,0.6840659340659342,0.7661169415292353,0.7782672867634908,0.9344325207856787,0.9345464873822635,0.020182679730439725,0.5875850737128081,0.00030096870713687383,0.008120231293810294,0.021573111938245036,0.23551702602278451,0.5442708023191832,0.00828853642874417,0.4284315849585947,1.0,2.746575073794347e-14,4.494732178450063e-14,2.2710430594598813e-06,7.500209196925522e-05,1.0257415897057313e-06,0.0001003871893111958,1.1810110423790892e-06,0.0001036126793822763,4.042566785432179e-05,0.378890233350733,0.3788087916067826,0.378643856520364,0.378890233350733,0.3786609616973709
13,2,17,0.5,0.20788135921504602,0.010572895135880805,0.3076923076923077,0.9257430276653649,3.127184531733834e-06,2.116850440674328e-07,4.794537552312753e-07,0.00015520844702251798,0.9784572449447415,0.9788109596472022,2.3482699721500325e-05,0.9992179712592333,0.20206489675516212,0.07006854531607005,0.08863298163468057,0.5142857142857143,0.040797824116047085,0.16591656552399647,0.45899470899470884,0.034744842562432196,0.3277169126751249,5.8390600357091475e-06,8.288337893350252e-06,1.571954971533476e-05,0.00011581311343314319,2.1409183816016668e-07,3.2655651125044607e-07,6.126319825067431e-07,6.600091291371498e-06,0.4135770649136844,0.42007615050232877,0.4520648730638631,0.5411559463460227,0.5284166406643365,0.5217346227504122,0.5591837696194969,0.6546065686256208,0.9621509046217326,0.23364485981308414,0.0044019351852088795,0.6840659340659342,0.7481259370314843,0.7050117261002642,0.9157578561564659,0.9005895642812618,0.016247500435473385,0.6219300895057204,0.0001723911087236699,0.006808860662363504,0.017400906752198415,0.23725774677048636,0.4885229239033987,0.005987406402950619,0.4275841289906925,1.0,2.4258894373085652e-14,3.914433316984495e-14,1.1276250740035725e-06,5.04846301241549e-05,6.221445163887907e-07,5.346384511224515e-05,6.892027798924315e-07,5.720000394436681e-05,0.0009590588691003872,0.4650371965705746,0.4650371965705746,0.464945045645131,0.4650371965705746,0.4649576656793285
13,2,18,0.5,0.2047842418581095,0.010355545855194933,0.38461538461538464,0.8370548152419488,2.9519026415658885e-06,2.754446733584638e-07,3.747863428859494e-07,8.74737456497322e-05,0.9268954212378547,0.9365699473256329,1.3363391195580816e-05,0.9950242954934787,0.2168141592920354,0.06930693069306931,0.09569125984999861,0.5263157894736842,0.05893019038984582,0.12696211940835897,0.6124338624338623,0.056460369163952306,0.3202547306367214,4.320531504118286e-06,5.755502667477169e-06,9.244575111487806e-06,6.565719784013002e-05,2.3626984509616344e-07,3.4566135268901887e-07,5.59610596496723e-07,5.8325426482415e-06,0.4261599125565576,0.4328557133345209,0.4658139921632966,0.5576132864792339,0.5416082062695414,0.534758661544386,0.5731399303013941,0.6709313187861755,0.9840313641839632,0.23364485981308414,0.0048717802187946205,0.6840659340659342,0.800599700149925,0.7541766398142196,0.9503168428873123,0.9451358791980624,0.016850120361631478,0.4763547954592757,0.0001276876832432773,0.004738648796664219,0.01278949713218288,0.19720189261359944,0.46922323082578804,0.004193957060399966,0.42806399609422174,1.0,2.6721937964066685e-14,4.3353202905557374e-14,4.020832502725504e-07,3.4920619750808e-05,4.1960129684000137e-07,4.0304976430117377e-05,3.1116961309370453e-07,3.7707494536668164e-05,0.00015099379249847977,0.05586341352292566,0.055853852638627584,0.055820704223123484,0.05586341352292566,0.05581952926966593
13,2,19,0.5,0.20633375399454545,0.010442006657560588,0.23076923076923078,0.877604665786704,3.0195238973496597e-06,1.2809761981424031e-06,3.539466138156814e-07,6.120319443250532e-06,0.9716442139818171,0.9598673561985124,5.1424408821911634e-06,0.998297865474264,0.20206489675516212,0.06016755521706013,0.10167148662938097,0.5263157894736842,0.027198549410698047,0.2264105289035747,0.47089947089947093,0.04885993485342027,0.27396540916035717,3.7110327534751912e-06,5.768982218756393e-06,1.0354049778203003e-05,9.405653920506528e-05,1.0813182883685854e-07,1.8163068312133348e-07,3.3574979112613534e-07,3.868153793500662e-06,0.4198767314537418,0.4264744862712466,0.4589479649269186,0.5493984300333847,0.5213783515477359,0.5147851784313594,0.5517339676289912,0.6458734919574404,0.9471452653368574,0.2274143302180685,0.0048717802187946205,0.6840659340659342,0.7556221889055472,0.7022244678567393,0.9251760917018155,0.8592456591139168,0.012184931345401218,0.5942836861587112,0.00011385411784315517,0.004195634441438188,0.010356395870569905,0.11224068299848546,0.5176496703650516,0.0033025399541458168,0.42886113209386584,1.0,2.6917542192688715e-14,4.31144991345079e-14,4.5687082567410605e-07,3.393972460595706e-05,3.362217012147789e-07,3.787421099070575e-05,4.6207000851810643e-07,3.877723027743774e-05,0.0029045662019783407,0.21525929398447088,0.21525869730656116,0.21520326781550006,0.21525929398447088,0.21520145609788088
13,3,0,0.5,0.19766248551026,0.007101522052520496,0.23076923076923078,0.9065324824673341,2.6788687470322966e-06,1.765795509021133e-08,3.968847121334052e-07,0.0016707678186186543,0.9624603788829347,0.9571387950197964,7.822381474462774e-06,0.9984975837546739,0.2005899705014748,0.06778370144706782,0.0907080178416476,0.5097744360902254,0.03807796917497733,0.17324916714576352,0.5833333333333333,0.047774158523344296,0.340776058244173,6.483556157905492e-06,9.10463295364088e-06,1.5917770373852184e-05,0.00011044768880831493,3.7712668143228514e-07,5.63245906612987e-07,1.000306415942651e-06,1.0306033614791515e-05,0.4346871147333269,0.44151765798656806,0.4751375088814653,0.5688043222716137,0.5438771171622753,0.5369993609899585,0.5755432202358018,0.6737563680975718,0.9632621718606519,0.23052959501557652,0.005125186927053333,0.6840659340659342,0.7556221889055472,0.6519957951083333,0.8894851252717739,0.825687006896132,0.019901685199402948,0.5735806913893681,0.00018420857884797717,0.007053948289467048,0.017731687929802946,0.2829303952885267,0.475451536766677,0.010065726870565995,0.4242756265067244,1.0,2.3188973182448046e-14,3.8470769404264354e-14,9.184012350385112e-07,5.024697986288122e-05,5.3841144899559e-07,5.461100006812507e-05,5.331768335779087e-07,5.302207765408291e-05,5.385790319507351e-05,0.6552795384549209,0.6552767072430588,0.6551536750544198,0.6552795384549209,0.655141604828131
13,3,1,0.5,0.1890141707694875,0.005091328629102123,0.3076923076923077,0.8656923899518111,2.731047824494931e-06,5.196210218730418e-07,2.867638190046178e-07,2.6829825385967815e-05,0.921080038668013,0.9198910947897341,5.870675652174441e-05,0.9940569869349016,0.1932153392330384,0.07844630616907847,0.07663233371015894,0.4977443609022556,0.027198549410698047,0.21480057633577684,0.6613756613756614,0.04125950054288825,0.4206150703943979,2.26028211419782e-06,3.300386104746784e-06,6.4406165717137115e-06,4.319253511615271e-05,1.1504078042121493e-07,1.9420465384520595e-07,3.706479428036727e-07,3.7099616224035066e-06,0.4082128838774316,0.4146266325227924,0.4461972859700647,0.5340907707345356,0.5390022442240879,0.5321856488881468,0.5703823040897825,0.6676966265356069,0.9879715283079112,0.23364485981308414,0.0044019351852088795,0.6785714285714286,0.8425787106446778,0.6873468150982998,0.9114500721437881,0.8477593341273462,0.018170187011565815,0.5953898813620973,6.341384667817647e-05,0.007021662769596863,0.014982499890681657,0.16579771998123108,0.6023359899559911,0.005951402417007304,0.4329735467407832,1.0,2.4991909029054507e-14,4.1077737022865036e-14,3.215847303820303e-07,1.6451080846496167e-05,1.7700540879209983e-07,1.9904672589745933e-05,2.0838242610861763e-07,2.311002519546221e-05,4.7530605871089234e-05,0.0022344488849764177,0.0022344488849764177,0.002199629947539623,0.0022344488849764177,0.002199351099130582
13,3,2,0.5,0.20541299821772105,0.009321829442163029,0.15384615384615385,0.9008263200093534,2.748873797620389e-06,3.9535804887905347e-07,2.8912430416487034e-07,4.0302514528553174e-05,0.9685095818335971,0.9539558454931392,1.9866002030867566e-05,0.9995783593712657,0.2168141592920354,0.06778370144706782,0.09763715660419826,0.5278195488721804,0.057116953762466,0.13059316732683016,0.4404761904761903,0.057546145494028283,0.2309759840116122,1.1828003672596018e-05,1.5502203612475284e-05,2.718117982503113e-05,0.0001938267547843796,4.4099575355453986e-07,6.685719564020075e-07,1.1838406913168366e-06,1.2010813646740783e-05,0.4285483567927675,0.43528311289081,0.46843170808308665,0.5608001533614375,0.5349075755626963,0.5281444050571203,0.5660554490724703,0.6626686210418714,0.9688127254980973,0.2274143302180685,0.005391774640387495,0.6813186813186813,0.7991004497751124,0.7038916161627284,0.9207409185732645,0.8938450812266439,0.027534838078374653,0.6193633641113647,0.0002848194316315229,0.008494236146555003,0.019215821606082727,0.17870021535769323,0.5426237308012883,0.004354869628752665,0.42802033668429484,1.0,2.693372368951989e-14,4.2727683383788295e-14,2.22731840087127e-06,9.024150744835491e-05,9.696902073403507e-07,9.65176301332668e-05,1.040217253088021e-06,0.00010517098519529231,0.0001342739955809226,0.1947952864654745,0.1947952864654745,0.1947075069786528,0.1947952864654745,0.1946986175496847
