fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,3,7,0.5,0.6984838135278629,0.4751721883422589,0.4000000000000001,0.4287529819569747,0.1266877373899495,0.0340697019516642,0.0357063498434656,0.0001565339428277,0.6469758583969717,0.6288289296848599,4.421522190295724e-06,0.99379675388005,0.2084432717678102,0.0224667583677212,0.3697232447171097,0.5859598853868195,0.0457885811192764,0.2178459378842937,0.1839258114374034,0.0881720430107526,0.1211444644365787,0.0560986031156765,0.0629472363147424,0.0663818728024142,0.1013057068089589,0.043829672696443,0.0437668956386615,0.0553381873655066,0.0839122789420248,0.3259571617027638,0.3392746607962586,0.3113581333175408,0.3465672122926193,0.3233808699987252,0.351775851973551,0.3237104181083427,0.3702804344150595,0.29801404504851,0.8970976253298155,0.4916903302926475,0.9745222929936306,0.3361101050344076,0.6814787109121063,0.6157733353157591,0.7658311575856809,0.3896203970001536,0.7925517082947647,0.2103913197558495,0.3142018674061844,0.3961656988624071,0.24486471685172,0.3543108474613191,0.2160154911264729,0.3520011309281474,0.2448647168404019,0.9976722247279776,0.0196427112199098,0.0269559425936599,0.1126106602614962,0.2013007095737737,0.2805386973113666,0.2057878915951509,0.3764852933030411,0.2736051046371522,1.5869848218767984e-08,0.1362780568588614,0.0031167530731564,0.0170319596138956,0.0204937860472171,0.0196448967525344,True
12,3,8,0.5,0.7416895957512968,0.5072069063968004,0.6000000000000001,0.3382725883750536,0.5279362205534824,0.1142920963113846,0.1401037571267723,0.0001867927346936,0.806139233882015,0.7013409045385254,7.5244213316802436e-06,0.9957551039401532,0.4617414248021111,0.0577716643741402,0.2571251177714388,0.5673352435530086,0.0457885811192764,0.2129518583415084,0.2078825347758888,0.2021505376344085,0.0473847741571274,0.0689081645610355,0.1148852472300575,0.1291817389668264,0.1891974459803764,0.044954859994561,0.0829360538769912,0.1032079593030571,0.1576275970763579,0.2228345071820149,0.2697305534035912,0.2632619360491217,0.3245675052177759,0.2467510644587974,0.3154499974865233,0.3008852502706046,0.3735059818534739,0.2948751536186087,0.9683377308707124,1.0,1.0,0.2169503802969937,0.7607126302628653,0.6240253030258351,0.6698990619094065,0.2829472017277786,0.8941145299701432,0.5714224659655974,0.3164257866767019,0.3718782123845421,0.3338812957501297,0.407207999406101,0.3654357289627747,0.3943324103784529,0.3338812957267704,0.996390156572624,0.0170950723545963,0.023372433613078,0.4667015092661155,0.4571635535313116,0.6935197788201186,0.4363372141990242,0.3887783505818463,0.5656924171092326,6.7918097514497e-11,0.5932664969092426,0.0004711951738183,0.00134925284725,0.0010025823996902,1.4274034391901447e-05,True
12,3,9,0.5,0.6852416105959431,0.3729013110678511,0.4000000000000001,0.5937642098905697,0.9403083618470324,0.4468302213801098,0.597150262261752,0.0002056107176306,0.8890143612824701,0.8838358774232431,5.433238719263148e-05,0.9999216953920868,0.2875989445910292,0.0435580009170105,0.2597227902749375,0.7464183381088825,0.1266252119841719,0.1067392596849166,0.3029366306027822,0.1369175627240142,0.113415460058271,0.0250845497694328,0.0583194656301313,0.0603873809195813,0.0903362970442029,0.0215065054777018,0.0581398136062161,0.0599549341085031,0.0947650505994012,0.3540639502873426,0.3926466166885617,0.3612981790760321,0.3945591273264918,0.3983290007650805,0.4678836854633824,0.4239688454203385,0.4838442756141735,0.3396633154921438,0.9841688654353564,0.1876174252409991,0.9235668789808918,0.3190872872147773,0.6483576185078452,0.7743838517278485,0.8268217133234108,0.1436244147276545,0.9590175738253388,0.1673216156835644,0.220977907763419,0.2533156959021547,0.3706047452252958,0.376439919602458,0.2841788166318184,0.3212622950932301,0.3706047451980236,0.9982072397178964,0.0169996582042301,0.0223023473318184,0.0622084115481033,0.1428255773881584,0.1273114827358881,0.1400178905776648,0.1161298535361538,0.2205312813348358,4.87243450702823e-10,0.147386711171386,0.0018222670670585,0.0014107981715218,0.0058690210483038,0.0022193241559235,True
12,3,10,0.5,0.7270666146351005,0.4783853909457328,0.4000000000000001,0.4479466763783546,0.2393264779747879,0.1207612686783081,0.082341184378897,9.421498533234802e-05,0.8825016127371502,0.6914742987657411,1.991666963968576e-05,0.9980000506581616,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.6561604584527221,0.108535895986433,0.1120534616413882,0.231839258114374,0.089605734767025,0.1422487892706772,0.0445969518140535,0.0729278610901051,0.0769806505389286,0.086439291911937,0.0316580619243496,0.055690578700991,0.0675616785278096,0.083309007918529,0.3216037846799275,0.3542091369504457,0.3270980010544262,0.3401901878973476,0.3492781240014521,0.4060475357175515,0.3739945173307169,0.4129928342513215,0.6777045918889582,0.9313984168865436,0.29612250575974,0.9140127388535032,0.5063382832307136,0.6408403256897706,0.7629168091432206,0.8437145593204294,0.1307168280650197,0.9334914213184766,0.1999307560406278,0.2559786232845202,0.351262249364886,0.2849735001148977,0.4282136152932619,0.2781704693496135,0.3932869250051381,0.2849735001225882,0.997686977668792,0.0202923225436252,0.0277345843574004,0.0892730013665219,0.1763567745665143,0.0904114958477617,0.1694744922077562,0.1361886350664444,0.2399060696944457,9.621234508843163e-10,0.1511249860458233,0.0004983041318427,5.470034177452467e-07,0.0010239798233174,0.0005077207441136,True
12,3,11,0.5,0.6645043403685079,0.3416793949132825,0.8,0.5568007981888479,0.3046941899613709,0.1240142982698734,0.1033961130250289,0.0001200645582572,0.9385227672710847,0.8090594094352029,8.71272409431894e-06,0.999600295111994,0.2084432717678102,0.0738193489225126,0.1480708929788684,0.6561604584527221,0.0904465799886942,0.1330559605296672,0.2086553323029366,0.1103942652329747,0.1049121971709154,0.0385967473850491,0.0529395299942447,0.064326325937713,0.0828590512827799,0.0316814182662752,0.0446183283257091,0.0578748918353933,0.0799012494817421,0.3300378203869187,0.3523895728842844,0.3298466322384742,0.3518697694724337,0.3626344978031529,0.4101137441278172,0.3789098704443465,0.4248303931348186,0.3974156234761632,0.9155672823219,0.2543345358330894,0.9458598726114652,0.2509960159362551,0.8296752267039427,0.802621329813995,0.8925843457032379,0.1606085761819593,0.9133555749241528,0.1811587576505751,0.1919794333771651,0.2485411631303382,0.1714996799090784,0.4582419991983312,0.1264726951553259,0.444370557565889,0.1714996798776301,0.9980079167202114,0.019520270142908,0.0273899681777478,0.0535872702675216,0.1567022566104894,0.2467335393941979,0.1650827637727306,0.1182068828884303,0.2032895667849747,5.434995452590354e-10,0.0141353423175348,0.0053963076127176,0.006441595642669,0.0077530792843611,0.0068205971313396,True
12,3,12,0.5,0.7880007848495144,0.5989362133644304,0.6000000000000001,0.4085862048035397,0.3812597246230914,0.0142688403665953,0.1224342196988724,0.0014384382554238,0.7680850738916463,0.5710850923815454,5.606359853270194e-05,0.9988500400599514,0.2084432717678102,0.0880330123796423,0.1260618510061411,0.6117478510028653,0.0361786319954777,0.267198866326276,0.3647604327666154,0.1347670250896056,0.1366644513099754,0.0286927659988776,0.0482366384446888,0.0558296376283177,0.0686483705161782,0.0249982954242645,0.0435037776870166,0.0513115046394497,0.0733665441921737,0.3447296824490877,0.3728660437430643,0.3458135642851471,0.3649398991359864,0.3943651023408618,0.4496720040188453,0.4112996038332702,0.4613272786865668,0.5415072742988984,0.9155672823219,0.1611413823915665,0.926751592356688,0.3871785584932995,0.7785752668497534,0.8548697390715825,0.8970802005252656,0.1491268664729895,0.9195095153446948,0.1355845203121005,0.2405222680525107,0.2996021398029829,0.1787777744819577,0.4080707305283512,0.1495390208206106,0.3924523540897751,0.1787777744602715,0.9983225869726376,0.0193559234803874,0.0270226467838429,0.0304860372241248,0.0894274014108854,0.0645240761295946,0.1081250778754764,0.1192549837524469,0.1720585064865654,3.536349686432753e-08,0.1579206395030129,5.441229462178833e-05,1.5196479743580436e-05,0.0009931017764011,1.2195823149700978e-05,True
12,3,13,0.5,0.7985755136522819,0.623018186745772,0.6000000000000001,0.3870766064707375,0.5003872758293417,0.3139087249706412,0.2017891789331773,8.757385771875215e-05,0.696821230462329,0.6748319560728073,1.7728332188628333e-06,0.9978287166463504,0.2084432717678102,0.1031636863823934,0.1084901158827539,0.6332378223495703,0.0994912379875636,0.1184839379807146,0.3075734157650694,0.0888888888888887,0.1801763297047533,0.0244111298213322,0.0408213182802429,0.0587376226179419,0.074046449859777,0.0204462539741734,0.0314585816183866,0.0498794045495248,0.0695537005381286,0.3341474599454462,0.360133591383757,0.3413327449418405,0.361900627525954,0.3610163392462832,0.4077613161751298,0.3808812563399108,0.4257219625638024,0.3105877806712009,0.9920844327176782,0.1456005533284693,0.9490445859872614,0.2509960159362551,0.7259677588233742,0.7113114468909609,0.8182225384194286,0.2401299801303976,0.9067904240275864,0.1550967529017654,0.291366321043752,0.3810280762141822,0.1937220866747421,0.3250097860673766,0.1998119666029243,0.2779336058939141,0.1937220866661484,0.9981627814497605,0.015224261128412,0.0207217322866098,0.0484562476943465,0.1402326236861591,0.1400240907521245,0.1185645398717714,0.1112340103521268,0.1662328057279207,1.0147018130908704e-08,0.0249771112888581,0.0159767518919378,0.0142848807574466,0.0158768629580801,0.0151607793627935,True
12,3,14,0.5,0.5140403523534903,0.1668800972763056,0.2,0.5595907429625949,0.168196849667908,0.0594271433233033,0.0459279920031455,0.0001097007158349,0.7939732493803496,0.7311713110435347,3.875700665163087e-06,0.987478172471876,0.2084432717678102,0.0298028427326915,0.3063940013633265,0.7951289398280801,0.0904465799886942,0.1544692831848502,0.1816074188562597,0.1240143369175626,0.0818657838468891,0.0447185011359532,0.0620714497128582,0.0684721861836907,0.1006591088878283,0.0378627393823007,0.0452094829932066,0.0591460179234207,0.0914041888574291,0.2832514112977501,0.3053156989172449,0.2814915653810722,0.312953214057813,0.3078218456764157,0.3433089516851338,0.3183109812037472,0.3679131876574396,0.3463261407780433,0.8918205804749342,0.3721432117493543,0.9394904458598728,0.4382470119521912,0.4910219633020696,0.5965310754489037,0.6707845598912501,0.2105987348004375,0.7352726570506796,0.2323687828220604,0.3090479190051134,0.4070925909031109,0.1403474999244804,0.4458078775658656,0.1269462920580142,0.4268789168000019,0.1403474998825872,0.9974854849027396,0.0193138016033741,0.0267780907134675,0.1557603813766823,0.1764490556739312,0.3300738837335704,0.2264250008370629,0.4202574564764075,0.3099843362922911,3.852087410629889e-09,0.0877907649577921,0.0101089157440267,0.0107169203619296,0.0101830772954695,0.0083817768649094,True
12,3,15,0.5,0.8073321057504887,0.6483966927103498,0.4000000000000001,0.3356402140903844,0.1753173871893605,0.0337196846085562,0.0369915206005733,0.0001648716005275,0.8218803306512321,0.735279244591205,2.127006574147187e-05,0.9988293674862324,0.2084432717678102,0.1169188445667125,0.0960346265867738,0.6747851002865328,0.1537591859807801,0.080764496920724,0.3763523956723339,0.1440860215053761,0.1307643994339519,0.0360912262541249,0.056530395360514,0.0635926195498308,0.07316030286459,0.0325006256824476,0.0437291285548394,0.0580850542184955,0.0761701266330192,0.3628167672137953,0.3912631856065705,0.3636291064475969,0.3813300518532075,0.4001340312344458,0.4496473630606645,0.4159690803161325,0.4631612878438439,0.4824618172939554,0.8707124010554093,0.4442706449278703,0.9235668789808918,0.40420137631293,0.7587676405044212,0.8141355544820463,0.8974296683331806,0.1518185149280555,0.9159642032762808,0.1565332123891958,0.1649528665384215,0.2017538445266633,0.2307554729906787,0.4000605381625249,0.1613435779827945,0.355913890971684,0.2307554729685773,0.9980725258946588,0.0250856967618589,0.0339759979771435,0.0319287335537378,0.0994347437679586,0.1153871018808752,0.1193029997018,0.069381728358034,0.1612875543767649,2.014435084964488e-09,0.026486782037946,0.0002261364581194,0.0111183232822183,0.0094720450576664,0.0096155674040486,True
12,3,16,0.5,0.9760554774685032,0.9572803318757156,0.2,0.3860242483114241,0.3105158640103183,0.1079953046848931,0.1842085824533421,0.0002684585486615,0.9109062503987848,0.7758498163094002,1.7052064131926825e-05,0.9998809865840214,0.2084432717678102,0.1104997707473636,0.1015052728657925,0.6103151862464182,0.143583945732052,0.0800482078588481,0.3276661514683153,0.0551971326164874,0.2886744768426149,0.0221577224179425,0.0407698920128487,0.0532201465863859,0.0723868696654365,0.0204151219443947,0.0350410690698344,0.0474495182483251,0.0705433540083456,0.3513517155575403,0.3797584316652761,0.3555101015898239,0.3804792558954016,0.3814345205508352,0.4330210641779303,0.3992799738444555,0.4490400825559308,0.3185360086654456,0.8627968337730871,0.2814811972204459,0.9426751592356688,0.285041651575516,0.7194710999257676,0.7755421000524088,0.8676273685870548,0.1346979508901694,0.981217287045557,0.1398056178749545,0.2194906068865207,0.2876048387379131,0.2620117385871952,0.4781701528778606,0.2351432463957102,0.4595634293017737,0.2620117385677704,0.998260002827738,0.0206946330113518,0.0275007950960142,0.0389676066365001,0.0997986452146366,0.0606254851420163,0.1131938658724495,0.1010498390765994,0.1869179799614616,2.105623268160344e-09,0.0590183644328982,0.0047434201981215,0.0040181580287586,0.0056639750431204,0.0062889244541877,True
12,3,17,0.5,0.9399508750087104,0.8929004916803875,0.2,0.3711395681190599,0.4582898278080396,0.0134200614985791,0.1917850512016232,0.0024102514567555,0.8824684299970045,0.6002080364433329,7.260713735587711e-06,0.9991889478007314,0.2084432717678102,0.0660247592847317,0.163450852079073,0.7478510028653294,0.0994912379875636,0.1347793496133256,0.1955177743431221,0.1347670250896056,0.0786061505209945,0.0537484992206291,0.0553737506377828,0.0779129515366964,0.1001012591961704,0.0435134190906939,0.0427735198847026,0.0571380167444815,0.0835759343685525,0.2966870751379883,0.3037519496783366,0.2947685153544229,0.3168447839096771,0.3268338366232093,0.3550516158415731,0.3294711845611343,0.3743072099589833,0.4662273416693971,0.9656992084432716,0.3537431804281373,0.9554140127388536,0.285041651575516,0.6803158744638576,0.6773339885479102,0.7729577463298698,0.2205686493052228,0.9196742027791952,0.1987764754888733,0.3291920948025579,0.4009376248298193,0.1358380280491497,0.4995359540885412,0.1267387050695747,0.4840449628704397,0.1358380280523697,0.997732233341448,0.0200887299105791,0.0286252212357855,0.1069058428513756,0.1310271845715528,0.4244608629980617,0.2253027768196391,0.2425336419837454,0.2857669895753955,3.17701427595534e-09,0.1372523960554508,0.0165658932460876,0.0197824253679561,0.0145957371334566,0.0198228770388853,True
12,3,18,0.5,0.7490040642929247,0.4852806906970688,0.4000000000000001,0.4030978675539356,0.5966163546344169,0.6840877772348725,0.2303160087735513,3.547199648513803e-05,0.8099214648330836,0.7247201024562715,4.512856530571543e-06,0.9981294762789252,0.2084432717678102,0.0586886749197616,0.1809304060397937,0.359598853868195,0.1356698699830412,0.0576429742075735,0.1097372488408037,0.0559139784946236,0.1347743408919339,0.0311282798379836,0.0697195144140477,0.0750360733716018,0.114589097377778,0.0237495805642409,0.0483329467959559,0.0640517267442525,0.1044677684540353,0.2605225242406566,0.3035558767542249,0.279515355561468,0.317978322174004,0.2887442050345808,0.3434824079935146,0.3203192325618245,0.3782868810568221,0.3446019321845446,0.9683377308707124,0.5724766008659271,0.9649681528662424,0.2339731981166243,0.682101082594003,0.7360892373363166,0.6904250089181811,0.1928813316940223,0.8879692099087713,0.2930955954204387,0.2972519314764252,0.3683073195449839,0.3486485716391111,0.3218185183212195,0.3332700414578864,0.2678835793570248,0.3486485716121257,0.9973187868860814,0.0167079584827015,0.0225310184349121,0.3040868294511606,0.241840439631903,0.3857652244871914,0.2304559366288996,0.3278222640965584,0.3194676848999944,3.0064761973085285e-08,0.0630736971520701,0.0198984070339974,0.0183717010976005,0.0196476300087596,0.019066884343061,True
12,3,19,0.5,0.9053290816847296,0.8264421525498795,0.4000000000000001,0.3360415938940748,0.4234667152002636,0.1089744600354308,0.1747109944455078,0.0002510181032897,0.8979846058992906,0.7664092519959698,8.700834102904462e-05,0.9996732751413396,0.2084432717678102,0.0586886749197616,0.1809304060397937,0.5673352435530088,0.0548332391181458,0.1846697255990666,0.0007727975270479,0.0458781362007167,0.0733491470880469,0.0677354764944036,0.0788607528868531,0.0844300256581663,0.1048468375892129,0.0506503195572176,0.0553504315047226,0.0681481150639181,0.089631905545428,0.330715137570011,0.3459699337081094,0.321116224284292,0.3429818029126319,0.3274623967588137,0.3604212763229624,0.3328813332643629,0.3720922011289391,0.4848155148919417,0.9656992084432716,0.3115253851488897,0.9458598726114652,0.3701557406736692,0.6704082249692167,0.6601303520858917,0.6948232316463132,0.2262911791551545,0.9593548425586684,0.2742623359552761,0.2691612691964855,0.3727233299935388,0.2891323836937796,0.448144530120881,0.183590705926546,0.4257811875102157,0.289132383696033,0.997311059613701,0.0184701986725244,0.0261326185864132,0.158451322858201,0.2502444421827099,0.2035435333925966,0.2413991096321513,0.162463430231944,0.2846011301758325,3.5262067546711215e-08,0.0313440369959845,0.000819185150303,0.0016937641241733,0.0027187173664578,0.001443920142739,True
12,4,0,0.5,0.7258117820454152,0.4913979919607825,0.6000000000000001,0.4270712580254118,0.1086282176945284,0.0893921876937115,0.0234950950788002,2.290490250297561e-05,0.7965789672149259,0.8147395632192435,2.032188637045444e-06,0.9995141772496666,0.2084432717678102,0.1765245300320954,0.0628199884641602,0.6332378223495703,0.1543244771057094,0.0764327974111819,0.3531684698608965,0.068100358422939,0.257343003755411,0.0585616554968036,0.0593606655401717,0.0530144639290332,0.0617148424668034,0.0494554303171374,0.0503865829144739,0.0513278833823511,0.0637508137584357,0.4199680211358724,0.4356015137490956,0.397264867925696,0.4182076996724995,0.439971744940931,0.484946406548286,0.4398119984947944,0.486810417973177,0.3217160208363383,0.8443271767810027,0.2417593669399475,0.8853503184713376,0.3871785584932995,0.7775364832659082,0.7955382153332504,0.9068900428554016,0.2218249128729011,0.803114430144554,0.1295747756134832,0.2262465446102675,0.2954309228776381,0.3166089109781457,0.4462771316183987,0.2627989988704137,0.400097278141932,0.3166089109459398,0.9983741672307996,0.0190709716941504,0.0277370599453615,0.017838204986352,0.1150402021421236,0.0875770447703672,0.1133781130080658,0.0468893868255912,0.1069591677973326,1.4071897825170933e-08,0.0145437705805601,9.981861151287916e-05,0.0004027052438452,0.0023030444073807,0.0001395229550176,True
