fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,1,18,0.5,0.5685339877808521,0.2279871012644017,0.6666666666666665,0.74607898068407,0.0064754061395825,0.0065545039347329,0.0039823486274794,3.117202051004742e-05,0.8329310586696819,0.9083355759127958,0.0011415223953487,0.9999282861591522,0.1301591408979169,0.1078877443307974,0.0992103041431871,0.4288057742782152,0.1294372788494463,0.0456331553666531,0.4514297100727308,0.1853864734299517,0.1116442003564299,0.0004799275074713,0.0005376841133656,0.0013047877537802,0.009295140778395,5.6359610569013744e-05,6.655726819768215e-05,0.0001023084586603,0.0003953926452165,0.4400926600468681,0.4313355088252106,0.4717411085829233,0.5768559958751731,0.6217685625571555,0.5186158711181708,0.6366676346809321,0.6604182597060829,0.5318813891943803,0.7591036414565825,0.0127675070431926,0.8901734104046244,0.7260273972602739,0.7759920315934927,0.8408422553429882,0.9547553284229654,0.1584168651584211,0.8474690924610456,0.0001059814429292,0.1750785199871338,0.1615515058410241,0.5530550026226351,0.4283530742860676,0.126898806750157,0.4664204684668415,0.5530550026143746,0.9999999999999744,7.337238024624076e-09,1.2270305420406526e-08,2.734064493974152e-06,0.0001724956323098,2.1339250214855336e-05,0.0001811936307723,0.0001722480575788,0.0002601709475612,5.37405305347036e-07,0.1218104505797797,0.1249960577810537,0.1246956163792662,0.1232665444454744,0.1242542101343304,True
11,1,19,0.5,0.5258710343263602,0.1705646780957436,0.7777777777777777,0.6193296716339532,0.0076139803139403,0.0073289917637947,0.0025617095221091,1.4442262925101695e-05,0.877742867491842,0.8662121369319936,0.0006405279619475,0.999642443905926,0.1301591408979169,0.0978415171259054,0.107753425778089,0.450459317585302,0.1724688962447209,0.0352357444606584,0.2811098933944406,0.1650362318840579,0.0808489778465577,0.0027218686224194,0.0032404958510352,0.0040190354952745,0.015214768127209,0.0001956967402146,0.0002021455931951,0.0002423759588797,0.0010337766044146,0.4343615647980816,0.4250053045810439,0.4646001444833968,0.5695031085811126,0.6019454557141142,0.4887504852461988,0.6092060117813828,0.6250874040103185,0.5946407961862001,0.7535014005602241,0.0046309028017997,0.8323699421965318,0.8561643835616437,0.8697252078396205,0.8830810391737396,0.9737189171610816,0.1924616210504647,0.8611040037974753,0.0002781758730791,0.6016577505722318,0.4335103081835811,0.5618512007958973,0.5135103077533331,0.7665499403247439,0.4392437031058492,0.5618512007869351,0.9999999999999716,3.5220349921011304e-09,6.566294610753938e-09,2.1795617522578124e-05,0.0022417309380062,2.4751051727320663e-05,0.0017385909053415,2.311490827645036e-05,0.0017941509183249,3.610080132086964e-05,0.3747146519246231,0.234679256710966,0.2115035784409627,0.3626755323056855,0.2144311722456741,True
11,2,0,0.5,0.6521638492658935,0.3693170774774824,0.4444444444444445,0.5633250902048095,0.0036763256767691,0.0003000600372018,0.0034659592633592,0.0007406610095099,0.9709956667687772,0.9056246656970628,0.0023878693010766,0.9999188959435412,0.2119937896234959,0.2976012812579624,0.0537014269242599,0.4793307086614174,0.2279039683445573,0.0275235121104159,0.5601275281458602,0.1511473429951691,0.1645827357922852,0.001109773470459,0.0014975266651448,0.0018275212033671,0.0041191506694997,0.000306141288414,0.000384152117165,0.0004302970792059,0.0012935863445025,0.4826548762773307,0.4797380217383367,0.5241662796884501,0.6367638200464525,0.6340616418718346,0.5371877502171086,0.6537011098276609,0.6838077576175785,0.6175375789338446,0.7731092436974789,0.0073090993286029,0.7630057803468208,0.821917808219178,0.8467203923102427,0.8876883211477549,0.97430932727728,0.1345258045287298,0.8756445844527698,0.0001730212692055,0.1590387798603959,0.1374461048458575,0.2897692018515664,0.6372577958277417,0.0857359054653208,0.5373766812707621,0.2897692018451971,0.9999999999999734,4.470153795000413e-09,8.031774539209636e-09,3.7747197804100086e-06,0.0005782797823697,4.958482002765904e-06,0.0004497694527925,5.088490102470037e-06,0.0004810902685842,5.450896327467786e-07,0.2377029580156729,0.3142657466819722,0.1288785470202127,0.2895279956085395,0.1705845830032792,True
11,2,1,0.5,0.4977733022960274,0.1462087183688848,0.6666666666666665,0.6114280086609626,0.0048982394872526,0.0013172095868019,0.0019610750784676,8.830529264220154e-05,0.8414333438068573,0.7687753996453123,0.0007989076210358,0.9999089676261032,0.1159270280760771,0.1712226549703345,0.0603076752518963,0.4035433070866141,0.185100635391698,0.0295373568433369,0.4743947394639832,0.161231884057971,0.1329938008121787,0.0001400884547877,0.0002954306712539,0.0005693560079557,0.0015747648715773,3.39804572639367e-05,5.7682802276558685e-05,0.0001048520899073,0.0003619197637499,0.4375399807612821,0.428546044867968,0.4683534763340183,0.568949588500558,0.6271947758865175,0.52681596183839,0.6442278018989837,0.670629211656018,0.6615737152937018,0.7563025210084031,0.0053917746403874,0.8034682080924856,0.9315068493150684,0.8249707126430343,0.86715318707749,0.9727370905740994,0.1409777210443125,0.8570162033387798,5.281741581102531e-05,0.152591990948511,0.1500919043201234,0.2953682840517839,0.5397879008824029,0.1169057847707138,0.494578702546857,0.2953682840499162,0.9999999999999756,4.629882773653291e-09,8.486495356776827e-09,1.8222566047946849e-06,8.910911130167323e-05,1.8308148784781449e-06,0.0001214577624016,4.327944215591295e-06,0.0001722439978912,9.999999999999963e-13,0.2775583449171968,0.3077126474349078,0.2244245787016485,0.2815303980211734,0.2121076164289753,True
11,2,2,0.5,0.569350346160395,0.2507248630010574,0.3333333333333333,0.3154657941660452,0.0025205246242082,0.0036874734645756,0.0016172960157085,2.0216363790119503e-05,0.843718040397105,0.6359292945382287,0.0004380545842569,0.999587160440564,0.1621813947470565,0.1814144796709497,0.0719105898147549,0.4576771653543307,0.1022333827949624,0.0614328076167213,0.2719936235927069,0.127536231884058,0.0995383699955321,0.0060703583266211,0.0082329444960562,0.0099472780488932,0.0163539943397364,0.0004259431609038,0.0005406730947291,0.0006070720176345,0.0011820940728911,0.4230023619169494,0.4132987392598405,0.4521201018796464,0.5494192508797365,0.5981431268489801,0.4841319073920374,0.6049736108598135,0.6159859227479322,0.6210793154086172,0.7591036414565825,0.0094183315346479,0.8526011560693643,0.9691780821917808,0.8415502268308326,0.8769052707858513,0.9718911968681372,0.1810247423706933,0.8590044071622647,0.0008433820045456,0.5573740652997219,0.4324774431824205,0.6600255270416072,0.745141141247958,0.6082790151620304,0.4751151718149428,0.6600255270415688,0.9999999999999684,3.862772874525825e-09,7.463271157005558e-09,0.0001861815511643,0.0074626671700326,0.0001772627622007,0.0080143963795692,0.0002306664769449,0.0062972968591404,0.0041925736473741,0.6365861935739373,0.6615289675866735,0.2587453892061213,0.5986480461829569,0.2804546970499247,True
11,2,3,0.5,0.5698000825965615,0.273406770512447,0.5555555555555556,0.5392976039809789,0.0025459017371488,0.0008458047516814,0.0017602411105923,0.000126708114532,0.8518958638003272,0.5668583507217028,0.0011813365942986,0.999532421077844,0.1515073101306766,0.3954427983838678,0.029733724914555,0.4324146981627296,0.2727238138720847,0.0203305890235715,0.4741456610540998,0.1417874396135265,0.1491840616249212,0.0058803241632308,0.0089064547002574,0.0125408430766424,0.021588202945931,0.0009167771145209,0.0013366360301433,0.0017419676445462,0.00355373730041,0.4067653954952875,0.3959525811139285,0.4350687381522039,0.5297114681291399,0.6205137303802736,0.5188688252536808,0.6382063665883596,0.6622647485081643,0.7112120247902218,0.7478991596638653,0.0164519058775366,0.8179190751445088,0.9520547945205478,0.7306431874373971,0.8400515107302924,0.9418982632093476,0.1718987065798476,0.810194596173862,0.000859461211288,0.7383010919146349,0.537100431964498,0.4948886782099653,0.5439452480060208,0.6761961776757344,0.6134105971750634,0.4948886781990634,0.9999999999999688,4.270950862623091e-09,7.3436412705463004e-09,0.0002644774667193,0.0062269720488663,0.0002516665272745,0.005534271534983,0.0002508991091814,0.0058344932951658,3.530468985684129e-06,1.0,0.2596874459580575,0.3354226319362127,0.9999216525412438,0.3367526075798709,True
11,2,4,0.5,0.6114540221660901,0.3181059651977338,0.5555555555555556,0.304043156146153,0.0028594237574548,0.0046676728198779,0.0014994894179553,1.2608715287501611e-05,0.8479039390553895,0.5199897354093882,0.0009959173885793,0.9995586433818168,0.1942036485961962,0.2894478214974703,0.0514984155545971,0.468503937007874,0.245025301525701,0.0248315250462474,0.4848062169971107,0.1381038647342996,0.1558622702611491,0.0020865099003964,0.0028107590410132,0.004254705960237,0.0086900396818226,0.0003345703367488,0.0004823145368816,0.0007175692676987,0.0018588261617136,0.4611757536564518,0.4555562369128566,0.4983500500641347,0.6059402549889803,0.6290870124592405,0.5299803582766089,0.6475040860877579,0.6755658062487039,0.7358946106079238,0.7394957983193278,0.0059672711959733,0.7687861271676302,0.9349315068493153,0.7376364744741886,0.8535405405214633,0.9537506761767576,0.1801970321241049,0.822324138101665,0.0002746659389441,0.3791771535506982,0.318339726460452,0.4515135236272489,0.1728594847881603,0.3312592230409538,0.3534393965492978,0.4515135236305408,0.9999999999999714,4.781774991370574e-09,8.363826152186274e-09,8.011887954606214e-06,0.0009585791213306,7.942659518339565e-06,0.0014097335564944,1.5820912215558283e-05,0.0011392050174215,2.774272867205908e-06,0.2337447711671233,0.2114978976186334,0.0714970737895611,0.2259684503251438,0.0690477023321367,True
11,2,5,0.5,0.6015418552503757,0.2898143629006998,0.5555555555555556,0.2703415662732641,0.0026687757496143,4.734658241736055e-05,0.0009925860466481,0.0013509596319359,0.7463514680497773,0.4430344429914694,0.0018540602516026,0.9998422835663032,0.1194850562815371,0.3709824191023915,0.0266275787071622,0.4107611548556431,0.2428946467298254,0.0221356835046698,0.4962638238517485,0.1080314009661835,0.1965835272306716,0.0013829847617949,0.0021430012653946,0.002858508290177,0.0047438787491838,0.0003672644717646,0.0005687474312433,0.0007112860023412,0.0013426671514849,0.4568832680093662,0.4507753936508551,0.492743604279672,0.5982961496181798,0.6323909163720131,0.5349424484940065,0.6517740183941326,0.6806687331850946,0.6509039568323289,0.7478991596638653,0.0019556507158659,0.7601156069364163,0.821917808219178,0.8758180868384065,0.9096937921948434,0.9801378576342678,0.1722618846624861,0.812400238047635,0.0002210238000697,0.4040853937930939,0.3084985796345371,0.6836674420557222,0.6871131002988484,0.5240663329495587,0.6047148876918087,0.6836674420421427,0.9999999999999722,3.784146596853283e-09,6.555891111111071e-09,8.986119266936157e-06,0.0008066756884287,1.140983227415486e-05,0.0007098210953702,1.18156752815647e-05,0.0008570759970427,3.413200871980686e-05,0.4595715290702062,0.5278324790835086,0.3694419205040941,0.5337095550917077,0.3890148272872495,True
11,2,6,0.5,0.4479122286533462,0.0971555724251951,0.6666666666666665,0.4147153117832554,0.0025349818829153,0.0002375789626306,0.0013934720494189,0.0003720468494804,0.7316341971852581,0.7784749648301825,0.0012103342206774,0.9994586911376244,0.1408332255142969,0.2099515888326721,0.0562507521868014,0.4396325459317586,0.1639462770612182,0.0363902902842614,0.4573079605459796,0.1647342995169082,0.1260462334134154,0.0005235843497391,0.0008494699940737,0.0013919624708158,0.0040927663919837,8.677446044699327e-05,0.0001129886034029,0.0001831198640013,0.000675339311316,0.4379518458918048,0.4291125036605364,0.4691227715586585,0.5706111259030604,0.6212491144455974,0.5179048523170348,0.6361362141133637,0.6600209105479672,0.6249911786901157,0.7507002801120448,0.0044019351852088,0.8034682080924856,0.8835616438356164,0.8425891825194598,0.8897959726602089,0.9769041434750066,0.1454627402972778,0.8120996621119427,0.0001480496327655,0.1853815254530223,0.1756911789438825,0.3626185617158652,0.5509691702016727,0.139848802887029,0.5602411037163348,0.3626185617028812,0.999999999999973,4.775998455050784e-09,8.370501660236916e-09,3.563277915974737e-06,0.0003621128851067,4.124009149475465e-06,0.0003297830724828,5.964234954488509e-06,0.0005245593608327,2.4598396911310854e-06,0.3102690235047212,0.3870286916912299,0.120409577341007,0.398189938820069,0.092741598112694,True
11,2,7,0.5,0.4978327144492905,0.1574189697828432,0.6666666666666665,0.3755870772418032,0.0029978014782663,0.0011273845377529,0.0014368966515949,7.44134889479628e-05,0.6584138114769991,0.6285247105819671,0.0002505345358426,0.9997554730083568,0.1799715357743564,0.3444836748807921,0.0400957913156946,0.4757217847769031,0.2599398850968306,0.0235625784080177,0.4257746338547374,0.1079710144927537,0.1710516128702844,0.0142284146144516,0.0167455518344117,0.0213520162973681,0.0334843952389305,0.0009899224486429,0.0012947308261325,0.0015763509554999,0.0028019940967043,0.4589887206808205,0.4534112527871379,0.4970454137780856,0.6034776841888573,0.6168336211593688,0.5129995761650114,0.6324003455019661,0.6526531164164621,0.6295071026722263,0.7563025210084031,0.0259665597293487,0.8092485549132947,0.8801369863013699,0.835523660026134,0.8877193077839225,0.9769736226007588,0.1943323986046867,0.8110171333899514,0.0014024986087743,0.56617430814889,0.4239860535130237,0.4346000373169827,0.4364612292614725,0.2218499052743339,0.4393418501341705,0.4346000372987292,0.9999999999999674,4.08539908720819e-09,7.066628211486151e-09,0.0003195584295216,0.0110334424494459,0.0002947929688774,0.0107563921687591,0.0003910626968351,0.0105056005317158,0.0002543760370394,0.7164126374990839,0.0216968518013577,0.5484017506941002,0.7596732342425867,0.567442665960501,True
11,2,8,0.5,0.4704090499091584,0.1253097839005034,0.7777777777777777,0.3258762840074636,0.0018962090471563,0.0017140026862567,0.0007944672236245,2.18322596104706e-05,0.7002143343510607,0.4801623743057535,0.0015679888283943,0.998716015654272,0.2582481562944753,0.3607905944017764,0.0516969369133,0.526246719160105,0.2876383974432142,0.0231510110076123,0.5435887217296004,0.1384057971014492,0.1729917461229222,0.0103558309590673,0.0122687484604002,0.0194512552910169,0.0386191511414599,0.0012239873766075,0.0012377041133649,0.0018983647198866,0.0046209264708408,0.4259861382639948,0.4160201192789891,0.4595237278672133,0.5635833948483617,0.6160830856559044,0.509886046077158,0.6319693681389617,0.6569229760827645,0.7116396488306986,0.7507002801120448,0.0121362379834424,0.8352601156069364,0.9383561643835616,0.8206611409022833,0.8864018068614461,0.9792144934781294,0.2078711161377381,0.8009931097664764,0.0008707794497427,0.9009952738961516,0.6386558036400877,0.4751054657075165,0.3913189237192663,1.0,0.1955849784613892,0.4751054657066399,0.9999999999999684,4.707805223313829e-09,8.600421927278777e-09,6.320052800139244e-05,0.0093857255553683,8.425905277237608e-05,0.0093019459622714,0.0001262347969423,0.0080745469322995,3.941416767247257e-05,0.938839917974202,0.4494263263685719,0.3668356908551125,0.901676432493789,0.3568673918410856,True
11,2,9,0.5,0.5163707563062588,0.1554994577193579,0.6666666666666665,0.2916712141443753,0.0020695407227876,0.0031040145071274,0.0018107752988369,2.960249397790685e-05,0.868596900392635,0.6378538517521626,0.0247558738286611,0.9999074744039912,0.1194850562815371,0.2486805226950096,0.04201902067653,0.417979002624672,0.1533690978959784,0.0373412159120382,0.5101125834412673,0.1176932367149758,0.1875941532901203,0.0006115376616696,0.0008894217371641,0.0015725984581482,0.0034423806193362,0.0001682618550819,0.0002264712680737,0.0003820366176059,0.0010228777790434,0.4791664774686236,0.4757596677595657,0.5200333338012636,0.6316608779697779,0.6337008421923127,0.5366230135126778,0.6533445725952232,0.6831681878056103,0.5888374533267862,0.7422969187675068,0.0062776601058065,0.777456647398844,0.9109589041095892,0.933561800481389,0.9311641006471634,0.9898913494406988,0.1394074508495801,0.8722577320263529,0.0001127727483442,0.2396770514107563,0.1814853513194711,0.3936299559279955,0.6129462959894562,0.1594528609670535,0.5151757538219232,0.3936299559194408,0.999999999999974,5.623102694321531e-09,9.726462823424982e-09,1.6781002322376322e-06,0.0002761082546187,5.554798784142408e-06,0.0004219012042344,6.33163871894104e-06,0.0003700564810852,6.373706439863536e-06,0.1678651819548232,0.1552828032581615,0.1221672974936911,0.1514057963611128,0.1280685027728337,True
11,2,10,0.5,0.6260248414591227,0.3325504673548319,0.5555555555555556,0.4349604062658293,0.0015654846082866,0.0043248978042943,0.0015108565813916,1.442983606840872e-05,0.9053833959974192,0.7577834444447025,0.0001289867423311,0.9998960235001332,0.1443912537197568,0.3444836748807921,0.0336311548086849,0.4324146981627296,0.213065479587566,0.0269379396477056,0.4768357078808408,0.1144927536231884,0.1804884053012666,0.0040068867296523,0.0056049795726437,0.0061923892160892,0.007657298432943,0.0006782086682433,0.0008603510642491,0.0008404436222642,0.0009668887304155,0.4800115292268086,0.4771982303079417,0.5212675532783105,0.6320114396411611,0.630582885075012,0.5322652995512426,0.6489502433443802,0.6757874738580797,0.6619839062770405,0.7310924369747899,0.0048717802187946,0.777456647398844,0.821917808219178,0.8773412360597226,0.9093473438714376,0.9816105934001024,0.1584462749510777,0.8561129192771468,0.0006196617303648,0.2056593579934076,0.159808715694653,0.8119730190466097,0.6422628750741532,0.0144811866939204,0.5059207612964899,0.8119730190394787,0.9999999999999704,4.221984502587034e-09,7.514760800198379e-09,5.646497880593701e-05,0.0016127537444898,7.739162069806565e-05,0.0017683072336899,7.585974824787819e-05,0.0019174088507416,2.7873732271247177e-06,0.6250608900587077,0.6289783579037093,0.0819703948752719,0.5761643894287417,0.0317891763199497,True
11,2,11,0.5,0.4620550312413595,0.1027204991016547,0.8888888888888888,0.1708675402044501,0.0009794055837899,0.0005491675645212,0.0005115029955179,5.216765879527935e-05,0.7046834465285507,0.4441845396203032,0.0002324705807338,0.9994380754442488,0.1194850562815371,0.3648673242820224,0.0271698678542695,0.4143700787401575,0.245025301525701,0.0220967262569592,0.4573577762279565,0.097524154589372,0.1985496827952101,0.0024319324919764,0.00307555593112,0.004853077894246,0.0078750559617604,0.0003152547486196,0.0004396521217709,0.0006970218881951,0.0012802673807711,0.4701736231169426,0.4656651541830338,0.5094972987312618,0.6186256606829896,0.6284188475922765,0.5289295092580387,0.6466259747442196,0.6734605828812816,0.6539894688851215,0.7591036414565825,0.0046309028017997,0.7601156069364163,0.8390410958904111,0.7257528894200562,0.8422496683331497,0.9407226649400404,0.1703496686560405,0.7991530901179835,0.0003291453198552,0.3775621256241912,0.3112282650839303,0.4273251463456167,0.5123210101238379,0.3215935501396024,0.61552692742938,0.4273251463694362,0.9999999999999712,3.128704069088829e-09,5.718911484153791e-09,9.920340115043744e-06,0.0014103785461801,1.815367046194961e-05,0.0017153352248504,2.7366063377626188e-05,0.0016595679140717,4.599701742258321e-07,0.6439923983940998,0.5563805095143665,0.08209949040267,0.6410035720122713,0.0913833551961305,True
