fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
21,7,8,1.0,0.3104664597523811,0.01085961533037,0.1111111111111111,0.4204226118499293,0.0001844717330808,3.3738866906783914e-08,1.8039389702558867e-08,2.702839052460781e-05,0.614318813071042,0.6988638123955563,0.0005223578159569,0.9715515374089554,0.1621813947470565,0.1284169912277508,0.0989810738259084,0.4396325459317586,0.11292470418141,0.0536510951447943,0.3730696423234034,0.0571256038647342,0.2488368446169826,0.0009672422441631,0.0013744925261031,0.0020876635531213,0.0065607250459464,0.0001206994622898,0.0001535243176923,0.0002193024578485,0.0008918046755767,0.4480949360249872,0.4406227824252467,0.4817421981348171,0.5865818781062752,0.6183212253393301,0.513545722055657,0.6321207233448857,0.6550678097986128,0.5538021983758521,0.1344537815126051,3.904735236885553e-07,0.199421965317919,0.7945205479452055,0.8014576362800412,0.880711299699287,0.9694049046179282,0.0923666816980217,0.78937279948661,0.0004273096498519,0.0729509574373531,0.0826813232753651,0.096599740606818,0.5269062359008074,0.0103653796229263,0.5038487767117664,0.9999999999999712,5.602320856566023e-09,1.0202022351499406e-08,4.1801666853315945e-10,0.0006186168006788,4.2550048255360126e-10,0.0007201567064224,1.2419926639684803e-09,0.0008920719477414
21,7,9,1.0,0.3356171102955494,0.0208029242608792,0.3333333333333333,0.6309569297198021,0.0001844900242861,3.595296022391026e-09,1.046934561390964e-08,0.0001859948619566,0.7088558501868631,0.7735509538825467,0.0016564604169579,0.9711280141628228,0.2669168068314143,0.071342772904306,0.2313310133272096,0.4576771653543307,0.1150553589772857,0.0545272817243198,0.4127229251768456,0.0333333333333333,0.3829460035236137,0.0002761489442272,0.0003071817996854,0.0003457464775778,0.0010443130022145,4.3469957459393616e-05,4.461543963039805e-05,4.808403082311026e-05,0.0001765741273501,0.4440366509688652,0.4358062668115839,0.4761056064573377,0.5782370917360267,0.622942671778114,0.5203446578171387,0.6381462311260424,0.6621562727826392,0.3699213942304933,0.1204481792717087,4.3314832233764055e-12,-0.0520231213872832,0.7054794520547946,0.8439711836799297,0.925569763165292,0.9739933724206384,0.2506074956143337,0.7207653488108465,5.826740733042823e-05,0.0371882101237413,0.0434583620641822,0.161020674477727,0.4696997078631416,0.0186954469011008,0.5007316949652936,0.9999999999999762,6.139276409630881e-09,1.0658757388384024e-08,0.0,4.900880614584197e-05,0.0,7.880270483723767e-05,0.0,9.549493849029064e-05
21,7,10,1.0,0.3368336104266125,0.0204420349566328,0.3333333333333333,0.6083886189721837,0.0001844931591494,7.431092272663235e-09,1.1616470166253128e-08,9.57654972688516e-05,0.6999845748827851,0.6784270772772176,0.0006719145314095,0.9909814765891166,0.1372751973088368,0.0428056637425836,0.2040094205094285,0.4360236220472442,0.0894875014267778,0.067259396040953,0.2732888313241008,0.0809178743961352,0.1466787662999954,0.0003771540373608,0.0006988774367617,0.0011838657386774,0.0052533810287944,3.183140850054425e-05,5.288427582747501e-05,8.92417398083284e-05,0.0004980754431017,0.460539307049377,0.4547007552060034,0.496989474039121,0.6049256959175874,0.6117840386469292,0.5036856467715859,0.6229702038104565,0.6423067306409697,0.5692007595784647,0.1288515406162465,2.1248453524988803e-07,0.2109826589595375,0.7465753424657535,0.8795069472890056,0.921031681477766,0.983271127018649,0.0783384647024532,0.7674132596851475,0.0001926036677838,0.0713285892520163,0.0847577723972975,0.3193171949994579,0.4490849897718471,0.0627070529814962,0.5016295070717492,0.9999999999999728,4.642420295894761e-09,8.572162232394571e-09,4.441704810098477e-11,0.000232418500576,7.547855020360236e-11,0.0002935521079533,3.4823668704781676e-10,0.0003989748261957
21,7,11,1.0,0.3328065494209832,0.0184825944787494,0.3333333333333333,0.2173971697817793,0.0001844764372974,1.2844906104759104e-08,1.468082448212966e-08,6.740777105246142e-05,0.6200285626641767,0.8316865396584445,0.0006000122246385,0.9931944087912608,0.1266011126924569,0.0774578677246751,0.1277885855332811,0.4251968503937009,0.0639196438762698,0.0912070253583863,0.4234831124838098,0.0236111111111111,0.4689618579780222,6.38033258790755e-05,0.0001117748924446,0.000185943965537,0.0006870176298597,1.1534568534053654e-05,1.6805831941231626e-05,2.785167745164809e-05,0.0001246429337559,0.4747100911455986,0.4706209889899435,0.5141707440207604,0.6243259774613136,0.6279066724622682,0.5278312981772549,0.6450752162434787,0.6716386232669327,0.5001812719985141,0.1260504201680671,6.619433458774299e-08,0.1473988439306358,0.6438356164383561,0.850230150590173,0.927661179576708,0.987834787482044,0.0512164474199484,0.7362272201886417,4.306877156066942e-05,0.0260599509385402,0.0330817947312059,0.2240564879026752,0.5700780379764526,0.0238362131098131,0.5083678895056127,0.9999999999999772,4.5070838310833775e-09,8.408626392461441e-09,3.945738801834177e-12,2.982272808623953e-05,4.045501344611429e-12,3.5571561772198084e-05,2.2935409029640524e-11,6.021795232821746e-05
21,7,12,1.0,0.3140821203503395,0.0120610540404429,0.2222222222222222,0.2798918248673949,0.0001844700134031,1.4556511638930424e-08,1.7248830177490774e-08,6.995276227800555e-05,0.4532338913007407,0.4412047738210932,9.88052601664298e-05,0.8621066943105156,0.2119937896234959,0.2079132238925491,0.0772039194584315,0.4901574803149607,0.1107940493855344,0.0601750701267214,0.2974494370827936,0.1221014492753624,0.1118379171711411,0.0035931167690275,0.0041148952076234,0.0058551737693246,0.0123912556365571,0.0003606621484089,0.0003797262504279,0.0005007890130316,0.0013091895240585,0.4695421212535383,0.4648056795054716,0.5084757181101675,0.618682534444428,0.6185992028361897,0.5138588419902209,0.6325927608808644,0.6552889161516153,0.7096044808039945,0.1904761904761905,4.23278906557355e-06,0.3641618497109826,0.7431506849315068,0.7790507038639607,0.8743549155445358,0.9642995534526174,0.1045267184930511,0.7401243047004754,0.0009965030587458,0.1023420669033848,0.1231242789921603,0.2835101706275548,0.6265312203469416,0.035756480460747,0.5205833883559434,0.9999999999999684,4.269763551142637e-09,7.871549513442078e-09,3.3591373636590996e-08,0.0016980670986106,6.194103248996211e-08,0.0018258321172432,7.987379618319567e-08,0.0023507760820911
21,7,13,1.0,0.317951496711459,0.0137332201221319,0.2222222222222222,0.6256620871927634,0.0001844813408787,5.868217939810252e-11,1.7040555639292268e-08,0.0188333825682916,0.7355060345234232,0.8111268787508051,0.0005157780940838,0.9624409549338868,0.1230430844869971,0.0754195027845521,0.1281365350864526,0.4143700787401575,0.0447437507133889,0.1242110743836601,0.3989737969512801,0.0366545893719806,0.3518279559537861,5.9027759368679614e-05,0.0001073549325917,0.000198604225453,0.0008294021709696,6.530392791362622e-06,1.072123118945488e-05,1.9039677915537303e-05,9.678676145953978e-05,0.4395779689030678,0.4307807300643397,0.4706732245162252,0.5716615738204058,0.6133348102809255,0.5059080518598168,0.6248729612547972,0.6438698656502819,0.4771931774984241,0.1260504201680671,3.71167181947576e-07,0.2023121387283236,0.7773972602739727,0.7966469510919041,0.8793097601427513,0.960969171335026,0.0747156236867803,0.751219580651491,4.160907698796182e-05,0.0423157323716283,0.057046643676098,0.0497439317028237,0.4985885400108552,0.0082070825417041,0.5050331215188458,0.9999999999999768,4.974192265348799e-09,8.822825621514013e-09,1.7220315558957405e-12,4.234436424532539e-05,6.488846053412945e-12,5.510358050244348e-05,2.5034623075986568e-11,7.943344681922943e-05
21,7,14,1.0,0.3313459375580908,0.017887858673272,0.3333333333333333,0.6758053943124397,0.0001844995971884,2.930098727954053e-08,1.4108272304964e-08,2.366878029022356e-05,0.7354196685514053,0.7953660110139094,0.0003642430250894,0.9820458949959738,0.1736317764264457,0.0835729625450443,0.1487995624357785,0.4143700787401575,0.0980101206102803,0.0588100046976488,0.452027498256451,0.0305555555555555,0.435520999240606,0.0003487576368803,0.0003879500566288,0.0004366546640877,0.0013043756815589,6.994958601738633e-05,7.179283612240207e-05,7.737431197777678e-05,0.0002935639012984,0.4599643055780224,0.4538730674532135,0.4958430580069862,0.6022142494983973,0.6284674791491641,0.5286609532911181,0.6458160353268245,0.6727722057323762,0.356726292182538,0.1092436974789916,3.2924373330077685e-11,-0.069364161849711,0.660958904109589,0.8305634689160935,0.9147376879680222,0.9853495955656576,0.2183828811039113,0.774958531670584,9.419332381894536e-05,0.0273048638995293,0.0306017737510014,0.2189406048280878,0.4902067659667835,0.0244390677641727,0.5013674163242527,0.9999999999999754,4.372557737631054e-09,7.707357546510125e-09,0.0,7.850834731387693e-05,0.0,8.189187035573332e-05,0.0,0.0001228532866473
21,7,15,1.0,0.3106680538637988,0.0110697327640258,0.1111111111111111,0.2743944771606224,0.0001844764003099,4.943804869628499e-10,1.94213448068491e-08,0.0025733108624809,0.3936811984923883,0.5581572714677626,0.0003455389322014,0.8977356671874521,0.1368870487773321,0.136570450988243,0.0833022002935203,0.1311023622047245,0.1278392877525396,0.0180540648662944,0.1757497260137492,0.2979468599033816,0.0286208595043083,0.0168418534994711,0.0233157547276129,0.0339881224442357,0.0729349858785291,0.0009521913846825,0.0011616758033536,0.0015911486597539,0.0041966469813289,0.4582328131913792,0.4552139312389365,0.5027311087136492,0.6211485015548883,0.5969033314204161,0.4834059847488656,0.6076322100915036,0.6271775397033481,0.827191664226594,0.165266106442577,4.3615377892080056e-05,0.4393063583815029,0.7945205479452055,0.8357862825407918,0.8919960145288139,0.9733296359345632,0.1158292337406641,0.7005369899290337,0.0079691754565771,0.1394328255866199,0.1537137235616425,0.5426623113089621,0.1370090395109449,0.1108869614800969,0.4458169838386292,0.9999999999999636,2.957143819689442e-09,5.361023799025369e-09,5.1959039070445145e-06,0.0109782324377585,4.9311470343094426e-06,0.0116083818215761,5.342737212537625e-06,0.0146124478946059
21,7,16,1.0,0.3106956221401719,0.0109068914668922,0.1111111111111111,0.4464092874613933,0.0001844895169578,8.733158673939128e-09,1.7105554467800684e-08,0.0001210088936572,0.5750654754593592,0.6139016505103304,0.0004458026731841,0.9339829737081128,0.2084357614180359,0.1569541003894733,0.0993829016815189,0.6409448818897638,0.0638435490621314,0.1303260431149852,0.0778120952475839,0.0867753623188404,0.0543663782769091,0.002965547469961,0.0039460553132688,0.0045306338457154,0.0080750130091542,0.0001188273259299,0.0001461729300545,0.0001670052962995,0.0003968492300379,0.4324609684085102,0.4232130597308348,0.4624197270009149,0.5619745686123649,0.5711994287756789,0.4428646981676956,0.5668256854118533,0.5641850471349774,0.6365465630454388,0.1596638655462184,4.6845801158730445e-06,0.4017341040462428,0.7876712328767121,0.8799279326080998,0.9147712799590036,0.9847313282627552,0.107841905721352,0.7502782671700083,0.001498578338788,0.0869094447816339,0.0914380563544867,0.7291731998488045,0.0258990333726243,0.0652099172151285,0.4703741231171471,0.9999999999999682,2.8610416119614452e-09,5.480558670907941e-09,5.6731877250831435e-08,0.0029161158621129,5.381631294423592e-08,0.0023675874394936,1.0905386856656001e-07,0.002543509696296
21,7,17,1.0,0.3152604757763086,0.0134310898884111,0.1111111111111111,0.7583960168709399,0.0001844898055728,7.299697727909557e-09,9.969632312749506e-09,8.301238014949352e-05,0.7919813089488899,0.8271839647146055,0.0052771766842333,0.9688873561633078,0.1266011126924569,0.0529974884431988,0.1686030681202869,0.4361548556430448,0.0488148232697942,0.1197703560131893,0.1366444156620504,0.0971014492753622,0.0724352007175969,0.000546511377387,0.0008541118536941,0.0012894928106914,0.005448542197536,2.7397235061112985e-05,4.470135852614744e-05,6.818109183792452e-05,0.0003472408467262,0.3887044190402852,0.3733158386914919,0.4081900222647054,0.4983886414741727,0.5725571724225401,0.4447704857063166,0.5687250694142393,0.5682036993831865,0.3116086267176858,0.1204481792717087,5.1965572438276574e-11,0.2023121387283236,0.773972602739726,0.8653256753928997,0.9001879550042191,0.9683230459491716,0.0733717785454536,0.7653230183347739,0.0003469463806396,0.0955039463232959,0.1016980923843949,0.2173834518444988,0.4807453285757291,0.0178339546755264,0.502997260940188,0.9999999999999712,5.751921691792377e-09,1.0212175754076736e-08,2.5816495443283628e-14,0.0004795097280962,1.7382259801200031e-13,0.0006100431456841,4.736322318246311e-13,0.0007076164919822
21,7,18,1.0,0.3217874492081148,0.0149343641504912,0.2222222222222222,0.3225892971918578,0.000184471721368,1.3694129160031197e-08,2.0259835648084685e-08,8.912941715759823e-05,0.4639239333448999,0.6649213452256008,0.0001173340456039,0.9707477161910708,0.1337171691033769,0.0774578677246751,0.1323386950747534,0.443241469816273,0.0426130959175132,0.1372674265745494,0.4234831124838098,0.0671497584541062,0.2477080303536482,8.802471324556493e-05,0.0001459793955633,0.0002358654984354,0.0009292335301342,1.1845132066487462e-05,1.79133397006559e-05,2.6919422934658423e-05,0.0001292992215654,0.459073051055665,0.4528927165569159,0.4948162778843168,0.600940175117048,0.6214027036052296,0.5180523924360866,0.6360613565438427,0.659283360304204,0.4697073364304793,0.1232492997198879,5.685317913873373e-08,0.1907514450867052,0.702054794520548,0.8344221333700981,0.9202087329140792,0.9754034180815796,0.0400463051369584,0.6957897039589553,6.567897477182594e-05,0.032387604950133,0.0416936590171173,0.3131848876780493,0.4015592303362192,0.0395004995176499,0.4976929318123345,0.999999999999976,3.8785510834800074e-09,7.236273825611074e-09,1.0979217690623836e-11,6.410085023710738e-05,1.0815676375145016e-11,6.236020322455133e-05,3.408506631939881e-11,8.421202320058399e-05
21,7,19,1.0,0.2969875059300367,0.0073567026474285,0.2222222222222222,0.4910722228877042,0.0001844975186477,7.1030203707584605e-09,1.2316427804112974e-08,0.0001069556132066,0.6027998346020462,0.7618379723677261,0.0002644483643764,0.9535165209249402,0.0688963643420882,0.1059949768863976,0.0698592983544552,0.4324146981627296,0.0511357151010158,0.1139522026290276,0.3790973398425824,0.069927536231884,0.2178710784082936,0.0002075505695825,0.0002308745292093,0.0003392258748695,0.001046348267925,1.9718356330587548e-05,2.023795715235738e-05,2.7886649591465274e-05,0.0001105320709704,0.4034052037492016,0.3897178580212203,0.4258330852235045,0.5173192501594082,0.5992268050177798,0.4846460094925041,0.6052737436244374,0.6169247552579871,0.3567578190743148,0.1344537815126051,5.581446249454967e-12,0.153179190751445,0.7089041095890412,0.7979123328116104,0.8739705574155434,0.957108525225546,0.1751484798908427,0.7397026607778323,0.0001300087352195,0.04402696670068,0.0555578800777572,0.4533577451082462,0.4254410868762279,0.0423934542504623,0.4918467015635873,0.999999999999974,4.384772912659384e-09,7.990944849121013e-09,1.1938127324708745e-15,0.000180489666954,1.0673891707900272e-15,0.0001561494779095,2.4832684277840855e-15,0.0001844022007279
22,6,0,1.0,0.3389535862372849,0.0207703521190398,0.2222222222222222,0.5552548950742334,0.0001844069643446,3.418192269037551e-08,1.9503460276808965e-08,2.93483714402264e-05,0.7374554567143624,0.8443763114031492,0.0001659695275189,0.9973528722118888,0.1230430844869971,0.0407672988024606,0.1963346475080478,0.4251968503937009,0.0616748468591865,0.0943460643779498,0.4185015442861413,0.0506642512077293,0.299032750076722,9.428418471256423e-05,0.0001306885980972,0.0001876551686026,0.0008690689014289,1.662400466532102e-05,2.0250114028443596e-05,2.828905947577594e-05,0.0001597777936718,0.4774295550233521,0.4736972411145865,0.5175206344421293,0.6284570314232593,0.6288192256320951,0.529199044722243,0.6463272543255488,0.6734118412409701,0.4636301840609313,0.1176470588235293,1.1325413151528096e-06,0.2601156069364161,0.6438356164383561,0.8597906260142472,0.9322779387702826,0.985457528985687,0.0365379155903695,0.7918162113655167,4.374117424082061e-05,0.0493503545194009,0.0586721944417396,0.3612441711425613,0.6781277057910083,0.0392788251654592,0.5235898905308035,0.9999999999999768,3.518536375887024e-09,6.604139690214369e-09,2.040605059957733e-11,5.6951758306966953e-05,1.915250898241036e-11,4.894885280662969e-05,5.295738609080512e-11,5.644334614566523e-05
22,6,1,1.0,0.3334585413209255,0.0184178157764677,0.2222222222222222,0.480102303210692,0.0001844205832009,4.504193848382539e-08,1.2692064730299637e-08,1.0486694470519265e-05,0.6343978694905054,0.8886387928028933,0.0001160026660575,0.9935527263990408,0.1301591408979169,0.0448440286827066,0.1915406758865751,0.4612860892388454,0.0447437507133889,0.1358643558913494,0.5400518083092557,0.0601449275362317,0.3340407265271118,2.383661395331336e-05,3.2725301867560824e-05,5.240417534609448e-05,0.0003121256897093,3.551057306338928e-06,4.595438009265921e-06,6.784981711065184e-06,4.907168443235641e-05,0.4538200167237625,0.446907746588756,0.4882437966442322,0.5928079799011252,0.6220954485486624,0.5190734600165173,0.6369806099506418,0.6604424056870374,0.4523523730400238,0.1008403361344538,1.44597292179172e-08,0.2109826589595375,0.7157534246575343,0.8809300266798858,0.9337957959730574,0.9779015287592816,0.0224516835390493,0.790622473883208,1.849141136247392e-05,0.0185796855391785,0.0273409231792487,0.3478896883606244,0.5328916774382148,0.0332990778068422,0.5069812818531823,0.9999999999999792,4.656413122335592e-09,8.109479299325071e-09,1.047134959540542e-12,1.5341646309664388e-05,1.0892925624988137e-12,1.5799387793415536e-05,4.596052970468211e-12,2.0605061420742248e-05
22,6,2,1.0,0.3273594238610174,0.0165214257531028,0.2222222222222222,0.6129110994211884,0.0001844131640645,1.4368173229485762e-08,1.7291353306450352e-08,7.116923021601882e-05,0.7412846650281087,0.8484956260600454,0.00024480046887,0.991206901774955,0.1230430844869971,0.0917264223055363,0.1096421317178844,0.4540682414698163,0.0745729178556481,0.0832122823586318,0.532230746238916,0.0297705314009661,0.5112213725838384,1.875370930238898e-05,3.005438861890904e-05,5.0089877559454765e-05,0.000185761745388,3.1493241121596385e-06,4.489713818172097e-06,7.3814160800276786e-06,3.4287100097827913e-05,0.4467348401236379,0.4388734404674493,0.4794677484171529,0.5820954531946908,0.622848783757149,0.5202085224804802,0.638029661197425,0.6618470228898979,0.4616603167966451,0.1176470588235293,5.685317913873373e-08,0.1763005780346821,0.7191780821917809,0.861823312351018,0.9204885997262544,0.9790084858955792,0.0136270772555087,0.7732448217450932,1.584793175391054e-05,0.0179919261937251,0.0269081307820664,0.1030050363603664,0.4393418865800007,0.0097232543233185,0.5001545803974663,0.9999999999999796,4.656118003580216e-09,8.795494820942067e-09,2.17231368557602e-12,1.5785670881992025e-05,1.965058345930041e-12,1.7227806872637514e-05,5.161521001579619e-12,2.317108752546218e-05
22,6,3,1.0,0.2970681620329467,0.0069876689744141,0.1111111111111111,0.4675906649055982,0.0001844458241512,2.376682000314688e-08,1.5624734838475695e-08,3.5230162930121644e-05,0.5447340599731365,0.56222373966536,0.0009747428912989,0.8765662751039515,0.1301591408979169,0.0672660430240599,0.144778888182821,0.1624671916010499,0.0426130959175132,0.0644948271392404,0.1041645910132509,0.3240942028985508,0.0159079585869355,0.0036757957481351,0.0047338069494585,0.0061898529883492,0.018576699674519,0.0001530380147038,0.0001740558822209,0.0002254788735508,0.0008992633680502,0.3973186397765651,0.383506437591352,0.4198678053798744,0.5169261007030043,0.5469895581158306,0.4064034724009855,0.5338039126549894,0.5240490555919384,0.5638328057993431,0.1820728291316526,7.941451719029309e-07,0.3208092485549133,0.8356164383561644,0.727500771530369,0.8623625540845554,0.9646340200435616,0.125407316708963,0.752810565642344,0.0018404040635293,0.1256571428068134,0.1362998006688918,0.2499466577503468,0.6786702427895059,0.0297972910226807,0.5219749681673914,0.999999999999967,4.459489557130555e-09,8.21800786243096e-09,2.3714840399048444e-09,0.0035470966152505,3.496485002359417e-09,0.0037340061286034,1.5559905968513183e-08,0.0042021351437512
